power.draw [W], utilization.gpu [%], utilization.memory [%]
132.33 W, 98 %, 25 %
124.40 W, 98 %, 25 %
124.40 W, 99 %, 32 %
148.45 W, 99 %, 32 %
133.12 W, 99 %, 32 %
133.12 W, 99 %, 32 %
154.42 W, 99 %, 32 %
157.27 W, 99 %, 32 %
157.27 W, 99 %, 32 %
119.40 W, 99 %, 32 %
140.97 W, 99 %, 32 %
140.97 W, 99 %, 32 %
155.66 W, 99 %, 32 %
145.57 W, 99 %, 32 %
145.57 W, 98 %, 37 %
148.57 W, 98 %, 37 %
141.66 W, 98 %, 37 %
146.47 W, 98 %, 37 %
146.47 W, 98 %, 37 %
143.68 W, 98 %, 37 %
138.71 W, 98 %, 37 %
138.71 W, 98 %, 37 %
136.67 W, 98 %, 37 %
141.25 W, 98 %, 37 %
141.25 W, 98 %, 37 %
147.11 W, 98 %, 37 %
149.62 W, 98 %, 32 %
149.62 W, 98 %, 32 %
148.11 W, 98 %, 32 %
147.01 W, 98 %, 32 %
147.01 W, 98 %, 32 %
145.15 W, 98 %, 32 %
144.06 W, 98 %, 32 %
144.06 W, 98 %, 32 %
147.49 W, 98 %, 32 %
143.81 W, 98 %, 32 %
143.81 W, 98 %, 32 %
152.43 W, 98 %, 32 %
140.90 W, 98 %, 32 %
140.90 W, 99 %, 27 %
134.93 W, 99 %, 27 %
132.93 W, 99 %, 27 %
132.93 W, 99 %, 27 %
129.19 W, 99 %, 27 %
124.56 W, 99 %, 27 %
124.56 W, 99 %, 27 %
149.00 W, 99 %, 27 %
134.66 W, 99 %, 27 %
134.66 W, 99 %, 27 %
153.53 W, 99 %, 27 %
157.17 W, 99 %, 27 %
157.17 W, 100 %, 35 %
120.72 W, 100 %, 35 %
134.77 W, 100 %, 35 %
134.77 W, 100 %, 35 %
158.03 W, 100 %, 35 %
144.52 W, 100 %, 35 %
144.52 W, 100 %, 35 %
144.93 W, 100 %, 35 %
145.67 W, 100 %, 35 %
145.67 W, 100 %, 35 %
146.95 W, 100 %, 35 %
145.40 W, 100 %, 35 %
145.40 W, 97 %, 39 %
139.37 W, 97 %, 39 %
130.50 W, 97 %, 39 %
130.50 W, 97 %, 39 %
141.93 W, 97 %, 39 %
145.48 W, 97 %, 39 %
145.48 W, 97 %, 39 %
149.93 W, 97 %, 39 %
148.85 W, 97 %, 39 %
148.85 W, 97 %, 39 %
145.38 W, 97 %, 39 %
147.15 W, 97 %, 39 %
147.15 W, 97 %, 39 %
143.77 W, 98 %, 25 %
147.47 W, 98 %, 25 %
147.47 W, 98 %, 25 %
144.00 W, 98 %, 25 %
154.10 W, 98 %, 25 %
142.25 W, 98 %, 25 %
142.25 W, 98 %, 25 %
134.10 W, 98 %, 25 %
131.97 W, 98 %, 25 %
131.97 W, 98 %, 25 %
128.23 W, 98 %, 25 %
123.45 W, 98 %, 25 %
123.45 W, 99 %, 33 %
146.39 W, 99 %, 33 %
135.33 W, 99 %, 33 %
135.33 W, 99 %, 33 %
150.20 W, 99 %, 33 %
154.61 W, 99 %, 33 %
154.61 W, 99 %, 33 %
123.87 W, 99 %, 33 %
136.01 W, 99 %, 33 %
136.01 W, 99 %, 33 %
157.96 W, 99 %, 33 %
144.80 W, 99 %, 33 %
144.80 W, 98 %, 37 %
144.99 W, 98 %, 37 %
145.19 W, 98 %, 37 %
145.19 W, 98 %, 37 %
147.01 W, 98 %, 37 %
143.57 W, 98 %, 37 %
143.57 W, 98 %, 37 %
138.48 W, 98 %, 37 %
128.41 W, 98 %, 37 %
128.41 W, 98 %, 37 %
140.60 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
149.43 W, 98 %, 32 %
147.80 W, 98 %, 32 %
147.80 W, 98 %, 32 %
147.30 W, 98 %, 32 %
146.01 W, 98 %, 32 %
146.01 W, 98 %, 32 %
144.35 W, 98 %, 32 %
147.87 W, 98 %, 32 %
146.15 W, 98 %, 32 %
146.15 W, 98 %, 32 %
153.53 W, 98 %, 32 %
142.44 W, 98 %, 32 %
142.44 W, 99 %, 26 %
132.66 W, 99 %, 26 %
131.49 W, 99 %, 26 %
131.49 W, 99 %, 26 %
128.03 W, 99 %, 26 %
122.78 W, 99 %, 26 %
122.78 W, 99 %, 26 %
154.01 W, 99 %, 26 %
135.66 W, 99 %, 26 %
135.66 W, 99 %, 26 %
151.61 W, 99 %, 26 %
156.60 W, 99 %, 26 %
156.60 W, 100 %, 36 %
120.12 W, 100 %, 36 %
136.93 W, 100 %, 36 %
136.93 W, 100 %, 36 %
158.41 W, 100 %, 36 %
144.71 W, 100 %, 36 %
144.71 W, 100 %, 36 %
145.59 W, 100 %, 36 %
144.78 W, 100 %, 36 %
144.78 W, 100 %, 36 %
145.89 W, 100 %, 36 %
144.59 W, 100 %, 36 %
144.59 W, 100 %, 36 %
139.27 W, 97 %, 39 %
131.60 W, 97 %, 39 %
131.60 W, 97 %, 39 %
142.50 W, 97 %, 39 %
145.43 W, 97 %, 39 %
145.43 W, 97 %, 39 %
149.34 W, 97 %, 39 %
148.09 W, 97 %, 39 %
148.09 W, 97 %, 39 %
144.52 W, 97 %, 39 %
147.15 W, 97 %, 39 %
147.15 W, 97 %, 39 %
143.87 W, 97 %, 39 %
147.20 W, 98 %, 24 %
147.20 W, 98 %, 24 %
143.77 W, 98 %, 24 %
155.04 W, 98 %, 24 %
141.36 W, 98 %, 24 %
141.36 W, 98 %, 24 %
133.74 W, 98 %, 24 %
133.06 W, 98 %, 24 %
133.06 W, 98 %, 24 %
128.52 W, 98 %, 24 %
124.06 W, 98 %, 24 %
124.06 W, 98 %, 24 %
146.82 W, 99 %, 34 %
135.33 W, 99 %, 34 %
135.33 W, 99 %, 34 %
150.02 W, 99 %, 34 %
155.66 W, 99 %, 34 %
155.66 W, 99 %, 34 %
125.21 W, 99 %, 34 %
136.96 W, 99 %, 34 %
136.96 W, 99 %, 34 %
158.22 W, 99 %, 34 %
144.52 W, 99 %, 34 %
144.52 W, 99 %, 34 %
145.38 W, 98 %, 37 %
146.29 W, 98 %, 37 %
146.29 W, 98 %, 37 %
147.14 W, 98 %, 37 %
144.84 W, 98 %, 37 %
144.84 W, 98 %, 37 %
139.14 W, 98 %, 37 %
130.88 W, 98 %, 37 %
130.88 W, 98 %, 37 %
141.73 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
149.62 W, 98 %, 37 %
147.15 W, 98 %, 31 %
147.15 W, 98 %, 31 %
146.96 W, 98 %, 31 %
146.01 W, 98 %, 31 %
146.01 W, 98 %, 31 %
144.25 W, 98 %, 31 %
147.78 W, 98 %, 31 %
147.78 W, 98 %, 31 %
143.81 W, 98 %, 31 %
155.13 W, 98 %, 31 %
141.96 W, 98 %, 31 %
141.96 W, 98 %, 31 %
132.40 W, 99 %, 27 %
131.11 W, 99 %, 27 %
131.11 W, 99 %, 27 %
128.52 W, 99 %, 27 %
122.97 W, 99 %, 27 %
122.97 W, 99 %, 27 %
154.87 W, 99 %, 27 %
135.54 W, 99 %, 27 %
135.54 W, 99 %, 27 %
153.05 W, 99 %, 27 %
157.27 W, 99 %, 27 %
157.27 W, 99 %, 27 %
119.13 W, 98 %, 36 %
139.82 W, 98 %, 36 %
139.82 W, 98 %, 36 %
156.88 W, 98 %, 36 %
144.93 W, 98 %, 36 %
144.93 W, 98 %, 36 %
144.93 W, 98 %, 36 %
143.46 W, 98 %, 36 %
143.46 W, 98 %, 36 %
144.99 W, 98 %, 36 %
144.71 W, 98 %, 36 %
144.71 W, 98 %, 36 %
139.09 W, 98 %, 36 %
131.19 W, 99 %, 39 %
131.19 W, 99 %, 39 %
142.14 W, 99 %, 39 %
145.96 W, 99 %, 39 %
145.96 W, 99 %, 39 %
149.86 W, 99 %, 39 %
147.37 W, 99 %, 39 %
147.37 W, 99 %, 39 %
143.77 W, 99 %, 39 %
145.99 W, 99 %, 39 %
145.99 W, 99 %, 39 %
144.25 W, 99 %, 39 %
147.30 W, 98 %, 24 %
147.30 W, 98 %, 24 %
143.81 W, 98 %, 24 %
154.23 W, 98 %, 24 %
141.67 W, 98 %, 24 %
132.11 W, 98 %, 24 %
132.11 W, 98 %, 24 %
131.68 W, 98 %, 24 %
129.19 W, 98 %, 24 %
129.19 W, 98 %, 24 %
123.73 W, 98 %, 24 %
153.72 W, 98 %, 24 %
153.72 W, 99 %, 34 %
131.89 W, 99 %, 34 %
151.71 W, 99 %, 34 %
151.71 W, 99 %, 34 %
159.35 W, 99 %, 34 %
123.09 W, 99 %, 34 %
140.68 W, 99 %, 34 %
140.68 W, 99 %, 34 %
155.94 W, 99 %, 34 %
146.70 W, 99 %, 34 %
146.70 W, 99 %, 34 %
147.13 W, 99 %, 34 %
142.04 W, 98 %, 37 %
142.04 W, 98 %, 37 %
144.13 W, 98 %, 37 %
142.92 W, 98 %, 37 %
142.92 W, 98 %, 37 %
139.19 W, 98 %, 37 %
132.61 W, 98 %, 37 %
132.61 W, 98 %, 37 %
143.63 W, 98 %, 37 %
146.39 W, 98 %, 37 %
146.39 W, 98 %, 37 %
147.97 W, 98 %, 37 %
148.40 W, 98 %, 30 %
148.40 W, 98 %, 30 %
142.36 W, 98 %, 30 %
145.04 W, 98 %, 30 %
145.04 W, 98 %, 30 %
144.71 W, 98 %, 30 %
147.56 W, 98 %, 30 %
144.24 W, 98 %, 30 %
144.24 W, 98 %, 30 %
150.70 W, 98 %, 30 %
140.04 W, 98 %, 30 %
140.04 W, 98 %, 30 %
135.12 W, 99 %, 28 %
132.52 W, 99 %, 28 %
132.52 W, 99 %, 28 %
130.89 W, 99 %, 28 %
124.89 W, 99 %, 28 %
124.89 W, 99 %, 28 %
149.51 W, 99 %, 28 %
134.47 W, 99 %, 28 %
134.47 W, 99 %, 28 %
153.36 W, 99 %, 28 %
156.79 W, 99 %, 28 %
156.79 W, 99 %, 28 %
118.80 W, 99 %, 28 %
136.49 W, 98 %, 35 %
136.49 W, 98 %, 35 %
158.51 W, 98 %, 35 %
144.72 W, 98 %, 35 %
144.72 W, 98 %, 35 %
145.32 W, 98 %, 35 %
143.65 W, 98 %, 35 %
143.65 W, 98 %, 35 %
145.57 W, 98 %, 35 %
144.13 W, 98 %, 35 %
144.13 W, 98 %, 35 %
138.80 W, 98 %, 35 %
131.19 W, 98 %, 35 %
131.19 W, 98 %, 38 %
141.83 W, 98 %, 38 %
145.67 W, 98 %, 38 %
145.67 W, 98 %, 38 %
150.27 W, 98 %, 38 %
147.25 W, 98 %, 38 %
147.25 W, 98 %, 38 %
144.13 W, 98 %, 38 %
147.39 W, 98 %, 38 %
147.39 W, 98 %, 38 %
144.32 W, 98 %, 38 %
146.36 W, 98 %, 38 %
146.36 W, 98 %, 25 %
144.56 W, 98 %, 25 %
155.21 W, 98 %, 25 %
142.13 W, 98 %, 25 %
142.13 W, 98 %, 25 %
134.03 W, 98 %, 25 %
133.06 W, 98 %, 25 %
133.06 W, 98 %, 25 %
128.66 W, 98 %, 25 %
124.35 W, 98 %, 25 %
124.35 W, 98 %, 25 %
147.39 W, 98 %, 25 %
135.18 W, 99 %, 34 %
135.18 W, 99 %, 34 %
149.25 W, 99 %, 34 %
154.87 W, 99 %, 34 %
154.87 W, 99 %, 34 %
125.06 W, 99 %, 34 %
130.35 W, 99 %, 34 %
130.35 W, 99 %, 34 %
154.99 W, 99 %, 34 %
145.19 W, 99 %, 34 %
144.17 W, 99 %, 34 %
144.17 W, 99 %, 34 %
144.80 W, 98 %, 37 %
142.04 W, 98 %, 37 %
142.04 W, 98 %, 37 %
144.13 W, 98 %, 37 %
141.91 W, 98 %, 37 %
141.91 W, 98 %, 37 %
132.25 W, 98 %, 37 %
141.06 W, 98 %, 37 %
141.06 W, 98 %, 37 %
145.86 W, 98 %, 37 %
149.14 W, 98 %, 37 %
149.14 W, 98 %, 37 %
147.92 W, 98 %, 30 %
148.88 W, 98 %, 30 %
148.88 W, 98 %, 30 %
146.76 W, 98 %, 30 %
142.33 W, 98 %, 30 %
142.33 W, 98 %, 30 %
147.04 W, 98 %, 30 %
144.42 W, 98 %, 30 %
144.42 W, 98 %, 30 %
154.58 W, 98 %, 30 %
143.28 W, 98 %, 30 %
134.93 W, 98 %, 30 %
134.93 W, 99 %, 29 %
132.91 W, 99 %, 29 %
133.03 W, 99 %, 29 %
133.03 W, 99 %, 29 %
124.83 W, 99 %, 29 %
129.47 W, 99 %, 29 %
129.47 W, 99 %, 29 %
135.81 W, 99 %, 29 %
149.83 W, 99 %, 29 %
149.83 W, 99 %, 29 %
155.68 W, 99 %, 29 %
135.21 W, 99 %, 29 %
130.63 W, 99 %, 29 %
130.63 W, 98 %, 35 %
151.94 W, 98 %, 35 %
148.55 W, 98 %, 35 %
148.55 W, 98 %, 35 %
145.84 W, 98 %, 35 %
148.04 W, 98 %, 35 %
148.04 W, 98 %, 35 %
144.04 W, 98 %, 35 %
146.05 W, 98 %, 35 %
146.05 W, 98 %, 35 %
140.82 W, 98 %, 35 %
126.66 W, 98 %, 35 %
126.66 W, 98 %, 38 %
141.06 W, 98 %, 38 %
145.55 W, 98 %, 38 %
145.55 W, 98 %, 38 %
148.95 W, 98 %, 38 %
146.72 W, 98 %, 38 %
146.72 W, 98 %, 38 %
149.67 W, 98 %, 38 %
146.48 W, 98 %, 38 %
146.48 W, 98 %, 38 %
142.72 W, 98 %, 38 %
144.43 W, 98 %, 38 %
144.43 W, 98 %, 25 %
146.09 W, 98 %, 25 %
155.54 W, 98 %, 25 %
143.21 W, 98 %, 25 %
143.21 W, 98 %, 25 %
133.12 W, 98 %, 25 %
128.13 W, 98 %, 25 %
128.13 W, 98 %, 25 %
130.72 W, 98 %, 25 %
123.79 W, 98 %, 25 %
123.79 W, 98 %, 25 %
138.79 W, 98 %, 25 %
139.85 W, 98 %, 25 %
139.85 W, 99 %, 35 %
148.26 W, 99 %, 35 %
150.59 W, 99 %, 35 %
150.59 W, 99 %, 35 %
133.06 W, 99 %, 35 %
131.88 W, 99 %, 35 %
144.14 W, 99 %, 35 %
144.14 W, 99 %, 35 %
144.71 W, 99 %, 35 %
143.62 W, 99 %, 35 %
143.62 W, 99 %, 35 %
144.83 W, 99 %, 35 %
141.93 W, 98 %, 37 %
141.93 W, 98 %, 37 %
144.99 W, 98 %, 37 %
141.13 W, 98 %, 37 %
141.13 W, 98 %, 37 %
130.62 W, 98 %, 37 %
141.73 W, 98 %, 37 %
141.73 W, 98 %, 37 %
145.16 W, 98 %, 37 %
148.57 W, 98 %, 37 %
148.57 W, 98 %, 37 %
147.85 W, 98 %, 37 %
149.14 W, 98 %, 29 %
149.14 W, 98 %, 29 %
146.70 W, 98 %, 29 %
143.00 W, 98 %, 29 %
143.59 W, 98 %, 29 %
143.59 W, 98 %, 29 %
145.85 W, 98 %, 29 %
155.35 W, 98 %, 29 %
143.28 W, 98 %, 29 %
143.28 W, 98 %, 29 %
133.39 W, 98 %, 29 %
128.71 W, 98 %, 29 %
128.71 W, 99 %, 29 %
131.02 W, 99 %, 29 %
123.45 W, 99 %, 29 %
123.45 W, 99 %, 29 %
135.82 W, 99 %, 29 %
141.19 W, 99 %, 29 %
141.19 W, 99 %, 29 %
148.96 W, 99 %, 29 %
149.15 W, 99 %, 29 %
149.15 W, 99 %, 29 %
132.84 W, 99 %, 29 %
102.52 W, 99 %, 29 %
102.52 W, 95 %, 33 %
134.93 W, 95 %, 33 %
149.43 W, 95 %, 33 %
149.43 W, 95 %, 33 %
142.72 W, 95 %, 33 %
149.05 W, 95 %, 33 %
149.05 W, 95 %, 33 %
145.34 W, 95 %, 33 %
143.39 W, 95 %, 33 %
143.39 W, 95 %, 33 %
144.61 W, 95 %, 33 %
139.37 W, 95 %, 33 %
139.37 W, 95 %, 33 %
134.43 W, 98 %, 38 %
140.53 W, 98 %, 38 %
140.53 W, 98 %, 38 %
149.34 W, 98 %, 38 %
142.40 W, 98 %, 38 %
142.40 W, 98 %, 38 %
145.32 W, 98 %, 38 %
144.90 W, 98 %, 38 %
147.51 W, 98 %, 38 %
145.76 W, 98 %, 38 %
145.76 W, 98 %, 38 %
142.04 W, 98 %, 25 %
153.79 W, 98 %, 25 %
153.79 W, 98 %, 25 %
144.52 W, 98 %, 25 %
131.01 W, 98 %, 25 %
131.01 W, 98 %, 25 %
135.83 W, 98 %, 25 %
131.02 W, 98 %, 25 %
131.02 W, 98 %, 25 %
131.81 W, 98 %, 25 %
129.86 W, 98 %, 25 %
129.86 W, 98 %, 25 %
143.21 W, 98 %, 25 %
136.12 W, 99 %, 35 %
136.12 W, 99 %, 35 %
153.27 W, 99 %, 35 %
153.18 W, 99 %, 35 %
119.78 W, 99 %, 35 %
119.78 W, 99 %, 35 %
138.12 W, 99 %, 35 %
149.62 W, 99 %, 35 %
149.62 W, 99 %, 35 %
142.80 W, 99 %, 35 %
149.24 W, 99 %, 35 %
149.24 W, 99 %, 35 %
144.23 W, 98 %, 37 %
143.17 W, 98 %, 37 %
143.17 W, 98 %, 37 %
143.80 W, 98 %, 37 %
138.57 W, 98 %, 37 %
138.57 W, 98 %, 37 %
135.35 W, 98 %, 37 %
140.99 W, 98 %, 37 %
140.99 W, 98 %, 37 %
147.63 W, 98 %, 37 %
143.75 W, 98 %, 37 %
143.75 W, 98 %, 37 %
146.37 W, 98 %, 29 %
143.96 W, 98 %, 29 %
143.96 W, 98 %, 29 %
149.06 W, 98 %, 29 %
146.43 W, 98 %, 29 %
141.37 W, 98 %, 29 %
141.37 W, 98 %, 29 %
155.35 W, 98 %, 29 %
144.90 W, 98 %, 29 %
132.72 W, 98 %, 29 %
132.72 W, 98 %, 29 %
135.08 W, 98 %, 29 %
130.35 W, 99 %, 29 %
130.35 W, 99 %, 29 %
128.76 W, 99 %, 29 %
130.54 W, 99 %, 29 %
130.54 W, 99 %, 29 %
140.23 W, 99 %, 29 %
134.03 W, 99 %, 29 %
156.67 W, 99 %, 29 %
156.67 W, 99 %, 29 %
152.13 W, 99 %, 29 %
116.04 W, 99 %, 29 %
116.04 W, 99 %, 29 %
136.53 W, 98 %, 35 %
151.04 W, 98 %, 35 %
151.04 W, 98 %, 35 %
145.57 W, 98 %, 35 %
150.87 W, 98 %, 35 %
150.87 W, 98 %, 35 %
145.81 W, 98 %, 35 %
144.97 W, 98 %, 35 %
144.97 W, 98 %, 35 %
145.51 W, 98 %, 35 %
138.92 W, 98 %, 35 %
138.92 W, 98 %, 35 %
133.19 W, 98 %, 37 %
141.11 W, 98 %, 37 %
141.11 W, 98 %, 37 %
147.95 W, 98 %, 37 %
144.13 W, 98 %, 37 %
144.13 W, 98 %, 37 %
146.63 W, 98 %, 37 %
143.56 W, 98 %, 37 %
143.56 W, 98 %, 37 %
148.21 W, 98 %, 37 %
145.84 W, 98 %, 37 %
145.84 W, 98 %, 37 %
140.99 W, 98 %, 37 %
151.25 W, 98 %, 25 %
151.25 W, 98 %, 25 %
145.39 W, 98 %, 25 %
131.97 W, 98 %, 25 %
131.97 W, 98 %, 25 %
136.17 W, 98 %, 25 %
131.30 W, 98 %, 25 %
131.30 W, 98 %, 25 %
131.94 W, 98 %, 25 %
126.89 W, 98 %, 25 %
126.89 W, 98 %, 25 %
143.96 W, 98 %, 25 %
133.16 W, 99 %, 38 %
133.16 W, 99 %, 38 %
155.64 W, 99 %, 38 %
156.88 W, 99 %, 38 %
115.67 W, 99 %, 38 %
115.67 W, 99 %, 38 %
137.22 W, 99 %, 38 %
150.46 W, 99 %, 38 %
150.46 W, 99 %, 38 %
144.30 W, 99 %, 38 %
150.69 W, 99 %, 38 %
150.69 W, 99 %, 38 %
145.22 W, 98 %, 35 %
144.19 W, 98 %, 35 %
144.19 W, 98 %, 35 %
145.28 W, 98 %, 35 %
139.62 W, 98 %, 35 %
139.62 W, 98 %, 35 %
133.47 W, 98 %, 35 %
141.49 W, 98 %, 35 %
141.49 W, 98 %, 35 %
147.99 W, 98 %, 35 %
144.32 W, 98 %, 35 %
144.32 W, 98 %, 35 %
146.91 W, 98 %, 35 %
143.75 W, 98 %, 29 %
147.68 W, 98 %, 29 %
147.68 W, 98 %, 29 %
145.86 W, 98 %, 29 %
146.22 W, 98 %, 29 %
146.22 W, 98 %, 29 %
156.09 W, 98 %, 29 %
146.91 W, 98 %, 29 %
132.72 W, 98 %, 29 %
132.72 W, 98 %, 29 %
136.27 W, 98 %, 29 %
130.72 W, 98 %, 29 %
130.72 W, 99 %, 29 %
129.61 W, 99 %, 29 %
126.60 W, 99 %, 29 %
126.60 W, 99 %, 29 %
142.15 W, 99 %, 29 %
129.96 W, 99 %, 29 %
129.96 W, 99 %, 29 %
158.01 W, 99 %, 29 %
160.34 W, 99 %, 29 %
118.54 W, 99 %, 29 %
118.54 W, 99 %, 29 %
138.60 W, 98 %, 36 %
152.38 W, 98 %, 36 %
152.38 W, 98 %, 36 %
146.99 W, 98 %, 36 %
149.43 W, 98 %, 36 %
149.43 W, 98 %, 36 %
147.11 W, 98 %, 36 %
144.80 W, 98 %, 36 %
144.80 W, 98 %, 36 %
145.48 W, 98 %, 36 %
139.01 W, 98 %, 36 %
139.01 W, 98 %, 36 %
133.28 W, 98 %, 36 %
142.14 W, 98 %, 36 %
142.14 W, 98 %, 36 %
148.74 W, 98 %, 36 %
147.11 W, 98 %, 36 %
147.11 W, 98 %, 36 %
149.41 W, 98 %, 36 %
143.00 W, 98 %, 36 %
143.00 W, 98 %, 36 %
148.16 W, 98 %, 36 %
144.71 W, 98 %, 36 %
144.71 W, 98 %, 36 %
144.11 W, 98 %, 36 %
148.10 W, 98 %, 36 %
148.10 W, 98 %, 25 %
146.82 W, 98 %, 25 %
135.41 W, 98 %, 25 %
135.41 W, 98 %, 25 %
137.16 W, 98 %, 25 %
131.59 W, 98 %, 25 %
131.59 W, 98 %, 25 %
131.24 W, 98 %, 25 %
123.85 W, 98 %, 25 %
123.85 W, 98 %, 25 %
146.43 W, 98 %, 25 %
131.96 W, 98 %, 25 %
131.96 W, 99 %, 38 %
156.40 W, 99 %, 38 %
160.24 W, 99 %, 38 %
160.24 W, 99 %, 38 %
118.58 W, 99 %, 38 %
143.17 W, 99 %, 38 %
143.17 W, 99 %, 38 %
151.23 W, 99 %, 38 %
144.29 W, 99 %, 38 %
144.29 W, 99 %, 38 %
150.29 W, 99 %, 38 %
142.12 W, 99 %, 38 %
142.12 W, 98 %, 35 %
144.04 W, 98 %, 35 %
143.46 W, 98 %, 35 %
143.46 W, 98 %, 35 %
138.85 W, 98 %, 35 %
133.28 W, 98 %, 35 %
133.28 W, 98 %, 35 %
139.74 W, 98 %, 35 %
148.11 W, 98 %, 35 %
148.11 W, 98 %, 35 %
143.56 W, 98 %, 35 %
147.44 W, 98 %, 35 %
147.44 W, 98 %, 35 %
143.27 W, 98 %, 28 %
144.06 W, 98 %, 28 %
144.06 W, 98 %, 28 %
145.09 W, 98 %, 28 %
147.37 W, 98 %, 28 %
147.37 W, 98 %, 28 %
150.50 W, 98 %, 28 %
152.07 W, 98 %, 28 %
136.75 W, 98 %, 28 %
136.75 W, 98 %, 28 %
136.12 W, 98 %, 28 %
131.97 W, 98 %, 28 %
131.97 W, 99 %, 30 %
130.48 W, 99 %, 30 %
123.73 W, 99 %, 30 %
123.73 W, 99 %, 30 %
146.05 W, 99 %, 30 %
131.12 W, 99 %, 30 %
131.12 W, 99 %, 30 %
157.53 W, 99 %, 30 %
159.39 W, 99 %, 30 %
118.10 W, 99 %, 30 %
118.10 W, 99 %, 30 %
138.70 W, 99 %, 30 %
154.15 W, 98 %, 37 %
154.15 W, 98 %, 37 %
145.22 W, 98 %, 37 %
147.44 W, 98 %, 37 %
147.44 W, 98 %, 37 %
145.98 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.42 W, 98 %, 37 %
139.69 W, 98 %, 37 %
139.69 W, 98 %, 37 %
133.19 W, 98 %, 37 %
142.24 W, 98 %, 37 %
142.24 W, 98 %, 35 %
147.95 W, 98 %, 35 %
148.64 W, 98 %, 35 %
148.64 W, 98 %, 35 %
148.23 W, 98 %, 35 %
142.62 W, 98 %, 35 %
144.35 W, 98 %, 35 %
144.35 W, 98 %, 35 %
145.28 W, 98 %, 35 %
147.75 W, 98 %, 35 %
147.75 W, 98 %, 35 %
151.73 W, 98 %, 35 %
151.21 W, 98 %, 25 %
136.46 W, 98 %, 25 %
136.46 W, 98 %, 25 %
135.76 W, 98 %, 25 %
132.14 W, 98 %, 25 %
132.14 W, 98 %, 25 %
132.26 W, 98 %, 25 %
124.64 W, 98 %, 25 %
124.64 W, 98 %, 25 %
145.96 W, 98 %, 25 %
132.17 W, 98 %, 25 %
132.17 W, 99 %, 37 %
155.83 W, 99 %, 37 %
158.94 W, 99 %, 37 %
158.94 W, 99 %, 37 %
118.07 W, 99 %, 37 %
142.31 W, 99 %, 37 %
142.31 W, 99 %, 37 %
151.51 W, 99 %, 37 %
144.55 W, 99 %, 37 %
144.55 W, 99 %, 37 %
150.20 W, 99 %, 37 %
142.14 W, 99 %, 37 %
144.77 W, 99 %, 37 %
144.77 W, 98 %, 37 %
142.79 W, 98 %, 37 %
138.42 W, 98 %, 37 %
138.42 W, 98 %, 37 %
136.04 W, 98 %, 37 %
141.57 W, 98 %, 37 %
141.57 W, 98 %, 37 %
149.29 W, 98 %, 37 %
150.29 W, 98 %, 37 %
150.29 W, 98 %, 37 %
148.35 W, 98 %, 37 %
143.87 W, 98 %, 37 %
144.24 W, 98 %, 27 %
144.24 W, 98 %, 27 %
145.57 W, 98 %, 27 %
147.01 W, 98 %, 27 %
147.01 W, 98 %, 27 %
149.92 W, 98 %, 27 %
152.07 W, 98 %, 27 %
137.95 W, 98 %, 27 %
137.95 W, 98 %, 27 %
135.98 W, 98 %, 27 %
132.84 W, 98 %, 27 %
132.84 W, 98 %, 27 %
133.01 W, 99 %, 31 %
124.84 W, 99 %, 31 %
124.84 W, 99 %, 31 %
147.30 W, 99 %, 31 %
131.89 W, 99 %, 31 %
131.89 W, 99 %, 31 %
157.75 W, 99 %, 31 %
160.09 W, 99 %, 31 %
119.45 W, 99 %, 31 %
119.45 W, 99 %, 31 %
138.09 W, 99 %, 31 %
152.51 W, 99 %, 31 %
152.51 W, 98 %, 37 %
145.96 W, 98 %, 37 %
149.14 W, 98 %, 37 %
149.14 W, 98 %, 37 %
147.04 W, 98 %, 37 %
144.48 W, 98 %, 37 %
144.48 W, 98 %, 37 %
146.05 W, 98 %, 37 %
139.79 W, 98 %, 37 %
139.79 W, 98 %, 37 %
133.57 W, 98 %, 37 %
143.40 W, 98 %, 37 %
143.40 W, 98 %, 34 %
147.78 W, 98 %, 34 %
146.53 W, 98 %, 34 %
146.53 W, 98 %, 34 %
148.83 W, 98 %, 34 %
142.62 W, 98 %, 34 %
145.73 W, 98 %, 34 %
145.73 W, 98 %, 34 %
146.53 W, 98 %, 34 %
147.85 W, 98 %, 34 %
146.69 W, 98 %, 34 %
146.69 W, 98 %, 34 %
146.91 W, 99 %, 25 %
134.05 W, 99 %, 25 %
134.05 W, 99 %, 25 %
135.93 W, 99 %, 25 %
131.01 W, 99 %, 25 %
131.01 W, 99 %, 25 %
130.69 W, 99 %, 25 %
123.44 W, 99 %, 25 %
123.44 W, 99 %, 25 %
144.64 W, 99 %, 25 %
131.21 W, 99 %, 25 %
131.21 W, 99 %, 25 %
156.95 W, 99 %, 37 %
159.45 W, 99 %, 37 %
159.45 W, 99 %, 37 %
118.34 W, 99 %, 37 %
142.79 W, 99 %, 37 %
142.79 W, 99 %, 37 %
151.55 W, 99 %, 37 %
144.65 W, 99 %, 37 %
144.65 W, 99 %, 37 %
149.05 W, 99 %, 37 %
141.83 W, 99 %, 37 %
141.83 W, 99 %, 37 %
144.42 W, 99 %, 37 %
143.27 W, 97 %, 38 %
