time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	76.82	12.35	82.16	13.58	
332.5	76.23	13.46	80.08	14.63	
333.0	76.33	12.16	77.27	13.15	
333.5	71.65	10.22	76.00	11.27	
334.0	72.18	10.55	75.72	11.95	
334.5	79.99	14.31	80.71	15.18	
335.0	66.42	11.35	72.16	12.03	
335.5	67.00	8.94	72.96	9.89	
336.0	67.48	9.66	71.78	11.16	
336.5	75.70	12.23	80.33	12.76	
337.0	76.24	12.21	79.53	12.98	
337.5	68.92	11.95	73.16	12.60	
338.0	67.28	10.08	72.23	10.99	
338.5	73.65	11.34	78.02	11.87	
339.0	70.44	11.40	74.69	11.88	
339.5	73.03	10.09	77.41	10.41	
340.0	72.69	12.22	77.13	12.62	
340.5	71.95	12.74	75.99	13.20	
341.0	61.25	7.10	66.09	7.81	
341.5	82.59	16.06	87.81	16.61	
342.0	74.82	12.66	78.68	13.03	
342.5	59.85	6.73	63.68	7.13	
343.0	66.32	11.03	70.25	11.61	
343.5	72.80	10.17	77.01	10.62	
344.0	78.35	13.46	83.05	13.95	
344.5	64.99	12.87	70.91	13.61	
345.0	69.12	10.11	73.15	10.68	
345.5	77.35	12.44	81.80	12.92	
346.0	78.92	13.23	78.36	13.83	
346.5	58.43	11.08	62.47	11.66	
347.0	75.03	11.50	79.57	12.03	
347.5	72.02	11.27	76.27	11.89	
348.0	64.86	9.95	70.81	10.55	
348.5	72.97	10.11	77.40	10.58	
349.0	67.60	12.67	71.99	13.10	
349.5	43.57	5.61	48.26	5.66	
350.0	73.39	12.33	77.37	12.85	
350.5	72.41	10.00	76.54	10.36	
351.0	78.15	12.61	82.71	13.06	
351.5	53.95	10.19	57.55	10.59	
352.0	66.55	8.46	70.43	9.20	
352.5	74.42	12.25	78.76	12.75	
353.0	72.74	12.54	77.17	13.27	
353.5	76.04	12.66	80.98	13.32	
354.0	74.67	11.82	79.03	12.23	
354.5	75.43	11.92	79.78	12.46	
355.0	74.94	12.65	79.54	13.38	
355.5	69.49	9.85	67.10	10.37	
356.0	56.74	8.81	70.02	8.82	
356.5	62.80	12.69	74.02	12.68	
357.0	67.73	12.96	79.32	13.10	
357.5	65.21	11.94	75.80	12.07	
358.0	72.00	13.22	83.70	13.41	
358.5	69.02	13.73	75.37	14.24	
359.0	73.47	11.37	77.86	12.05	
359.5	77.71	12.48	80.49	13.01	
360.0	78.77	13.39	76.52	14.00	
360.5	70.68	12.63	74.96	13.06	
361.0	58.51	7.30	60.97	7.69	
361.5	75.57	11.08	80.25	11.69	
362.0	70.64	12.14	74.72	12.98	
362.5	68.94	10.65	73.74	11.21	
363.0	75.13	12.47	79.77	13.16	
363.5	75.37	12.77	80.35	13.47	
364.0	72.16	11.44	77.13	12.13	
364.5	73.17	10.96	72.69	11.65	
365.0	55.38	10.62	59.98	11.10	
365.5	66.79	11.43	70.91	12.35	
366.0	78.79	13.75	83.50	14.34	
366.5	79.94	13.44	83.48	14.20	
367.0	55.68	6.37	59.40	6.68	
367.5	77.73	13.13	82.59	13.86	
368.0	76.72	11.74	81.46	12.31	
368.5	76.69	14.08	81.46	14.84	
369.0	69.23	10.96	69.58	11.49	
369.5	61.25	7.95	64.66	8.20	
370.0	61.10	8.46	63.88	8.84	
370.5	66.22	9.88	69.47	10.24	
371.0	79.20	15.40	83.75	16.27	
371.5	72.36	11.54	76.66	12.16	
372.0	76.28	11.98	80.95	12.46	
372.5	76.54	14.05	81.07	14.87	
373.0	79.79	12.97	76.17	13.81	
373.5	72.03	13.18	75.82	13.98	
374.0	68.99	9.50	72.81	10.08	
374.5	78.88	13.35	83.39	13.88	
375.0	78.78	13.13	76.03	13.94	
375.5	76.91	12.85	78.78	13.56	
376.0	68.68	9.65	72.56	10.27	
376.5	76.85	11.76	81.36	12.24	
377.0	78.77	13.29	79.26	14.04	
377.5	52.73	8.90	56.09	9.06	
378.0	74.60	11.56	79.21	11.98	
378.5	75.31	11.85	80.05	12.63	
379.0	70.87	13.47	75.39	14.28	
379.5	84.30	16.34	84.40	17.08	
380.0	68.02	9.04	71.69	9.34	
380.5	78.84	13.90	83.44	14.49	
381.0	79.48	13.40	76.65	13.99	
381.5	55.92	9.29	59.09	9.64	
382.0	69.46	10.47	73.42	11.00	
382.5	74.87	11.18	78.67	11.84	
383.0	75.80	13.11	79.81	13.53	
383.5	77.75	12.72	80.44	13.29	
384.0	69.00	10.70	72.61	11.27	
384.5	79.36	13.14	82.22	13.76	
385.0	84.01	16.28	80.52	17.05	
385.5	75.86	12.11	78.08	12.76	
386.0	71.07	9.21	75.46	9.71	
386.5	79.26	13.33	80.53	13.76	
387.0	76.50	12.79	74.35	13.48	
387.5	73.93	12.28	76.53	12.69	
388.0	55.57	9.24	57.48	9.29	
388.5	79.05	12.99	83.70	13.48	
389.0	76.61	13.44	81.23	14.09	
389.5	73.23	12.19	72.97	12.60	
390.0	67.95	9.81	71.63	10.37	
390.5	77.09	13.34	81.77	13.67	
391.0	78.28	13.56	79.07	14.25	
391.5	77.10	13.05	78.87	13.47	
392.0	79.17	13.11	79.20	13.61	
392.5	82.41	16.33	80.64	17.08	
393.0	75.37	12.28	77.97	12.81	
393.5	68.44	9.51	72.08	10.07	
394.0	75.98	13.30	80.53	13.90	
394.5	78.58	13.36	78.93	13.88	
395.0	68.59	12.03	73.16	12.44	
395.5	78.50	13.75	82.46	14.16	
396.0	74.22	11.59	76.77	12.06	
396.5	79.88	13.97	77.88	14.65	
397.0	73.60	12.50	76.60	13.14	
397.5	79.25	13.25	80.15	14.03	
398.0	81.10	15.38	79.09	15.84	
398.5	76.91	13.25	79.17	13.97	
399.0	64.68	8.25	68.08	8.53	
399.5	78.43	13.67	83.09	14.39	
400.0	77.32	14.27	79.35	14.85	
400.5	75.79	12.25	75.76	12.75	
401.0	73.95	12.64	77.77	12.98	
401.5	74.01	11.19	78.42	11.67	
402.0	76.47	12.73	74.31	13.04	
402.5	68.89	11.12	71.30	11.37	
403.0	65.24	10.86	70.29	11.50	
403.5	75.59	13.41	80.21	13.92	
404.0	80.87	14.24	84.26	14.91	
404.5	76.38	12.18	76.26	12.64	
405.0	77.79	13.53	78.81	14.34	
405.5	80.50	15.24	80.32	15.91	
406.0	73.15	12.76	75.90	13.45	
406.5	78.37	13.75	80.40	14.25	
407.0	79.06	13.86	79.09	14.38	
407.5	77.08	13.63	78.45	14.22	
408.0	67.73	8.91	71.43	9.58	
408.5	76.13	12.78	80.49	13.19	
409.0	83.96	16.26	81.02	16.90	
409.5	76.27	12.30	77.88	12.95	
410.0	76.11	11.72	79.15	12.32	
410.5	74.26	11.34	76.30	12.04	
411.0	77.42	13.51	75.48	14.06	
411.5	78.23	13.20	80.66	13.61	
412.0	79.07	13.45	78.89	13.88	
412.5	77.31	14.79	81.11	15.46	
413.0	79.04	13.53	76.78	14.00	
413.5	78.21	12.81	79.79	13.35	
414.0	75.65	13.12	78.44	13.78	
414.5	73.93	12.65	73.09	13.29	
415.0	71.05	10.19	74.98	10.69	
415.5	79.54	13.55	83.26	14.11	
416.0	82.24	15.97	79.78	16.63	
416.5	76.37	13.64	79.04	14.13	
417.0	73.72	10.27	76.38	10.69	
417.5	79.34	13.43	79.41	13.86	
418.0	75.76	13.17	74.68	13.64	
418.5	74.60	13.41	77.58	14.17	
419.0	66.71	10.36	70.53	11.14	
419.5	78.03	12.84	82.58	13.25	
420.0	78.72	12.94	77.60	13.52	
420.5	76.89	12.83	78.25	13.23	
421.0	76.60	12.26	80.86	12.68	
421.5	80.96	15.18	79.74	15.69	
422.0	78.74	13.62	78.77	14.07	
422.5	74.50	10.81	76.75	11.36	
423.0	79.89	13.66	79.55	14.08	
423.5	75.67	13.55	75.19	14.01	
424.0	76.96	12.91	78.64	13.60	
424.5	80.23	13.79	80.07	14.20	
425.0	81.11	15.21	80.66	15.82	
425.5	76.02	13.34	78.40	13.80	
426.0	72.48	10.18	75.56	10.80	
426.5	79.56	13.74	80.89	14.07	
427.0	75.82	13.50	74.04	13.88	
427.5	78.35	13.51	80.63	14.01	
428.0	79.48	13.26	79.05	13.71	
428.5	78.25	15.17	81.18	16.06	
429.0	78.32	14.54	76.25	14.94	
429.5	74.59	11.94	79.31	12.54	
430.0	78.45	13.51	79.82	14.01	
430.5	76.00	13.00	74.86	13.90	
431.0	75.10	11.38	76.91	11.98	
431.5	79.24	12.96	80.49	13.87	
432.0	82.68	16.72	80.78	17.25	
432.5	76.23	12.21	77.93	12.79	
433.0	72.11	10.81	76.48	11.27	
433.5	75.67	12.07	78.39	12.99	
434.0	79.32	13.59	76.61	14.07	
434.5	76.34	14.53	78.87	15.40	
435.0	78.95	13.85	81.14	14.51	
435.5	76.88	12.80	78.78	13.62	
436.0	76.72	13.21	76.43	13.52	
436.5	76.16	12.11	77.87	12.67	
437.0	79.54	13.61	79.88	13.99	
437.5	78.62	14.78	77.31	15.11	
438.0	75.73	12.23	78.08	12.46	
438.5	75.51	12.76	80.08	13.15	
439.0	75.03	12.15	78.49	12.80	
439.5	76.61	13.64	74.49	14.19	
440.0	77.17	12.96	80.10	13.27	
440.5	79.53	13.74	79.91	14.22	
441.0	77.35	14.88	79.45	15.31	
441.5	76.51	12.24	75.96	13.05	
442.0	79.35	12.85	79.74	13.77	
442.5	75.41	12.88	79.67	13.30	
443.0	75.42	12.51	74.25	13.19	
443.5	77.32	13.28	81.74	13.66	
444.0	80.12	13.81	79.20	14.61	
444.5	76.52	13.41	75.52	14.00	
445.0	73.74	12.25	78.15	12.72	
445.5	79.19	13.06	79.95	13.50	
446.0	79.52	14.50	79.61	15.11	
446.5	75.06	12.91	77.23	13.58	
447.0	71.78	11.15	76.57	11.79	
447.5	79.94	14.29	80.89	14.94	
448.0	77.85	13.23	75.19	13.99	
448.5	65.47	12.24	69.00	12.69	
449.0	77.80	12.64	82.90	12.99	
449.5	75.45	12.12	79.47	12.51	
450.0	76.17	12.73	73.70	13.26	
450.5	77.06	12.75	80.04	13.18	
451.0	77.57	12.53	78.20	12.94	
451.5	81.65	15.90	79.83	16.46	
452.0	76.08	13.53	79.32	14.16	
452.5	75.21	11.23	78.94	11.89	
453.0	74.67	12.05	75.78	12.71	
453.5	78.32	15.83	80.98	16.53	
454.0	73.57	10.21	72.05	11.10	
454.5	76.62	12.41	81.55	12.86	
455.0	80.68	15.60	79.92	16.40	
455.5	78.19	13.46	78.60	13.93	
456.0	71.56	9.80	75.01	10.05	
456.5	78.47	13.55	80.37	14.04	
457.0	76.98	12.97	74.71	14.00	
457.5	76.38	13.08	79.01	13.47	
458.0	77.77	12.55	79.44	13.27	
458.5	73.85	14.10	78.46	14.73	
459.0	79.66	14.20	80.31	14.67	
459.5	71.98	11.46	75.32	12.13	
460.0	79.71	13.70	80.40	14.40	
460.5	78.56	13.34	76.40	13.89	
461.0	72.66	12.71	77.71	13.16	
461.5	79.50	13.60	79.35	14.12	
462.0	81.96	16.01	80.81	16.85	
462.5	73.55	13.07	77.43	13.68	
463.0	71.60	9.63	75.83	10.08	
463.5	78.70	12.77	79.88	13.72	
464.0	77.36	13.35	74.83	13.81	
464.5	74.85	12.19	78.81	12.93	
465.0	78.72	13.40	79.95	13.89	
465.5	76.87	14.50	80.84	15.03	
466.0	78.87	13.66	78.38	14.26	
466.5	78.17	12.86	78.73	13.66	
467.0	76.23	13.52	76.97	14.12	
467.5	76.08	13.49	75.29	13.92	
468.0	77.35	12.83	79.43	13.10	
468.5	77.87	13.28	77.88	13.91	
469.0	83.00	16.53	82.18	17.10	
469.5	77.18	13.00	78.10	13.69	
470.0	71.14	9.57	75.72	10.04	
470.5	79.64	13.48	79.84	13.98	
471.0	75.50	13.36	74.82	13.90	
471.5	74.86	13.22	77.34	13.72	
472.0	79.25	13.43	81.66	14.01	
472.5	82.39	15.82	80.62	16.31	
473.0	74.58	13.12	77.41	13.46	
473.5	76.37	12.96	79.41	13.52	
474.0	77.46	12.91	77.54	13.44	
474.5	76.58	13.72	75.77	14.20	
475.0	77.93	13.09	79.51	13.53	
475.5	79.13	13.68	79.32	14.14	
476.0	74.43	13.93	78.81	14.64	
476.5	81.68	15.02	78.36	15.42	
477.0	78.98	13.06	79.93	13.70	
477.5	75.78	12.86	78.97	13.20	
478.0	77.40	14.07	77.28	14.61	
478.5	76.85	11.90	78.29	12.47	
479.0	79.84	14.41	80.02	14.88	
479.5	76.12	13.63	75.17	14.20	
480.0	76.06	12.47	77.98	12.93	
480.5	80.27	13.65	80.08	14.04	
481.0	81.06	16.02	80.85	16.50	
481.5	77.33	14.18	78.57	14.50	
482.0	75.19	11.24	78.75	11.64	
482.5	77.57	12.90	77.58	13.47	
483.0	75.25	13.18	74.69	13.87	
483.5	77.60	13.46	80.30	13.96	
484.0	78.55	13.42	79.19	13.94	
484.5	81.86	16.29	80.24	16.81	
485.0	75.76	12.50	77.96	13.06	
485.5	70.36	10.10	74.99	10.76	
486.0	77.87	13.30	80.80	13.86	
486.5	78.67	13.86	76.48	14.40	
487.0	72.92	12.46	76.10	13.27	
487.5	83.40	14.91	83.54	15.10	
488.0	77.70	13.25	79.06	13.82	
488.5	75.14	13.28	75.93	13.81	
489.0	75.56	12.23	77.96	12.60	
489.5	78.63	13.46	79.88	13.84	
490.0	78.70	14.21	76.83	14.83	
490.5	73.29	12.32	77.70	12.62	
491.0	79.39	13.43	80.47	13.82	
491.5	78.32	13.99	78.97	14.46	
492.0	70.31	11.09	71.12	11.62	
492.5	75.76	12.30	80.67	12.52	
493.0	79.09	13.58	80.37	13.93	
493.5	80.25	14.77	78.70	15.43	
494.0	75.55	12.19	77.52	12.75	
494.5	78.94	13.21	79.79	13.58	
495.0	74.21	13.94	78.85	14.68	
495.5	75.74	12.52	74.78	13.22	
496.0	76.92	12.51	80.75	12.89	
496.5	80.24	14.50	79.50	14.95	
497.0	78.10	13.67	76.85	14.30	
497.5	71.91	13.03	76.77	13.42	
498.0	78.58	13.64	80.58	13.86	
498.5	78.96	14.26	79.26	14.87	
499.0	77.16	13.04	78.39	13.55	
499.5	71.63	11.27	75.67	11.62	
500.0	79.73	14.26	80.95	14.70	
500.5	78.04	13.41	75.55	13.97	
501.0	75.40	12.32	77.85	12.84	
501.5	71.79	11.80	76.14	12.13	
502.0	76.56	12.76	81.92	13.24	
502.5	79.13	13.75	75.43	14.33	
503.0	76.26	12.04	77.87	12.41	
503.5	77.51	12.93	79.90	13.13	
504.0	79.99	14.61	80.56	15.33	
504.5	78.68	13.82	78.25	14.14	
505.0	69.18	8.22	72.04	8.56	
505.5	76.63	13.15	81.21	13.53	
506.0	84.26	16.55	80.67	17.14	
506.5	75.27	12.55	77.75	12.96	
507.0	78.08	13.03	79.30	13.24	
507.5	66.91	8.17	54.97	9.77	
508.0	75.67	14.48	79.97	15.07	
508.5	52.02	6.30	54.44	6.41	
509.0	75.02	13.32	79.24	13.65	
509.5	80.18	14.10	84.64	14.37	
510.0	77.74	14.58	82.01	15.05	
510.5	79.59	13.99	80.12	14.51	
511.0	76.20	12.96	77.82	13.18	
511.5	73.19	10.70	74.00	11.08	
512.0	74.74	14.27	78.45	14.65	
512.5	78.75	14.33	81.33	14.93	
513.0	77.22	13.94	78.81	14.06	
513.5	75.03	12.24	75.92	12.56	
514.0	79.87	14.37	78.69	14.79	
514.5	69.12	12.10	74.09	12.69	
515.0	82.10	15.39	83.11	15.20	
515.5	77.49	13.40	79.20	13.85	
516.0	77.38	13.93	77.74	14.19	
516.5	70.04	9.97	72.35	10.17	
517.0	73.15	11.10	77.40	10.97	
517.5	76.77	13.24	81.24	13.48	
518.0	79.81	14.00	78.97	14.72	
518.5	74.96	11.67	76.63	11.69	
519.0	79.41	13.63	79.76	13.81	
519.5	76.15	13.98	77.41	14.48	
520.0	75.57	12.17	75.74	12.54	
520.5	77.48	13.50	81.15	13.38	
521.0	76.23	14.60	78.84	15.12	
521.5	74.39	11.65	74.39	11.96	
522.0	74.68	12.01	78.20	12.27	
522.5	78.29	13.55	79.86	13.53	
523.0	82.70	15.82	80.14	16.02	
523.5	76.86	13.11	78.51	13.43	
524.0	69.54	8.76	73.93	8.94	
524.5	79.58	14.38	82.44	14.38	
525.0	78.83	13.35	76.09	13.93	
525.5	75.26	12.39	77.69	12.78	
526.0	76.05	13.03	80.48	13.11	
526.5	71.44	9.68	74.86	9.81	
527.0	76.89	13.26	77.99	13.58	
527.5	73.04	12.92	77.45	13.36	
528.0	76.23	12.78	80.81	12.66	
528.5	71.98	10.04	75.06	10.23	
529.0	77.60	13.04	76.15	13.43	
529.5	73.19	12.11	77.91	12.30	
530.0	70.54	12.33	74.92	12.40	
530.5	74.30	11.47	79.42	11.56	
531.0	77.69	12.88	76.46	13.33	
531.5	72.70	12.26	77.53	12.71	
532.0	65.69	11.63	69.14	11.41	
532.5	73.86	10.72	78.72	10.97	
533.0	75.93	13.81	80.69	14.30	
533.5	75.34	12.62	76.67	12.99	
534.0	61.69	9.88	64.99	9.79	
534.5	73.91	13.20	78.71	13.63	
535.0	79.02	13.33	81.97	13.52	
535.5	75.37	12.73	78.62	13.00	
536.0	79.35	13.68	79.90	13.79	
536.5	83.28	16.55	80.95	17.10	
537.0	65.88	10.62	68.42	10.82	
537.5	71.80	11.39	76.23	11.52	
538.0	75.98	12.62	80.84	12.97	
538.5	81.17	14.86	80.89	15.14	
539.0	74.21	12.12	77.94	12.37	
539.5	64.64	7.88	68.92	8.52	
540.0	71.25	11.50	76.02	12.03	
540.5	74.55	12.45	79.37	12.80	
541.0	70.33	11.29	71.01	11.62	
541.5	75.54	12.02	80.45	12.38	
542.0	75.08	13.05	79.88	13.23	
542.5	82.73	16.28	81.85	16.55	
543.0	51.20	6.62	52.16	6.79	
543.5	76.44	12.79	81.58	12.93	
544.0	79.02	13.48	84.30	13.61	
544.5	69.56	11.14	74.53	11.57	
545.0	80.17	15.09	84.03	15.48	
545.5	71.24	10.71	71.25	11.36	
546.0	77.19	13.10	81.72	13.50	
546.5	81.66	16.80	80.39	17.41	
547.0	69.72	11.83	74.03	12.19	
547.5	62.48	8.94	66.07	8.99	
548.0	79.94	14.49	85.60	14.73	
548.5	79.05	13.22	78.13	14.05	
549.0	71.52	13.27	75.94	13.86	
549.5	78.51	13.57	81.43	14.10	
550.0	80.90	15.46	79.50	15.92	
550.5	76.76	12.93	78.08	13.73	
551.0	72.35	11.36	76.51	11.78	
551.5	78.24	13.12	79.45	13.60	
552.0	78.61	13.50	76.64	14.05	
552.5	74.86	12.77	78.81	13.21	
553.0	73.58	11.84	78.62	12.18	
553.5	76.32	13.04	79.48	13.46	
554.0	80.72	14.49	76.95	15.01	
554.5	79.22	14.02	80.26	14.21	
555.0	78.16	14.30	78.81	14.98	
555.5	77.55	14.78	76.38	15.41	
556.0	76.97	13.55	78.33	14.28	
556.5	81.58	14.73	81.95	15.17	
557.0	76.90	14.76	76.23	15.40	
557.5	75.82	12.51	78.44	12.92	
558.0	79.64	13.41	78.91	14.04	
558.5	80.42	16.37	80.56	17.05	
559.0	78.02	14.65	78.20	15.13	
559.5	77.50	12.44	79.12	12.97	
560.0	79.30	14.19	78.72	14.84	
560.5	75.52	14.42	78.82	14.70	
561.0	75.07	12.25	76.44	12.76	
561.5	80.44	14.49	80.94	14.69	
562.0	77.48	14.22	76.19	14.86	
562.5	74.66	13.24	76.32	13.52	
563.0	78.75	13.95	80.83	14.28	
563.5	82.15	16.08	80.54	16.73	
564.0	77.05	14.29	78.46	14.82	
564.5	77.31	12.42	78.75	12.66	
565.0	79.34	14.13	78.93	14.59	
565.5	74.68	13.96	77.56	14.16	
566.0	77.65	12.75	79.45	13.26	
566.5	80.73	14.12	78.32	14.58	
567.0	73.62	14.06	74.81	14.60	
567.5	76.67	13.54	80.87	14.12	
568.0	80.37	14.19	80.38	14.70	
568.5	78.17	14.32	76.60	15.07	
569.0	75.02	12.14	77.51	12.60	
569.5	77.16	13.23	80.16	13.88	
570.0	75.50	12.64	78.73	13.10	
570.5	79.14	13.99	77.81	14.61	
571.0	76.21	12.10	78.40	12.90	
571.5	78.98	13.42	78.35	13.86	
572.0	75.44	13.96	75.08	14.76	
572.5	77.12	13.17	79.20	13.67	
573.0	79.72	13.93	80.53	14.60	
573.5	68.16	12.50	72.47	13.27	
574.0	84.89	16.63	83.10	17.06	
574.5	79.07	13.27	79.62	13.76	
575.0	79.54	14.92	79.28	15.44	
575.5	58.11	8.65	60.36	8.95	
576.0	77.09	13.05	82.35	13.42	
576.5	78.31	13.94	83.45	14.18	
577.0	82.90	14.95	79.36	15.94	
577.5	65.52	11.70	69.64	12.23	
578.0	73.11	10.61	77.92	11.20	
578.5	78.70	13.85	82.75	14.16	
579.0	79.74	13.66	78.41	14.47	
579.5	66.94	11.64	70.90	11.89	
580.0	67.98	8.77	72.14	9.27	
580.5	80.27	14.37	85.61	14.79	
581.0	78.67	13.07	75.37	13.74	
581.5	74.34	12.10	77.99	12.76	
582.0	77.40	13.44	80.08	13.97	
582.5	78.52	14.45	79.56	14.93	
583.0	73.28	12.49	74.58	12.98	
583.5	70.91	9.95	74.96	10.36	
584.0	78.22	13.03	81.25	13.37	
584.5	77.90	14.16	81.15	14.83	
585.0	73.17	12.17	74.87	12.60	
585.5	75.01	11.32	79.89	12.02	
586.0	74.59	13.24	75.39	13.78	
586.5	80.47	14.40	80.12	15.01	
587.0	72.03	12.94	77.03	13.59	
587.5	76.09	13.13	81.10	13.88	
588.0	76.56	12.90	78.52	13.24	
588.5	77.73	13.26	76.13	13.90	
589.0	70.56	10.79	75.36	11.50	
589.5	76.78	13.41	80.96	13.87	
590.0	83.56	15.99	79.98	16.44	
590.5	75.51	12.27	77.71	12.71	
591.0	78.49	13.02	79.59	13.30	
591.5	76.37	12.75	78.87	13.31	
592.0	74.57	12.92	74.62	13.39	
592.5	73.17	11.38	77.86	12.10	
593.0	77.43	14.04	81.39	14.72	
593.5	79.96	15.15	78.96	15.95	
594.0	75.76	12.32	77.72	13.05	
594.5	79.02	13.27	79.17	13.71	
595.0	77.45	13.30	79.28	14.06	
595.5	73.41	12.86	74.36	13.58	
596.0	71.04	10.88	73.04	11.34	
596.5	79.06	13.09	83.69	13.54	
597.0	83.68	16.54	80.38	17.18	
597.5	76.22	12.21	77.59	12.53	
598.0	78.16	13.05	79.59	13.45	
598.5	76.56	12.55	78.95	13.18	
599.0	75.79	13.37	75.98	14.05	
599.5	76.09	12.28	78.40	12.59	
600.0	79.14	13.59	80.11	14.01	
600.5	78.75	13.80	76.85	14.71	
601.0	75.70	12.61	78.57	13.18	
601.5	79.01	13.48	79.97	14.03	
602.0	79.63	14.33	79.20	14.83	
602.5	73.63	13.07	76.80	13.82	
603.0	72.56	10.64	75.52	11.14	
603.5	75.36	12.30	78.81	12.90	
604.0	82.63	15.04	80.18	15.55	
604.5	73.59	12.67	77.78	13.22	
605.0	60.87	8.09	64.68	8.41	
605.5	75.98	14.08	81.11	14.62	
606.0	80.59	14.04	81.58	14.36	
606.5	36.08	4.30	37.02	4.16	
607.0	62.26	12.12	65.42	12.16	
607.5	56.37	6.68	59.59	7.10	
608.0	74.14	11.52	79.09	11.95	
608.5	67.49	9.82	72.23	10.53	
609.0	77.03	13.28	82.29	13.67	
609.5	71.87	11.76	76.67	11.95	
610.0	64.54	8.58	68.05	9.24	
610.5	73.50	12.78	78.52	12.98	
611.0	81.05	14.83	84.89	15.41	
611.5	73.28	12.16	77.55	12.73	
612.0	76.82	13.25	79.98	13.80	
612.5	76.91	13.22	78.86	13.34	
613.0	63.85	9.09	61.74	9.54	
613.5	69.49	12.23	73.81	12.97	
614.0	76.91	13.38	82.14	13.93	
614.5	67.39	8.73	71.81	9.45	
615.0	77.40	13.12	82.33	13.50	
615.5	77.55	14.85	80.96	15.46	
616.0	40.57	5.15	41.91	5.58	
616.5	29.19	5.61	29.09	6.04	
617.0	16.99	2.67	19.58	3.18	
617.5	12.78	1.82	16.06	2.24	
618.0	12.58	1.68	15.87	2.10	
618.5	12.70	1.73	15.96	2.16	
619.0	12.65	1.72	15.88	2.05	
619.5	12.43	1.70	15.79	2.12	
620.0	12.82	1.73	15.86	2.10	
620.5	12.58	1.77	15.90	2.11	
621.0	16.50	2.92	19.54	3.32	
621.5	18.49	3.58	21.61	3.84	
622.0	14.82	2.48	18.11	2.81	
622.5	12.57	1.74	15.76	2.13	
623.0	21.71	3.79	31.72	4.22	
623.5	29.56	3.55	42.76	7.06	
624.0	41.51	4.42	68.24	8.74	
624.5	61.28	6.10	72.95	13.44	
625.0	69.08	10.79	73.63	12.10	
625.5	81.65	14.01	86.76	14.34	
626.0	80.33	12.60	85.54	13.13	
626.5	82.23	13.56	81.40	13.97	
627.0	82.00	13.43	79.04	14.05	
627.5	80.84	13.60	78.78	14.11	
628.0	79.04	13.24	79.09	13.98	
628.5	78.95	13.24	78.96	14.04	
629.0	79.10	13.32	79.09	14.17	
629.5	78.86	13.38	78.86	13.99	
630.0	78.96	13.24	78.97	14.00	
630.5	79.23	12.44	79.11	13.15	
631.0	78.76	13.11	79.01	13.80	
631.5	79.06	12.91	79.01	13.62	
632.0	77.01	12.09	78.94	12.77	
632.5	80.21	12.47	78.93	13.26	
633.0	78.88	13.09	79.04	13.68	
633.5	79.02	12.84	79.01	13.50	
634.0	78.19	12.10	78.76	12.68	
634.5	78.61	12.80	79.00	13.43	
635.0	79.52	13.49	79.19	14.16	
635.5	79.02	13.34	79.00	14.07	
636.0	79.06	13.49	79.07	14.16	
636.5	79.05	12.94	79.04	13.61	
637.0	78.92	12.68	79.06	13.41	
637.5	78.92	13.48	78.81	13.98	
638.0	78.99	12.90	79.09	13.72	
638.5	76.28	12.85	79.17	13.47	
639.0	77.64	12.65	78.90	13.41	
639.5	81.15	13.19	78.96	13.99	
640.0	78.75	13.69	78.92	14.52	
640.5	78.95	13.68	78.93	14.29	
641.0	79.06	14.09	79.08	15.26	
641.5	79.00	13.90	79.02	14.96	
642.0	79.07	14.11	79.06	14.94	
642.5	78.94	13.82	78.94	14.62	
643.0	79.07	13.87	79.06	14.72	
643.5	79.14	13.46	79.13	14.05	
644.0	78.83	14.52	78.82	15.37	
644.5	78.94	14.04	78.98	14.66	
645.0	79.01	13.90	79.00	14.77	
645.5	79.04	13.42	79.03	13.92	
646.0	78.83	13.65	79.00	14.44	
646.5	79.11	13.43	78.95	14.15	
647.0	78.99	13.47	78.99	14.33	
647.5	79.07	13.04	79.06	13.81	
648.0	77.76	12.90	78.56	13.73	
648.5	79.95	13.30	79.52	14.10	
649.0	78.87	13.81	79.03	14.50	
649.5	78.76	13.44	78.78	14.30	
650.0	79.13	13.83	79.12	14.53	
650.5	78.92	14.22	78.96	14.97	
651.0	79.16	13.55	79.10	14.40	
651.5	78.72	13.96	78.79	14.67	
652.0	79.02	13.61	79.06	14.13	
652.5	79.01	14.09	78.99	14.53	
653.0	79.01	13.93	79.11	14.42	
653.5	78.98	14.40	78.99	14.53	
654.0	79.01	13.93	79.01	14.52	
654.5	79.09	14.33	79.07	14.76	
655.0	69.50	9.49	73.07	9.88	
655.5	70.52	11.45	74.99	11.68	
656.0	70.76	11.00	74.62	11.41	
656.5	69.50	9.50	74.19	10.12	
657.0	81.44	13.68	85.33	13.90	
657.5	82.57	13.80	78.67	14.43	
658.0	80.35	14.02	79.00	14.59	
658.5	79.07	14.49	79.09	14.58	
659.0	77.90	13.25	78.80	13.74	
659.5	79.76	14.32	79.03	14.44	
660.0	78.96	14.30	79.02	14.63	
660.5	79.13	14.10	79.10	14.48	
661.0	78.99	14.67	78.99	14.48	
661.5	78.00	13.48	78.71	13.99	
662.0	79.83	14.15	79.21	15.76	
662.5	78.99	13.24	79.00	15.03	
663.0	79.07	13.68	79.06	15.08	
663.5	79.02	13.42	78.85	15.03	
664.0	78.66	13.95	78.98	15.68	
