time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	13.08	1.80	15.72	2.26	
332.5	13.21	1.79	15.79	2.41	
333.0	13.14	1.82	15.67	2.27	
333.5	13.05	1.77	15.62	2.32	
334.0	13.06	1.79	15.65	2.22	
334.5	13.18	1.97	15.77	2.51	
335.0	13.09	1.76	15.71	2.20	
335.5	13.25	1.84	15.85	2.25	
336.0	13.28	1.83	15.89	2.35	
336.5	13.12	1.86	15.70	2.33	
337.0	12.98	1.79	15.63	2.32	
337.5	13.20	1.78	15.74	2.28	
338.0	13.07	1.76	15.72	2.25	
338.5	13.38	1.95	15.85	2.48	
339.0	13.08	1.79	15.66	2.33	
339.5	12.95	1.80	15.58	2.37	
340.0	13.35	1.84	15.86	2.35	
340.5	13.19	1.86	15.70	2.35	
341.0	13.10	1.80	15.73	2.32	
341.5	13.15	1.83	15.68	2.29	
342.0	13.09	1.85	15.70	2.28	
342.5	13.17	1.77	15.73	2.26	
343.0	12.97	1.82	15.73	2.31	
343.5	13.23	1.73	15.74	2.37	
344.0	13.14	1.74	15.78	2.24	
344.5	13.28	1.78	15.87	2.38	
345.0	13.06	1.84	15.68	2.36	
345.5	13.08	1.76	15.63	2.33	
346.0	13.02	1.77	15.65	2.33	
346.5	13.06	1.76	15.71	2.30	
347.0	13.13	1.78	15.46	2.28	
347.5	13.16	1.89	15.94	2.44	
348.0	13.17	1.80	15.81	2.34	
348.5	13.19	1.90	15.75	2.40	
349.0	13.11	1.80	15.73	2.43	
349.5	13.04	1.77	15.65	2.30	
350.0	12.99	1.76	15.65	2.37	
350.5	13.23	1.83	15.81	2.32	
351.0	13.08	1.77	15.70	2.26	
351.5	13.03	1.75	15.68	2.36	
352.0	13.27	1.87	15.86	2.38	
352.5	12.96	1.81	15.75	2.26	
353.0	13.19	1.79	15.66	2.28	
353.5	13.02	1.81	15.63	2.31	
354.0	13.04	1.81	15.55	2.23	
354.5	13.13	1.94	15.81	2.45	
355.0	13.09	1.81	15.63	2.29	
355.5	13.06	1.83	15.72	2.35	
356.0	13.27	1.80	15.72	2.33	
356.5	13.31	1.83	15.89	2.37	
357.0	13.03	1.74	15.66	2.31	
357.5	13.14	1.79	15.69	2.34	
358.0	13.03	1.86	15.69	2.31	
358.5	13.09	1.80	15.70	2.35	
359.0	12.99	1.81	15.60	2.32	
359.5	13.10	1.78	15.71	2.31	
360.0	13.15	1.80	15.77	2.27	
360.5	13.10	1.80	15.75	2.35	
361.0	13.04	1.78	15.63	2.36	
361.5	13.06	1.77	15.71	2.29	
362.0	13.16	1.78	15.80	2.33	
362.5	13.20	1.88	15.98	2.33	
363.0	13.15	1.84	15.66	2.27	
363.5	13.00	1.75	15.71	2.33	
364.0	13.12	1.75	15.67	2.27	
364.5	13.21	1.80	15.82	2.30	
365.0	13.09	1.74	15.69	2.11	
365.5	13.12	1.92	15.78	2.41	
366.0	13.00	1.86	15.62	2.33	
366.5	13.20	1.80	15.75	2.34	
367.0	13.09	1.79	15.63	2.23	
367.5	13.11	1.76	15.74	2.22	
368.0	13.10	1.85	15.61	2.31	
368.5	13.18	1.84	15.94	2.31	
369.0	12.96	1.91	15.65	2.43	
369.5	13.06	1.76	15.64	2.25	
370.0	13.04	1.78	15.66	2.28	
370.5	13.06	1.77	15.71	2.32	
371.0	13.08	1.84	15.67	2.32	
371.5	13.00	1.84	15.62	2.32	
372.0	13.05	1.80	15.80	2.32	
372.5	13.23	1.77	15.72	2.33	
373.0	13.09	1.77	15.70	2.38	
373.5	13.01	1.77	15.63	2.23	
374.0	13.05	1.79	15.71	2.34	
374.5	13.15	1.81	15.79	2.34	
375.0	13.12	1.82	15.74	2.34	
375.5	13.04	1.78	15.68	2.31	
376.0	13.06	1.74	15.69	2.31	
376.5	13.22	1.95	15.87	2.50	
377.0	13.16	1.82	15.76	2.29	
377.5	13.07	1.84	15.71	2.33	
378.0	13.15	1.75	15.76	2.31	
378.5	12.91	1.76	15.67	2.26	
379.0	13.17	1.82	15.75	2.36	
379.5	13.09	1.78	15.71	2.34	
380.0	13.08	1.79	15.77	2.24	
380.5	13.19	1.87	15.58	2.32	
381.0	12.86	1.81	15.76	2.34	
381.5	13.22	1.77	15.77	2.29	
382.0	12.91	1.84	15.66	2.32	
382.5	13.23	1.82	15.73	2.29	
383.0	12.97	1.79	15.63	2.33	
383.5	13.20	1.81	15.77	2.33	
384.0	13.08	1.98	15.75	2.50	
384.5	13.03	1.75	15.63	2.34	
385.0	13.05	1.78	15.74	2.27	
385.5	13.12	1.82	15.69	2.28	
386.0	13.14	1.79	15.77	2.31	
386.5	13.18	1.82	15.77	2.32	
387.0	12.97	1.74	15.72	2.30	
387.5	13.36	1.93	15.82	2.45	
388.0	13.05	1.83	15.77	2.31	
388.5	13.23	1.82	15.87	2.32	
389.0	12.86	1.78	15.75	2.30	
389.5	13.17	1.84	15.66	2.35	
390.0	12.95	1.82	15.70	2.26	
390.5	13.09	1.79	15.70	2.18	
391.0	13.02	1.81	15.72	2.34	
391.5	13.12	1.81	15.71	2.33	
392.0	13.18	1.82	15.87	2.26	
392.5	13.20	1.87	15.83	2.33	
393.0	13.10	1.86	15.72	2.36	
393.5	13.10	1.82	15.71	2.34	
394.0	12.97	1.89	15.62	2.37	
394.5	13.13	1.82	15.83	2.34	
395.0	13.02	1.89	15.69	2.48	
395.5	13.08	1.80	15.75	2.30	
396.0	14.14	2.22	16.94	2.76	
396.5	13.36	1.91	15.93	2.37	
397.0	12.99	1.79	15.64	2.26	
397.5	13.04	1.80	15.66	2.20	
398.0	13.23	1.84	15.81	2.33	
398.5	13.17	1.82	15.73	2.34	
399.0	13.06	1.79	15.65	2.33	
399.5	13.10	1.71	15.76	2.33	
400.0	13.21	1.80	15.72	2.28	
400.5	13.13	1.84	15.71	2.35	
401.0	13.08	1.77	15.67	2.32	
401.5	13.07	1.79	15.65	2.33	
402.0	13.02	1.79	15.62	2.34	
402.5	13.13	1.84	15.72	2.39	
403.0	13.17	1.74	15.72	2.36	
403.5	13.20	1.83	15.80	2.34	
404.0	13.31	1.79	15.83	2.34	
404.5	13.16	1.78	15.74	2.28	
405.0	13.04	1.79	15.62	2.33	
405.5	13.07	1.86	15.70	2.32	
406.0	13.07	1.82	15.62	2.42	
406.5	13.00	1.82	15.73	2.36	
407.0	13.06	1.80	15.56	2.33	
407.5	13.10	1.71	15.72	2.24	
408.0	13.29	1.95	15.86	2.48	
408.5	13.13	1.85	15.79	2.35	
409.0	13.23	1.86	15.83	2.28	
409.5	13.03	1.77	15.72	2.29	
410.0	13.21	2.00	15.82	2.47	
410.5	13.16	1.83	15.75	2.34	
411.0	13.06	1.77	15.74	2.37	
411.5	13.31	1.79	15.86	2.26	
412.0	13.20	1.85	15.76	2.36	
412.5	13.19	1.81	15.79	2.31	
413.0	13.15	1.79	15.74	2.32	
413.5	13.17	1.84	15.80	2.36	
414.0	13.24	1.74	15.71	2.33	
414.5	13.09	1.81	15.72	2.33	
415.0	13.16	1.71	15.74	2.23	
415.5	13.11	1.92	15.73	2.43	
416.0	13.31	1.81	15.93	2.34	
416.5	13.15	1.82	15.76	2.30	
417.0	12.87	1.80	15.71	2.29	
417.5	13.30	2.00	15.75	2.44	
418.0	13.05	1.81	15.69	2.23	
418.5	13.13	1.81	15.75	2.35	
419.0	13.26	1.83	15.88	2.30	
419.5	13.15	1.82	15.80	2.38	
420.0	13.13	1.81	15.77	2.33	
420.5	13.00	1.70	15.78	2.38	
421.0	13.34	1.92	15.84	2.35	
421.5	13.04	1.82	15.67	2.34	
422.0	13.27	1.77	15.88	2.28	
422.5	13.16	1.88	15.74	2.39	
423.0	13.14	1.75	15.77	2.34	
423.5	13.10	1.81	15.77	2.33	
424.0	13.03	1.71	15.75	2.29	
424.5	13.33	1.86	15.87	2.36	
425.0	13.11	1.91	15.77	2.46	
425.5	13.05	1.77	15.70	2.30	
426.0	13.12	1.85	15.76	2.36	
426.5	13.24	1.90	15.87	2.36	
427.0	13.26	1.98	15.95	2.50	
427.5	13.14	1.78	15.80	2.28	
428.0	13.25	1.85	15.88	2.34	
428.5	13.08	1.88	15.72	2.39	
429.0	13.08	1.79	15.77	2.29	
429.5	13.10	1.84	15.66	2.35	
430.0	13.05	1.82	15.85	2.35	
430.5	13.05	1.77	15.71	2.31	
431.0	12.77	1.81	15.67	2.31	
431.5	13.30	1.86	15.80	2.26	
432.0	12.94	1.91	15.77	2.43	
432.5	13.20	1.79	15.82	2.33	
433.0	13.16	1.85	15.70	2.37	
433.5	13.12	1.91	15.76	2.42	
434.0	13.16	1.87	15.83	2.47	
434.5	13.00	1.79	15.77	2.38	
435.0	13.22	1.85	15.78	2.28	
435.5	13.21	1.82	15.78	2.27	
436.0	13.10	1.79	15.77	2.33	
436.5	13.27	1.74	15.83	2.27	
437.0	13.18	1.80	15.79	2.31	
437.5	13.11	1.84	15.74	2.34	
438.0	13.08	1.82	15.74	2.35	
438.5	13.16	1.83	15.74	2.37	
439.0	13.08	1.80	15.74	2.32	
439.5	13.24	1.85	15.87	2.38	
440.0	13.26	1.93	15.89	2.46	
440.5	13.09	1.82	15.69	2.28	
441.0	13.09	2.00	15.75	2.51	
441.5	13.05	1.91	15.70	2.43	
442.0	13.10	1.81	15.74	2.26	
442.5	13.14	1.80	15.82	2.36	
443.0	12.95	1.73	15.78	2.23	
443.5	13.31	1.78	15.81	2.39	
444.0	13.08	1.82	15.76	2.28	
444.5	13.05	1.80	15.72	2.31	
445.0	12.81	1.81	15.67	2.40	
445.5	13.13	1.79	15.66	2.24	
446.0	13.10	1.82	15.75	2.31	
446.5	13.24	1.78	15.89	2.34	
447.0	13.01	1.97	15.68	2.46	
447.5	13.10	1.91	15.79	2.44	
448.0	13.11	1.83	15.76	2.25	
448.5	13.07	2.00	15.79	2.43	
449.0	13.09	1.83	15.74	2.36	
449.5	13.14	1.82	15.88	2.34	
450.0	13.05	1.75	15.84	2.35	
450.5	13.11	1.86	15.81	2.37	
451.0	13.04	1.76	15.73	2.31	
451.5	13.04	1.85	15.78	2.30	
452.0	13.23	1.84	15.81	2.19	
452.5	13.06	1.93	15.89	2.44	
453.0	13.04	1.79	15.71	2.36	
453.5	12.80	1.76	15.72	2.32	
454.0	13.30	1.89	15.80	2.37	
454.5	13.15	1.99	15.91	2.51	
455.0	12.99	1.91	15.70	2.42	
455.5	13.08	1.79	15.84	2.28	
456.0	13.14	1.95	15.77	2.49	
456.5	13.17	1.83	15.88	2.37	
457.0	13.03	1.80	15.70	2.30	
457.5	13.04	1.81	15.76	2.33	
458.0	13.24	1.90	15.86	2.37	
458.5	13.11	1.79	15.75	2.32	
459.0	13.09	1.76	15.51	2.30	
459.5	13.17	1.82	16.05	2.32	
460.0	13.13	1.86	15.78	2.34	
460.5	13.06	1.81	15.84	2.35	
461.0	13.25	1.83	15.81	2.32	
461.5	13.12	1.84	15.80	2.35	
462.0	13.10	1.75	15.75	2.24	
462.5	13.04	1.92	15.77	2.45	
463.0	13.09	1.82	15.80	2.38	
463.5	13.09	1.92	15.76	2.45	
464.0	13.30	1.83	15.96	2.39	
464.5	13.14	1.82	15.80	2.25	
465.0	13.13	1.81	15.79	2.27	
465.5	13.04	1.88	15.70	2.42	
466.0	13.07	1.81	15.68	2.29	
466.5	13.10	1.82	15.89	2.28	
467.0	12.90	1.78	15.73	2.29	
467.5	13.28	1.87	15.88	2.31	
468.0	13.16	1.86	15.82	2.37	
468.5	13.06	1.80	15.69	2.35	
469.0	13.03	1.87	15.78	2.47	
469.5	12.92	1.79	15.66	2.31	
470.0	13.21	1.94	15.86	2.44	
470.5	12.97	1.84	15.68	2.35	
471.0	12.83	1.88	15.67	2.43	
471.5	13.28	1.87	15.75	2.42	
472.0	13.11	1.83	15.77	2.31	
472.5	13.10	1.81	15.78	2.34	
473.0	13.03	1.81	15.73	2.34	
473.5	12.98	1.81	15.61	2.27	
474.0	13.04	1.80	15.70	2.28	
474.5	12.98	1.88	15.74	2.41	
475.0	13.05	1.87	15.66	2.35	
475.5	13.10	1.84	15.75	2.32	
476.0	13.16	1.83	15.88	2.35	
476.5	13.14	1.92	15.79	2.47	
477.0	12.92	1.82	15.67	2.24	
477.5	13.02	1.90	15.69	2.35	
478.0	13.01	1.74	15.73	2.33	
478.5	13.00	1.79	15.69	2.31	
479.0	12.92	1.78	15.68	2.30	
479.5	13.06	1.77	15.69	2.24	
480.0	13.07	1.86	15.80	2.43	
480.5	12.95	1.81	15.62	2.32	
481.0	12.92	1.77	15.61	2.36	
481.5	13.12	1.78	15.97	2.29	
482.0	13.21	2.00	15.86	2.53	
482.5	13.07	1.71	15.63	2.21	
483.0	13.01	1.92	15.71	2.44	
483.5	13.07	1.79	15.77	2.26	
484.0	13.06	1.92	15.72	2.42	
484.5	13.13	1.81	15.82	2.33	
485.0	12.97	1.90	15.66	2.44	
485.5	13.00	1.91	15.70	2.40	
486.0	12.90	1.65	15.59	2.34	
486.5	13.08	1.78	15.80	2.30	
487.0	12.95	1.79	15.64	2.34	
487.5	13.09	1.92	15.78	2.41	
488.0	13.20	1.75	15.86	2.34	
488.5	12.87	1.81	15.66	2.27	
489.0	13.17	1.80	15.71	2.32	
489.5	12.92	1.87	15.61	2.33	
490.0	12.92	1.74	15.62	2.25	
490.5	13.00	1.78	15.75	2.35	
491.0	13.09	1.92	15.74	2.36	
491.5	12.98	1.91	15.72	2.38	
492.0	13.01	1.82	15.76	2.32	
492.5	13.02	1.88	15.69	2.43	
493.0	12.97	1.91	15.66	2.42	
493.5	12.97	1.77	15.70	2.27	
494.0	12.94	1.80	15.68	2.25	
494.5	13.11	1.83	15.75	2.33	
495.0	13.02	1.92	15.68	2.44	
495.5	13.02	1.85	15.72	2.35	
496.0	12.99	1.80	15.53	2.30	
496.5	13.03	1.85	15.90	2.42	
497.0	12.97	1.77	15.68	2.32	
497.5	12.94	1.81	15.72	2.33	
498.0	12.93	1.84	15.63	2.37	
498.5	13.01	1.84	15.74	2.27	
499.0	12.93	1.84	15.63	2.33	
499.5	13.01	1.79	15.69	2.31	
500.0	12.98	1.85	15.94	2.36	
500.5	13.09	1.92	15.69	2.41	
501.0	12.95	1.80	15.63	2.26	
501.5	12.95	1.80	15.71	2.28	
502.0	12.96	1.80	15.66	2.28	
502.5	12.92	1.79	15.62	2.40	
503.0	12.95	1.81	15.61	2.31	
503.5	13.15	1.76	15.75	2.32	
504.0	13.06	1.84	15.69	2.26	
504.5	13.04	1.87	15.72	2.40	
505.0	12.98	1.78	15.69	2.29	
505.5	12.94	1.81	15.62	2.27	
506.0	13.17	1.94	15.86	2.46	
506.5	13.10	1.85	15.67	2.30	
507.0	12.90	1.63	15.74	2.35	
507.5	12.96	1.85	15.67	2.36	
508.0	13.04	1.86	15.75	2.41	
508.5	13.09	1.79	15.68	2.33	
509.0	13.00	1.76	15.64	2.34	
509.5	13.01	1.85	15.70	2.32	
510.0	12.99	1.81	15.54	2.33	
510.5	13.04	1.80	15.83	2.37	
511.0	13.05	1.78	15.72	2.28	
511.5	13.04	1.93	15.71	2.36	
512.0	13.30	1.83	15.92	2.36	
512.5	12.95	1.77	15.60	2.35	
513.0	13.00	1.77	15.68	2.23	
513.5	12.97	1.86	15.65	2.35	
514.0	12.87	1.84	15.61	2.38	
514.5	13.06	1.78	15.71	2.25	
515.0	12.87	1.84	15.71	2.37	
515.5	13.31	1.87	15.84	2.39	
516.0	23.48	4.08	27.20	4.80	
516.5	13.22	1.81	15.87	2.35	
517.0	12.98	1.91	15.80	2.41	
517.5	13.06	1.83	15.64	2.30	
518.0	13.02	1.82	15.76	2.30	
518.5	13.05	1.80	15.73	2.21	
519.0	12.99	1.85	15.71	2.41	
519.5	13.00	1.78	15.69	2.29	
520.0	13.02	1.81	15.77	2.25	
520.5	12.95	1.79	15.74	2.30	
521.0	13.14	1.85	15.67	2.34	
521.5	12.80	1.81	15.63	2.36	
522.0	13.15	1.76	15.74	2.28	
522.5	13.07	1.78	15.49	2.31	
523.0	13.01	1.82	15.97	2.35	
523.5	13.06	1.76	15.71	2.31	
524.0	13.22	1.76	15.91	2.31	
524.5	13.75	2.19	16.50	2.61	
525.0	12.94	1.79	15.76	2.29	
525.5	13.15	1.81	15.69	2.26	
526.0	13.04	1.79	15.70	2.30	
526.5	13.20	1.96	15.85	2.55	
527.0	13.12	1.88	15.73	2.36	
527.5	13.03	1.77	15.75	2.31	
528.0	13.15	1.80	15.72	2.30	
528.5	13.13	1.79	15.77	2.27	
529.0	12.90	1.69	15.61	2.29	
529.5	12.98	1.83	15.69	2.33	
530.0	13.17	1.96	15.74	2.45	
530.5	12.99	1.79	15.66	2.27	
531.0	13.02	1.81	15.69	2.31	
531.5	13.05	1.78	15.73	2.35	
532.0	13.15	1.94	15.76	2.41	
532.5	13.05	1.73	15.72	2.23	
533.0	13.01	1.79	15.67	2.30	
533.5	13.08	1.77	15.72	2.31	
534.0	12.95	1.78	15.62	2.28	
534.5	12.92	1.80	15.73	2.32	
535.0	13.09	1.78	15.65	2.27	
535.5	13.12	1.83	15.83	2.33	
536.0	13.16	1.81	15.86	2.37	
536.5	13.01	1.76	15.76	2.37	
537.0	12.94	1.85	15.68	2.34	
537.5	13.05	1.80	15.63	2.34	
538.0	12.98	1.79	15.69	2.31	
538.5	13.06	1.82	15.66	2.25	
539.0	13.08	1.77	15.70	2.26	
539.5	12.99	1.89	15.67	2.40	
540.0	12.99	1.88	15.75	2.37	
540.5	13.03	1.84	15.71	2.38	
541.0	12.99	1.76	15.66	2.28	
541.5	12.95	1.80	15.68	2.32	
542.0	13.16	1.85	15.80	2.38	
542.5	13.02	1.83	15.74	2.37	
543.0	13.12	1.79	15.80	2.28	
543.5	13.04	1.78	15.80	2.30	
544.0	13.06	1.80	15.64	2.34	
544.5	13.43	2.03	16.12	2.52	
545.0	13.39	1.96	16.08	2.47	
545.5	13.31	1.85	16.04	2.42	
546.0	13.06	1.87	15.84	2.36	
546.5	13.08	1.85	15.84	2.29	
547.0	12.90	1.82	15.67	2.30	
547.5	13.11	1.81	15.75	2.29	
548.0	13.17	1.85	15.89	2.35	
548.5	12.98	1.83	15.71	2.30	
549.0	13.00	1.80	15.69	2.32	
549.5	12.85	1.87	15.59	2.33	
550.0	13.03	1.86	15.76	2.36	
550.5	12.95	1.79	15.81	2.38	
551.0	13.10	1.81	15.67	2.25	
551.5	13.02	1.80	15.78	2.29	
552.0	13.10	1.84	15.83	2.23	
552.5	13.00	1.91	15.72	2.45	
553.0	13.02	1.79	15.70	2.29	
553.5	12.87	1.81	15.65	2.27	
554.0	13.18	1.95	15.92	2.42	
554.5	12.98	1.79	15.72	2.32	
555.0	12.79	1.73	15.70	2.36	
555.5	13.05	1.78	15.75	2.30	
556.0	13.00	1.91	15.77	2.32	
556.5	13.10	1.79	15.86	2.38	
557.0	12.89	1.82	15.67	2.28	
557.5	12.91	1.85	15.69	2.33	
558.0	12.88	1.78	15.67	2.36	
558.5	12.91	1.80	15.69	2.32	
559.0	12.90	1.86	15.78	2.41	
559.5	13.02	1.81	15.95	2.30	
560.0	13.12	1.88	15.91	2.35	
560.5	13.00	1.84	15.84	2.33	
561.0	12.89	1.83	15.79	2.30	
561.5	12.93	1.92	15.72	2.42	
562.0	12.88	1.79	15.76	2.31	
562.5	12.85	1.76	15.66	2.31	
563.0	13.01	1.85	15.78	2.29	
563.5	13.11	1.92	15.82	2.47	
564.0	12.95	1.82	15.76	2.35	
564.5	12.66	1.71	15.71	2.35	
565.0	13.06	1.83	15.70	2.31	
565.5	12.92	1.82	15.69	2.29	
566.0	12.98	1.84	15.85	2.34	
566.5	13.04	1.88	15.84	2.34	
567.0	12.86	1.81	15.73	2.35	
567.5	13.04	1.89	15.80	2.36	
568.0	12.92	1.76	15.79	2.30	
568.5	13.00	1.86	15.79	2.28	
569.0	12.92	1.90	15.74	2.33	
569.5	12.87	1.82	15.74	2.30	
570.0	12.95	1.82	15.75	2.29	
570.5	12.93	1.89	15.82	2.36	
571.0	12.81	1.91	15.67	2.39	
571.5	12.97	1.80	15.88	2.36	
572.0	13.13	1.86	15.92	2.27	
572.5	12.96	1.78	15.78	2.29	
573.0	12.96	1.81	15.77	2.34	
573.5	12.94	1.86	15.78	2.35	
574.0	12.96	1.84	15.80	2.34	
574.5	12.93	1.86	15.80	2.32	
575.0	12.81	1.80	15.74	2.31	
575.5	13.00	1.87	15.79	2.33	
576.0	13.03	1.84	15.85	2.33	
576.5	12.84	1.92	15.85	2.44	
577.0	13.16	1.86	15.92	2.33	
577.5	12.81	1.87	15.70	2.35	
578.0	12.99	1.85	15.91	2.31	
578.5	12.79	1.89	15.73	2.48	
579.0	13.18	1.90	15.84	2.39	
579.5	12.93	1.88	15.85	2.38	
580.0	12.97	1.83	15.83	2.34	
580.5	12.87	1.83	15.81	2.32	
581.0	12.85	1.80	15.73	2.33	
581.5	12.84	1.83	15.77	2.37	
582.0	12.99	1.88	15.86	2.39	
582.5	13.00	1.89	15.89	2.34	
583.0	12.86	1.86	15.68	2.37	
583.5	12.96	1.79	15.85	2.34	
584.0	13.08	1.96	15.98	2.46	
584.5	12.83	1.76	15.73	2.34	
585.0	12.83	1.79	15.67	2.36	
585.5	12.77	1.83	15.73	2.29	
586.0	12.96	1.79	15.70	2.27	
586.5	12.85	1.84	15.78	2.36	
587.0	12.89	1.84	15.75	2.32	
587.5	12.92	1.85	15.82	2.36	
588.0	12.90	1.84	15.72	2.35	
588.5	12.87	1.77	15.75	2.27	
589.0	12.97	1.83	15.81	2.27	
589.5	12.97	1.92	15.77	2.38	
590.0	12.81	1.82	15.66	2.31	
590.5	12.73	1.78	15.57	2.26	
591.0	12.88	1.82	15.72	2.37	
591.5	13.10	2.00	15.89	2.43	
592.0	12.94	1.87	15.79	2.32	
592.5	12.67	1.81	15.64	2.36	
593.0	13.02	1.82	15.79	2.33	
593.5	12.60	1.92	15.66	2.39	
594.0	13.09	1.87	15.73	2.33	
594.5	12.78	1.80	15.63	2.25	
595.0	12.83	1.85	15.71	2.33	
595.5	12.98	1.84	15.84	2.26	
596.0	12.75	1.77	15.75	2.36	
596.5	13.03	1.86	15.79	2.33	
597.0	12.81	1.96	15.67	2.50	
597.5	12.81	1.78	15.69	2.30	
598.0	12.82	1.84	15.73	2.32	
598.5	12.77	1.79	15.67	2.22	
599.0	12.83	1.92	15.74	2.42	
599.5	12.77	1.83	15.75	2.36	
600.0	12.85	1.84	15.72	2.34	
600.5	12.80	1.75	15.70	2.32	
601.0	12.76	1.83	15.69	2.33	
601.5	12.91	1.78	15.81	2.33	
602.0	12.77	1.83	15.68	2.36	
602.5	12.88	1.92	15.73	2.45	
603.0	12.72	1.77	15.69	2.29	
603.5	13.01	1.86	15.87	2.35	
604.0	12.86	1.83	15.80	2.34	
604.5	12.81	1.79	15.68	2.26	
605.0	12.74	1.83	15.68	2.32	
605.5	12.80	1.79	15.68	2.25	
606.0	12.83	1.85	15.77	2.39	
606.5	12.86	1.88	15.75	2.42	
607.0	12.71	1.82	15.66	2.31	
607.5	13.18	1.93	16.08	2.36	
608.0	12.80	1.81	15.74	2.28	
608.5	12.61	1.84	15.65	2.32	
609.0	12.94	1.78	15.69	2.33	
609.5	12.84	1.75	15.68	2.33	
610.0	12.82	1.88	15.72	2.37	
610.5	12.82	1.82	15.68	2.34	
611.0	12.79	1.83	15.68	2.31	
611.5	13.06	1.84	15.91	2.38	
612.0	12.79	1.91	15.69	2.41	
612.5	12.84	1.83	15.73	2.34	
613.0	12.81	1.86	15.69	2.35	
613.5	12.92	1.83	15.84	2.38	
614.0	12.96	1.89	15.87	2.36	
614.5	12.81	1.76	15.76	2.35	
615.0	12.70	1.79	15.62	2.33	
615.5	12.86	1.87	15.91	2.25	
616.0	12.93	1.77	15.74	2.31	
616.5	12.91	1.86	15.85	2.34	
617.0	12.76	1.82	15.67	2.29	
617.5	12.95	1.92	15.84	2.45	
618.0	12.77	1.79	15.71	2.31	
618.5	12.78	1.76	15.73	2.36	
619.0	12.73	1.80	15.72	2.35	
619.5	13.15	1.97	16.05	2.44	
620.0	12.84	1.87	15.76	2.26	
620.5	12.79	1.82	15.73	2.27	
621.0	12.81	1.83	15.72	2.35	
621.5	12.85	1.86	15.78	2.32	
622.0	12.78	1.75	15.70	2.36	
622.5	12.77	1.83	15.73	2.36	
623.0	12.87	1.86	15.75	2.39	
623.5	12.95	1.88	15.89	2.35	
624.0	12.77	1.79	15.68	2.32	
624.5	12.78	1.75	15.76	2.32	
625.0	12.76	1.87	15.63	2.42	
625.5	13.01	1.88	15.91	2.30	
626.0	12.77	1.76	15.63	2.34	
626.5	12.89	1.86	15.77	2.36	
627.0	12.83	1.93	15.77	2.44	
627.5	12.94	1.82	15.89	2.36	
628.0	12.81	1.78	15.74	2.31	
628.5	12.80	1.81	15.72	2.31	
629.0	12.73	1.83	15.62	2.30	
629.5	12.74	1.81	15.69	2.29	
630.0	12.81	1.79	15.70	2.20	
630.5	12.82	1.78	15.75	2.33	
631.0	12.91	1.85	15.76	2.35	
631.5	13.04	1.89	16.05	2.38	
632.0	13.00	1.84	15.75	2.29	
632.5	12.81	1.95	15.69	2.47	
633.0	12.84	1.83	15.69	2.37	
633.5	12.78	1.82	15.68	2.32	
634.0	12.85	1.84	15.76	2.29	
634.5	12.86	1.92	15.74	2.33	
635.0	12.75	1.79	15.72	2.36	
635.5	13.10	1.84	15.91	2.36	
636.0	12.85	1.81	15.75	2.31	
636.5	12.86	1.82	15.75	2.33	
637.0	12.79	1.82	15.65	2.28	
637.5	12.89	1.83	15.80	2.37	
638.0	13.00	1.96	15.89	2.39	
638.5	12.72	1.81	15.68	2.31	
639.0	12.78	1.79	15.49	2.24	
639.5	12.97	1.85	16.02	2.31	
640.0	12.79	1.84	15.68	2.38	
640.5	12.76	1.78	15.65	2.29	
641.0	12.72	1.76	15.62	2.28	
641.5	12.80	1.82	15.66	2.39	
642.0	12.65	1.81	15.72	2.44	
642.5	12.90	1.85	15.64	2.31	
643.0	12.85	1.84	15.71	2.39	
643.5	13.01	1.85	15.89	2.31	
644.0	12.79	1.79	15.70	2.37	
644.5	12.76	1.76	15.65	2.32	
645.0	12.77	1.84	15.66	2.30	
645.5	12.80	1.88	15.73	2.38	
646.0	12.73	1.83	15.64	2.34	
646.5	12.83	1.80	15.69	2.35	
647.0	12.84	1.73	15.75	2.34	
647.5	12.91	1.88	15.78	2.40	
648.0	12.75	1.85	15.69	2.32	
648.5	12.85	1.83	15.71	2.36	
649.0	12.72	1.77	15.66	2.35	
649.5	12.77	1.79	15.83	2.37	
650.0	12.92	1.82	15.69	2.28	
650.5	12.88	1.81	15.75	2.36	
651.0	12.76	1.77	15.67	2.38	
651.5	13.03	1.83	15.91	2.35	
652.0	12.80	1.79	15.74	2.34	
652.5	12.76	1.83	15.66	2.38	
653.0	12.90	1.96	15.78	2.46	
653.5	12.80	1.78	15.68	2.28	
654.0	12.73	1.79	15.67	2.37	
654.5	12.78	1.79	15.66	2.30	
655.0	12.72	1.86	15.67	2.27	
655.5	13.10	1.87	15.98	2.34	
656.0	12.77	1.82	15.68	2.26	
656.5	12.92	1.77	15.82	2.35	
657.0	12.77	1.86	15.65	2.38	
657.5	12.73	1.81	15.65	2.25	
658.0	12.85	1.80	15.71	2.28	
658.5	12.85	1.89	15.75	2.37	
659.0	12.68	1.82	15.60	2.33	
659.5	12.95	1.82	15.89	2.29	
660.0	12.86	1.84	15.79	2.36	
660.5	12.78	1.99	15.68	2.40	
661.0	12.76	1.77	15.65	2.25	
661.5	12.94	1.85	15.86	2.39	
662.0	12.75	1.84	15.70	2.38	
662.5	12.79	1.86	15.72	2.36	
663.0	12.78	1.83	15.68	2.29	
663.5	13.07	1.75	15.99	2.26	
664.0	12.83	1.97	15.73	2.48	
