time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	13.32	2.07	15.78	2.75	
332.5	13.17	2.04	15.61	2.61	
333.0	13.12	2.06	15.74	2.61	
333.5	13.33	2.12	15.62	2.69	
334.0	13.34	2.11	15.74	2.83	
334.5	13.21	1.98	15.59	2.57	
335.0	13.19	2.01	15.64	2.66	
335.5	13.21	2.02	15.60	2.71	
336.0	13.39	2.06	15.81	2.71	
336.5	13.13	2.04	15.51	2.60	
337.0	13.29	2.06	15.73	2.67	
337.5	13.20	2.04	15.61	2.64	
338.0	13.19	2.17	15.65	2.74	
338.5	13.26	2.03	15.64	2.64	
339.0	13.18	2.08	15.62	2.63	
339.5	13.21	2.01	15.60	2.64	
340.0	13.38	2.19	15.83	2.78	
340.5	13.12	1.98	15.55	2.65	
341.0	13.12	2.04	15.59	2.60	
341.5	13.13	2.05	15.67	2.65	
342.0	13.37	2.01	15.65	2.66	
342.5	13.14	2.03	15.57	2.59	
343.0	13.11	2.03	15.57	2.62	
343.5	13.01	2.13	15.38	2.68	
344.0	13.45	2.03	15.89	2.71	
344.5	13.16	2.01	15.58	2.69	
345.0	13.13	2.02	15.65	2.60	
345.5	13.27	2.19	15.58	2.80	
346.0	13.34	2.10	15.77	2.62	
346.5	13.24	2.07	15.72	2.68	
347.0	13.27	2.00	15.65	2.71	
347.5	13.27	2.18	15.64	2.75	
348.0	13.30	1.98	15.47	2.52	
348.5	13.26	2.02	15.86	2.67	
349.0	13.21	2.07	15.60	2.63	
349.5	13.36	2.11	15.73	2.79	
350.0	13.02	2.02	15.35	2.61	
350.5	13.38	2.02	15.80	2.66	
351.0	13.08	1.99	15.63	2.69	
351.5	13.49	2.02	15.67	2.69	
352.0	13.29	1.97	15.88	2.67	
352.5	13.41	2.00	15.60	2.67	
353.0	13.32	2.08	15.65	2.64	
353.5	13.22	1.99	15.61	2.68	
354.0	13.16	2.05	15.54	2.65	
354.5	13.20	2.00	15.65	2.67	
355.0	13.27	2.07	15.65	2.66	
355.5	13.19	2.04	15.61	2.58	
356.0	13.26	2.01	15.67	2.67	
356.5	13.19	2.02	15.61	2.60	
357.0	13.25	2.09	15.63	2.73	
357.5	13.11	2.07	15.62	2.68	
358.0	13.28	2.09	15.76	2.71	
358.5	13.31	2.05	15.67	2.64	
359.0	13.26	2.02	15.60	2.49	
359.5	13.24	2.03	15.64	2.67	
360.0	13.27	2.05	15.68	2.70	
360.5	13.16	2.01	15.64	2.70	
361.0	13.21	2.13	15.60	2.76	
361.5	13.21	2.03	15.65	2.64	
362.0	13.08	1.99	15.65	2.70	
362.5	13.24	2.03	15.58	2.62	
363.0	13.25	2.04	15.64	2.71	
363.5	13.09	1.95	15.57	2.63	
364.0	13.20	2.07	15.79	2.65	
364.5	13.31	2.06	15.58	2.72	
365.0	13.30	2.18	15.70	2.79	
365.5	13.12	2.02	15.57	2.60	
366.0	12.97	2.00	15.57	2.70	
366.5	13.36	2.11	15.59	2.72	
367.0	13.21	2.14	15.63	2.67	
367.5	13.13	1.99	15.56	2.62	
368.0	13.36	2.12	15.79	2.67	
368.5	13.20	2.02	15.65	2.54	
369.0	13.10	2.05	15.58	2.63	
369.5	13.22	1.88	15.65	2.65	
370.0	13.31	2.07	15.67	2.67	
370.5	13.17	2.01	15.62	2.63	
371.0	13.13	1.98	15.60	2.66	
371.5	13.12	1.96	15.60	2.52	
372.0	13.40	2.08	15.88	2.71	
372.5	13.13	2.03	15.62	2.58	
373.0	13.10	2.03	15.56	2.62	
373.5	13.11	2.07	15.58	2.69	
374.0	13.03	2.07	15.58	2.63	
374.5	13.20	2.04	15.59	2.73	
375.0	13.20	2.07	15.64	2.64	
375.5	13.16	2.00	15.56	2.58	
376.0	13.38	2.02	15.84	2.67	
376.5	13.23	2.03	15.61	2.62	
377.0	13.16	2.00	15.62	2.64	
377.5	13.12	2.02	15.52	2.59	
378.0	13.18	2.03	15.62	2.66	
378.5	13.14	2.06	15.53	2.71	
379.0	13.18	1.99	15.59	2.55	
379.5	13.16	2.01	15.54	2.56	
380.0	13.34	2.03	15.72	2.68	
380.5	13.19	2.14	15.56	2.71	
381.0	13.15	2.01	15.57	2.61	
381.5	13.14	2.00	15.52	2.66	
382.0	13.28	2.03	15.71	2.76	
382.5	13.29	2.00	15.66	2.66	
383.0	13.23	2.03	15.66	2.62	
383.5	13.18	1.99	15.53	2.64	
384.0	13.23	2.02	15.69	2.63	
384.5	13.16	1.99	15.43	2.63	
385.0	13.13	2.03	15.70	2.65	
385.5	13.14	2.01	15.51	2.58	
386.0	13.13	2.06	15.55	2.75	
386.5	13.27	1.98	15.54	2.64	
387.0	13.12	1.98	15.72	2.62	
387.5	13.25	1.99	15.64	2.62	
388.0	13.47	2.05	15.90	2.66	
388.5	13.35	2.06	15.60	2.65	
389.0	13.15	2.02	15.76	2.61	
389.5	13.22	1.98	15.65	2.61	
390.0	13.24	2.01	15.68	2.72	
390.5	13.17	1.96	15.60	2.66	
391.0	13.09	2.00	15.52	2.62	
391.5	13.19	1.98	15.58	2.63	
392.0	13.31	2.13	15.73	2.76	
392.5	13.18	1.98	15.37	2.63	
393.0	13.15	2.00	15.85	2.69	
393.5	13.21	1.95	15.61	2.61	
394.0	13.32	2.12	15.72	2.72	
394.5	13.18	2.00	15.56	2.57	
395.0	13.26	2.01	15.64	2.71	
395.5	13.18	2.01	15.59	2.54	
396.0	13.34	2.05	15.69	2.66	
396.5	13.17	2.02	15.60	2.59	
397.0	14.46	2.57	16.82	3.17	
397.5	13.31	2.02	15.75	2.63	
398.0	13.41	2.04	15.77	2.59	
398.5	13.24	2.02	15.68	2.67	
399.0	13.33	2.05	15.60	2.68	
399.5	13.19	2.13	15.60	2.74	
400.0	13.34	2.03	15.71	2.69	
400.5	13.12	2.01	15.67	2.66	
401.0	13.31	2.05	15.55	2.72	
401.5	13.35	2.05	15.68	2.67	
402.0	13.32	2.05	15.64	2.68	
402.5	13.44	2.07	15.78	2.73	
403.0	13.25	2.00	15.64	2.71	
403.5	13.25	2.17	15.63	2.81	
404.0	13.42	1.99	15.74	2.69	
404.5	13.14	1.99	15.63	2.53	
405.0	13.51	2.04	15.72	2.67	
405.5	13.12	2.01	15.61	2.68	
406.0	13.17	2.09	15.58	2.69	
406.5	13.18	1.97	15.75	2.65	
407.0	13.36	2.11	15.60	2.78	
407.5	13.16	1.96	15.58	2.62	
408.0	13.33	2.00	15.71	2.73	
408.5	13.16	1.98	15.57	2.67	
409.0	13.17	2.15	15.59	2.75	
409.5	13.19	1.99	15.67	2.63	
410.0	13.12	2.01	15.60	2.63	
410.5	13.17	2.01	15.60	2.62	
411.0	13.21	2.08	15.65	2.73	
411.5	13.15	2.02	15.59	2.61	
412.0	13.45	2.03	15.80	2.69	
412.5	13.29	1.99	15.74	2.71	
413.0	13.30	2.08	15.67	2.76	
413.5	13.22	2.07	15.61	2.66	
414.0	13.15	2.04	15.57	2.65	
414.5	13.19	2.15	15.64	2.81	
415.0	13.37	2.16	15.67	2.79	
415.5	13.15	2.04	15.53	2.73	
416.0	13.41	2.01	15.73	2.68	
416.5	13.14	2.07	15.61	2.71	
417.0	13.35	2.03	15.62	2.69	
417.5	13.24	2.00	15.63	2.52	
418.0	13.38	1.99	15.77	2.61	
418.5	13.35	2.06	15.77	2.70	
419.0	13.29	1.98	15.69	2.62	
419.5	13.23	2.04	15.68	2.72	
420.0	13.36	2.05	15.80	2.66	
420.5	13.25	2.07	15.64	2.62	
421.0	13.17	2.15	15.67	2.73	
421.5	13.23	1.95	15.64	2.66	
422.0	13.18	2.16	15.64	2.74	
422.5	13.22	2.08	15.63	2.73	
423.0	13.34	2.11	15.72	2.74	
423.5	13.25	2.01	15.67	2.65	
424.0	13.32	2.02	15.75	2.72	
424.5	13.17	2.07	15.74	2.80	
425.0	13.53	2.00	15.77	2.64	
425.5	13.21	2.04	15.58	2.64	
426.0	13.24	2.06	15.69	2.74	
426.5	13.28	2.15	15.64	2.75	
427.0	13.26	1.97	15.66	2.61	
427.5	13.28	2.02	15.62	2.61	
428.0	13.48	2.16	15.87	2.79	
428.5	13.25	2.15	15.68	2.73	
429.0	13.27	2.02	15.63	2.66	
429.5	13.20	2.07	15.57	2.70	
430.0	13.16	2.01	15.57	2.69	
430.5	13.43	2.08	15.80	2.72	
431.0	13.20	1.97	15.59	2.51	
431.5	13.23	2.05	15.62	2.74	
432.0	13.54	2.17	15.89	2.67	
432.5	13.14	1.98	15.68	2.58	
433.0	13.26	2.04	15.58	2.62	
433.5	13.28	2.01	15.71	2.68	
434.0	13.20	2.15	15.64	2.72	
434.5	13.17	2.01	15.62	2.69	
435.0	13.37	2.04	15.70	2.63	
435.5	13.26	2.04	15.69	2.72	
436.0	13.29	2.13	15.70	2.78	
436.5	13.33	2.04	15.70	2.70	
437.0	13.26	2.00	15.62	2.67	
437.5	13.21	2.00	15.58	2.66	
438.0	13.17	2.16	15.59	2.81	
438.5	13.23	1.95	15.62	2.70	
439.0	13.20	1.97	15.61	2.66	
439.5	13.21	2.05	15.63	2.64	
440.0	13.44	2.17	15.81	2.69	
440.5	13.17	1.92	15.62	2.66	
441.0	13.24	2.04	15.62	2.64	
441.5	13.29	2.05	15.64	2.72	
442.0	13.27	2.04	15.63	2.72	
442.5	13.33	2.06	15.75	2.68	
443.0	13.32	2.00	15.67	2.71	
443.5	13.26	2.06	15.65	2.72	
444.0	13.42	2.02	15.74	2.63	
444.5	13.20	2.09	15.68	2.74	
445.0	13.38	2.02	15.72	2.65	
445.5	13.22	2.05	15.66	2.72	
446.0	13.27	1.99	15.65	2.68	
446.5	13.13	1.97	15.65	2.53	
447.0	13.29	1.99	15.62	2.62	
447.5	13.35	2.08	15.77	2.79	
448.0	13.46	2.10	15.84	2.74	
448.5	13.40	2.02	15.89	2.58	
449.0	13.41	1.99	15.64	2.66	
449.5	13.22	2.09	15.60	2.73	
450.0	13.29	2.07	15.58	2.70	
450.5	13.25	2.00	15.63	2.71	
451.0	13.16	2.03	15.54	2.62	
451.5	13.24	2.12	15.62	2.76	
452.0	13.39	2.07	15.77	2.65	
452.5	13.18	2.02	15.60	2.57	
453.0	13.26	2.07	15.64	2.65	
453.5	13.18	2.01	15.57	2.66	
454.0	13.30	2.03	15.68	2.54	
454.5	13.36	2.05	15.74	2.66	
455.0	13.34	2.11	15.72	2.63	
455.5	13.14	2.01	15.55	2.65	
456.0	13.33	2.06	15.73	2.70	
456.5	13.15	2.04	15.56	2.56	
457.0	13.25	2.01	15.62	2.63	
457.5	13.27	2.07	15.64	2.67	
458.0	13.28	2.03	15.64	2.55	
458.5	13.38	2.03	15.77	2.68	
459.0	13.35	2.02	15.52	2.70	
459.5	13.24	2.00	15.77	2.52	
460.0	13.39	2.03	15.77	2.56	
460.5	13.43	1.99	15.74	2.70	
461.0	13.35	2.07	15.66	2.69	
461.5	13.30	2.01	15.59	2.61	
462.0	13.31	2.01	15.70	2.66	
462.5	13.30	1.97	15.60	2.68	
463.0	13.27	2.15	15.64	2.70	
463.5	13.22	1.98	15.58	2.69	
464.0	13.41	2.01	15.85	2.64	
464.5	13.27	2.02	15.70	2.64	
465.0	13.38	2.14	15.75	2.76	
465.5	13.20	2.00	15.54	2.55	
466.0	13.16	2.05	15.58	2.68	
466.5	13.42	2.10	15.81	2.70	
467.0	13.18	2.00	15.57	2.66	
467.5	13.21	2.02	15.61	2.68	
468.0	13.37	2.00	15.81	2.67	
468.5	13.26	2.07	15.60	2.65	
469.0	13.23	1.93	15.60	2.58	
469.5	13.21	2.02	15.62	2.65	
470.0	13.25	2.00	15.61	2.68	
470.5	13.32	2.13	15.62	2.73	
471.0	13.27	1.93	15.67	2.61	
471.5	13.28	2.03	15.62	2.68	
472.0	13.40	1.96	15.82	2.63	
472.5	13.40	2.16	15.72	2.81	
473.0	13.20	1.99	15.57	2.62	
473.5	13.16	1.96	15.53	2.57	
474.0	13.19	2.04	15.58	2.61	
474.5	13.29	2.18	15.65	2.77	
475.0	13.38	2.00	15.75	2.48	
475.5	13.25	2.07	15.67	2.64	
476.0	13.37	2.04	15.75	2.63	
476.5	13.22	1.95	15.61	2.60	
477.0	13.23	1.97	15.44	2.57	
477.5	13.29	2.04	15.82	2.68	
478.0	13.23	2.04	15.61	2.71	
478.5	13.42	1.99	15.75	2.67	
479.0	13.19	2.00	15.36	2.52	
479.5	13.31	2.00	15.86	2.65	
480.0	13.42	2.06	15.74	2.62	
480.5	13.29	1.99	15.62	2.61	
481.0	12.98	1.97	15.55	2.63	
481.5	13.36	2.07	15.60	2.67	
482.0	13.17	2.15	15.59	2.61	
482.5	13.25	2.05	15.68	2.66	
483.0	13.07	2.01	15.54	2.60	
483.5	13.13	1.94	15.60	2.60	
484.0	13.45	2.06	15.80	2.74	
484.5	13.33	2.01	15.75	2.62	
485.0	13.33	2.05	15.75	2.60	
485.5	13.21	2.00	15.66	2.57	
486.0	13.19	2.19	15.59	2.75	
486.5	13.18	1.98	15.65	2.50	
487.0	13.09	1.96	15.58	2.54	
487.5	13.32	1.96	15.71	2.60	
488.0	13.38	2.19	15.79	2.76	
488.5	13.13	2.01	15.61	2.63	
489.0	13.13	1.99	15.65	2.64	
489.5	13.22	2.05	15.62	2.66	
490.0	13.19	2.05	15.67	2.75	
490.5	13.21	2.00	15.71	2.65	
491.0	13.18	2.01	15.61	2.54	
491.5	13.03	2.02	15.55	2.58	
492.0	13.30	2.02	15.76	2.59	
492.5	13.11	1.97	15.63	2.60	
493.0	13.19	2.02	15.63	2.70	
493.5	13.16	2.09	15.65	2.67	
494.0	13.16	2.04	15.60	2.56	
494.5	13.16	2.02	15.57	2.57	
495.0	13.09	2.02	15.72	2.71	
495.5	13.37	2.08	15.66	2.70	
496.0	13.31	1.99	15.75	2.66	
496.5	13.32	2.01	15.75	2.64	
497.0	13.23	2.03	15.67	2.55	
497.5	13.18	2.24	15.61	2.75	
498.0	13.22	2.00	15.59	2.65	
498.5	13.20	1.99	15.64	2.62	
499.0	13.15	2.03	15.65	2.65	
499.5	13.04	2.17	15.57	2.79	
500.0	13.21	2.00	15.75	2.64	
500.5	13.14	2.04	15.56	2.59	
501.0	13.17	1.98	15.64	2.63	
501.5	13.14	1.95	15.64	2.59	
502.0	13.11	2.00	15.66	2.66	
502.5	13.27	2.09	15.73	2.65	
503.0	13.16	1.96	15.62	2.56	
503.5	12.92	1.90	15.60	2.62	
504.0	13.51	1.99	15.73	2.66	
504.5	13.17	1.95	15.61	2.55	
505.0	13.18	2.10	15.68	2.73	
505.5	13.11	2.04	15.58	2.70	
506.0	13.14	2.01	15.61	2.64	
506.5	13.27	2.04	15.69	2.65	
507.0	13.01	2.12	15.48	2.73	
507.5	13.27	2.06	15.73	2.70	
508.0	13.28	2.02	15.73	2.63	
508.5	13.31	2.05	15.70	2.58	
509.0	13.02	2.21	15.67	2.81	
509.5	13.29	2.02	15.56	2.72	
510.0	13.11	1.98	15.60	2.67	
510.5	13.20	2.04	15.64	2.61	
511.0	13.22	2.14	15.42	2.75	
511.5	13.17	2.08	15.80	2.68	
512.0	13.22	1.99	15.70	2.68	
512.5	13.21	1.98	15.65	2.57	
513.0	13.13	2.13	15.61	2.75	
513.5	13.13	2.04	15.60	2.62	
514.0	13.04	2.08	15.57	2.59	
514.5	13.23	2.05	15.71	2.69	
515.0	13.10	1.96	15.65	2.68	
515.5	13.08	2.07	15.60	2.72	
516.0	13.25	1.98	15.78	2.58	
516.5	13.12	2.00	15.59	2.64	
517.0	13.10	2.05	15.63	2.65	
517.5	13.31	2.07	15.69	2.61	
518.0	13.14	2.01	15.64	2.63	
518.5	13.24	2.16	15.69	2.73	
519.0	13.05	2.08	15.64	2.67	
519.5	13.22	2.04	15.59	2.61	
520.0	13.22	1.98	15.66	2.58	
520.5	13.28	2.16	15.70	2.74	
521.0	13.06	1.98	15.60	2.69	
521.5	13.14	2.04	15.59	2.60	
522.0	13.15	2.03	15.57	2.67	
522.5	13.20	1.93	15.64	2.64	
523.0	12.98	1.95	15.58	2.67	
523.5	13.32	2.02	15.62	2.67	
524.0	13.25	2.08	15.70	2.66	
524.5	13.17	2.09	15.63	2.64	
525.0	13.13	2.04	15.51	2.65	
525.5	13.46	2.12	15.94	2.78	
526.0	13.06	2.03	15.53	2.68	
526.5	13.29	2.08	15.69	2.56	
527.0	12.99	2.03	15.38	2.55	
527.5	13.32	2.11	15.80	2.71	
528.0	13.33	2.03	15.70	2.72	
528.5	13.17	2.03	15.58	2.59	
529.0	13.23	2.04	15.62	2.66	
529.5	13.14	1.95	15.63	2.67	
530.0	13.14	1.98	15.56	2.66	
530.5	13.10	1.99	15.61	2.64	
531.0	13.09	2.03	15.58	2.69	
531.5	13.12	2.06	15.56	2.66	
532.0	13.26	2.16	15.70	2.72	
532.5	13.29	2.07	15.73	2.66	
533.0	13.08	1.95	15.57	2.64	
533.5	13.13	2.03	15.57	2.69	
534.0	13.14	2.04	15.66	2.65	
534.5	13.04	2.06	15.59	2.58	
535.0	13.15	1.99	15.71	2.63	
535.5	13.13	2.04	15.58	2.70	
536.0	13.26	2.03	15.73	2.67	
536.5	13.07	2.02	15.59	2.68	
537.0	13.13	2.01	15.62	2.64	
537.5	13.12	2.06	15.69	2.73	
538.0	13.14	2.03	15.58	2.74	
538.5	13.28	1.98	15.74	2.63	
539.0	12.95	1.94	15.59	2.55	
539.5	13.11	2.10	15.52	2.71	
540.0	13.23	2.09	15.70	2.72	
540.5	13.11	2.03	15.60	2.70	
541.0	13.09	1.94	15.73	2.71	
541.5	13.26	2.18	15.63	2.72	
542.0	13.14	2.00	15.64	2.65	
542.5	13.49	2.13	16.12	2.78	
543.0	13.05	2.04	15.76	2.76	
543.5	13.29	2.17	15.61	2.78	
544.0	13.19	1.95	15.69	2.67	
544.5	13.21	1.98	15.68	2.55	
545.0	13.26	2.03	15.69	2.64	
545.5	13.11	2.04	15.60	2.78	
546.0	13.13	2.03	15.64	2.56	
546.5	13.11	2.03	15.60	2.61	
547.0	13.19	2.08	15.66	2.63	
547.5	13.19	2.03	15.69	2.66	
548.0	13.25	1.99	15.73	2.63	
548.5	13.11	2.02	15.60	2.67	
549.0	13.08	2.00	15.58	2.63	
549.5	13.23	2.00	15.68	2.68	
550.0	13.12	2.03	15.63	2.52	
550.5	13.23	2.08	15.71	2.75	
551.0	13.05	2.03	15.61	2.77	
551.5	13.11	2.06	15.58	2.67	
552.0	13.31	2.05	15.79	2.65	
552.5	13.20	2.09	15.59	2.61	
553.0	13.24	2.12	15.64	2.77	
553.5	13.28	2.04	15.63	2.53	
554.0	13.23	2.06	15.62	2.68	
554.5	13.24	1.92	15.58	2.66	
555.0	13.22	2.14	15.66	2.76	
555.5	13.18	2.00	15.57	2.57	
556.0	13.25	2.07	15.74	2.69	
556.5	13.36	2.01	15.76	2.68	
557.0	13.21	2.10	15.65	2.79	
557.5	13.08	2.07	15.58	2.71	
558.0	13.25	2.01	15.58	2.67	
558.5	13.19	1.99	15.58	2.55	
559.0	13.16	1.99	15.59	2.59	
559.5	13.17	2.00	15.56	2.67	
560.0	13.25	1.97	15.65	2.60	
560.5	13.37	2.06	15.75	2.67	
561.0	13.23	2.10	15.61	2.70	
561.5	13.20	2.07	15.60	2.62	
562.0	13.21	2.03	15.62	2.69	
562.5	13.18	2.05	15.79	2.68	
563.0	13.40	2.13	15.62	2.68	
563.5	13.22	2.07	15.59	2.54	
564.0	13.37	1.90	15.76	2.71	
564.5	13.20	2.15	15.61	2.73	
565.0	13.27	1.98	15.64	2.58	
565.5	13.23	2.05	15.59	2.63	
566.0	13.07	1.97	15.58	2.64	
566.5	13.31	2.18	15.65	2.81	
567.0	13.19	2.05	15.58	2.51	
567.5	13.28	2.00	15.67	2.58	
568.0	13.33	2.04	15.75	2.75	
568.5	13.31	2.07	15.72	2.64	
569.0	13.20	1.98	15.57	2.58	
569.5	13.20	2.02	15.61	2.66	
570.0	13.28	2.01	15.59	2.67	
570.5	13.22	2.08	15.65	2.70	
571.0	13.08	2.02	15.58	2.68	
571.5	13.30	2.11	15.57	2.72	
572.0	13.42	1.97	15.72	2.70	
572.5	13.41	2.03	15.70	2.67	
573.0	13.28	2.07	15.58	2.65	
573.5	13.26	2.09	15.62	2.73	
574.0	13.21	1.98	15.59	2.54	
574.5	13.21	1.97	15.75	2.67	
575.0	13.41	2.11	15.67	2.73	
575.5	13.16	1.94	15.64	2.63	
576.0	13.32	2.00	15.70	2.51	
576.5	13.23	2.10	15.68	2.60	
577.0	13.26	2.09	15.66	2.62	
577.5	13.21	2.02	15.68	2.61	
578.0	13.18	2.17	15.49	2.69	
578.5	13.40	2.08	15.74	2.63	
579.0	13.22	2.02	15.54	2.66	
579.5	13.19	2.02	15.56	2.61	
580.0	13.38	2.13	15.72	2.75	
580.5	13.30	2.07	15.75	2.69	
581.0	13.19	2.00	15.60	2.63	
581.5	13.20	2.08	15.64	2.64	
582.0	13.21	2.02	15.62	2.69	
582.5	13.25	2.04	15.72	2.69	
583.0	13.49	2.09	15.90	2.72	
583.5	13.62	2.15	15.99	2.68	
584.0	14.09	2.45	16.55	3.07	
584.5	13.13	1.96	15.61	2.67	
585.0	13.29	2.03	15.70	2.75	
585.5	13.09	1.94	15.58	2.59	
586.0	13.16	2.21	15.62	2.70	
586.5	13.23	2.06	15.75	2.59	
587.0	13.43	2.05	15.67	2.66	
587.5	13.36	2.11	15.78	2.79	
588.0	13.29	2.15	15.76	2.81	
588.5	13.21	2.08	15.65	2.60	
589.0	13.20	2.09	15.69	2.73	
589.5	13.13	2.03	15.59	2.68	
590.0	13.12	1.99	15.57	2.75	
590.5	13.18	2.04	15.66	2.62	
591.0	13.24	2.08	15.74	2.75	
591.5	13.05	1.97	15.55	2.68	
592.0	13.84	2.18	16.32	2.84	
592.5	13.50	2.07	15.97	2.71	
593.0	13.09	2.05	15.65	2.72	
593.5	13.08	2.03	15.58	2.68	
594.0	13.14	2.01	15.67	2.66	
594.5	13.17	2.00	15.60	2.53	
595.0	13.31	2.03	15.74	2.65	
595.5	13.17	1.95	15.61	2.69	
596.0	13.22	2.05	15.71	2.65	
596.5	13.23	2.05	15.65	2.67	
597.0	12.97	1.97	15.58	2.69	
597.5	13.37	2.19	15.60	2.77	
598.0	13.15	2.03	15.63	2.72	
598.5	13.33	2.11	15.71	2.69	
599.0	13.08	2.05	15.59	2.64	
599.5	13.13	2.02	15.57	2.69	
600.0	13.21	2.08	15.67	2.71	
600.5	13.22	2.03	15.63	2.58	
601.0	13.16	2.06	15.61	2.64	
601.5	13.12	2.04	15.58	2.64	
602.0	13.16	1.96	15.69	2.71	
602.5	13.26	2.02	15.72	2.60	
603.0	13.19	2.06	15.70	2.64	
603.5	13.11	2.02	15.61	2.72	
604.0	13.25	2.01	15.77	2.70	
604.5	13.38	2.00	15.83	2.68	
605.0	13.28	1.98	15.73	2.67	
605.5	13.17	2.05	15.40	2.62	
606.0	13.09	2.07	15.78	2.66	
606.5	13.21	2.04	15.71	2.62	
607.0	13.05	2.03	15.62	2.65	
607.5	13.38	1.99	15.67	2.56	
608.0	13.23	2.04	15.64	2.52	
608.5	13.20	2.02	15.59	2.65	
609.0	13.19	2.09	15.61	2.63	
609.5	13.19	1.94	15.62	2.66	
610.0	13.18	2.03	15.65	2.66	
610.5	13.32	2.05	15.82	2.78	
611.0	13.08	2.14	15.61	2.76	
611.5	13.13	1.99	15.60	2.66	
612.0	13.25	2.04	15.70	2.68	
612.5	13.22	2.00	15.66	2.63	
613.0	13.17	2.16	15.60	2.74	
613.5	13.24	2.05	15.65	2.66	
614.0	13.11	2.13	15.52	2.58	
614.5	13.21	1.99	15.65	2.61	
615.0	13.31	2.13	15.72	2.76	
615.5	13.14	1.98	15.61	2.63	
616.0	13.28	2.06	15.66	2.65	
616.5	13.33	2.05	15.72	2.69	
617.0	13.35	2.10	15.65	2.69	
617.5	13.15	2.09	15.42	2.65	
618.0	13.48	2.04	15.80	2.61	
618.5	13.18	1.99	15.60	2.56	
619.0	13.16	2.07	15.57	2.68	
619.5	13.27	2.08	15.59	2.50	
620.0	13.36	2.02	15.69	2.58	
620.5	13.20	2.13	15.63	2.64	
621.0	13.27	2.07	15.51	2.64	
621.5	13.11	1.98	15.75	2.61	
622.0	13.22	2.05	15.63	2.61	
622.5	13.30	2.15	15.79	2.68	
623.0	13.28	2.03	15.63	2.65	
623.5	13.17	2.03	15.65	2.65	
624.0	13.31	2.08	15.68	2.65	
624.5	13.24	2.07	15.67	2.75	
625.0	13.28	2.06	15.65	2.49	
625.5	13.21	2.03	15.58	2.61	
626.0	13.28	2.06	15.62	2.61	
626.5	13.33	2.21	15.60	2.69	
627.0	13.33	2.03	15.61	2.61	
627.5	13.23	2.07	15.58	2.62	
628.0	13.39	2.03	15.74	2.60	
628.5	13.46	2.00	15.78	2.67	
629.0	13.30	2.00	15.61	2.62	
629.5	13.16	2.07	15.58	2.62	
630.0	13.27	1.98	15.64	2.58	
630.5	13.22	2.02	15.60	2.45	
631.0	13.11	2.02	15.61	2.61	
631.5	13.23	2.00	15.61	2.50	
632.0	13.36	2.09	15.76	2.67	
632.5	13.25	2.05	15.66	2.64	
633.0	13.29	2.06	15.67	2.58	
633.5	13.20	2.03	15.63	2.66	
634.0	13.18	2.07	15.58	2.56	
634.5	13.34	2.02	15.67	2.57	
635.0	13.41	2.04	15.70	2.63	
635.5	13.31	2.06	15.64	2.65	
636.0	13.29	2.11	15.76	2.72	
636.5	13.28	2.02	15.69	2.52	
637.0	13.18	2.05	15.61	2.59	
637.5	13.30	2.01	15.68	2.61	
638.0	12.94	2.00	15.58	2.58	
638.5	13.49	2.02	15.71	2.61	
639.0	13.17	2.05	15.62	2.49	
639.5	13.28	2.05	15.64	2.64	
640.0	13.34	2.11	15.78	2.68	
640.5	13.37	2.07	15.75	2.65	
641.0	13.15	2.06	15.58	2.64	
641.5	13.18	1.96	15.60	2.49	
642.0	13.16	2.10	15.65	2.60	
642.5	13.04	2.03	15.54	2.50	
643.0	13.01	1.94	15.58	2.42	
643.5	13.24	2.07	15.66	2.56	
644.0	13.40	2.07	15.87	2.60	
644.5	13.19	2.01	15.59	2.49	
645.0	13.25	2.02	15.73	2.58	
645.5	13.23	2.01	15.65	2.62	
646.0	13.20	2.03	15.66	2.58	
646.5	13.13	2.06	15.46	2.50	
647.0	13.44	2.05	15.91	2.60	
647.5	13.20	2.09	15.63	2.61	
648.0	13.21	2.03	15.68	2.59	
648.5	13.18	1.97	15.66	2.54	
649.0	13.22	1.98	15.71	2.62	
649.5	13.10	2.20	15.60	2.64	
650.0	13.10	1.97	15.41	2.41	
650.5	13.19	1.96	15.84	2.60	
651.0	13.18	2.04	15.63	2.54	
651.5	13.06	2.11	15.63	2.54	
652.0	13.32	2.03	15.73	2.38	
652.5	13.38	1.99	15.83	2.55	
653.0	13.23	2.10	15.64	2.59	
653.5	13.26	2.14	15.67	2.56	
654.0	13.19	1.97	15.60	2.61	
654.5	13.20	2.05	15.64	2.56	
655.0	13.30	2.08	15.72	2.59	
655.5	13.21	1.99	15.67	2.61	
656.0	13.20	1.93	15.70	2.55	
656.5	13.16	2.13	15.61	2.58	
657.0	13.17	2.03	15.59	2.53	
657.5	13.25	2.04	15.66	2.58	
658.0	13.23	2.06	15.65	2.52	
658.5	13.34	2.04	15.79	2.55	
659.0	13.23	2.10	15.63	2.47	
659.5	13.25	1.98	15.75	2.52	
660.0	13.33	2.11	15.74	2.51	
660.5	13.22	1.94	15.72	2.50	
661.0	13.21	2.08	15.65	2.58	
661.5	13.10	2.15	15.64	2.66	
662.0	13.05	2.03	15.68	2.58	
662.5	13.26	2.16	15.72	2.60	
663.0	13.24	2.21	15.66	2.64	
663.5	13.16	2.06	15.61	2.54	
664.0	13.32	2.00	15.76	2.45	
