time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	81.51	14.00	81.51	14.04	
1315.0	81.52	14.12	81.46	13.49	
1315.5	81.53	14.07	81.42	13.82	
1316.0	81.51	14.07	81.63	13.61	
1316.5	81.66	14.08	81.53	13.54	
1317.0	81.38	13.96	81.51	13.66	
1317.5	81.50	14.09	81.49	13.41	
1318.0	81.52	13.92	81.34	13.60	
1318.5	81.51	13.99	81.53	13.48	
1319.0	81.51	13.92	81.49	13.85	
1319.5	81.37	14.02	81.56	13.43	
1320.0	81.53	13.86	81.51	14.14	
1320.5	81.49	14.05	81.52	13.35	
1321.0	81.51	14.01	81.44	13.89	
1321.5	81.53	14.18	81.38	13.37	
1322.0	81.35	13.92	81.50	14.07	
1322.5	81.55	14.12	81.57	13.24	
1323.0	81.67	14.05	81.65	13.95	
1323.5	81.66	13.97	81.48	13.43	
1324.0	81.50	14.03	81.52	13.86	
1324.5	81.37	14.05	81.55	13.55	
1325.0	81.70	13.95	81.56	13.56	
1325.5	81.33	13.87	81.40	13.54	
1326.0	81.65	14.10	81.55	13.34	
1326.5	81.56	14.02	81.52	13.74	
1327.0	81.31	14.10	81.51	13.23	
1327.5	81.55	13.95	81.50	13.81	
1328.0	77.50	11.73	76.45	11.19	
1328.5	86.58	13.89	85.21	13.86	
1329.0	81.32	14.08	85.20	13.11	
1329.5	80.74	14.02	80.36	13.87	
1330.0	81.53	14.16	80.50	13.34	
1330.5	81.56	13.98	81.44	13.78	
1331.0	81.64	14.04	81.36	13.67	
1331.5	81.31	14.10	81.48	13.46	
1332.0	81.55	14.01	81.55	13.98	
1332.5	81.53	14.09	81.50	13.53	
1333.0	81.66	13.99	81.48	13.77	
1333.5	81.52	14.11	81.56	13.42	
1334.0	81.55	14.07	81.51	13.91	
1334.5	81.49	14.16	81.49	13.07	
1335.0	81.39	13.85	81.49	13.82	
1335.5	81.47	14.11	81.55	13.35	
1336.0	81.71	14.09	81.49	14.03	
1336.5	81.50	14.17	81.50	13.33	
1337.0	81.37	13.92	81.49	13.75	
1337.5	81.52	14.06	81.52	13.82	
1338.0	81.49	14.05	81.40	13.75	
1338.5	81.57	14.07	81.62	13.82	
1339.0	81.48	14.02	81.49	13.41	
1339.5	81.55	13.93	81.54	13.69	
1340.0	81.50	14.05	81.36	13.61	
1340.5	81.55	13.91	81.65	13.74	
1341.0	81.48	13.97	81.55	13.48	
1341.5	81.64	13.73	81.05	13.47	
1342.0	81.57	14.16	81.95	13.33	
1342.5	81.49	13.91	81.43	13.81	
1343.0	81.38	14.03	81.57	13.55	
1343.5	81.68	13.96	81.49	13.84	
1344.0	81.51	14.00	81.52	13.92	
1344.5	81.37	14.11	81.53	13.97	
1345.0	81.64	14.12	81.45	13.78	
1345.5	81.54	14.06	81.54	13.55	
1346.0	81.34	13.95	81.53	13.92	
1346.5	81.50	14.04	81.49	13.39	
1347.0	81.53	13.98	81.49	13.79	
1347.5	81.52	14.11	81.53	13.36	
1348.0	81.52	14.03	81.49	13.88	
1348.5	81.50	14.08	81.50	13.38	
1349.0	81.54	14.02	81.51	13.82	
1349.5	81.47	14.07	81.53	13.56	
1350.0	81.63	13.98	81.49	13.71	
1350.5	81.56	14.15	81.51	13.71	
1351.0	81.37	13.89	81.53	13.69	
1351.5	81.52	14.05	81.47	13.98	
1352.0	81.55	14.03	81.54	13.53	
1352.5	81.52	14.04	81.50	13.79	
1353.0	81.48	14.11	81.51	13.50	
1353.5	81.57	14.04	81.53	13.88	
1354.0	81.51	14.14	81.50	13.45	
1354.5	81.45	13.95	80.50	13.29	
1355.0	81.55	14.11	79.58	12.56	
1355.5	81.71	14.08	78.71	12.28	
1356.0	81.35	13.94	78.39	11.83	
1356.5	81.54	13.96	79.55	12.39	
1357.0	81.50	14.01	80.09	11.94	
1357.5	81.51	14.02	80.19	12.39	
1358.0	81.52	14.15	79.92	11.87	
1358.5	81.51	13.90	80.13	12.31	
1359.0	81.52	14.02	80.07	12.18	
1359.5	81.52	14.10	80.24	12.09	
1360.0	81.51	13.69	79.40	12.04	
1360.5	81.52	14.12	78.40	11.78	
1361.0	81.52	14.05	78.50	12.49	
1361.5	81.52	14.10	78.41	11.92	
1362.0	81.52	14.15	80.92	12.26	
1362.5	81.51	14.09	80.78	11.90	
1363.0	81.56	14.06	81.19	12.34	
1363.5	81.48	13.97	81.16	12.03	
1364.0	81.69	13.98	81.25	12.38	
1364.5	81.49	13.96	81.02	11.96	
1365.0	81.37	13.99	80.98	12.37	
1365.5	81.53	14.12	81.05	12.04	
1366.0	81.54	13.93	81.11	12.20	
1366.5	81.50	14.02	81.13	12.33	
1367.0	81.48	14.07	80.92	12.00	
1367.5	81.56	14.01	80.88	12.05	
1368.0	81.53	14.21	81.31	12.16	
1368.5	81.50	13.98	81.11	12.24	
1369.0	81.50	14.23	81.01	12.09	
1369.5	81.57	14.03	81.15	12.47	
1370.0	81.47	14.12	81.14	11.74	
1370.5	81.53	14.03	81.15	12.37	
1371.0	81.54	14.03	81.27	12.23	
1371.5	81.67	14.07	81.12	12.33	
1372.0	81.37	13.93	81.21	11.90	
1372.5	81.48	13.82	81.20	12.25	
1373.0	81.41	12.98	78.69	11.20	
1373.5	81.51	13.73	78.23	12.37	
1374.0	85.49	13.20	79.87	11.91	
1374.5	86.39	13.61	80.97	12.00	
1375.0	87.03	13.41	80.89	12.12	
1375.5	86.97	14.04	81.12	12.14	
1376.0	87.35	13.78	81.38	12.27	
1376.5	86.86	13.76	81.08	11.88	
1377.0	86.39	13.44	80.49	11.82	
1377.5	85.65	12.93	80.14	11.68	
1378.0	87.08	13.36	80.78	12.31	
1378.5	86.17	13.13	80.39	11.36	
1379.0	86.90	13.44	81.02	12.21	
1379.5	91.70	15.55	84.84	14.00	
1380.0	96.31	16.94	88.35	15.09	
1380.5	96.69	16.88	88.68	15.74	
1381.0	95.60	16.71	87.78	14.94	
1381.5	96.38	17.45	88.26	15.23	
1382.0	97.05	17.71	89.10	15.58	
1382.5	97.82	18.23	89.93	16.16	
1383.0	98.17	18.56	90.12	16.14	
1383.5	98.17	18.47	90.30	16.71	
1384.0	97.89	17.87	90.91	16.81	
1384.5	84.19	17.31	80.25	17.71	
1385.0	77.08	17.48	73.90	17.54	
1385.5	77.29	17.41	74.14	18.01	
1386.0	59.91	12.13	58.35	11.95	
1386.5	18.97	3.50	21.46	4.40	
1387.0	14.59	2.01	16.08	2.52	
1387.5	19.00	3.50	21.56	4.37	
1388.0	18.53	3.17	21.00	4.12	
1388.5	14.05	1.78	15.49	2.33	
1389.0	13.84	1.80	15.37	2.30	
1389.5	14.40	2.01	15.85	2.44	
1390.0	13.76	1.77	15.25	2.34	
1390.5	13.95	1.80	15.40	2.34	
1391.0	13.75	1.84	15.30	2.31	
1391.5	13.82	1.77	15.28	2.30	
1392.0	13.88	1.73	15.42	2.32	
1392.5	13.75	1.81	15.30	2.28	
1393.0	13.79	1.83	15.42	2.32	
1393.5	13.81	1.80	15.28	2.30	
1394.0	13.69	1.82	15.31	2.27	
1394.5	13.75	1.84	15.27	2.28	
1395.0	13.69	1.81	15.27	2.32	
1395.5	13.81	1.79	15.21	2.27	
1396.0	13.88	1.83	15.37	2.32	
1396.5	13.70	1.79	15.36	2.33	
1397.0	13.98	1.84	15.30	2.25	
1397.5	13.86	1.78	15.31	2.25	
1398.0	13.59	1.81	15.21	2.22	
1398.5	18.25	3.18	20.43	3.93	
1399.0	19.11	3.43	21.69	4.27	
