time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	72.29	11.66	75.66	12.23	
1315.0	72.22	11.35	75.60	12.13	
1315.5	72.08	11.27	75.46	11.94	
1316.0	72.14	11.61	75.48	12.25	
1316.5	72.19	11.56	75.48	12.23	
1317.0	72.22	11.41	75.55	12.07	
1317.5	72.13	11.42	75.50	11.96	
1318.0	72.36	11.58	75.54	12.25	
1318.5	72.20	11.61	75.64	12.16	
1319.0	72.35	11.33	75.64	12.17	
1319.5	72.25	11.44	75.62	12.15	
1320.0	72.34	11.61	75.53	12.21	
1320.5	72.22	11.36	75.65	11.99	
1321.0	72.33	11.61	75.58	12.18	
1321.5	72.20	11.24	75.47	11.97	
1322.0	72.09	11.25	75.39	11.91	
1322.5	72.16	11.32	75.50	11.89	
1323.0	72.32	11.52	75.54	12.19	
1323.5	72.37	11.60	75.65	12.18	
1324.0	72.06	11.45	75.32	12.00	
1324.5	72.31	11.42	75.56	12.00	
1325.0	72.15	11.39	75.42	11.94	
1325.5	72.27	11.49	75.55	12.11	
1326.0	71.97	11.12	75.22	11.72	
1326.5	72.40	11.53	75.59	12.22	
1327.0	72.27	11.68	75.49	12.39	
1327.5	72.27	11.60	75.43	12.36	
1328.0	72.08	11.41	75.33	12.06	
1328.5	68.41	9.95	71.93	10.13	
1329.0	71.25	11.68	75.60	12.19	
1329.5	70.93	11.51	75.31	12.07	
1330.0	70.94	11.53	75.49	12.10	
1330.5	70.96	11.36	75.20	12.02	
1331.0	71.02	11.46	75.43	12.08	
1331.5	70.98	11.48	75.33	12.05	
1332.0	70.88	11.70	75.44	12.35	
1332.5	71.08	11.59	75.33	12.21	
1333.0	70.97	11.36	75.37	11.95	
1333.5	70.94	11.55	75.42	12.14	
1334.0	70.93	11.56	75.29	12.15	
1334.5	70.93	11.47	75.35	12.18	
1335.0	70.97	11.66	75.44	12.24	
1335.5	71.14	11.58	75.59	12.17	
1336.0	70.75	11.41	75.18	11.96	
1336.5	71.03	11.40	75.51	12.01	
1337.0	70.92	11.40	75.35	11.93	
1337.5	70.86	11.61	75.26	12.10	
1338.0	70.95	11.27	75.37	11.93	
1338.5	71.13	11.70	75.57	12.11	
1339.0	71.01	11.37	75.47	12.03	
1339.5	70.90	11.62	75.56	12.11	
1340.0	70.94	11.55	75.28	12.05	
1340.5	71.06	11.35	75.43	11.95	
1341.0	70.98	11.56	75.38	11.97	
1341.5	70.84	11.35	75.44	11.82	
1342.0	70.69	11.37	75.01	11.72	
1342.5	70.99	11.75	75.45	12.22	
1343.0	71.05	11.41	75.47	11.96	
1343.5	70.84	11.28	75.38	11.84	
1344.0	71.16	11.58	75.39	11.91	
1344.5	71.13	11.49	75.55	12.04	
1345.0	70.99	11.60	75.41	12.22	
1345.5	70.81	11.55	75.22	11.96	
1346.0	71.01	11.43	75.47	11.93	
1346.5	71.16	11.43	75.57	11.97	
1347.0	71.03	11.63	75.40	12.13	
1347.5	70.90	11.52	75.23	12.13	
1348.0	71.02	11.55	75.36	12.04	
1348.5	71.00	11.51	75.40	12.05	
1349.0	70.96	11.67	75.32	12.17	
1349.5	70.92	11.59	75.44	11.98	
1350.0	71.02	11.54	75.31	11.92	
1350.5	71.12	11.73	75.58	12.24	
1351.0	71.02	11.50	75.44	11.98	
1351.5	71.00	11.64	75.61	12.10	
1352.0	71.06	11.50	75.29	11.82	
1352.5	71.07	11.38	75.46	11.91	
1353.0	70.97	11.41	75.43	12.03	
1353.5	70.89	11.52	75.46	12.13	
1354.0	70.95	11.50	75.32	11.94	
1354.5	70.97	11.39	75.45	11.89	
1355.0	70.95	11.60	75.46	11.98	
1355.5	70.86	11.61	75.38	11.89	
1356.0	71.12	11.61	75.39	12.20	
1356.5	70.94	11.46	75.47	11.97	
1357.0	71.04	11.59	75.59	11.95	
1357.5	70.95	11.71	75.58	11.95	
1358.0	71.11	11.58	75.36	12.00	
1358.5	70.95	11.48	75.32	11.91	
1359.0	71.03	11.55	75.51	11.94	
1359.5	70.91	11.68	75.46	11.91	
1360.0	71.11	11.61	75.23	11.75	
1360.5	70.92	11.65	75.06	11.66	
1361.0	70.96	11.40	75.43	12.08	
1361.5	70.93	11.50	75.38	11.80	
1362.0	71.07	11.65	75.26	11.73	
1362.5	70.98	11.65	75.35	11.69	
1363.0	71.08	11.65	75.37	11.92	
1363.5	71.13	11.68	75.51	12.02	
1364.0	71.30	11.68	75.39	11.86	
1364.5	71.32	11.74	75.49	12.06	
1365.0	71.25	11.81	75.60	12.13	
1365.5	70.97	11.51	75.38	11.83	
1366.0	71.51	11.71	75.35	11.85	
1366.5	71.32	11.71	75.52	12.18	
1367.0	71.38	11.52	75.45	12.05	
1367.5	71.05	11.56	75.46	11.90	
1368.0	71.35	11.59	75.12	11.67	
1368.5	71.13	11.43	75.32	11.82	
1369.0	71.22	11.77	75.40	12.19	
1369.5	71.15	11.61	75.43	12.04	
1370.0	71.29	11.72	75.21	12.03	
1370.5	71.45	11.34	75.40	11.84	
1371.0	71.37	11.70	75.46	12.23	
1371.5	71.61	11.62	75.55	12.17	
1372.0	71.49	11.54	75.26	11.93	
1372.5	71.27	11.46	75.35	11.79	
1373.0	71.45	11.48	75.24	12.16	
1373.5	70.09	10.59	74.12	11.05	
1374.0	71.61	11.70	75.32	12.35	
1374.5	70.39	10.57	74.28	11.22	
1375.0	71.02	11.13	74.89	11.69	
1375.5	71.45	11.08	75.41	11.84	
1376.0	74.89	11.46	80.36	12.33	
1376.5	77.04	11.73	82.66	12.60	
1377.0	77.77	11.20	82.90	12.03	
1377.5	77.34	10.99	82.27	11.42	
1378.0	75.23	10.57	80.98	10.94	
1378.5	75.01	11.24	79.38	12.02	
1379.0	73.24	10.69	77.94	11.54	
1379.5	72.06	11.25	77.61	11.82	
1380.0	75.44	12.67	81.13	13.30	
1380.5	85.40	14.80	91.41	15.44	
1381.0	85.48	14.79	91.32	15.56	
1381.5	85.56	14.82	91.92	15.21	
1382.0	86.28	15.21	91.64	15.40	
1382.5	85.23	14.84	91.32	15.14	
1383.0	87.05	15.67	92.72	16.05	
1383.5	86.80	15.37	92.68	15.94	
1384.0	87.27	16.07	93.11	16.11	
1384.5	87.78	16.41	93.66	17.51	
1385.0	78.11	16.67	84.44	17.28	
1385.5	70.39	16.72	77.02	17.51	
1386.0	70.35	16.92	76.83	17.49	
1386.5	58.33	12.43	63.35	12.55	
1387.0	13.50	1.95	17.00	2.58	
1387.5	18.29	3.51	22.14	4.42	
1388.0	17.27	3.01	21.83	4.08	
1388.5	13.32	1.88	16.69	2.31	
1389.0	18.03	3.34	22.27	4.24	
1389.5	17.60	3.02	21.25	3.87	
1390.0	12.92	1.74	16.13	2.09	
1390.5	12.62	1.71	15.83	2.08	
1391.0	12.63	1.76	15.89	2.08	
1391.5	12.66	1.73	16.04	2.04	
1392.0	12.77	1.77	16.00	2.00	
1392.5	12.66	1.73	15.90	1.97	
1393.0	12.74	1.76	15.96	2.10	
1393.5	12.62	1.75	15.85	2.07	
1394.0	12.69	1.78	15.99	2.15	
1394.5	12.76	1.77	15.94	2.08	
1395.0	12.59	1.71	15.79	2.01	
1395.5	12.80	1.73	15.74	2.08	
1396.0	12.82	1.75	16.20	2.13	
1396.5	12.71	1.73	15.80	2.11	
1397.0	12.85	1.67	16.03	2.07	
1397.5	12.70	1.75	15.80	2.09	
1398.0	12.64	1.78	15.79	2.05	
1398.5	12.56	1.74	15.66	2.03	
1399.0	12.94	1.74	16.07	2.13	
1399.5	12.75	1.78	15.91	2.13	
1400.0	14.08	2.14	17.67	2.72	
1400.5	18.45	3.37	22.18	4.24	
1401.0	19.01	3.54	21.91	4.24	
