time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	92.88	19.24	96.20	20.43	
332.5	93.34	19.95	96.08	20.48	
333.0	92.70	19.51	95.98	20.44	
333.5	90.85	19.15	95.47	19.53	
334.0	93.97	19.60	96.36	20.56	
334.5	92.35	19.76	96.14	20.06	
335.0	91.58	19.63	95.55	20.31	
335.5	92.96	19.27	96.53	19.85	
336.0	93.10	19.76	95.89	20.38	
336.5	92.42	19.40	96.03	20.30	
337.0	91.48	19.41	96.02	19.71	
337.5	91.09	18.00	96.08	19.07	
338.0	92.72	19.90	95.89	20.30	
338.5	92.71	19.41	95.69	20.36	
339.0	91.41	19.33	96.41	19.80	
339.5	90.98	17.76	96.19	18.77	
340.0	94.14	20.05	97.11	20.51	
340.5	92.91	19.48	98.43	20.41	
341.0	92.60	19.46	98.08	19.99	
341.5	92.72	18.82	97.62	19.63	
342.0	93.22	19.60	97.81	20.05	
342.5	92.49	19.31	97.49	20.29	
343.0	91.50	19.44	97.18	19.87	
343.5	92.94	19.17	97.61	20.01	
344.0	92.69	19.78	96.77	20.55	
344.5	92.49	19.63	97.23	20.07	
345.0	91.42	18.99	97.90	19.81	
345.5	93.69	19.88	97.23	20.22	
346.0	92.79	19.53	97.50	20.27	
346.5	91.81	19.60	97.30	20.09	
347.0	92.99	19.19	97.56	19.88	
347.5	92.99	19.90	97.10	20.22	
348.0	92.50	19.54	97.35	20.41	
348.5	92.65	19.51	97.53	20.13	
349.0	92.36	19.05	97.02	20.02	
349.5	93.41	20.01	97.70	20.37	
350.0	91.96	19.36	97.61	20.27	
350.5	91.39	19.23	97.00	19.62	
351.0	93.98	19.55	97.63	20.58	
351.5	92.45	19.91	97.18	20.29	
352.0	92.08	19.61	96.84	20.29	
352.5	92.65	19.45	98.06	19.87	
353.0	93.58	19.99	97.28	20.47	
353.5	92.61	19.66	97.38	20.49	
354.0	92.04	19.62	97.52	19.84	
354.5	92.84	19.23	97.17	20.17	
355.0	92.91	19.91	97.31	20.21	
355.5	92.73	19.51	97.37	20.51	
356.0	91.24	19.22	97.34	19.56	
356.5	92.72	19.13	97.43	20.15	
357.0	93.37	20.00	97.34	20.40	
357.5	92.89	19.50	97.51	20.40	
358.0	91.25	19.34	97.34	19.71	
358.5	92.14	18.65	97.21	19.52	
359.0	93.29	20.04	97.13	20.33	
359.5	92.17	19.44	97.71	20.29	
360.0	91.50	19.40	96.65	19.89	
360.5	93.85	19.49	98.02	20.31	
361.0	92.60	19.62	97.26	20.24	
361.5	91.55	19.49	97.16	20.03	
362.0	93.02	19.36	98.04	20.25	
362.5	93.50	19.81	97.03	20.10	
363.0	92.50	19.67	97.33	20.62	
363.5	92.24	19.53	97.67	19.84	
364.0	92.42	19.37	97.06	20.15	
364.5	93.08	19.92	97.40	20.24	
365.0	92.42	19.71	97.65	20.60	
365.5	92.05	19.47	97.30	19.73	
366.0	92.73	19.27	97.32	20.18	
366.5	93.39	20.03	97.36	20.30	
367.0	91.57	19.52	97.28	20.19	
367.5	91.03	19.20	97.01	19.57	
368.0	93.07	19.62	97.61	20.36	
368.5	92.70	19.64	97.42	20.18	
369.0	92.40	19.63	97.71	20.15	
369.5	92.09	19.24	97.48	20.06	
370.0	93.43	19.66	97.02	20.03	
370.5	92.75	19.78	97.51	20.58	
371.0	91.19	19.19	97.19	19.55	
371.5	92.53	19.39	97.41	20.24	
372.0	92.91	19.67	97.31	20.20	
372.5	92.74	19.40	97.51	20.48	
373.0	91.59	19.44	97.39	19.67	
373.5	92.19	19.15	97.40	19.96	
374.0	93.05	19.90	97.41	20.19	
374.5	91.66	19.52	97.03	20.31	
375.0	91.05	18.67	97.42	18.97	
375.5	92.85	19.40	97.31	20.32	
376.0	93.06	19.81	97.47	20.30	
376.5	92.23	19.60	97.23	20.30	
377.0	91.25	19.35	97.07	20.06	
377.5	91.84	19.02	97.78	19.43	
378.0	93.26	19.56	97.24	20.49	
378.5	91.48	19.43	97.26	19.83	
379.0	92.62	19.45	97.34	20.30	
379.5	91.83	19.54	97.50	19.88	
380.0	93.58	19.59	97.29	20.62	
380.5	92.12	19.63	97.51	20.07	
381.0	91.66	19.30	97.27	20.05	
381.5	92.86	19.61	97.53	20.03	
382.0	92.36	19.66	97.39	20.59	
382.5	90.88	19.14	97.28	19.28	
383.0	92.88	19.60	97.47	20.32	
383.5	92.57	19.63	97.44	20.06	
384.0	91.91	19.62	97.05	20.30	
384.5	92.59	19.40	97.66	20.14	
385.0	91.80	19.35	97.45	19.85	
385.5	92.86	19.69	97.10	20.41	
386.0	91.65	19.62	97.32	20.09	
386.5	92.34	18.92	97.59	19.86	
387.0	92.08	19.67	97.34	20.09	
387.5	93.14	19.62	97.49	20.60	
388.0	92.08	19.60	97.13	19.87	
388.5	91.87	19.37	97.27	20.19	
389.0	92.10	19.27	97.67	19.71	
389.5	92.75	19.65	97.20	20.63	
390.0	91.83	19.27	97.48	19.72	
390.5	91.56	19.17	97.20	19.87	
391.0	92.81	19.36	97.52	19.94	
391.5	92.70	19.91	97.14	20.58	
392.0	92.29	19.16	97.35	19.81	
392.5	91.89	19.17	97.25	19.80	
393.0	93.25	19.69	97.68	20.16	
393.5	90.77	19.32	97.27	19.88	
394.0	91.26	18.83	97.60	19.35	
394.5	92.97	19.56	97.26	20.20	
395.0	92.56	19.34	97.56	20.28	
395.5	91.83	19.69	96.95	19.99	
396.0	92.04	19.26	97.68	19.90	
396.5	90.40	18.58	95.99	18.73	
397.0	93.02	19.50	98.10	20.35	
397.5	92.01	19.37	97.80	-131052.11	
398.0	92.97	19.45	97.25	20.37	
398.5	92.31	19.58	97.28	19.90	
399.0	93.34	19.76	97.39	20.34	
399.5	93.09	19.51	97.46	20.12	
400.0	91.59	19.57	96.75	20.07	
400.5	92.31	19.09	97.90	19.64	
401.0	93.04	20.02	97.21	20.53	
401.5	92.51	19.17	97.13	19.91	
402.0	92.20	19.60	97.97	20.29	
402.5	93.61	19.65	97.17	20.38	
403.0	91.37	19.63	96.99	20.01	
403.5	93.53	19.58	97.83	20.41	
404.0	91.93	19.56	97.28	19.85	
404.5	93.10	19.74	97.25	20.55	
405.0	92.51	19.59	97.70	20.06	
405.5	92.75	19.65	97.08	20.58	
406.0	92.54	19.41	97.52	19.85	
406.5	93.02	19.66	97.49	20.66	
407.0	92.70	19.51	97.11	19.90	
407.5	92.39	19.70	97.33	20.47	
408.0	92.51	19.32	97.59	19.94	
408.5	92.31	19.76	96.76	20.45	
409.0	93.02	19.44	97.94	20.04	
409.5	91.81	19.83	96.76	20.30	
410.0	93.30	19.40	97.88	20.24	
410.5	92.43	19.73	97.62	20.20	
411.0	92.62	19.45	97.34	20.39	
411.5	92.40	19.61	97.18	19.90	
412.0	92.86	19.60	97.39	20.55	
412.5	90.79	19.04	96.83	19.47	
413.0	91.97	19.13	97.92	20.09	
413.5	92.17	19.77	97.29	20.00	
414.0	92.91	19.56	97.59	20.36	
414.5	92.20	19.59	97.26	20.01	
415.0	91.86	19.67	97.03	20.30	
415.5	91.01	18.56	97.54	18.94	
416.0	93.15	19.88	97.30	20.60	
416.5	92.71	19.48	97.49	19.97	
417.0	91.74	19.73	97.09	20.37	
417.5	92.74	19.43	97.85	20.13	
418.0	92.40	19.91	96.72	20.41	
418.5	92.43	19.37	97.76	20.18	
419.0	92.09	19.50	96.97	19.89	
419.5	90.40	18.79	97.10	19.50	
420.0	92.23	19.72	97.83	20.10	
420.5	92.73	19.53	97.34	20.41	
421.0	91.53	19.70	97.29	20.15	
421.5	92.08	19.17	97.77	20.10	
422.0	91.01	19.17	97.23	19.49	
422.5	92.79	19.88	97.25	20.48	
423.0	91.94	19.66	97.57	20.02	
423.5	92.02	19.70	97.09	20.32	
424.0	91.76	19.47	97.65	20.04	
424.5	92.47	19.94	97.38	20.59	
425.0	90.90	19.12	97.23	19.61	
425.5	92.10	19.55	97.17	20.02	
426.0	92.70	19.52	97.65	20.32	
426.5	91.44	19.66	97.53	20.06	
427.0	91.80	19.31	97.25	20.13	
427.5	91.92	19.65	97.19	19.94	
428.0	92.23	19.37	97.61	20.32	
428.5	91.87	19.85	97.23	20.16	
429.0	91.28	19.11	97.52	19.99	
429.5	91.41	19.16	97.02	19.39	
430.0	93.08	19.77	97.66	20.74	
430.5	90.68	19.50	97.06	19.91	
431.0	91.95	19.44	97.63	20.04	
431.5	90.81	19.01	97.30	19.26	
432.0	92.39	19.89	97.42	20.38	
432.5	92.21	19.56	97.40	19.97	
433.0	91.89	19.29	97.11	19.81	
433.5	90.99	19.14	97.30	19.84	
434.0	93.26	20.03	97.55	20.37	
434.5	90.45	19.10	96.98	19.64	
435.0	92.04	19.57	98.03	19.83	
435.5	92.95	19.68	97.30	20.55	
436.0	92.24	19.89	97.41	20.23	
436.5	91.66	19.31	97.41	20.20	
437.0	92.26	19.52	97.05	19.99	
437.5	92.51	19.27	97.36	20.16	
438.0	92.29	19.84	97.33	20.15	
438.5	90.71	18.99	97.37	19.77	
439.0	92.57	19.78	97.44	19.88	
439.5	92.74	19.87	97.36	20.46	
440.0	91.28	19.61	96.84	20.06	
440.5	92.07	19.47	97.82	20.10	
441.0	92.02	19.23	96.87	19.78	
441.5	93.08	20.03	97.73	20.48	
442.0	91.99	19.39	97.82	20.13	
442.5	91.42	19.60	97.22	19.92	
443.0	92.46	19.44	97.25	20.24	
443.5	92.55	19.93	97.43	20.22	
444.0	91.15	19.01	97.43	19.92	
444.5	92.07	19.52	97.27	19.97	
445.0	92.33	19.33	97.50	20.15	
445.5	92.23	19.90	97.48	20.23	
446.0	91.69	19.38	97.27	20.17	
446.5	92.36	19.72	97.36	20.00	
447.0	92.62	19.46	97.35	20.35	
447.5	91.39	19.48	97.17	20.08	
448.0	91.61	19.38	97.71	20.03	
448.5	91.46	18.86	97.17	19.61	
449.0	92.46	19.58	96.88	20.32	
449.5	91.17	19.40	98.04	20.06	
450.0	91.89	19.48	97.20	19.96	
450.5	90.87	18.60	97.08	19.24	
451.0	92.67	19.88	97.36	20.15	
451.5	91.99	19.28	97.18	20.13	
452.0	92.75	19.69	97.49	20.16	
452.5	91.11	19.00	97.44	19.92	
453.0	93.12	20.02	97.43	20.43	
453.5	91.42	18.93	97.06	19.79	
454.0	91.02	19.26	97.47	19.61	
454.5	92.95	19.66	97.31	20.46	
455.0	92.64	19.86	97.51	20.24	
455.5	90.51	19.09	96.95	19.76	
456.0	92.34	19.36	97.51	19.96	
456.5	93.09	19.78	97.44	20.41	
457.0	92.24	19.60	97.19	20.11	
457.5	91.58	19.45	97.20	20.13	
458.0	92.59	19.34	97.72	20.06	
458.5	92.85	19.92	97.53	20.29	
459.0	91.02	19.48	96.78	20.25	
459.5	91.82	19.32	97.80	19.63	
460.0	92.04	19.29	97.29	20.27	
460.5	92.80	19.88	97.14	20.22	
461.0	91.99	19.32	97.92	20.18	
461.5	91.71	19.44	97.45	19.79	
462.0	92.79	19.43	97.12	20.26	
462.5	92.49	19.93	97.46	20.30	
463.0	91.23	19.03	97.15	19.97	
463.5	92.22	19.60	97.54	20.00	
464.0	92.66	19.48	97.37	20.18	
464.5	92.28	19.76	97.42	20.31	
465.0	91.75	19.59	97.27	20.11	
465.5	92.56	19.56	97.33	20.05	
466.0	92.46	19.78	97.37	20.39	
466.5	91.67	19.53	97.11	20.38	
467.0	91.88	19.43	97.81	19.77	
467.5	91.19	19.11	96.94	19.93	
468.0	93.38	19.90	97.61	20.26	
468.5	91.53	19.37	97.56	20.01	
469.0	91.50	19.41	97.27	19.76	
469.5	91.77	18.98	97.60	19.87	
470.0	92.84	19.79	97.31	20.16	
470.5	92.36	19.38	97.36	20.00	
471.0	92.07	19.78	96.91	20.14	
471.5	91.70	19.02	97.82	19.72	
472.0	92.68	19.81	97.17	20.42	
472.5	91.78	19.36	97.41	20.12	
473.0	91.84	19.52	97.53	20.22	
473.5	93.07	19.83	97.19	20.13	
474.0	92.04	19.58	97.51	20.48	
474.5	91.25	19.26	97.41	19.64	
475.0	91.66	19.30	97.23	20.19	
475.5	92.90	19.79	97.55	20.26	
476.0	91.26	19.43	96.89	20.34	
476.5	92.59	19.69	97.95	19.96	
477.0	91.85	19.34	97.22	20.18	
477.5	92.92	19.79	97.30	20.14	
478.0	91.37	19.44	97.37	20.25	
478.5	91.44	19.16	97.33	19.75	
479.0	91.75	19.27	97.66	20.02	
479.5	92.61	19.88	97.05	20.36	
480.0	92.02	19.34	97.59	20.09	
480.5	91.67	19.58	97.10	20.01	
481.0	92.75	19.65	97.59	20.02	
481.5	92.18	19.70	97.30	20.51	
482.0	91.57	19.42	97.42	19.91	
482.5	91.47	19.11	97.38	19.99	
483.0	92.43	19.68	97.28	20.16	
483.5	92.20	19.51	97.40	20.47	
484.0	91.53	19.34	97.54	19.69	
484.5	92.60	19.48	97.33	20.37	
485.0	92.70	19.89	97.34	20.17	
485.5	91.09	19.46	97.00	20.20	
486.0	91.84	19.40	97.78	19.81	
486.5	90.98	18.80	97.05	19.50	
487.0	93.15	19.95	97.66	20.34	
487.5	92.00	19.36	97.74	20.24	
488.0	91.23	19.28	96.93	19.78	
488.5	90.85	18.47	97.05	19.17	
489.0	93.39	20.02	97.51	20.59	
489.5	91.88	19.14	97.49	20.04	
490.0	91.55	19.58	96.77	20.35	
490.5	91.53	19.08	97.98	19.61	
491.0	92.34	19.48	97.14	20.21	
491.5	90.80	19.25	97.10	19.59	
492.0	92.29	19.13	97.56	20.10	
492.5	92.68	19.73	97.46	20.06	
493.0	92.13	19.44	97.28	20.37	
493.5	91.90	19.57	97.50	19.77	
494.0	92.02	19.12	97.16	19.97	
494.5	92.63	20.02	97.30	20.36	
495.0	92.31	19.50	97.36	20.48	
495.5	91.94	19.48	97.50	19.80	
496.0	92.24	19.23	97.28	20.22	
496.5	93.24	19.83	97.49	20.38	
497.0	90.88	19.23	97.15	20.18	
497.5	92.07	19.41	97.67	19.93	
498.0	92.20	19.41	97.60	20.18	
498.5	92.82	19.77	97.07	20.65	
499.0	91.62	19.31	97.21	19.65	
499.5	91.90	19.29	97.72	20.21	
500.0	92.74	19.82	97.38	20.06	
500.5	92.28	19.53	97.39	20.49	
501.0	91.27	19.31	97.45	19.69	
501.5	91.97	19.08	97.19	20.13	
502.0	92.49	19.59	97.14	20.10	
502.5	92.25	19.61	97.34	20.38	
503.0	91.65	19.57	97.45	19.90	
503.5	92.36	19.43	97.49	20.24	
504.0	92.65	19.83	97.52	20.20	
504.5	90.73	19.42	97.01	20.27	
505.0	91.69	19.09	97.72	19.55	
505.5	91.64	19.41	97.11	19.94	
506.0	92.89	19.58	97.12	20.44	
506.5	91.97	19.56	97.97	20.05	
507.0	91.66	19.32	97.18	20.19	
507.5	91.39	18.82	97.40	19.21	
508.0	92.84	19.47	97.28	20.53	
508.5	92.45	19.59	97.54	20.14	
509.0	91.83	19.48	96.99	20.40	
509.5	92.35	19.57	97.57	19.74	
510.0	92.33	19.34	96.97	20.45	
510.5	92.01	19.46	97.52	19.57	
511.0	91.98	18.99	97.65	20.19	
511.5	92.63	19.72	97.26	20.13	
512.0	92.31	19.58	97.57	20.51	
512.5	91.22	19.28	97.33	19.64	
513.0	91.85	19.03	97.31	19.81	
513.5	92.72	19.80	97.42	20.25	
514.0	91.40	19.63	96.81	19.98	
514.5	92.37	19.06	98.10	20.02	
515.0	92.23	19.61	96.95	20.13	
515.5	93.03	19.62	97.37	20.54	
516.0	91.32	19.43	97.49	19.93	
516.5	91.41	19.08	97.47	19.92	
517.0	92.36	19.42	97.56	19.83	
517.5	92.84	19.61	97.09	20.54	
518.0	92.04	19.61	97.42	20.07	
518.5	91.58	19.21	97.49	20.10	
519.0	92.80	19.76	97.36	20.29	
519.5	92.01	19.48	97.62	20.46	
520.0	91.37	19.26	97.38	19.60	
520.5	91.76	19.08	96.85	20.00	
521.0	92.75	19.90	97.48	20.29	
521.5	91.68	19.54	97.25	20.27	
522.0	91.65	19.28	97.55	19.82	
522.5	92.30	19.55	97.36	20.06	
523.0	92.90	19.51	97.53	20.39	
523.5	91.04	19.69	96.79	20.11	
524.0	91.86	18.73	97.74	19.84	
524.5	92.25	19.74	97.46	20.09	
525.0	92.89	19.60	97.39	20.49	
525.5	92.24	19.73	97.57	20.16	
526.0	91.44	19.01	97.37	20.01	
526.5	90.53	18.64	96.79	19.11	
527.0	93.12	19.56	97.30	20.51	
527.5	92.04	19.45	97.60	19.86	
528.0	91.56	19.53	96.82	20.44	
528.5	92.49	19.14	97.96	19.89	
529.0	92.21	19.58	97.23	20.35	
529.5	90.93	19.06	97.22	19.44	
530.0	92.44	19.39	97.65	20.12	
530.5	92.97	19.61	97.18	20.28	
531.0	91.70	19.72	97.31	20.37	
531.5	92.17	19.19	97.34	19.93	
532.0	93.20	19.69	97.53	20.35	
532.5	92.76	19.60	97.70	20.45	
533.0	91.39	19.78	96.78	20.13	
533.5	91.79	19.00	97.78	20.01	
534.0	92.67	19.81	97.14	20.15	
534.5	92.88	19.44	97.16	20.55	
535.0	91.78	19.51	97.87	19.90	
535.5	91.86	19.27	97.31	20.11	
536.0	93.00	19.51	97.55	19.86	
536.5	92.32	19.82	97.25	20.54	
537.0	91.93	19.44	97.42	19.97	
537.5	92.33	19.36	97.23	20.15	
538.0	92.98	19.61	97.15	20.22	
538.5	92.49	20.04	97.63	20.64	
539.0	91.65	19.15	97.15	19.79	
539.5	93.05	19.56	97.52	20.18	
540.0	92.61	19.46	97.67	20.33	
540.5	91.17	19.49	96.79	19.96	
541.0	91.92	19.04	97.77	19.89	
541.5	92.15	19.74	97.04	20.07	
542.0	92.87	19.43	97.40	20.52	
542.5	91.98	19.69	97.66	19.99	
543.0	91.71	19.08	97.18	20.10	
543.5	92.24	19.46	97.63	19.83	
544.0	92.74	19.66	97.17	20.64	
544.5	91.71	19.49	97.14	19.88	
545.0	90.95	18.63	96.59	19.48	
545.5	91.83	19.46	98.26	19.89	
546.0	93.18	19.93	97.20	20.64	
546.5	91.56	19.20	97.12	19.75	
547.0	92.25	19.67	97.68	20.27	
547.5	92.88	19.32	97.61	20.07	
548.0	91.45	19.85	96.93	20.23	
548.5	91.69	18.87	97.78	19.86	
549.0	92.74	19.60	97.51	20.02	
549.5	92.22	19.47	97.04	20.38	
550.0	92.16	19.77	97.25	20.18	
550.5	92.12	19.12	97.53	20.12	
551.0	92.43	19.51	97.18	19.91	
551.5	93.14	19.54	97.54	20.62	
552.0	91.65	19.74	97.70	20.12	
552.5	91.47	19.14	97.15	20.13	
553.0	93.19	19.68	97.67	20.16	
553.5	92.23	19.74	96.89	20.49	
554.0	91.59	19.24	97.57	19.83	
554.5	92.54	19.48	97.39	20.23	
555.0	92.52	19.33	97.48	20.00	
555.5	92.43	19.96	97.48	20.54	
556.0	91.95	19.25	97.29	19.94	
556.5	91.62	19.36	97.29	19.87	
557.0	92.85	19.62	97.32	20.44	
557.5	91.63	19.75	97.35	20.02	
558.0	91.26	19.02	97.46	19.99	
558.5	91.89	19.34	97.26	19.70	
559.0	92.94	19.56	97.43	20.60	
559.5	91.14	19.64	97.45	19.83	
560.0	92.04	19.19	97.37	20.01	
560.5	92.30	19.56	97.39	19.99	
561.0	92.47	19.51	97.02	20.30	
561.5	91.53	19.43	97.83	19.75	
562.0	91.45	19.30	97.10	20.04	
562.5	92.22	19.21	97.63	19.81	
563.0	92.34	19.76	97.39	20.43	
563.5	91.42	19.18	96.89	19.82	
564.0	91.43	19.32	97.07	19.76	
564.5	92.19	19.00	98.01	19.91	
565.0	92.90	19.92	97.04	20.33	
565.5	92.16	19.05	97.14	20.08	
566.0	92.14	19.55	97.93	20.11	
566.5	92.13	19.04	97.23	20.00	
567.0	91.54	19.84	96.87	20.10	
567.5	91.38	18.69	97.21	19.50	
568.0	92.13	19.70	97.72	20.02	
568.5	92.80	19.56	97.41	20.30	
569.0	91.43	19.63	97.29	20.03	
569.5	91.57	19.18	97.72	20.03	
570.0	91.52	19.13	96.94	19.80	
570.5	92.78	19.72	97.18	20.35	
571.0	91.61	19.37	98.15	20.21	
571.5	91.83	19.53	96.85	19.94	
572.0	92.30	19.18	97.66	20.23	
572.5	92.03	19.82	96.58	19.97	
573.0	91.64	19.02	97.71	19.77	
573.5	92.08	19.60	97.84	20.00	
574.0	91.90	19.08	97.35	20.09	
574.5	91.61	19.60	96.89	20.00	
575.0	92.19	19.21	97.62	20.18	
575.5	92.27	19.59	97.50	19.86	
576.0	92.25	19.40	97.24	20.28	
576.5	92.22	19.78	97.40	20.16	
577.0	90.94	19.11	97.22	19.83	
577.5	92.57	19.15	97.67	19.80	
578.0	92.63	19.93	97.42	20.57	
578.5	90.87	19.06	96.84	19.87	
579.0	92.76	19.56	97.78	20.20	
579.5	92.23	19.53	97.29	20.36	
580.0	92.31	19.81	97.27	20.19	
580.5	91.27	19.09	97.57	20.03	
581.0	91.89	19.72	97.40	19.93	
581.5	92.37	19.22	97.35	20.06	
582.0	92.52	19.89	97.23	20.27	
582.5	91.53	19.04	97.05	19.99	
583.0	91.21	19.17	97.17	19.52	
583.5	91.75	19.27	97.73	20.02	
584.0	93.24	19.84	97.40	20.42	
584.5	92.09	19.38	97.39	20.14	
585.0	92.14	19.34	97.64	19.95	
585.5	92.93	19.65	97.15	20.20	
586.0	91.43	19.21	97.10	20.16	
586.5	92.59	19.45	97.64	20.04	
587.0	92.12	19.21	97.53	20.08	
587.5	92.47	19.79	97.22	20.19	
588.0	91.62	19.48	97.25	20.33	
588.5	91.46	19.20	97.79	19.51	
589.0	91.46	18.88	97.04	19.93	
589.5	92.83	19.78	97.11	20.06	
590.0	91.73	19.39	97.76	20.25	
590.5	92.53	19.68	97.21	20.05	
591.0	92.06	19.29	97.55	20.22	
591.5	92.76	19.97	97.41	20.41	
592.0	90.45	18.73	96.54	19.61	
592.5	90.86	18.94	96.89	19.27	
593.0	85.07	17.38	91.09	18.37	
593.5	92.53	19.55	99.33	20.21	
594.0	86.22	17.89	93.37	18.53	
594.5	82.81	16.20	89.79	17.12	
595.0	84.59	18.38	92.31	18.85	
595.5	82.44	16.48	89.60	17.82	
596.0	86.11	16.70	93.16	17.28	
596.5	82.62	17.24	89.87	18.21	
597.0	85.12	15.59	91.80	16.54	
597.5	87.03	17.18	93.69	18.08	
598.0	83.22	17.24	90.25	17.75	
598.5	82.07	16.14	89.19	17.21	
599.0	83.77	16.36	90.04	16.73	
599.5	85.55	18.07	93.50	19.23	
600.0	91.55	19.17	98.44	19.27	
600.5	92.09	19.50	99.06	20.41	
601.0	92.99	19.64	99.63	20.02	
601.5	91.50	19.65	96.59	20.44	
602.0	93.04	19.61	97.94	20.16	
602.5	91.45	19.17	97.31	19.97	
603.0	92.85	19.80	97.19	20.35	
603.5	91.72	19.51	97.59	19.99	
604.0	90.14	18.53	96.64	19.44	
604.5	92.21	19.62	97.40	19.94	
605.0	92.60	19.34	97.40	20.36	
605.5	90.65	19.49	97.29	19.83	
606.0	92.45	19.24	97.52	20.24	
606.5	90.43	18.80	96.50	19.07	
607.0	92.43	19.41	97.88	20.36	
607.5	91.47	19.53	97.59	19.99	
608.0	92.06	19.16	97.32	20.09	
608.5	91.72	19.58	97.36	19.92	
609.0	93.19	19.65	97.45	20.59	
609.5	92.66	19.59	97.19	19.83	
610.0	90.92	19.25	97.03	20.08	
610.5	92.07	19.30	97.79	19.77	
611.0	92.36	19.55	97.18	20.25	
611.5	92.23	19.51	97.38	20.14	
612.0	92.25	19.30	97.47	19.80	
612.5	93.20	19.64	97.57	20.41	
613.0	91.99	19.79	97.43	20.09	
613.5	92.84	19.37	97.38	20.32	
614.0	88.19	18.28	93.80	18.73	
614.5	92.05	19.60	98.95	20.43	
615.0	91.67	19.66	97.84	20.00	
615.5	91.18	18.89	96.80	19.93	
616.0	93.62	19.99	97.96	20.15	
616.5	91.91	19.46	96.85	20.37	
617.0	91.50	19.44	97.70	19.88	
617.5	92.66	19.21	97.65	20.12	
618.0	92.76	19.59	97.25	20.04	
618.5	92.18	19.72	97.33	20.54	
619.0	91.87	19.44	97.49	19.77	
619.5	92.34	18.99	97.14	19.77	
620.0	92.55	19.68	97.34	20.51	
620.5	92.47	19.58	97.61	20.11	
621.0	91.67	18.96	97.33	19.70	
621.5	92.69	19.62	97.19	19.94	
622.0	93.13	19.69	97.59	20.62	
622.5	91.67	19.64	97.34	20.03	
623.0	85.38	17.28	91.07	18.02	
623.5	68.09	16.54	71.35	16.57	
624.0	69.97	16.85	73.09	17.69	
624.5	59.61	12.59	62.14	13.15	
625.0	29.45	5.70	29.47	6.15	
625.5	28.83	5.57	29.09	6.18	
626.0	13.01	1.78	16.31	2.23	
626.5	12.65	1.70	16.10	2.13	
627.0	12.67	1.73	15.92	2.04	
627.5	13.19	1.86	16.63	2.25	
628.0	18.98	3.53	21.97	4.24	
628.5	18.04	3.17	21.34	3.77	
629.0	12.87	1.77	16.12	2.05	
629.5	12.62	1.74	15.88	2.11	
630.0	12.63	1.71	15.82	2.06	
630.5	12.64	1.76	15.89	2.11	
631.0	12.86	1.74	16.02	2.15	
631.5	12.61	1.78	15.84	2.06	
632.0	12.51	1.74	15.78	2.10	
632.5	12.90	1.75	15.87	2.06	
633.0	12.61	1.71	15.85	2.09	
633.5	12.73	1.75	15.94	2.11	
634.0	12.75	1.75	15.91	2.07	
634.5	12.62	1.72	15.77	1.98	
635.0	28.99	4.57	32.42	4.45	
635.5	41.36	7.97	38.75	4.44	
636.0	69.48	12.56	65.65	5.23	
636.5	70.61	14.57	65.53	6.06	
637.0	81.12	16.64	81.32	12.80	
637.5	90.32	18.58	95.82	19.17	
638.0	90.40	18.82	96.27	19.52	
638.5	90.75	18.64	96.76	19.30	
639.0	90.49	18.90	96.45	19.65	
639.5	91.04	18.87	97.08	19.58	
640.0	90.39	18.79	96.57	19.65	
640.5	90.63	18.91	96.38	19.06	
641.0	90.84	19.01	96.78	19.07	
641.5	90.36	18.63	96.35	18.91	
642.0	90.91	19.40	96.97	19.77	
642.5	90.50	18.82	96.53	18.99	
643.0	90.63	19.06	96.84	19.21	
643.5	91.23	19.26	97.26	19.29	
644.0	90.27	18.43	96.54	19.02	
644.5	91.25	19.01	97.60	19.87	
645.0	91.44	19.10	97.56	19.68	
645.5	91.55	19.24	97.23	20.13	
646.0	91.22	18.93	97.37	19.86	
646.5	91.36	19.13	97.21	20.14	
647.0	91.42	19.22	97.12	19.94	
647.5	91.57	19.27	97.21	20.10	
648.0	90.92	18.47	97.02	19.15	
648.5	90.98	18.89	97.47	19.58	
649.0	90.51	18.34	96.96	18.88	
649.5	90.90	18.85	97.33	19.64	
650.0	91.03	18.82	97.23	19.61	
650.5	90.24	18.64	96.63	19.37	
651.0	90.15	18.46	96.71	19.12	
651.5	89.79	18.57	96.29	19.26	
652.0	91.04	18.88	97.56	19.83	
652.5	91.05	18.95	97.81	19.76	
653.0	90.91	18.81	97.20	19.79	
653.5	91.25	19.04	97.11	19.86	
654.0	91.01	18.86	97.15	19.68	
654.5	89.84	18.54	96.48	19.25	
655.0	90.65	18.85	97.27	19.53	
655.5	91.07	18.82	97.69	19.60	
656.0	90.75	18.44	96.97	19.24	
656.5	90.11	18.18	96.85	18.96	
657.0	89.91	18.09	96.33	18.76	
657.5	89.96	17.48	96.41	18.21	
658.0	89.59	17.76	96.25	18.52	
658.5	89.39	17.20	96.10	17.90	
659.0	89.69	18.16	96.63	18.96	
659.5	90.53	18.39	97.90	19.21	
660.0	90.75	18.33	97.04	19.11	
660.5	89.62	17.66	96.42	18.16	
661.0	89.86	17.94	96.72	18.86	
661.5	90.96	18.67	97.63	19.51	
662.0	90.42	18.42	97.25	19.05	
662.5	91.13	19.05	97.98	19.83	
663.0	90.73	18.49	97.54	19.22	
663.5	90.94	18.97	97.81	19.80	
664.0	91.03	18.50	97.91	19.29	
