time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.84	2.03	15.44	2.55	
1315.0	12.95	2.05	15.43	2.50	
1315.5	12.92	2.00	15.41	2.53	
1316.0	13.03	1.98	15.57	2.52	
1316.5	12.89	1.96	15.44	2.55	
1317.0	12.91	1.96	15.49	2.49	
1317.5	12.94	1.92	15.51	2.52	
1318.0	12.81	2.06	15.37	2.52	
1318.5	12.92	2.01	15.45	2.52	
1319.0	12.95	1.98	15.55	2.48	
1319.5	12.92	1.98	15.47	2.49	
1320.0	12.88	1.98	15.44	2.56	
1320.5	12.94	2.02	15.45	2.52	
1321.0	13.01	1.96	15.57	2.58	
1321.5	12.70	1.93	15.45	2.47	
1322.0	13.02	2.03	15.43	2.53	
1322.5	12.81	1.87	15.41	2.53	
1323.0	12.79	1.95	15.38	2.46	
1323.5	12.81	2.03	15.43	2.51	
1324.0	12.86	2.02	15.41	2.51	
1324.5	12.96	1.90	15.48	2.42	
1325.0	12.98	1.96	15.63	2.51	
1325.5	12.97	2.03	15.48	2.53	
1326.0	12.96	1.99	15.54	2.56	
1326.5	12.84	1.92	15.46	2.44	
1327.0	12.97	1.95	15.51	2.51	
1327.5	12.89	2.01	15.50	2.50	
1328.0	12.92	2.03	15.44	2.53	
1328.5	12.77	2.06	15.46	2.59	
1329.0	13.03	1.96	15.51	2.48	
1329.5	12.88	2.04	15.46	2.55	
1330.0	12.94	1.97	15.42	2.54	
1330.5	12.79	1.98	15.44	2.55	
1331.0	13.03	2.06	15.49	2.55	
1331.5	12.84	2.04	15.43	2.55	
1332.0	12.93	2.00	15.41	2.49	
1332.5	12.96	1.99	15.49	2.53	
1333.0	13.06	1.94	15.51	2.46	
1333.5	12.88	1.99	15.43	2.52	
1334.0	12.89	2.02	15.36	2.54	
1334.5	13.01	1.99	15.51	2.55	
1335.0	12.95	2.00	15.42	2.50	
1335.5	12.94	2.02	15.45	2.56	
1336.0	13.13	2.02	15.56	2.51	
1336.5	12.89	1.95	15.38	2.37	
1337.0	13.23	2.04	15.68	2.57	
1337.5	12.96	1.93	15.44	2.47	
1338.0	13.02	2.01	15.42	2.44	
1338.5	12.88	1.96	15.36	2.46	
1339.0	12.99	1.98	15.45	2.44	
1339.5	12.89	1.96	15.36	2.51	
1340.0	12.97	2.04	15.44	2.45	
1340.5	12.96	2.03	15.47	2.55	
1341.0	12.88	1.97	15.48	2.49	
1341.5	13.01	2.03	15.42	2.57	
1342.0	13.40	2.08	16.04	2.71	
1342.5	18.85	3.83	21.43	4.39	
1343.0	17.83	3.34	20.44	3.95	
1343.5	13.06	2.07	15.60	2.54	
1344.0	12.93	1.97	15.49	2.53	
1344.5	12.84	1.95	15.37	2.41	
1345.0	12.98	1.98	15.60	2.45	
1345.5	12.91	1.97	15.43	2.49	
1346.0	13.13	2.07	15.60	2.60	
1346.5	12.86	2.00	15.43	2.44	
1347.0	12.96	1.96	15.48	2.54	
1347.5	12.95	2.05	15.43	2.52	
1348.0	16.67	3.00	18.97	3.46	
1348.5	18.52	3.58	21.21	4.27	
1349.0	15.16	2.52	18.04	3.18	
1349.5	12.75	1.97	15.39	2.52	
1350.0	13.04	2.06	15.43	2.42	
1350.5	12.95	2.02	15.43	2.42	
1351.0	12.86	2.02	15.41	2.50	
1351.5	12.78	1.99	15.44	2.46	
1352.0	13.06	2.03	15.45	2.56	
1352.5	12.92	2.00	15.39	2.50	
1353.0	13.08	1.96	15.56	2.52	
1353.5	13.02	2.00	15.46	2.50	
1354.0	13.10	2.02	15.57	2.54	
1354.5	12.95	2.03	15.42	2.49	
1355.0	13.00	2.08	15.54	2.52	
1355.5	12.87	2.02	15.38	2.56	
1356.0	13.16	2.04	15.66	2.60	
1356.5	18.33	3.46	20.36	3.99	
1357.0	19.39	3.82	21.22	4.24	
