time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.72	1.78	15.57	2.18	
1315.0	12.78	1.84	15.62	2.14	
1315.5	12.82	1.79	15.66	2.10	
1316.0	12.71	1.79	15.60	2.19	
1316.5	12.84	1.82	15.57	2.14	
1317.0	12.90	1.76	15.65	2.18	
1317.5	12.77	1.79	15.60	2.19	
1318.0	12.66	1.74	15.61	2.19	
1318.5	12.90	1.81	15.58	2.23	
1319.0	12.82	1.81	15.57	2.16	
1319.5	12.73	1.74	15.59	2.23	
1320.0	12.76	1.84	15.55	2.26	
1320.5	12.76	1.81	15.60	2.23	
1321.0	12.95	1.84	15.72	2.29	
1321.5	12.76	1.81	15.60	2.20	
1322.0	12.75	1.80	15.52	2.23	
1322.5	12.58	1.78	15.55	2.24	
1323.0	12.90	1.82	15.52	2.20	
1323.5	12.73	1.76	15.58	2.21	
1324.0	12.73	1.77	15.57	2.19	
1324.5	12.76	1.80	15.57	2.23	
1325.0	12.83	1.87	15.72	2.24	
1325.5	12.85	1.79	15.67	2.28	
1326.0	12.73	1.80	15.53	2.30	
1326.5	12.69	1.77	15.58	2.27	
1327.0	12.86	1.77	15.71	2.29	
1327.5	12.74	1.82	15.55	2.18	
1328.0	12.92	1.79	15.79	2.26	
1328.5	12.65	1.84	15.57	2.22	
1329.0	12.89	1.77	15.74	2.26	
1329.5	12.78	1.81	15.61	2.30	
1330.0	12.72	1.77	15.56	2.21	
1330.5	12.72	1.78	15.56	2.17	
1331.0	13.12	1.90	15.95	2.39	
1331.5	13.28	1.93	16.12	2.43	
1332.0	12.64	1.71	15.69	2.33	
1332.5	12.87	1.79	15.56	2.26	
1333.0	13.20	1.85	16.06	2.38	
1333.5	12.63	1.72	15.54	2.22	
1334.0	12.78	1.81	15.56	2.29	
1334.5	12.67	1.82	15.52	2.28	
1335.0	12.70	1.72	15.55	2.19	
1335.5	12.66	1.80	15.63	2.29	
1336.0	12.88	1.81	15.62	2.19	
1336.5	12.67	1.80	15.59	2.28	
1337.0	12.85	1.74	15.74	2.29	
1337.5	12.52	1.76	15.56	2.30	
1338.0	12.94	1.82	15.71	2.30	
1338.5	12.70	1.81	15.55	2.22	
1339.0	12.84	1.83	15.72	2.25	
1339.5	12.50	1.79	15.51	2.24	
1340.0	12.89	1.79	15.62	2.30	
1340.5	12.72	1.74	15.53	2.24	
1341.0	12.99	1.89	15.90	2.38	
1341.5	18.89	3.64	21.83	4.21	
1342.0	18.59	3.42	20.97	3.80	
1342.5	12.82	1.83	15.71	2.29	
1343.0	12.78	1.84	15.68	2.33	
1343.5	12.77	1.77	15.60	2.24	
1344.0	12.54	1.71	15.56	2.20	
1344.5	12.80	1.84	15.56	2.34	
1345.0	13.03	1.80	15.84	2.29	
1345.5	12.81	1.81	15.61	2.32	
1346.0	12.71	1.80	15.58	2.22	
1346.5	12.71	1.77	15.56	2.33	
1347.0	16.06	2.74	18.80	3.18	
1347.5	19.02	3.61	21.52	3.97	
1348.0	15.64	2.66	18.30	3.08	
1348.5	12.67	1.77	15.39	2.25	
1349.0	12.92	1.78	15.89	2.31	
1349.5	12.74	1.78	15.60	2.24	
1350.0	12.71	1.77	15.55	2.38	
1350.5	12.69	1.76	15.54	2.29	
1351.0	12.82	1.83	15.73	2.35	
1351.5	12.77	1.75	15.59	2.32	
1352.0	12.67	1.81	15.57	2.33	
1352.5	12.66	1.79	15.53	2.33	
1353.0	12.86	1.79	15.75	2.27	
1353.5	12.48	1.80	15.55	2.19	
1354.0	12.89	1.82	15.59	2.22	
1354.5	12.67	1.81	15.54	2.26	
1355.0	13.79	2.05	16.79	2.55	
1355.5	18.53	3.49	21.96	4.05	
1356.0	18.02	3.41	22.38	4.22	
