time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	81.21	12.01	79.64	12.73	
1315.0	81.54	11.72	79.62	12.19	
1315.5	81.52	12.11	79.78	12.66	
1316.0	81.54	12.01	79.85	12.62	
1316.5	81.31	12.29	79.84	12.85	
1317.0	81.60	11.72	79.61	12.23	
1317.5	81.53	11.96	79.76	12.72	
1318.0	81.51	11.70	79.69	12.40	
1318.5	81.36	12.18	79.76	12.95	
1319.0	80.62	11.58	79.05	12.21	
1319.5	78.90	12.25	78.36	13.03	
1320.0	78.77	12.00	78.25	12.62	
1320.5	78.68	11.91	78.15	12.47	
1321.0	78.73	11.83	78.24	12.45	
1321.5	78.79	11.93	78.33	12.51	
1322.0	78.73	11.71	78.23	12.52	
1322.5	76.86	11.89	76.51	12.38	
1323.0	75.92	11.93	75.60	12.69	
1323.5	75.83	12.00	75.49	12.64	
1324.0	75.88	11.87	75.51	12.54	
1324.5	75.73	11.89	75.38	12.38	
1325.0	75.87	11.86	75.56	12.50	
1325.5	75.82	11.67	75.55	12.12	
1326.0	71.21	10.17	71.00	10.23	
1326.5	74.25	11.86	74.28	12.41	
1327.0	74.34	11.92	74.35	12.45	
1327.5	74.34	11.76	74.37	12.13	
1328.0	74.40	11.93	74.34	12.54	
1328.5	74.29	11.62	74.21	12.23	
1329.0	74.31	11.89	74.33	12.30	
1329.5	74.37	11.92	74.35	12.38	
1330.0	74.32	11.71	74.38	12.31	
1330.5	74.29	11.80	74.26	12.27	
1331.0	74.22	11.61	74.21	12.16	
1331.5	74.38	11.83	74.36	12.33	
1332.0	74.27	11.90	74.29	12.12	
1332.5	74.28	11.76	74.28	12.29	
1333.0	74.19	11.79	74.19	12.20	
1333.5	74.27	11.80	74.29	12.18	
1334.0	74.23	11.71	74.21	12.30	
1334.5	75.27	11.66	75.00	12.15	
1335.0	75.80	11.76	75.43	12.19	
1335.5	75.91	11.71	75.54	12.15	
1336.0	75.78	11.99	75.46	12.37	
1336.5	75.70	11.82	75.34	12.31	
1337.0	75.78	11.52	75.44	11.97	
1337.5	75.80	11.72	75.46	12.16	
1338.0	75.62	11.74	75.24	12.15	
1338.5	75.84	11.78	75.45	12.01	
1339.0	75.61	11.92	75.25	12.37	
1339.5	75.78	11.71	75.43	12.16	
1340.0	75.81	11.67	75.46	12.13	
1340.5	75.79	11.97	75.45	12.46	
1341.0	75.61	11.82	75.23	12.44	
1341.5	75.78	11.93	75.38	12.34	
1342.0	75.73	11.55	75.34	12.25	
1342.5	75.80	12.07	75.36	12.69	
1343.0	75.62	11.87	75.39	12.61	
1343.5	75.85	12.26	75.34	12.87	
1344.0	75.82	12.02	75.42	12.65	
1344.5	75.88	12.20	75.46	12.81	
1345.0	75.75	12.07	75.33	12.91	
1345.5	75.75	12.18	75.31	12.89	
1346.0	75.83	12.24	75.47	12.86	
1346.5	75.91	12.12	75.50	12.80	
1347.0	75.74	12.04	75.41	12.66	
1347.5	75.64	12.13	75.39	12.74	
1348.0	75.82	12.09	75.32	12.53	
1348.5	75.89	12.22	75.48	12.81	
1349.0	75.83	12.06	75.44	12.56	
1349.5	75.93	12.00	75.51	12.47	
1350.0	75.57	11.91	75.15	12.48	
1350.5	75.87	11.99	75.44	12.67	
1351.0	75.87	11.92	75.50	12.41	
1351.5	75.74	12.27	75.32	12.92	
1352.0	75.76	11.84	75.34	12.40	
1352.5	75.86	11.96	75.15	12.54	
1353.0	75.89	12.00	75.36	12.55	
1353.5	75.76	11.92	75.26	12.43	
1354.0	75.83	12.00	75.28	12.42	
1354.5	75.84	12.09	75.28	12.65	
1355.0	75.89	11.90	75.32	12.50	
1355.5	75.89	11.72	75.34	12.38	
1356.0	75.83	11.96	75.38	12.49	
1356.5	75.80	11.97	75.10	12.39	
1357.0	76.06	11.73	75.46	12.08	
1357.5	75.87	11.99	75.26	12.50	
1358.0	75.84	11.82	75.29	12.08	
1358.5	75.72	11.93	75.15	12.12	
1359.0	75.82	11.77	75.25	12.05	
1359.5	75.92	11.75	75.33	12.25	
1360.0	76.02	11.99	75.43	12.36	
1360.5	75.87	11.80	75.27	12.46	
1361.0	75.78	11.97	75.14	12.13	
1361.5	75.91	11.97	75.33	12.20	
1362.0	76.75	11.71	75.36	12.16	
1362.5	77.47	11.79	75.23	12.27	
1363.0	77.26	11.82	75.72	12.31	
1363.5	77.44	12.02	76.70	12.20	
1364.0	77.48	11.83	76.75	12.22	
1364.5	77.57	11.84	76.77	12.35	
1365.0	77.18	11.81	76.44	12.29	
1365.5	77.30	11.57	76.53	12.08	
1366.0	77.52	12.03	76.77	12.57	
1366.5	77.51	11.83	76.71	12.44	
1367.0	77.42	12.06	76.49	12.46	
1367.5	77.11	11.61	76.55	12.38	
1368.0	77.51	12.12	76.76	12.56	
1368.5	77.35	11.94	76.64	12.45	
1369.0	78.37	11.72	77.60	12.29	
1369.5	78.56	11.65	77.71	12.12	
1370.0	78.87	11.79	78.00	12.33	
1370.5	78.83	11.75	77.95	12.54	
1371.0	78.86	11.78	77.96	12.50	
1371.5	78.92	11.80	78.02	12.49	
1372.0	78.80	11.93	77.84	12.62	
1372.5	78.72	11.76	77.95	12.62	
1373.0	78.80	11.76	77.97	12.11	
1373.5	78.81	12.15	78.06	12.69	
1374.0	78.74	11.76	77.89	12.48	
1374.5	78.86	11.90	78.06	12.58	
1375.0	77.06	11.34	76.44	12.12	
1375.5	74.06	11.42	73.83	12.16	
1376.0	74.18	11.85	73.90	12.27	
1376.5	73.21	11.15	73.51	11.59	
1377.0	74.02	11.62	74.89	12.21	
1377.5	74.08	11.74	74.96	12.12	
1378.0	74.25	11.85	75.11	12.34	
1378.5	74.43	11.66	74.83	12.34	
1379.0	75.61	11.88	75.27	12.54	
1379.5	76.14	11.88	75.45	12.35	
1380.0	77.29	11.85	75.51	12.54	
1380.5	77.45	11.69	75.56	12.37	
1381.0	76.37	11.45	74.81	11.97	
1381.5	75.25	11.44	74.72	11.96	
1382.0	75.49	11.82	74.95	12.41	
1382.5	81.63	13.54	80.66	13.98	
1383.0	89.63	15.40	88.19	16.00	
1383.5	90.23	15.77	88.24	15.37	
1384.0	90.26	15.91	88.44	15.65	
1384.5	79.47	18.37	78.36	17.69	
1385.0	77.37	18.15	76.09	17.96	
1385.5	76.37	18.41	74.52	17.26	
1386.0	24.72	3.54	25.94	3.68	
1386.5	13.19	1.77	15.88	2.41	
1387.0	13.15	1.80	15.75	2.41	
1387.5	16.48	2.88	18.80	3.40	
1388.0	18.65	3.59	21.55	4.25	
1388.5	15.67	2.65	18.83	3.36	
1389.0	17.69	3.18	19.99	3.75	
1389.5	18.76	3.58	21.63	4.21	
1390.0	14.01	2.05	16.54	2.58	
1390.5	13.10	1.79	15.72	2.45	
1391.0	13.23	1.84	15.80	2.52	
1391.5	13.23	1.82	15.86	2.44	
1392.0	13.05	1.80	15.66	2.44	
1392.5	13.84	2.06	16.49	2.67	
1393.0	13.30	1.82	15.97	2.46	
1393.5	13.10	1.81	15.80	2.31	
1394.0	13.33	1.89	15.92	2.49	
1394.5	13.12	1.81	15.84	2.48	
1395.0	13.11	1.77	15.73	2.46	
1395.5	13.44	1.95	16.10	2.62	
1396.0	13.17	1.83	15.88	2.46	
1396.5	12.94	1.79	15.68	2.45	
1397.0	13.12	1.81	15.78	2.47	
1397.5	12.95	1.78	15.61	2.43	
1398.0	13.11	1.79	15.71	2.46	
1398.5	13.11	1.84	15.71	2.46	
1399.0	12.92	1.76	15.70	2.45	
1399.5	13.35	1.80	15.77	2.44	
1400.0	13.13	1.79	15.74	2.47	
1400.5	14.29	2.21	17.02	2.84	
1401.0	18.54	3.72	21.93	4.48	
1401.5	18.99	3.65	21.39	4.09	
