time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	81.41	14.10	81.44	13.40	
1315.0	81.66	13.94	81.58	14.01	
1315.5	81.38	14.05	81.54	13.98	
1316.0	81.49	13.97	81.48	13.82	
1316.5	81.54	14.10	81.56	14.05	
1317.0	81.65	13.98	81.50	13.53	
1317.5	81.53	13.92	81.47	13.76	
1318.0	81.49	13.91	81.55	13.61	
1318.5	81.12	13.49	80.94	13.59	
1319.0	81.90	13.97	81.76	13.71	
1319.5	81.40	13.94	81.55	14.01	
1320.0	81.50	13.99	81.61	13.56	
1320.5	81.49	14.09	81.66	13.94	
1321.0	81.55	14.02	81.55	13.49	
1321.5	81.65	14.02	81.51	14.11	
1322.0	81.37	13.72	81.15	13.38	
1322.5	81.69	13.91	81.75	13.64	
1323.0	81.50	14.15	81.58	13.99	
1323.5	81.52	13.99	81.60	13.57	
1324.0	81.34	14.00	81.43	13.92	
1324.5	81.51	14.06	81.55	13.61	
1325.0	81.59	13.98	81.54	14.06	
1325.5	77.47	11.68	76.71	11.19	
1326.0	86.74	14.05	85.68	13.83	
1326.5	81.23	13.98	84.39	13.57	
1327.0	80.95	13.94	80.31	13.94	
1327.5	81.35	13.90	80.40	13.70	
1328.0	81.70	13.97	81.50	14.15	
1328.5	81.32	13.99	81.47	13.66	
1329.0	81.56	13.99	81.56	13.68	
1329.5	81.64	14.04	81.48	14.08	
1330.0	81.50	14.06	81.54	13.55	
1330.5	81.39	13.92	81.54	14.25	
1331.0	81.52	14.04	81.53	13.51	
1331.5	81.53	13.87	81.44	13.94	
1332.0	81.48	14.05	81.55	13.58	
1332.5	81.68	14.07	81.53	13.98	
1333.0	81.36	14.05	81.43	13.48	
1333.5	81.68	14.03	81.45	14.06	
1334.0	81.55	13.89	81.50	13.40	
1334.5	81.51	13.93	81.60	14.04	
1335.0	81.50	14.04	81.57	13.73	
1335.5	81.37	13.87	81.52	14.01	
1336.0	81.70	13.95	81.52	13.98	
1336.5	81.33	13.88	81.48	13.87	
1337.0	81.52	14.10	81.50	14.01	
1337.5	81.54	13.95	81.51	13.56	
1338.0	81.64	14.05	81.53	14.26	
1338.5	81.35	13.98	81.50	13.76	
1339.0	81.54	14.09	81.53	14.09	
1339.5	81.50	14.08	81.50	13.65	
1340.0	81.54	13.95	81.38	14.18	
1340.5	81.52	14.08	81.65	13.61	
1341.0	81.52	14.05	81.49	14.04	
1341.5	81.30	13.58	80.84	13.37	
1342.0	81.57	14.03	81.46	13.96	
1342.5	81.48	14.04	81.55	13.77	
1343.0	81.71	13.88	81.60	13.95	
1343.5	81.34	14.03	81.45	13.90	
1344.0	81.70	13.97	81.53	13.77	
1344.5	81.37	13.97	81.44	13.90	
1345.0	81.52	13.98	81.58	13.58	
1345.5	81.53	14.02	81.59	14.06	
1346.0	81.49	14.02	81.43	13.63	
1346.5	81.53	13.91	81.41	14.01	
1347.0	81.53	13.92	81.53	13.40	
1347.5	81.50	13.94	81.56	14.08	
1348.0	81.35	13.97	81.52	13.48	
1348.5	81.56	14.03	81.62	13.98	
1349.0	81.49	13.98	81.56	13.58	
1349.5	81.53	14.01	81.46	14.10	
1350.0	81.54	14.17	81.57	13.76	
1350.5	81.51	13.93	81.63	13.90	
1351.0	81.51	14.07	80.28	13.32	
1351.5	81.50	14.07	79.70	12.68	
1352.0	81.54	14.10	80.93	12.72	
1352.5	81.50	13.98	80.33	12.22	
1353.0	81.54	14.01	80.18	12.34	
1353.5	81.51	14.03	80.39	12.17	
1354.0	81.47	13.94	80.15	12.40	
1354.5	81.73	14.01	80.28	12.41	
1355.0	81.49	13.90	80.39	12.60	
1355.5	81.38	13.98	80.35	12.34	
1356.0	81.51	14.05	80.30	12.67	
1356.5	81.51	13.85	80.52	12.45	
1357.0	81.50	13.97	78.77	12.53	
1357.5	81.53	14.09	78.71	12.28	
1358.0	81.68	14.02	78.74	12.44	
1358.5	81.37	14.00	78.82	12.60	
1359.0	81.69	14.04	78.85	12.26	
1359.5	81.49	14.00	78.92	12.63	
1360.0	81.51	13.91	79.41	12.28	
1360.5	81.55	14.13	80.47	12.37	
1361.0	81.36	13.96	80.47	12.24	
1361.5	81.53	14.04	80.61	12.34	
1362.0	81.47	14.05	80.50	12.11	
1362.5	81.56	13.99	80.61	12.50	
1363.0	81.37	14.08	80.35	11.99	
1363.5	81.52	13.95	80.64	12.52	
1364.0	81.66	14.06	80.52	12.06	
1364.5	81.53	14.09	81.11	12.49	
1365.0	81.34	14.14	81.24	11.96	
1365.5	81.53	13.94	81.26	12.48	
1366.0	81.53	14.08	81.26	12.01	
1366.5	81.49	13.90	81.22	12.10	
1367.0	81.36	13.93	81.12	12.26	
1367.5	81.54	14.04	81.54	12.17	
1368.0	81.65	14.07	81.23	12.30	
1368.5	81.37	14.07	81.29	12.10	
1369.0	81.51	13.93	81.22	12.42	
1369.5	81.52	14.03	81.41	12.26	
1370.0	81.70	13.94	81.45	12.55	
1370.5	81.51	14.06	81.38	12.09	
1371.0	81.33	13.89	81.38	12.46	
1371.5	81.54	14.03	81.43	12.14	
1372.0	81.53	13.90	81.20	12.53	
1372.5	81.65	13.98	81.36	12.12	
1373.0	81.38	13.91	81.41	12.62	
1373.5	81.68	14.01	81.46	12.57	
1374.0	81.38	13.97	81.83	12.51	
1374.5	81.59	13.24	81.06	11.64	
1375.0	81.40	13.39	78.48	11.84	
1375.5	81.86	13.82	80.04	12.37	
1376.0	85.02	13.43	80.03	11.89	
1376.5	87.21	13.57	81.50	12.46	
1377.0	86.82	13.84	81.45	12.14	
1377.5	87.01	13.59	81.31	12.22	
1378.0	86.85	13.75	81.36	11.93	
1378.5	86.80	13.44	80.93	12.09	
1379.0	86.32	13.30	80.94	11.71	
1379.5	86.66	13.40	81.19	12.08	
1380.0	87.04	13.68	81.43	12.16	
1380.5	86.48	13.29	80.56	11.87	
1381.0	86.65	13.65	81.70	12.41	
1381.5	87.93	13.78	82.44	12.60	
1382.0	92.15	15.22	85.43	14.53	
1382.5	95.05	16.99	89.14	16.02	
1383.0	94.81	15.92	88.83	15.23	
1383.5	93.05	15.82	88.53	15.76	
1384.0	78.37	17.33	75.33	18.41	
1384.5	77.14	18.23	74.26	17.77	
1385.0	74.84	16.61	72.26	16.77	
1385.5	26.08	4.67	27.37	4.88	
1386.0	16.74	2.57	18.89	3.19	
1386.5	17.69	2.92	19.79	3.59	
1387.0	19.01	3.38	21.55	4.29	
1387.5	15.58	2.28	17.51	2.84	
1388.0	13.94	1.79	15.57	2.30	
1388.5	13.91	1.82	15.41	2.30	
1389.0	13.86	1.80	15.43	2.29	
1389.5	13.92	1.85	15.45	2.35	
1390.0	13.80	1.83	15.35	2.27	
1390.5	13.87	1.86	15.41	2.33	
1391.0	13.81	1.75	15.38	2.29	
1391.5	13.92	1.85	15.49	2.34	
1392.0	13.93	1.84	15.40	2.25	
1392.5	13.99	1.83	15.65	2.32	
1393.0	13.95	1.83	15.45	2.33	
1393.5	13.91	1.76	15.37	2.32	
1394.0	14.00	1.79	15.50	2.27	
1394.5	13.84	1.80	15.34	2.32	
1395.0	13.72	1.81	15.39	2.28	
1395.5	13.96	1.83	15.34	2.18	
1396.0	13.89	1.80	15.40	2.27	
1396.5	13.80	1.86	15.30	2.30	
1397.0	13.86	1.83	15.34	2.26	
1397.5	14.66	2.02	16.37	2.56	
1398.0	18.73	3.49	21.63	4.43	
1398.5	19.01	3.51	21.83	4.43	
