time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.80	1.61	15.29	1.93	
1632.5	12.88	1.64	15.31	1.94	
1633.0	12.95	1.70	15.44	2.03	
1633.5	12.83	1.65	15.27	1.94	
1634.0	12.84	1.70	15.33	1.91	
1634.5	12.86	1.65	15.27	1.97	
1635.0	12.87	1.64	15.33	1.98	
1635.5	13.02	1.67	15.41	1.99	
1636.0	12.82	1.63	15.28	1.93	
1636.5	12.81	1.69	15.21	1.97	
1637.0	12.79	1.69	15.26	1.96	
1637.5	12.90	1.67	15.31	1.99	
1638.0	12.85	1.68	15.32	1.93	
1638.5	12.82	1.66	15.25	2.00	
1639.0	13.04	1.70	15.49	1.97	
1639.5	12.99	1.67	15.45	1.98	
1640.0	12.75	1.61	15.26	1.95	
1640.5	12.88	1.60	15.40	1.94	
1641.0	12.93	1.57	15.26	1.97	
1641.5	12.79	1.64	15.33	2.04	
1642.0	12.96	1.67	15.23	1.97	
1642.5	12.80	1.64	15.41	1.95	
1643.0	13.22	1.69	15.46	1.93	
1643.5	13.03	1.68	15.45	1.98	
1644.0	12.81	1.66	15.25	1.97	
1644.5	12.84	1.67	15.28	1.94	
1645.0	12.91	1.63	15.37	2.01	
1645.5	12.86	1.67	15.30	1.90	
1646.0	12.82	1.62	15.27	1.99	
1646.5	12.85	1.65	15.32	1.99	
1647.0	12.95	1.65	15.33	1.89	
1647.5	13.01	1.64	15.41	1.95	
1648.0	12.82	1.69	15.27	2.01	
1648.5	12.79	1.67	15.21	1.98	
1649.0	12.94	1.63	15.36	1.99	
1649.5	12.75	1.66	15.29	1.91	
1650.0	12.94	1.65	15.25	1.93	
1650.5	12.86	1.64	15.29	1.95	
1651.0	13.09	1.70	15.49	2.02	
1651.5	12.90	1.60	15.45	1.95	
1652.0	12.94	1.68	15.23	1.98	
1652.5	12.75	1.65	15.32	1.96	
1653.0	13.01	1.68	15.30	1.88	
1653.5	12.79	1.64	15.27	1.90	
1654.0	12.84	1.70	15.26	1.95	
1654.5	12.87	1.71	15.34	1.98	
1655.0	12.85	1.64	15.26	1.97	
1655.5	13.06	1.64	15.52	1.90	
1656.0	12.89	1.69	15.31	1.97	
1656.5	12.83	1.71	15.33	1.87	
1657.0	12.96	1.63	15.37	1.97	
1657.5	12.87	1.67	15.36	1.97	
1658.0	12.84	1.66	15.26	1.97	
1658.5	12.94	1.66	15.39	2.01	
1659.0	12.89	1.68	15.32	1.96	
1659.5	13.04	1.67	15.51	1.96	
1660.0	12.88	1.62	15.32	1.99	
1660.5	12.97	1.71	15.41	2.00	
1661.0	12.85	1.61	15.28	1.85	
1661.5	12.89	1.72	15.33	1.94	
1662.0	12.85	1.70	15.29	1.95	
1662.5	12.85	1.62	15.29	1.96	
1663.0	12.93	1.65	15.41	1.92	
1663.5	13.23	1.69	15.56	1.84	
1664.0	12.88	1.66	15.31	1.98	
1664.5	12.84	1.59	15.27	1.89	
1665.0	12.73	1.61	15.16	1.97	
1665.5	12.90	1.62	15.36	1.85	
1666.0	12.88	1.72	15.31	1.89	
1666.5	13.71	1.84	16.11	2.24	
1667.0	14.20	2.23	16.61	2.42	
1667.5	13.19	1.71	15.50	1.96	
1668.0	12.87	1.68	15.31	1.91	
1668.5	12.89	1.69	15.33	2.00	
1669.0	12.97	1.67	15.40	1.98	
1669.5	12.84	1.68	15.28	1.89	
1670.0	12.84	1.58	15.27	1.97	
1670.5	12.88	1.66	15.32	1.93	
1671.0	12.79	1.66	15.26	1.94	
1671.5	13.00	1.63	15.49	1.99	
1672.0	12.91	1.68	15.26	1.99	
1672.5	12.90	1.62	15.31	2.02	
1673.0	12.76	1.61	15.26	1.92	
1673.5	12.86	1.65	15.30	1.88	
1674.0	12.90	1.61	15.37	1.98	
1674.5	12.66	1.64	15.20	2.00	
1675.0	12.93	1.70	15.26	2.01	
1675.5	13.14	1.67	15.54	2.03	
1676.0	12.81	1.53	15.27	1.90	
1676.5	12.94	1.68	15.32	2.02	
1677.0	12.79	1.66	15.28	2.00	
1677.5	12.83	1.66	15.27	2.01	
1678.0	12.86	1.67	15.34	2.00	
1678.5	12.86	1.72	15.28	1.96	
1679.0	12.87	1.67	15.36	1.98	
1679.5	12.99	1.65	15.42	1.95	
1680.0	12.78	1.58	15.26	2.02	
1680.5	12.95	1.67	15.36	2.03	
1681.0	12.79	1.62	15.28	1.96	
1681.5	13.26	1.75	15.69	2.06	
1682.0	12.81	1.65	15.29	1.97	
1682.5	12.85	1.64	15.25	1.93	
1683.0	12.76	1.68	15.24	2.00	
1683.5	13.01	1.67	15.45	1.97	
1684.0	12.60	1.60	15.26	1.96	
1684.5	13.05	1.68	15.30	1.91	
1685.0	12.76	1.69	15.24	2.00	
1685.5	12.81	1.68	15.28	1.96	
1686.0	12.79	1.66	15.25	1.96	
1686.5	12.89	1.67	15.35	1.97	
1687.0	12.80	1.59	15.27	1.96	
1687.5	13.20	1.69	15.63	2.02	
1688.0	12.75	1.63	15.29	1.96	
1688.5	12.86	1.65	15.29	1.98	
1689.0	12.80	1.64	15.25	2.00	
1689.5	12.90	1.62	15.35	1.99	
1690.0	12.84	1.62	15.31	1.96	
1690.5	12.78	1.63	15.41	1.96	
1691.0	12.98	1.66	15.24	1.96	
1691.5	13.08	1.72	15.54	2.02	
1692.0	12.88	1.66	15.37	1.95	
1692.5	12.97	1.66	15.42	1.93	
1693.0	12.93	1.65	15.42	2.00	
1693.5	13.04	1.73	15.52	2.03	
1694.0	12.89	1.66	15.34	1.89	
1694.5	12.93	1.63	15.42	1.94	
1695.0	12.88	1.63	15.32	1.94	
1695.5	13.08	1.61	15.55	1.99	
1696.0	12.88	1.57	15.33	1.96	
1696.5	12.91	1.63	15.40	1.99	
1697.0	12.84	1.59	15.36	1.98	
1697.5	13.12	1.71	15.50	1.96	
1698.0	12.94	1.70	15.37	1.97	
1698.5	12.88	1.59	15.40	1.98	
1699.0	13.03	1.65	15.47	2.01	
1699.5	13.21	1.69	15.63	1.98	
1700.0	12.92	1.67	15.36	2.01	
1700.5	12.92	1.68	15.40	1.94	
1701.0	12.95	1.69	15.37	1.97	
1701.5	12.94	1.57	15.42	1.99	
1702.0	12.90	1.62	15.33	1.93	
1702.5	12.96	1.63	15.46	2.02	
1703.0	12.92	1.70	15.33	1.99	
1703.5	12.85	1.60	15.51	1.97	
1704.0	13.18	1.64	15.40	1.93	
1704.5	12.91	1.68	15.37	2.02	
1705.0	12.80	1.66	15.38	1.96	
1705.5	13.19	1.71	15.48	1.98	
1706.0	12.99	1.68	15.42	1.90	
1706.5	12.87	1.63	15.34	1.95	
1707.0	12.96	1.65	15.41	1.93	
1707.5	13.10	1.71	15.52	2.03	
1708.0	12.95	1.67	15.40	1.98	
1708.5	12.91	1.56	15.35	1.96	
1709.0	13.00	1.65	15.44	1.96	
1709.5	12.87	1.65	15.31	1.94	
1710.0	13.00	1.55	15.42	1.95	
1710.5	13.00	1.63	15.40	1.92	
1711.0	12.92	1.65	15.34	1.94	
1711.5	13.08	1.68	15.46	1.95	
1712.0	13.07	1.69	15.50	1.97	
1712.5	12.90	1.71	15.34	2.01	
1713.0	12.89	1.56	15.38	1.99	
1713.5	13.07	1.66	15.44	1.91	
1714.0	13.03	1.75	15.45	2.06	
1714.5	12.75	1.59	15.36	1.98	
1715.0	13.09	1.67	15.42	1.97	
1715.5	13.16	1.65	15.53	1.98	
1716.0	12.83	1.61	15.40	1.94	
1716.5	12.98	1.67	15.31	1.99	
1717.0	12.91	1.63	15.37	1.97	
1717.5	13.03	1.69	15.43	1.95	
1718.0	13.01	1.65	15.50	1.99	
1718.5	12.95	1.65	15.37	1.98	
1719.0	12.98	1.67	15.44	2.00	
1719.5	13.10	1.63	15.42	1.97	
1720.0	12.85	1.63	15.39	2.00	
1720.5	13.12	1.70	15.51	1.93	
1721.0	12.90	1.67	15.37	2.00	
1721.5	12.97	1.62	15.37	1.98	
1722.0	12.89	1.63	15.39	1.93	
1722.5	12.85	1.62	15.34	1.94	
1723.0	13.05	1.67	15.40	1.89	
1723.5	13.27	1.74	15.66	2.01	
1724.0	13.01	1.60	15.47	1.97	
1724.5	13.08	1.67	15.50	1.99	
1725.0	13.00	1.69	15.49	2.07	
1725.5	13.01	1.73	15.42	2.00	
1726.0	12.91	1.62	15.34	1.98	
1726.5	13.09	1.73	15.55	2.05	
1727.0	12.92	1.62	15.37	1.98	
1727.5	13.05	1.69	15.49	1.97	
1728.0	12.94	1.65	15.40	1.99	
1728.5	12.98	1.70	15.43	2.00	
1729.0	12.92	1.66	15.27	2.00	
1729.5	13.09	1.67	15.63	1.97	
1730.0	12.90	1.74	15.33	1.95	
1730.5	13.05	1.67	15.47	1.97	
1731.0	12.93	1.67	15.39	1.96	
1731.5	13.18	1.77	15.59	2.03	
1732.0	12.82	1.61	15.34	1.99	
1732.5	13.26	1.73	15.60	1.97	
1733.0	12.93	1.69	15.40	1.90	
1733.5	12.85	1.62	15.34	1.92	
1734.0	12.89	1.72	15.31	1.87	
1734.5	12.90	1.64	15.44	2.00	
1735.0	12.95	1.68	15.34	1.96	
1735.5	13.27	1.75	15.71	2.06	
1736.0	12.89	1.68	15.36	1.93	
1736.5	12.89	1.73	15.36	1.97	
1737.0	12.87	1.64	15.31	1.98	
1737.5	12.93	1.73	15.43	2.01	
1738.0	12.93	1.65	15.34	2.03	
1738.5	12.94	1.65	15.28	1.95	
1739.0	12.97	1.67	15.54	1.99	
1739.5	12.99	1.78	15.60	2.01	
1740.0	13.08	1.68	15.33	1.99	
1740.5	13.01	1.72	15.46	1.97	
1741.0	12.91	1.65	15.34	1.94	
1741.5	12.83	1.62	15.51	1.96	
1742.0	13.23	1.68	15.43	1.94	
1742.5	12.88	1.64	15.37	1.99	
1743.0	12.82	1.60	15.35	1.92	
1743.5	13.17	1.71	15.55	2.00	
1744.0	12.95	1.71	15.30	2.01	
1744.5	12.90	1.67	15.41	2.01	
1745.0	12.97	1.67	15.32	1.93	
1745.5	12.91	1.70	15.38	2.00	
1746.0	12.91	1.68	15.31	1.99	
1746.5	12.90	1.58	15.36	1.97	
1747.0	12.99	1.63	15.41	1.91	
1747.5	13.23	1.74	15.67	2.00	
1748.0	12.90	1.56	15.13	1.99	
1748.5	12.92	1.66	15.53	1.97	
1749.0	13.56	1.88	15.95	2.10	
1749.5	12.80	1.68	15.37	1.97	
1750.0	13.26	1.77	15.54	2.02	
1750.5	13.03	1.69	15.47	2.01	
1751.0	12.84	1.62	15.34	1.95	
1751.5	13.54	1.80	15.94	2.09	
1752.0	12.81	1.64	15.31	2.00	
1752.5	12.90	1.69	15.29	1.98	
1753.0	12.85	1.66	15.28	1.93	
1753.5	12.92	1.65	15.36	1.93	
1754.0	12.87	1.70	15.31	1.97	
1754.5	12.81	1.66	15.27	1.91	
1755.0	12.86	1.64	15.29	1.97	
1755.5	13.00	1.74	15.44	2.06	
1756.0	12.88	1.68	15.31	1.93	
1756.5	12.91	1.64	15.32	1.97	
1757.0	12.82	1.68	15.26	1.97	
1757.5	12.76	1.68	15.26	2.00	
1758.0	12.91	1.64	15.31	1.91	
1758.5	12.81	1.74	15.27	2.02	
1759.0	12.67	1.64	15.32	1.90	
1759.5	13.33	1.67	15.55	2.00	
1760.0	12.82	1.64	15.28	1.94	
1760.5	12.96	1.66	15.35	1.93	
1761.0	12.79	1.64	15.27	1.94	
1761.5	12.95	1.78	15.35	2.04	
1762.0	12.80	1.64	15.28	1.93	
1762.5	12.93	1.68	15.35	2.03	
1763.0	12.80	1.64	15.29	1.94	
1763.5	12.99	1.73	15.37	2.02	
1764.0	12.80	1.64	15.21	1.91	
1764.5	12.93	1.63	15.38	2.01	
1765.0	12.78	1.68	15.27	1.97	
1765.5	13.01	1.64	15.21	1.92	
1766.0	12.90	1.66	15.56	2.00	
1766.5	12.85	1.60	15.26	1.99	
1767.0	12.79	1.69	15.27	1.96	
1767.5	12.95	1.65	15.35	1.98	
1768.0	12.77	1.63	15.24	1.98	
1768.5	12.83	1.62	15.23	1.97	
1769.0	12.91	1.71	15.37	2.02	
1769.5	12.80	1.62	15.24	1.99	
1770.0	12.82	1.61	15.26	1.96	
1770.5	12.97	1.65	15.39	1.96	
1771.0	12.80	1.58	15.25	2.00	
1771.5	13.14	1.70	15.57	2.07	
1772.0	12.81	1.65	15.27	1.92	
1772.5	12.93	1.65	15.35	1.96	
1773.0	12.81	1.67	15.25	1.99	
1773.5	12.73	1.58	15.16	1.95	
1774.0	12.86	1.64	15.33	1.98	
1774.5	12.82	1.69	15.27	1.99	
1775.0	12.76	1.66	15.21	1.94	
1775.5	13.02	1.68	15.42	2.04	
1776.0	12.78	1.63	15.26	1.99	
1776.5	12.72	1.55	15.27	1.93	
1777.0	12.93	1.63	15.23	1.98	
1777.5	12.97	1.67	15.40	1.96	
1778.0	12.93	1.81	15.38	2.07	
1778.5	12.81	1.65	15.24	1.89	
1779.0	12.89	1.63	15.32	1.91	
1779.5	13.03	1.74	15.45	2.04	
1780.0	12.82	1.63	15.17	2.02	
1780.5	12.89	1.60	15.46	1.98	
1781.0	12.83	1.69	15.24	1.99	
1781.5	12.77	1.67	15.23	1.95	
1782.0	12.87	1.64	15.30	1.99	
1782.5	12.80	1.64	15.27	2.01	
1783.0	12.68	1.63	15.24	2.01	
1783.5	13.27	1.68	15.56	1.95	
1784.0	12.81	1.67	15.21	1.98	
1784.5	12.83	1.68	15.28	1.97	
1785.0	12.82	1.61	15.22	1.86	
1785.5	12.86	1.67	15.31	2.01	
1786.0	12.84	1.66	15.24	2.03	
1786.5	12.82	1.66	15.29	1.90	
1787.0	12.87	1.65	15.28	2.01	
1787.5	12.94	1.69	15.41	1.99	
1788.0	12.82	1.62	15.22	1.97	
1788.5	12.80	1.59	15.29	2.04	
1789.0	12.88	1.66	15.28	1.96	
1789.5	12.80	1.61	15.40	2.00	
1790.0	12.97	1.67	15.25	2.00	
1790.5	12.87	1.68	15.34	1.98	
1791.0	12.86	1.67	15.27	1.99	
1791.5	13.06	1.65	15.49	2.03	
1792.0	12.81	1.63	15.23	1.94	
1792.5	13.65	2.11	15.89	2.36	
1793.0	12.83	1.66	15.27	1.94	
1793.5	12.87	1.64	15.30	1.94	
1794.0	12.88	1.64	15.31	1.95	
1794.5	12.78	1.65	15.23	1.93	
1795.0	12.97	1.73	15.48	2.04	
1795.5	13.06	1.78	15.50	2.05	
1796.0	12.90	1.63	15.32	1.95	
1796.5	12.86	1.63	15.29	1.99	
1797.0	12.85	1.64	15.29	2.00	
1797.5	12.78	1.66	15.23	1.98	
1798.0	12.84	1.70	15.25	1.98	
1798.5	12.77	1.62	15.23	1.92	
1799.0	12.86	1.68	15.09	1.93	
1799.5	12.95	1.61	15.61	1.99	
1800.0	12.82	1.68	15.25	1.98	
1800.5	12.82	1.63	15.37	1.96	
1801.0	12.93	1.68	15.30	2.00	
1801.5	12.94	1.66	15.37	2.01	
1802.0	12.83	1.73	15.28	1.97	
1802.5	12.80	1.64	15.25	1.92	
1803.0	12.82	1.65	15.30	1.94	
1803.5	13.00	1.71	15.41	2.00	
1804.0	12.78	1.64	15.27	1.94	
1804.5	12.75	1.68	15.29	1.97	
1805.0	12.91	1.63	15.23	1.94	
1805.5	12.87	1.59	15.29	1.91	
1806.0	12.82	1.66	15.29	1.99	
1806.5	12.86	1.67	15.28	1.90	
1807.0	12.84	1.67	15.20	1.86	
1807.5	13.10	1.66	15.63	1.99	
1808.0	12.81	1.61	15.26	1.93	
1808.5	12.76	1.61	15.22	1.95	
1809.0	12.91	1.68	15.35	1.99	
1809.5	12.82	1.67	15.26	1.95	
1810.0	12.72	1.70	15.30	2.03	
1810.5	13.05	1.61	15.41	1.94	
1811.0	12.90	1.63	15.35	1.88	
1811.5	12.97	1.69	15.37	2.01	
1812.0	12.77	1.64	15.27	1.99	
1812.5	12.79	1.66	15.22	2.00	
1813.0	12.77	1.66	15.27	1.98	
1813.5	12.97	1.63	15.38	1.94	
1814.0	12.78	1.66	15.23	1.96	
1814.5	12.82	1.64	15.25	2.02	
1815.0	12.78	1.70	15.24	1.95	
1815.5	12.91	1.66	15.35	1.98	
1816.0	12.79	1.64	15.25	2.03	
1816.5	12.62	1.66	15.22	1.94	
1817.0	12.96	1.72	15.24	1.93	
1817.5	12.80	1.65	15.26	2.04	
1818.0	12.72	1.62	15.26	2.04	
1818.5	12.91	1.63	15.26	2.01	
1819.0	12.76	1.68	15.32	2.01	
1819.5	13.22	1.73	15.52	2.01	
1820.0	12.81	1.61	15.29	1.95	
1820.5	12.91	1.70	15.31	2.02	
1821.0	12.80	1.64	15.23	1.99	
1821.5	12.88	1.65	15.32	1.99	
1822.0	12.76	1.64	15.21	1.90	
1822.5	12.85	1.62	15.31	1.89	
1823.0	12.76	1.67	15.20	1.98	
1823.5	13.05	1.70	15.48	1.94	
1824.0	12.80	1.62	15.24	1.97	
1824.5	12.68	1.71	15.28	1.95	
1825.0	12.90	1.66	15.21	2.03	
1825.5	12.90	1.69	15.40	1.99	
1826.0	12.76	1.68	15.17	2.04	
1826.5	12.82	1.61	15.30	2.04	
1827.0	12.88	1.66	15.28	1.99	
1827.5	12.87	1.63	15.48	1.95	
1828.0	12.97	1.68	15.25	1.89	
1828.5	12.82	1.61	15.29	1.98	
1829.0	12.87	1.75	15.30	2.02	
1829.5	12.74	1.59	15.24	1.93	
1830.0	12.79	1.65	15.22	2.05	
1830.5	12.87	1.65	15.34	1.96	
1831.0	12.80	1.66	15.23	1.92	
1831.5	13.11	1.71	15.58	1.98	
1832.0	12.81	1.62	15.24	1.87	
1832.5	12.75	1.65	15.24	1.95	
1833.0	12.82	1.69	15.25	2.01	
1833.5	12.77	1.72	15.28	2.05	
1834.0	12.81	1.68	15.24	2.03	
1834.5	12.80	1.62	15.30	2.02	
1835.0	12.89	1.59	15.31	2.02	
1835.5	12.95	1.73	15.39	2.00	
1836.0	12.82	1.67	15.24	2.07	
1836.5	12.86	1.67	15.31	1.96	
1837.0	12.67	1.62	15.25	2.05	
1837.5	13.09	1.75	15.39	2.04	
1838.0	12.82	1.66	15.28	1.97	
1838.5	12.79	1.61	15.27	1.99	
1839.0	12.87	1.68	15.31	2.01	
1839.5	13.95	1.93	16.43	2.33	
1840.0	20.11	3.41	22.81	4.34	
1840.5	20.42	3.62	23.14	4.37	
1841.0	20.29	3.59	22.96	4.31	
1841.5	20.38	3.71	23.06	4.41	
1842.0	16.22	2.77	18.67	3.15	
1842.5	13.32	1.68	15.76	2.07	
1843.0	13.03	1.59	15.45	2.04	
1843.5	13.30	1.71	15.75	2.07	
1844.0	12.94	1.69	15.40	2.01	
1844.5	12.85	1.64	15.33	2.01	
1845.0	13.03	1.68	15.48	1.99	
1845.5	12.85	1.66	15.34	2.01	
1846.0	12.87	1.66	15.33	1.95	
1846.5	12.74	1.60	15.33	1.98	
1847.0	12.95	1.61	15.35	1.93	
1847.5	13.07	1.53	15.47	1.96	
1848.0	12.87	1.72	15.31	1.97	
1848.5	12.92	1.72	15.40	2.02	
1849.0	12.83	1.68	15.37	1.95	
1849.5	13.11	1.78	15.47	2.09	
1850.0	12.73	1.67	15.30	2.03	
1850.5	13.18	1.69	15.49	2.04	
1851.0	12.87	1.66	15.36	2.03	
1851.5	13.11	1.66	15.49	2.06	
1852.0	12.86	1.64	15.37	1.94	
1852.5	12.91	1.60	15.30	2.03	
1853.0	12.83	1.67	15.33	2.01	
1853.5	12.97	1.63	15.38	2.00	
1854.0	12.87	1.64	15.35	2.03	
1854.5	13.44	1.78	15.81	2.13	
1855.0	13.36	1.73	15.81	2.04	
1855.5	14.44	1.96	16.75	2.34	
1856.0	12.88	1.70	15.36	2.02	
1856.5	12.89	1.69	15.31	2.02	
1857.0	12.85	1.60	15.35	2.01	
1857.5	12.78	1.72	15.18	2.02	
1858.0	13.03	1.64	15.50	1.99	
1858.5	12.94	1.60	15.37	2.02	
1859.0	12.87	1.71	15.33	2.02	
1859.5	13.08	1.69	15.51	2.00	
1860.0	12.82	1.68	15.27	2.02	
1860.5	12.84	1.69	15.41	2.00	
1861.0	13.01	1.68	15.34	2.03	
1861.5	12.99	1.70	15.42	2.04	
1862.0	12.89	1.74	15.34	1.98	
1862.5	12.87	1.69	15.32	1.98	
1863.0	12.84	1.60	15.30	1.97	
1863.5	13.13	1.66	15.55	2.02	
1864.0	12.89	1.67	15.34	2.02	
1864.5	12.88	1.69	15.32	2.01	
1865.0	12.90	1.59	15.34	2.02	
1865.5	12.91	1.66	15.33	1.99	
1866.0	12.82	1.66	15.29	2.01	
1866.5	12.88	1.64	15.35	1.96	
1867.0	12.72	1.67	15.31	2.01	
1867.5	13.32	1.72	15.65	2.06	
1868.0	12.87	1.66	15.34	1.96	
1868.5	12.87	1.68	15.37	2.03	
1869.0	12.93	1.62	15.36	2.09	
1869.5	12.83	1.63	15.30	2.04	
1870.0	12.90	1.60	15.30	2.04	
1870.5	13.27	1.82	15.67	2.16	
1871.0	12.88	1.63	15.27	2.02	
1871.5	13.00	1.61	15.47	2.00	
1872.0	12.91	1.73	15.33	2.01	
1872.5	12.89	1.59	15.36	2.05	
1873.0	12.91	1.66	15.32	1.89	
1873.5	12.89	1.73	15.46	2.13	
1874.0	13.02	1.58	15.33	2.02	
1874.5	12.86	1.65	15.33	2.07	
1875.0	12.88	1.66	15.28	1.99	
1875.5	13.03	1.65	15.48	2.07	
1876.0	12.88	1.64	15.27	2.04	
1876.5	12.92	1.62	15.38	2.02	
1877.0	12.85	1.59	15.28	1.99	
1877.5	12.84	1.64	15.30	2.03	
1878.0	12.91	1.63	15.32	2.04	
1878.5	12.84	1.67	15.32	2.05	
1879.0	12.95	1.67	15.34	1.99	
1879.5	13.21	1.66	15.64	2.02	
1880.0	12.77	1.62	15.34	2.01	
1880.5	13.07	1.70	15.41	1.98	
1881.0	12.99	1.70	15.36	2.04	
1881.5	12.85	1.71	15.26	2.00	
1882.0	12.97	1.66	15.41	1.99	
1882.5	12.89	1.62	15.34	2.04	
1883.0	12.88	1.64	15.31	1.96	
1883.5	13.04	1.64	15.55	1.99	
1884.0	12.95	1.68	15.29	1.98	
1884.5	12.88	1.61	15.31	2.05	
1885.0	12.83	1.70	15.27	2.04	
1885.5	13.05	1.69	15.49	2.02	
1886.0	12.90	1.59	15.34	2.02	
1886.5	13.09	1.76	15.53	2.06	
1887.0	12.91	1.66	15.31	2.01	
1887.5	13.06	1.62	15.46	2.08	
1888.0	12.89	1.67	15.32	2.07	
1888.5	12.83	1.67	15.26	2.02	
1889.0	13.03	1.69	15.47	2.04	
1889.5	12.65	1.69	15.05	2.05	
1890.0	13.11	1.74	15.60	2.03	
1890.5	12.97	1.66	15.40	2.00	
1891.0	12.85	1.65	15.35	2.02	
1891.5	13.03	1.64	15.42	2.04	
1892.0	13.04	1.77	15.50	2.06	
1892.5	12.91	1.68	15.35	2.03	
1893.0	12.74	1.70	15.14	2.03	
1893.5	13.06	1.65	15.49	2.07	
1894.0	12.67	1.66	15.29	2.04	
1894.5	13.02	1.66	15.33	2.05	
1895.0	12.84	1.67	15.35	2.08	
1895.5	13.19	1.66	15.44	2.06	
1896.0	12.97	1.68	15.44	2.07	
1896.5	13.03	1.70	15.45	2.06	
1897.0	13.14	1.75	15.51	1.96	
1897.5	13.02	1.69	15.54	2.12	
1898.0	13.06	1.71	15.51	2.07	
1898.5	13.02	1.68	15.43	2.05	
1899.0	12.95	1.65	15.40	2.02	
1899.5	13.04	1.66	15.45	1.99	
1900.0	12.84	1.70	15.37	2.02	
1900.5	13.04	1.65	15.43	2.08	
1901.0	12.88	1.73	15.29	2.03	
1901.5	12.93	1.63	15.35	1.88	
1902.0	12.89	1.70	15.39	1.93	
1902.5	13.19	1.74	15.56	1.96	
1903.0	12.90	1.68	15.35	2.06	
1903.5	13.05	1.66	15.46	2.06	
1904.0	13.02	1.68	15.46	2.03	
1904.5	12.94	1.68	15.43	1.96	
1905.0	12.89	1.61	15.31	1.95	
1905.5	12.86	1.61	15.32	2.05	
1906.0	12.91	1.68	15.37	2.04	
1906.5	12.98	1.60	15.42	2.00	
1907.0	12.87	1.60	15.34	2.00	
1907.5	12.98	1.63	15.41	2.02	
1908.0	12.87	1.67	15.33	2.00	
1908.5	12.91	1.66	15.33	2.06	
1909.0	12.94	1.63	15.37	2.01	
1909.5	12.86	1.64	15.34	2.05	
1910.0	13.03	1.68	15.41	2.07	
1910.5	13.03	1.72	15.50	2.07	
1911.0	12.93	1.68	15.31	2.03	
1911.5	13.24	1.71	15.63	2.03	
1912.0	12.90	1.67	15.34	1.97	
1912.5	12.81	1.68	15.35	2.04	
1913.0	13.03	1.69	15.33	2.04	
1913.5	12.95	1.66	15.42	2.07	
1914.0	12.93	1.72	15.35	2.06	
1914.5	12.76	1.70	15.34	2.06	
1915.0	13.05	1.70	15.32	2.04	
1915.5	13.06	1.71	15.50	2.08	
1916.0	13.08	1.71	15.47	2.04	
1916.5	12.74	1.66	15.34	2.02	
1917.0	13.07	1.72	15.33	2.03	
1917.5	12.84	1.62	15.31	2.03	
1918.0	12.90	1.67	15.30	1.99	
1918.5	12.76	1.61	15.39	2.06	
1919.0	13.15	1.67	15.37	2.01	
1919.5	13.08	1.69	15.54	2.04	
1920.0	12.91	1.61	15.33	1.94	
1920.5	13.05	1.68	15.49	2.07	
1921.0	12.95	1.70	15.45	2.04	
1921.5	12.94	1.71	15.31	2.04	
1922.0	13.06	1.70	15.45	2.02	
1922.5	12.90	1.64	15.37	2.00	
1923.0	13.01	1.69	15.42	1.96	
1923.5	13.13	1.66	15.57	2.04	
1924.0	13.11	1.76	15.51	2.01	
1924.5	12.84	1.68	15.34	2.00	
1925.0	12.83	1.65	15.37	2.06	
1925.5	13.03	1.68	15.33	2.05	
1926.0	12.93	1.66	15.36	1.99	
1926.5	12.78	1.61	15.29	1.95	
1927.0	13.04	1.64	15.39	2.07	
1927.5	13.05	1.65	15.46	2.03	
1928.0	13.07	1.70	15.50	2.08	
1928.5	12.86	1.64	15.31	2.01	
1929.0	13.00	1.69	15.42	1.89	
1929.5	12.80	1.71	15.34	1.99	
1930.0	13.05	1.68	15.35	2.01	
1930.5	12.96	1.55	15.49	1.99	
1931.0	13.02	1.62	15.30	2.04	
1931.5	13.08	1.63	15.48	2.02	
1932.0	12.94	1.66	15.35	1.99	
1932.5	12.78	1.62	15.34	2.06	
1933.0	12.99	1.75	15.30	2.06	
1933.5	12.82	1.65	15.20	2.06	
1934.0	12.97	1.66	15.42	2.07	
1934.5	12.83	1.64	15.21	2.03	
1935.0	12.72	1.65	15.26	2.00	
1935.5	12.87	1.64	15.35	2.01	
1936.0	13.01	1.69	15.28	1.98	
1936.5	12.63	1.67	15.22	1.99	
1937.0	13.00	1.68	15.27	2.03	
1937.5	12.80	1.64	15.21	2.00	
1938.0	12.81	1.68	15.30	2.06	
1938.5	12.85	1.70	15.25	1.99	
1939.0	12.85	1.68	15.34	2.03	
1939.5	13.02	1.71	15.43	2.06	
1940.0	12.96	1.67	15.42	1.98	
1940.5	12.92	1.74	15.29	2.04	
1941.0	12.85	1.66	15.38	2.07	
1941.5	12.80	1.71	15.23	2.03	
1942.0	12.92	1.62	15.39	2.03	
1942.5	12.91	1.70	15.32	2.08	
1943.0	12.68	1.70	15.32	1.99	
1943.5	13.18	1.71	15.42	1.98	
1944.0	13.11	1.75	15.55	2.06	
1944.5	12.86	1.63	15.26	2.02	
1945.0	12.83	1.73	15.28	2.04	
1945.5	12.89	1.63	15.30	2.06	
1946.0	12.99	1.66	15.41	2.03	
1946.5	12.88	1.62	15.31	2.02	
1947.0	12.82	1.69	15.27	2.10	
1947.5	13.05	1.67	15.48	1.99	
1948.0	12.80	1.68	15.23	2.00	
1948.5	12.87	1.73	15.30	1.98	
1949.0	12.99	1.67	15.44	2.03	
