time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	72.09	8.29	70.42	10.97	
1315.0	76.61	10.12	77.75	13.52	
1315.5	74.88	10.75	74.24	13.44	
1316.0	74.59	9.79	73.47	12.56	
1316.5	74.99	10.76	75.40	14.47	
1317.0	74.80	10.96	75.35	14.40	
1317.5	74.82	10.64	74.96	13.99	
1318.0	75.04	10.91	74.22	13.77	
1318.5	74.76	10.61	73.50	13.65	
1319.0	74.46	10.74	74.61	14.06	
1319.5	74.94	10.75	75.07	14.38	
1320.0	75.17	11.13	75.40	14.64	
1320.5	74.84	10.87	75.20	14.45	
1321.0	74.89	11.04	74.96	14.38	
1321.5	75.16	10.68	74.39	13.64	
1322.0	73.99	10.27	72.35	12.94	
1322.5	74.66	10.76	75.10	14.07	
1323.0	75.46	10.73	76.28	14.37	
1323.5	75.00	11.03	75.06	14.30	
1324.0	74.77	10.38	73.07	13.02	
1324.5	74.76	9.79	74.53	12.73	
1325.0	74.81	11.26	74.99	14.95	
1325.5	75.13	10.78	75.59	14.45	
1326.0	74.94	10.69	75.18	14.16	
1326.5	74.64	11.19	74.81	14.44	
1327.0	74.98	11.11	74.87	14.58	
1327.5	74.98	11.20	74.69	14.43	
1328.0	74.73	10.92	74.69	14.51	
1328.5	73.77	10.39	72.12	13.31	
1329.0	75.67	10.96	75.80	14.57	
1329.5	74.80	11.04	74.82	14.49	
1330.0	74.76	11.15	74.88	14.73	
1330.5	75.40	11.59	75.34	15.05	
1331.0	74.39	9.65	74.50	12.65	
1331.5	75.19	11.56	75.83	14.62	
1332.0	74.83	11.03	74.67	14.25	
1332.5	72.99	9.55	71.33	12.67	
1333.0	70.62	9.24	71.47	11.75	
1333.5	78.26	11.20	77.76	14.77	
1334.0	74.92	11.19	74.48	14.78	
1334.5	74.78	11.29	75.15	14.91	
1335.0	74.13	10.92	73.68	14.19	
1335.5	75.64	10.42	75.85	14.00	
1336.0	74.77	10.95	75.18	14.38	
1336.5	74.59	11.20	74.85	14.84	
1337.0	74.89	11.34	74.84	14.47	
1337.5	75.21	10.81	74.99	13.94	
1338.0	74.85	10.91	74.36	13.94	
1338.5	74.85	10.81	73.71	13.91	
1339.0	73.99	10.60	74.15	14.00	
1339.5	75.70	10.74	75.63	14.17	
1340.0	72.11	8.25	70.06	10.30	
1340.5	75.97	10.57	77.56	13.82	
1341.0	74.90	11.28	74.91	14.69	
1341.5	74.95	11.27	74.88	14.98	
1342.0	74.78	11.45	74.84	14.96	
1342.5	74.94	11.12	74.75	14.31	
1343.0	74.98	11.17	74.81	14.67	
1343.5	74.87	11.45	74.87	14.79	
1344.0	75.01	11.20	74.85	14.76	
1344.5	74.86	11.10	74.05	14.23	
1345.0	74.92	11.36	74.81	14.70	
1345.5	63.82	7.18	62.60	9.14	
1346.0	82.38	11.03	82.81	14.53	
1346.5	74.12	10.87	73.87	14.32	
1347.0	74.29	10.62	74.36	14.02	
1347.5	76.04	11.07	76.28	14.47	
1348.0	73.67	7.81	72.24	9.86	
1348.5	75.15	10.27	76.35	13.22	
1349.0	71.20	8.35	71.51	10.79	
1349.5	74.76	8.04	72.79	9.95	
1350.0	75.88	11.40	76.17	14.75	
1350.5	74.89	11.19	75.07	14.64	
1351.0	71.59	9.22	69.98	11.22	
1351.5	75.27	8.40	74.47	10.76	
1352.0	74.91	9.95	75.17	12.41	
1352.5	66.53	8.18	64.99	10.03	
1353.0	53.19	5.72	53.80	6.16	
1353.5	23.21	3.82	26.65	4.57	
1354.0	13.54	1.24	15.10	1.71	
1354.5	13.63	1.26	15.24	1.81	
1355.0	13.53	1.27	15.14	1.86	
1355.5	13.56	1.27	15.21	1.82	
1356.0	13.49	1.24	15.15	1.83	
1356.5	13.40	1.22	15.17	1.74	
1357.0	13.55	1.25	15.13	1.84	
1357.5	13.54	1.24	15.23	1.81	
1358.0	13.46	1.22	15.13	1.82	
1358.5	13.65	1.27	15.32	1.85	
1359.0	13.65	1.28	15.25	1.81	
1359.5	13.58	1.19	15.07	1.78	
1360.0	14.69	1.70	16.38	2.31	
1360.5	19.00	2.94	21.05	3.69	
1361.0	17.61	2.36	19.74	3.20	
1361.5	14.10	1.33	15.36	1.89	
1362.0	13.46	1.20	15.18	1.85	
1362.5	13.51	1.22	15.12	1.82	
1363.0	13.55	1.25	15.12	1.89	
1363.5	13.54	1.23	15.11	1.82	
1364.0	13.46	1.18	15.07	1.82	
1364.5	13.64	1.28	15.22	1.86	
1365.0	13.50	1.22	15.12	1.81	
1365.5	13.60	1.24	15.27	1.87	
1366.0	13.56	1.25	15.08	1.86	
1366.5	13.49	1.25	15.10	1.89	
1367.0	13.51	1.25	15.05	1.84	
1367.5	13.50	1.23	15.17	1.81	
1368.0	13.52	1.27	15.10	1.79	
1368.5	13.64	1.25	15.29	1.84	
1369.0	13.71	1.27	15.28	1.88	
1369.5	13.67	1.27	15.34	1.85	
1370.0	13.48	1.25	15.10	1.85	
1370.5	13.66	1.28	15.30	1.87	
1371.0	13.49	1.23	15.14	1.83	
1371.5	13.51	1.24	15.17	1.80	
1372.0	13.52	1.19	15.18	1.79	
1372.5	13.52	1.21	15.25	1.79	
1373.0	13.57	1.24	15.25	1.83	
1373.5	13.68	1.24	15.40	1.82	
1374.0	13.44	1.27	15.10	1.88	
1374.5	13.48	1.26	15.24	1.80	
1375.0	13.51	1.24	15.23	1.85	
1375.5	13.50	1.18	15.23	1.78	
1376.0	13.49	1.22	15.14	1.84	
1376.5	13.62	1.23	15.28	1.82	
1377.0	13.60	1.20	15.26	1.79	
1377.5	13.62	1.25	15.26	1.90	
1378.0	13.49	1.24	15.14	1.82	
1378.5	13.48	1.27	15.18	1.76	
1379.0	13.71	1.29	15.37	1.88	
1379.5	13.47	1.22	15.16	1.82	
1380.0	13.56	1.31	15.18	1.90	
1380.5	13.63	1.25	15.28	1.80	
1381.0	13.67	1.23	15.31	1.81	
1381.5	13.67	1.29	15.37	1.83	
1382.0	13.47	1.27	15.14	1.84	
1382.5	13.84	1.23	15.46	1.90	
1383.0	13.53	1.31	15.25	1.88	
1383.5	13.48	1.26	15.23	1.79	
1384.0	13.57	1.26	15.26	1.82	
1384.5	13.43	1.23	15.11	1.82	
1385.0	13.54	1.23	15.24	1.80	
1385.5	13.65	1.26	15.37	1.86	
1386.0	13.48	1.23	15.23	1.80	
1386.5	13.44	1.23	15.19	1.80	
1387.0	13.53	1.22	15.26	1.83	
1387.5	13.46	1.19	15.18	1.82	
1388.0	13.45	1.20	15.20	1.81	
1388.5	13.67	1.28	15.38	1.88	
1389.0	13.66	1.28	15.38	1.85	
1389.5	13.67	1.26	15.33	1.78	
1390.0	13.52	1.24	15.18	1.87	
1390.5	13.45	1.23	15.09	1.83	
1391.0	13.49	1.23	15.19	1.85	
1391.5	13.48	1.25	15.10	1.85	
1392.0	13.49	1.24	15.14	1.78	
1392.5	13.43	1.25	15.07	1.78	
1393.0	13.64	1.22	15.26	1.80	
1393.5	13.61	1.26	15.17	1.88	
1394.0	13.51	1.20	15.12	1.84	
1394.5	14.16	1.48	15.67	2.00	
1395.0	13.58	1.22	15.18	1.80	
1395.5	13.53	1.18	15.07	1.83	
1396.0	13.50	1.23	15.13	1.73	
1396.5	13.49	1.24	15.11	1.81	
1397.0	13.59	1.21	15.20	1.85	
1397.5	13.67	1.23	15.22	1.80	
1398.0	13.52	1.23	15.12	1.82	
1398.5	13.64	1.25	15.17	1.76	
1399.0	13.70	1.28	15.19	1.87	
1399.5	13.53	1.21	15.06	1.83	
1400.0	13.54	1.23	15.10	1.79	
1400.5	13.58	1.26	15.15	1.86	
1401.0	13.61	1.24	15.21	1.84	
1401.5	13.69	1.27	15.33	1.86	
1402.0	13.75	1.27	15.32	1.86	
1402.5	13.50	1.22	15.12	1.80	
1403.0	13.58	1.22	15.19	1.79	
1403.5	13.48	1.24	15.12	1.80	
1404.0	13.52	1.23	15.15	1.77	
1404.5	13.64	1.30	15.21	1.84	
1405.0	13.55	1.19	15.14	1.84	
1405.5	13.65	1.24	15.17	1.81	
1406.0	13.57	1.22	15.14	1.88	
1406.5	13.64	1.26	15.16	1.77	
1407.0	13.45	1.19	14.99	1.81	
1407.5	13.51	1.22	15.06	1.78	
1408.0	13.46	1.27	15.07	1.84	
1408.5	13.54	1.23	15.12	1.79	
1409.0	13.69	1.27	15.25	1.89	
1409.5	13.61	1.22	15.17	1.79	
1410.0	13.51	1.23	15.08	1.83	
1410.5	13.58	1.21	15.18	1.84	
1411.0	13.50	1.24	15.09	1.84	
1411.5	13.52	1.24	15.14	1.80	
1412.0	13.48	1.19	15.16	1.81	
1412.5	13.75	1.26	15.46	1.88	
1413.0	13.70	1.23	15.36	1.84	
1413.5	13.57	1.19	15.20	1.67	
1414.0	13.44	1.25	15.07	1.80	
1414.5	13.51	1.24	15.18	1.79	
1415.0	13.53	1.22	15.21	1.76	
1415.5	13.46	1.23	15.13	1.86	
1416.0	13.42	1.22	15.07	1.87	
1416.5	13.49	1.15	15.13	1.81	
1417.0	13.58	1.21	15.18	1.86	
1417.5	13.56	1.26	15.20	1.84	
1418.0	13.49	1.22	15.11	1.81	
1418.5	13.65	1.25	15.30	1.82	
1419.0	13.66	1.25	15.18	1.86	
1419.5	13.48	1.23	15.06	1.80	
1420.0	13.44	1.23	15.00	1.82	
1420.5	13.52	1.22	15.09	1.84	
1421.0	13.56	1.25	15.20	1.84	
1421.5	13.53	1.20	15.09	1.83	
1422.0	13.47	1.25	15.08	1.83	
1422.5	13.44	1.25	15.03	1.77	
1423.0	13.52	1.25	15.09	1.83	
1423.5	13.46	1.21	15.07	1.79	
1424.0	13.45	1.25	15.06	1.77	
1424.5	13.57	1.26	15.15	1.84	
1425.0	13.50	1.22	15.10	1.81	
1425.5	13.54	1.22	15.18	1.79	
1426.0	13.44	1.25	15.05	1.84	
1426.5	13.40	1.25	15.02	1.79	
1427.0	13.46	1.24	15.04	1.81	
1427.5	13.45	1.26	14.98	1.83	
1428.0	13.50	1.22	15.06	1.86	
1428.5	13.61	1.20	15.10	1.80	
1429.0	13.79	1.25	15.22	1.91	
1429.5	13.54	1.24	15.03	1.77	
1430.0	13.55	1.22	15.03	1.85	
1430.5	13.61	1.24	15.06	1.88	
1431.0	13.59	1.26	15.01	1.84	
1431.5	13.53	1.25	14.97	1.82	
1432.0	13.49	1.26	14.97	1.82	
1432.5	13.56	1.19	14.97	1.72	
1433.0	13.68	1.26	15.13	1.89	
1433.5	13.66	1.23	15.09	1.84	
1434.0	13.52	1.25	14.96	1.80	
1434.5	13.62	1.20	15.03	1.83	
1435.0	13.51	1.23	15.03	1.82	
1435.5	13.58	1.27	15.06	1.83	
1436.0	13.54	1.27	15.04	1.83	
1436.5	13.69	1.25	15.12	1.88	
1437.0	13.69	1.26	15.13	1.85	
1437.5	13.67	1.23	15.08	1.82	
1438.0	13.60	1.29	15.11	1.80	
1438.5	13.58	1.23	15.11	1.82	
1439.0	13.70	1.34	15.19	1.94	
1439.5	13.54	1.21	14.98	1.81	
1440.0	13.48	1.27	14.95	1.88	
1440.5	13.57	1.24	15.00	1.83	
1441.0	13.54	1.26	15.02	1.83	
1441.5	13.65	1.23	15.04	1.78	
1442.0	13.43	1.23	14.95	1.79	
1442.5	13.74	1.38	15.20	1.94	
1443.0	13.68	1.30	15.25	1.87	
1443.5	13.51	1.20	15.00	1.76	
1444.0	13.42	1.21	14.94	1.79	
1444.5	13.43	1.28	14.91	1.89	
1445.0	13.68	1.28	15.10	1.87	
1445.5	13.53	1.23	14.92	1.86	
1446.0	13.42	1.20	14.86	1.80	
1446.5	13.48	1.23	14.91	1.84	
1447.0	13.59	1.23	15.01	1.81	
1447.5	13.44	1.25	14.92	1.88	
1448.0	13.49	1.26	15.03	1.91	
1448.5	13.61	1.28	15.11	1.91	
1449.0	13.73	1.30	15.20	1.93	
1449.5	13.51	1.27	15.02	1.86	
1450.0	13.44	1.23	14.97	1.82	
1450.5	13.52	1.23	15.03	1.81	
1451.0	13.40	1.23	14.88	1.86	
1451.5	13.47	1.29	14.98	1.82	
1452.0	13.38	1.20	14.89	1.83	
1452.5	13.43	1.24	14.95	1.83	
1453.0	13.61	1.24	15.15	1.81	
1453.5	13.47	1.30	15.04	1.82	
1454.0	13.50	1.26	15.04	1.83	
1454.5	13.51	1.27	15.09	1.90	
1455.0	13.47	1.23	14.92	1.85	
1455.5	13.50	1.19	15.08	1.82	
1456.0	13.41	1.24	15.00	1.84	
1456.5	13.40	1.22	14.97	1.77	
1457.0	13.53	1.25	15.09	1.79	
1457.5	13.48	1.26	15.09	1.85	
1458.0	13.50	1.25	15.03	1.84	
1458.5	13.51	1.23	15.13	1.85	
1459.0	13.60	1.24	15.14	1.81	
1459.5	13.40	1.27	15.07	1.82	
1460.0	13.42	1.21	14.99	1.82	
1460.5	13.58	1.23	15.17	1.84	
1461.0	13.52	1.25	15.07	1.83	
1461.5	13.46	1.22	15.11	1.78	
1462.0	13.42	1.26	15.01	1.86	
1462.5	13.41	1.20	15.01	1.81	
1463.0	13.53	1.20	14.99	1.83	
1463.5	13.40	1.28	14.94	1.85	
1464.0	13.43	1.23	14.88	1.76	
1464.5	13.44	1.30	14.93	1.90	
1465.0	13.53	1.23	14.94	1.75	
1465.5	13.51	1.23	14.98	1.83	
1466.0	13.46	1.25	14.92	1.88	
1466.5	13.53	1.28	15.00	1.89	
1467.0	13.48	1.18	14.93	1.74	
1467.5	13.40	1.19	14.89	1.73	
1468.0	13.44	1.28	14.89	1.85	
1468.5	13.36	1.27	14.87	1.75	
1469.0	13.71	1.25	15.19	1.84	
1469.5	13.47	1.28	15.00	1.87	
1470.0	13.43	1.25	14.92	1.86	
1470.5	13.34	1.24	14.89	1.87	
1471.0	13.46	1.22	14.94	1.82	
1471.5	13.44	1.26	14.94	1.87	
1472.0	13.51	1.19	15.02	1.81	
1472.5	13.59	1.30	15.09	1.90	
1473.0	13.64	1.25	15.07	1.83	
1473.5	13.44	1.28	14.95	1.93	
1474.0	13.48	1.22	14.93	1.78	
1474.5	13.43	1.25	14.93	1.87	
1475.0	13.61	1.24	15.06	1.85	
1475.5	13.39	1.25	14.86	1.79	
1476.0	13.42	1.26	14.92	1.87	
1476.5	13.36	1.25	14.89	1.83	
1477.0	13.46	1.27	15.05	1.79	
1477.5	13.49	1.23	15.00	1.87	
1478.0	13.42	1.22	14.97	1.87	
1478.5	13.58	1.25	15.00	1.94	
1479.0	13.76	1.20	15.25	1.89	
1479.5	13.38	1.21	14.95	1.81	
1480.0	13.40	1.22	14.96	1.82	
1480.5	13.83	1.22	15.32	1.85	
1481.0	13.48	1.23	15.01	1.86	
1481.5	13.49	1.21	14.99	1.79	
1482.0	13.36	1.30	14.97	1.93	
1482.5	13.37	1.23	14.90	1.88	
1483.0	13.44	1.20	15.01	1.80	
1483.5	13.38	1.25	14.87	1.82	
1484.0	13.37	1.20	14.95	1.84	
1484.5	13.51	1.28	15.07	1.86	
1485.0	13.56	1.20	15.17	1.80	
1485.5	13.44	1.23	14.96	1.83	
1486.0	13.51	1.29	15.06	1.91	
1486.5	13.39	1.23	14.90	1.82	
1487.0	13.39	1.23	14.97	1.83	
1487.5	13.36	1.24	14.88	1.80	
1488.0	13.52	1.24	15.03	1.80	
1488.5	13.46	1.27	14.95	1.89	
1489.0	13.63	1.41	15.15	1.98	
1489.5	13.49	1.20	15.05	1.82	
1490.0	13.34	1.22	14.90	1.80	
1490.5	13.51	1.26	15.08	1.84	
1491.0	13.32	1.24	14.88	1.80	
1491.5	13.40	1.22	15.00	1.82	
1492.0	13.32	1.25	14.89	1.83	
1492.5	13.40	1.23	14.93	1.89	
1493.0	13.48	1.23	15.05	1.84	
1493.5	13.49	1.23	15.10	1.84	
1494.0	13.42	1.21	14.99	1.84	
1494.5	13.40	1.23	14.97	1.82	
1495.0	13.31	1.25	14.89	1.80	
1495.5	13.37	1.23	14.98	1.75	
1496.0	13.36	1.28	14.93	1.89	
1496.5	13.60	1.25	15.15	1.82	
1497.0	13.48	1.29	15.00	1.83	
1497.5	13.41	1.24	15.06	1.82	
1498.0	13.31	1.25	14.94	1.82	
1498.5	13.39	1.20	14.95	1.86	
1499.0	13.45	1.26	14.97	1.85	
1499.5	13.30	1.28	14.83	1.89	
1500.0	13.42	1.26	14.93	1.85	
1500.5	13.37	1.24	14.96	1.81	
1501.0	13.48	1.29	15.04	1.82	
1501.5	13.38	1.25	14.83	1.82	
1502.0	13.56	1.39	15.00	1.92	
1502.5	13.50	1.24	14.98	1.84	
1503.0	13.48	1.23	14.93	1.81	
1503.5	13.34	1.27	14.94	1.85	
1504.0	13.38	1.23	14.81	1.84	
1504.5	13.31	1.26	14.87	1.83	
1505.0	13.47	1.23	15.03	1.87	
1505.5	13.37	1.23	14.98	1.85	
1506.0	13.41	1.21	14.91	1.83	
1506.5	13.35	1.24	14.92	1.85	
1507.0	13.39	1.23	14.90	1.76	
1507.5	13.31	1.21	14.93	1.78	
1508.0	13.39	1.22	15.00	1.77	
1508.5	13.48	1.29	15.05	1.85	
1509.0	13.72	1.27	15.19	1.86	
1509.5	13.38	1.23	15.14	1.79	
1510.0	13.45	1.31	15.02	1.91	
1510.5	13.39	1.22	15.00	1.75	
1511.0	13.31	1.16	14.86	1.83	
1511.5	13.33	1.24	14.91	1.82	
1512.0	13.34	1.23	14.94	1.78	
1512.5	13.20	1.25	14.95	1.79	
1513.0	13.74	1.23	15.25	1.77	
1513.5	13.40	1.30	15.04	1.91	
1514.0	13.42	1.24	15.03	1.80	
1514.5	13.48	1.30	15.13	1.85	
1515.0	13.32	1.25	14.94	1.81	
1515.5	13.35	1.25	14.97	1.79	
1516.0	13.37	1.26	14.99	1.80	
1516.5	13.37	1.22	14.92	1.82	
1517.0	13.51	1.22	15.14	1.83	
1517.5	13.52	1.13	15.14	1.84	
1518.0	13.60	1.23	15.18	1.83	
1518.5	13.33	1.23	14.95	1.85	
1519.0	13.64	1.27	15.14	1.85	
1519.5	13.42	1.21	15.01	1.80	
1520.0	13.40	1.21	14.97	1.77	
1520.5	13.55	1.29	15.08	1.84	
1521.0	13.56	1.26	15.13	1.85	
1521.5	13.41	1.26	14.96	1.87	
1522.0	13.36	1.21	14.94	1.83	
1522.5	13.38	1.21	14.93	1.84	
1523.0	13.43	1.26	15.10	1.84	
1523.5	13.46	1.24	15.01	1.82	
1524.0	13.35	1.20	15.03	1.84	
1524.5	13.41	1.25	15.08	1.79	
1525.0	13.50	1.25	15.15	1.79	
1525.5	13.46	1.24	15.10	1.83	
1526.0	13.34	1.26	15.06	1.84	
1526.5	13.58	1.27	15.21	1.83	
1527.0	13.39	1.23	14.95	1.83	
1527.5	13.38	1.23	14.92	1.75	
1528.0	13.41	1.27	14.95	1.86	
1528.5	13.41	1.26	14.95	1.84	
1529.0	13.83	1.26	15.37	1.83	
1529.5	13.34	1.23	14.85	1.85	
1530.0	13.39	1.22	14.95	1.86	
1530.5	13.40	1.23	14.98	1.81	
1531.0	13.31	1.22	14.92	1.80	
1531.5	13.45	1.26	14.99	1.85	
1532.0	13.33	1.26	15.05	1.88	
1532.5	13.66	1.28	15.09	1.76	
1533.0	13.54	1.23	15.22	1.89	
1533.5	13.40	1.21	15.00	1.82	
1534.0	13.39	1.18	15.05	1.73	
1534.5	13.39	1.28	15.06	1.85	
1535.0	13.34	1.24	15.00	1.80	
1535.5	13.38	1.27	15.03	1.87	
1536.0	13.33	1.23	14.95	1.67	
1536.5	13.40	1.23	15.01	1.79	
1537.0	13.52	1.27	15.09	1.82	
1537.5	13.37	1.24	14.98	1.78	
1538.0	13.36	1.23	14.93	1.80	
1538.5	13.52	1.20	15.14	1.85	
1539.0	13.56	1.33	15.11	1.89	
1539.5	13.40	1.25	15.02	1.89	
1540.0	13.39	1.23	14.95	1.85	
1540.5	13.49	1.25	15.08	1.85	
1541.0	13.56	1.28	15.14	1.87	
1541.5	13.37	1.26	14.91	1.75	
1542.0	13.34	1.22	14.95	1.86	
1542.5	13.42	1.19	15.03	1.82	
1543.0	13.36	1.23	14.97	1.82	
1543.5	13.39	1.23	15.01	1.74	
1544.0	13.43	1.25	15.05	1.73	
1544.5	13.73	1.31	15.33	1.90	
1545.0	13.59	1.20	15.09	1.81	
1545.5	13.34	1.27	14.92	1.83	
1546.0	13.38	1.23	14.89	1.81	
1546.5	13.39	1.27	14.98	1.83	
1547.0	13.39	1.20	14.90	1.83	
1547.5	13.33	1.24	14.86	1.85	
1548.0	13.58	1.26	15.10	1.84	
1548.5	13.41	1.23	15.03	1.78	
1549.0	13.84	1.24	15.36	1.76	
1549.5	13.30	1.23	14.92	1.79	
1550.0	13.41	1.26	14.89	1.79	
1550.5	13.50	1.28	15.02	1.86	
1551.0	13.34	1.22	14.82	1.79	
1551.5	13.39	1.26	14.93	1.80	
1552.0	13.43	1.25	14.87	1.85	
1552.5	13.45	1.24	14.95	1.87	
1553.0	13.57	1.21	15.01	1.79	
1553.5	13.35	1.24	14.88	1.84	
1554.0	13.43	1.24	14.92	1.78	
1554.5	13.34	1.24	14.95	1.83	
1555.0	13.38	1.26	14.97	1.83	
1555.5	13.36	1.21	15.02	1.87	
1556.0	13.47	1.27	15.07	1.81	
1556.5	13.50	1.26	15.08	1.90	
1557.0	13.55	1.22	15.17	1.79	
1557.5	13.36	1.20	14.98	1.83	
1558.0	13.42	1.21	14.97	1.80	
1558.5	13.35	1.23	14.91	1.86	
1559.0	13.54	1.26	15.11	1.77	
1559.5	13.34	1.23	14.94	1.85	
1560.0	13.36	1.25	15.00	1.84	
1560.5	13.35	1.24	15.07	1.74	
1561.0	13.52	1.26	15.18	1.86	
1561.5	13.37	1.23	15.01	1.81	
1562.0	13.70	1.39	15.26	1.93	
1562.5	13.49	1.31	15.07	1.84	
1563.0	13.39	1.22	14.99	1.81	
1563.5	13.36	1.24	14.91	1.86	
1564.0	13.36	1.22	14.94	1.81	
1564.5	13.37	1.22	14.94	1.77	
1565.0	13.56	1.23	15.05	1.77	
1565.5	13.35	1.22	14.90	1.84	
1566.0	13.40	1.26	14.98	1.85	
1566.5	13.40	1.23	15.02	1.85	
1567.0	13.39	1.22	14.99	1.80	
1567.5	13.38	1.21	14.90	1.77	
1568.0	13.42	1.26	14.92	1.85	
1568.5	13.50	1.28	15.02	1.88	
1569.0	13.74	1.27	15.21	1.86	
1569.5	13.36	1.26	14.80	1.82	
1570.0	13.32	1.19	14.89	1.83	
1570.5	13.33	1.21	14.81	1.84	
1571.0	13.40	1.27	14.95	1.83	
1571.5	13.38	1.24	14.82	1.80	
1572.0	13.36	1.23	14.88	1.86	
1572.5	13.41	1.24	14.89	1.79	
1573.0	13.54	1.23	15.06	1.87	
1573.5	13.36	1.25	14.84	1.86	
1574.0	13.39	1.29	15.04	1.87	
1574.5	13.55	1.28	15.03	1.78	
1575.0	13.47	1.24	15.06	1.83	
1575.5	13.42	1.23	14.92	1.86	
1576.0	13.39	1.21	14.93	1.83	
1576.5	13.42	1.24	14.94	1.83	
1577.0	13.59	1.19	15.10	1.80	
1577.5	13.39	1.25	14.87	1.83	
1578.0	13.59	1.26	15.13	1.87	
1578.5	13.40	1.23	14.94	1.82	
1579.0	13.63	1.31	15.15	1.87	
1579.5	13.40	1.23	14.95	1.83	
1580.0	13.44	1.22	14.98	1.79	
1580.5	13.60	1.29	15.08	1.84	
1581.0	13.56	1.24	15.03	1.81	
1581.5	13.40	1.26	14.92	1.83	
1582.0	13.40	1.23	14.90	1.82	
1582.5	13.47	1.22	14.95	1.85	
1583.0	13.46	1.24	14.92	1.85	
1583.5	13.43	1.22	14.90	1.85	
1584.0	13.43	1.22	14.87	1.81	
1584.5	13.46	1.23	14.95	1.83	
1585.0	13.58	1.25	15.02	1.88	
1585.5	13.44	1.26	14.84	1.81	
1586.0	13.44	1.21	14.86	1.76	
1586.5	13.61	1.27	15.03	1.90	
1587.0	13.42	1.23	14.80	1.87	
1587.5	13.49	1.20	14.90	1.86	
1588.0	13.43	1.23	14.88	1.86	
1588.5	13.45	1.26	14.89	1.91	
1589.0	13.82	1.39	15.19	1.97	
1589.5	13.40	1.26	14.90	1.76	
1590.0	13.48	1.25	14.86	1.93	
1590.5	13.58	1.20	15.01	1.83	
1591.0	13.47	1.29	14.84	1.87	
1591.5	13.44	1.26	14.91	1.91	
1592.0	13.59	1.29	15.05	1.93	
1592.5	13.79	1.27	15.27	1.95	
1593.0	13.70	1.40	15.10	1.97	
1593.5	13.38	1.27	14.84	1.91	
1594.0	13.50	1.22	14.92	1.94	
1594.5	13.45	1.24	14.92	1.90	
1595.0	13.47	1.25	14.89	1.86	
1595.5	13.45	1.26	14.95	1.87	
1596.0	13.45	1.23	14.84	1.90	
1596.5	13.44	1.22	14.92	1.89	
1597.0	13.67	1.29	15.11	1.89	
1597.5	13.40	1.26	14.90	1.93	
1598.0	13.44	1.23	14.91	1.90	
1598.5	13.53	1.20	15.02	1.91	
1599.0	13.60	1.28	15.03	1.93	
1599.5	13.41	1.24	14.88	1.91	
1600.0	13.45	1.26	14.88	1.94	
1600.5	13.56	1.24	14.98	1.97	
1601.0	13.63	1.27	15.06	1.95	
1601.5	13.43	1.25	14.84	1.94	
1602.0	13.89	1.42	15.27	2.10	
1602.5	13.83	1.31	15.25	1.98	
1603.0	13.41	1.26	14.90	1.97	
1603.5	13.56	1.29	15.03	2.01	
1604.0	13.45	1.29	14.90	1.90	
1604.5	13.58	1.30	15.04	1.99	
1605.0	13.72	1.33	15.16	2.05	
1605.5	13.43	1.29	14.90	1.97	
1606.0	13.53	1.30	15.05	2.07	
1606.5	13.48	1.29	15.04	1.98	
1607.0	13.47	1.28	14.96	2.03	
1607.5	13.77	1.31	15.22	2.03	
1608.0	13.82	1.32	15.33	2.08	
1608.5	13.67	1.29	15.20	2.07	
1609.0	14.02	1.37	15.40	2.01	
1609.5	13.48	1.26	14.90	1.97	
1610.0	13.43	1.23	14.95	1.94	
1610.5	13.59	1.32	15.09	1.96	
1611.0	13.42	1.23	14.91	1.98	
1611.5	13.43	1.27	14.83	1.97	
1612.0	13.51	1.30	15.00	1.94	
1612.5	13.73	1.31	15.10	2.08	
1613.0	13.63	1.20	15.04	1.99	
1613.5	13.41	1.30	14.86	2.05	
1614.0	13.44	1.28	14.92	2.00	
1614.5	13.89	1.32	15.17	2.08	
1615.0	13.61	1.31	15.11	2.06	
1615.5	13.46	1.22	14.88	1.96	
1616.0	13.52	1.25	15.00	2.04	
1616.5	13.62	1.31	15.02	2.10	
1617.0	13.64	1.27	15.12	2.02	
1617.5	13.39	1.30	14.76	2.06	
1618.0	13.36	1.24	14.83	2.02	
1618.5	13.41	1.21	14.87	1.96	
1619.0	13.59	1.33	15.07	2.05	
1619.5	13.42	1.26	14.85	1.96	
1620.0	13.39	1.25	14.80	2.01	
1620.5	13.44	1.24	14.79	1.97	
1621.0	13.59	1.24	15.05	2.00	
1621.5	13.37	1.30	14.80	2.02	
1622.0	13.58	1.40	15.00	2.10	
1622.5	13.74	1.34	15.09	2.05	
1623.0	13.40	1.25	14.85	2.00	
1623.5	13.48	1.25	14.88	2.01	
1624.0	13.36	1.22	14.83	1.95	
1624.5	13.43	1.22	14.93	1.98	
1625.0	13.58	1.24	15.00	1.98	
1625.5	13.41	1.26	14.90	1.98	
1626.0	13.50	1.25	15.03	2.02	
1626.5	13.42	1.28	14.87	1.99	
1627.0	13.41	1.19	14.87	1.97	
1627.5	13.48	1.25	14.96	2.03	
1628.0	13.40	1.26	14.87	1.98	
1628.5	13.58	1.31	15.00	2.01	
1629.0	13.78	1.24	15.22	2.07	
1629.5	13.45	1.27	14.93	2.00	
1630.0	13.39	1.24	14.90	2.04	
1630.5	13.42	1.24	14.88	2.02	
1631.0	13.38	1.27	14.86	2.04	
1631.5	13.42	1.27	14.89	2.01	
