time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	64.74	9.73	63.04	8.79	
1315.0	82.85	13.90	80.43	12.21	
1315.5	75.07	13.22	77.05	11.53	
1316.0	72.64	10.46	72.66	9.68	
1316.5	75.17	13.38	75.09	11.41	
1317.0	75.57	14.09	75.71	12.19	
1317.5	75.28	13.82	75.11	12.01	
1318.0	75.25	13.41	74.93	11.82	
1318.5	75.08	13.19	75.37	11.67	
1319.0	74.23	13.07	73.96	11.07	
1319.5	73.61	13.08	73.65	11.18	
1320.0	74.78	13.53	74.67	11.57	
1320.5	75.40	14.15	75.18	12.19	
1321.0	75.39	14.13	75.54	12.24	
1321.5	75.12	13.51	74.92	11.84	
1322.0	75.10	12.35	75.29	11.20	
1322.5	71.66	11.66	71.66	9.82	
1323.0	76.59	14.21	76.12	12.00	
1323.5	75.09	13.83	75.26	12.17	
1324.0	75.50	12.68	75.43	11.43	
1324.5	74.06	11.63	74.12	10.26	
1325.0	73.72	13.16	73.54	11.40	
1325.5	75.26	13.49	74.99	11.57	
1326.0	75.39	14.16	75.49	12.30	
1326.5	75.11	13.89	75.04	12.17	
1327.0	75.00	13.79	74.74	11.96	
1327.5	75.03	13.56	74.90	12.09	
1328.0	74.95	13.69	74.89	11.94	
1328.5	74.83	12.44	74.98	11.23	
1329.0	74.97	13.69	74.95	11.82	
1329.5	74.31	13.35	74.10	11.64	
1330.0	73.93	13.49	73.86	11.62	
1330.5	75.04	13.93	74.68	11.85	
1331.0	75.41	13.16	75.51	11.69	
1331.5	74.93	13.69	74.71	12.22	
1332.0	74.89	13.25	74.92	11.98	
1332.5	70.97	10.22	70.64	8.92	
1333.0	76.34	12.15	74.33	11.46	
1333.5	74.62	13.48	76.39	11.97	
1334.0	74.95	13.54	75.04	12.07	
1334.5	74.93	13.69	74.84	11.94	
1335.0	74.89	13.10	74.67	11.58	
1335.5	72.97	12.19	72.65	10.53	
1336.0	75.05	13.43	75.09	12.02	
1336.5	74.99	13.96	74.92	12.22	
1337.0	75.06	13.70	74.98	12.23	
1337.5	75.35	13.61	75.20	11.86	
1338.0	75.14	12.97	74.99	11.95	
1338.5	74.92	13.01	75.28	11.94	
1339.0	74.19	12.69	73.97	11.25	
1339.5	73.44	11.90	73.39	10.54	
1340.0	72.84	8.79	71.43	8.50	
1340.5	76.63	13.45	77.58	12.27	
1341.0	74.99	13.69	74.92	12.21	
1341.5	74.89	13.58	74.83	12.41	
1342.0	74.93	13.74	74.75	12.03	
1342.5	75.06	13.43	74.93	12.69	
1343.0	74.76	13.45	74.85	12.26	
1343.5	74.84	13.66	74.83	12.47	
1344.0	75.00	13.52	74.89	12.37	
1344.5	75.00	13.25	75.04	12.39	
1345.0	74.90	13.65	74.93	12.36	
1345.5	63.01	8.31	64.09	8.22	
1346.0	82.67	13.34	81.50	12.35	
1346.5	75.09	13.10	74.87	11.91	
1347.0	72.04	12.18	71.79	10.99	
1347.5	75.79	13.19	75.69	11.99	
1348.0	73.01	8.78	72.01	8.56	
1348.5	76.33	13.64	77.06	12.47	
1349.0	70.80	8.92	69.35	8.63	
1349.5	75.18	9.77	73.05	9.55	
1350.0	74.43	13.50	76.86	12.17	
1350.5	74.81	13.38	74.79	12.05	
1351.0	73.72	11.32	74.18	11.20	
1351.5	74.85	10.39	72.94	9.46	
1352.0	72.10	9.30	73.07	8.87	
1352.5	66.99	8.99	65.96	8.57	
1353.0	50.14	5.33	49.31	5.77	
1353.5	25.81	3.89	24.28	4.61	
1354.0	14.08	1.65	15.75	2.16	
1354.5	13.98	1.71	15.69	2.10	
1355.0	14.05	1.66	15.68	2.10	
1355.5	13.96	1.65	15.62	2.10	
1356.0	14.03	1.70	15.67	2.15	
1356.5	14.19	1.70	15.87	2.02	
1357.0	13.94	1.67	15.57	2.10	
1357.5	14.06	1.67	15.72	2.08	
1358.0	13.97	1.66	15.59	2.13	
1358.5	14.04	1.67	15.76	2.13	
1359.0	16.50	2.46	17.86	2.87	
1359.5	19.57	3.52	21.17	4.14	
1360.0	18.05	3.16	19.86	3.81	
1360.5	14.19	1.71	15.83	2.12	
1361.0	14.01	1.70	15.60	2.17	
1361.5	13.99	1.70	15.65	2.10	
1362.0	13.84	1.68	15.56	2.11	
1362.5	14.07	1.74	15.60	2.20	
1363.0	14.02	1.66	15.59	2.15	
1363.5	14.00	1.69	15.63	2.13	
1364.0	13.98	1.72	15.55	2.07	
1364.5	14.27	1.76	15.91	2.22	
1365.0	14.06	1.75	15.61	2.13	
1365.5	14.04	1.74	15.65	2.03	
1366.0	14.11	1.77	15.66	2.14	
1366.5	13.97	1.69	15.58	2.12	
1367.0	14.09	1.72	15.65	2.11	
1367.5	13.99	1.73	15.60	2.13	
1368.0	14.23	1.75	15.79	2.17	
1368.5	14.16	1.71	15.79	2.15	
1369.0	14.06	1.74	15.62	2.09	
1369.5	14.14	1.79	15.73	2.17	
1370.0	13.92	1.73	15.65	2.16	
1370.5	14.30	1.80	15.68	2.12	
1371.0	14.08	1.73	15.64	2.04	
1371.5	13.96	1.73	15.53	2.08	
1372.0	14.06	1.71	15.63	2.02	
1372.5	14.13	1.75	15.71	2.15	
1373.0	14.08	1.74	15.65	2.13	
1373.5	14.00	1.74	15.59	2.19	
1374.0	14.05	1.71	15.62	2.16	
1374.5	13.93	1.74	15.52	2.17	
1375.0	14.06	1.70	15.63	2.07	
1375.5	14.02	1.67	15.57	2.08	
1376.0	13.98	1.73	15.56	2.16	
1376.5	14.28	1.75	15.83	2.18	
1377.0	13.90	1.69	15.66	2.10	
1377.5	14.18	1.79	15.59	2.16	
1378.0	13.79	1.66	15.61	2.14	
1378.5	14.17	1.76	15.49	2.15	
1379.0	14.03	1.72	15.67	2.16	
1379.5	14.22	1.75	15.71	2.15	
1380.0	14.01	1.70	15.63	2.07	
1380.5	14.17	1.78	15.75	2.10	
1381.0	14.10	1.81	15.69	2.23	
1381.5	14.16	1.70	15.71	2.21	
1382.0	14.08	1.73	15.68	2.17	
1382.5	14.08	1.78	15.64	2.20	
1383.0	14.07	1.71	15.67	2.16	
1383.5	14.01	1.75	15.57	2.24	
1384.0	14.01	1.69	15.62	2.11	
1384.5	14.14	1.69	15.68	2.15	
1385.0	13.98	1.73	15.57	2.12	
1385.5	14.01	1.75	15.58	2.08	
1386.0	13.98	1.70	15.58	2.09	
1386.5	13.97	1.76	15.51	2.19	
1387.0	13.93	1.73	15.53	2.13	
1387.5	14.26	1.77	15.81	2.21	
1388.0	14.02	1.66	15.61	2.14	
1388.5	14.24	1.73	15.78	2.14	
1389.0	14.07	1.74	15.63	2.09	
1389.5	14.45	1.87	15.98	2.33	
1390.0	14.03	1.73	15.60	2.13	
1390.5	14.00	1.72	15.49	2.14	
1391.0	14.02	1.69	15.54	2.11	
1391.5	14.00	1.73	15.51	2.13	
1392.0	14.06	1.77	15.58	2.07	
1392.5	14.26	1.76	15.74	2.16	
1393.0	14.10	1.72	15.61	2.10	
1393.5	14.03	1.74	15.53	2.12	
1394.0	14.05	1.69	15.57	2.15	
1394.5	14.18	1.75	15.69	2.21	
1395.0	14.20	1.74	15.71	2.18	
1395.5	14.10	1.76	15.55	2.11	
1396.0	14.11	1.72	15.60	2.14	
1396.5	14.19	1.78	15.73	2.14	
1397.0	14.11	1.72	15.61	2.13	
1397.5	14.05	1.84	15.58	2.20	
1398.0	14.04	1.77	15.53	2.08	
1398.5	14.03	1.71	15.55	2.07	
1399.0	14.10	1.75	15.57	2.14	
1399.5	14.21	1.80	15.75	2.11	
1400.0	14.07	1.71	15.54	2.11	
1400.5	14.29	1.78	15.83	2.06	
1401.0	14.05	1.77	15.54	2.14	
1401.5	14.03	1.73	15.57	2.05	
1402.0	14.04	1.75	15.53	2.13	
1402.5	14.03	1.75	15.57	2.11	
1403.0	14.09	1.78	15.59	2.15	
1403.5	14.04	1.79	15.59	2.19	
1404.0	14.09	1.75	15.60	2.18	
1404.5	14.14	1.75	15.69	2.11	
1405.0	14.04	1.80	15.52	2.11	
1405.5	14.02	1.79	15.55	2.11	
1406.0	14.00	1.82	15.50	2.11	
1406.5	14.11	1.80	15.69	2.15	
1407.0	14.06	1.80	15.52	2.14	
1407.5	14.06	1.77	15.60	2.12	
1408.0	14.07	1.82	15.54	2.15	
1408.5	14.25	1.80	15.78	2.09	
1409.0	14.14	1.78	15.62	2.06	
1409.5	14.34	1.85	15.84	2.10	
1410.0	13.96	1.75	15.56	2.11	
1410.5	14.12	1.79	15.55	2.05	
1411.0	14.18	1.80	15.66	2.11	
1411.5	14.04	1.79	15.57	2.13	
1412.0	14.10	1.80	15.58	2.14	
1412.5	14.29	1.89	15.87	2.14	
1413.0	14.11	1.77	15.63	2.11	
1413.5	14.08	1.83	15.64	2.19	
1414.0	14.03	1.81	15.53	2.15	
1414.5	13.97	1.85	15.49	2.09	
1415.0	14.07	1.79	15.62	2.07	
1415.5	14.03	1.75	15.57	2.09	
1416.0	14.08	1.80	15.60	2.09	
1416.5	14.22	1.80	15.75	2.13	
1417.0	14.15	1.87	15.68	2.21	
1417.5	14.01	1.79	15.52	2.14	
1418.0	14.00	1.81	15.52	2.14	
1418.5	14.14	1.83	15.66	2.04	
1419.0	14.23	1.84	15.76	2.16	
1419.5	14.02	1.81	15.51	2.12	
1420.0	14.01	1.84	15.56	2.09	
1420.5	14.29	1.80	15.79	2.07	
1421.0	14.01	1.81	15.57	2.08	
1421.5	13.85	1.81	15.55	2.09	
1422.0	14.16	1.85	15.52	2.12	
1422.5	14.02	1.83	15.53	2.11	
1423.0	14.06	1.85	15.61	2.20	
1423.5	14.06	1.82	15.56	2.12	
1424.0	13.97	1.79	15.52	2.12	
1424.5	14.31	1.82	15.79	2.15	
1425.0	14.06	1.81	15.60	2.15	
1425.5	14.01	1.89	15.54	2.18	
1426.0	14.04	1.77	15.60	2.15	
1426.5	14.06	1.82	15.55	2.10	
1427.0	14.04	1.84	15.58	2.16	
1427.5	14.02	1.81	15.50	2.12	
1428.0	13.97	1.83	15.53	2.12	
1428.5	14.13	1.80	15.63	2.04	
1429.0	14.25	1.94	15.75	2.19	
1429.5	14.00	1.83	15.50	2.09	
1430.0	14.05	1.83	15.60	2.16	
1430.5	14.13	1.83	15.63	2.13	
1431.0	14.00	1.84	15.57	2.11	
1431.5	14.15	1.81	15.64	2.17	
1432.0	13.97	1.81	15.54	2.16	
1432.5	14.18	1.76	15.69	2.15	
1433.0	14.03	1.83	15.58	2.08	
1433.5	14.00	1.82	15.52	2.13	
1434.0	13.98	1.80	15.59	2.11	
1434.5	14.03	1.82	15.50	2.17	
1435.0	14.00	1.79	15.55	2.11	
1435.5	13.99	1.85	15.51	2.10	
1436.0	14.02	1.77	15.55	2.14	
1436.5	14.30	1.89	15.78	2.18	
1437.0	14.04	1.81	15.56	2.14	
1437.5	14.01	1.85	15.54	2.15	
1438.0	14.06	1.83	15.58	2.03	
1438.5	14.07	1.89	15.59	2.15	
1439.0	14.17	1.95	15.66	2.18	
1439.5	14.02	1.85	15.54	2.15	
1440.0	14.04	1.80	15.55	2.14	
1440.5	14.12	1.82	15.64	2.11	
1441.0	14.15	1.80	15.69	2.13	
1441.5	13.97	1.82	15.52	2.10	
1442.0	14.01	1.86	15.51	2.20	
1442.5	14.12	1.84	15.63	2.18	
1443.0	14.02	1.85	15.53	2.08	
1443.5	14.07	1.82	15.60	2.15	
1444.0	14.08	1.85	15.55	2.18	
1444.5	14.14	1.79	15.67	2.08	
1445.0	14.22	1.79	15.71	2.09	
1445.5	13.98	1.79	15.54	2.14	
1446.0	14.08	1.83	15.51	2.12	
1446.5	14.02	1.79	15.55	2.11	
1447.0	14.16	1.83	15.62	2.15	
1447.5	14.05	1.79	15.53	2.14	
1448.0	14.23	1.83	15.64	2.16	
1448.5	14.20	1.79	15.67	2.10	
1449.0	14.27	1.89	15.67	2.19	
1449.5	14.10	1.79	15.55	2.04	
1450.0	14.01	1.84	15.44	2.16	
1450.5	14.02	1.77	15.48	2.07	
1451.0	14.02	1.80	15.44	2.14	
1451.5	13.79	1.74	15.43	2.10	
1452.0	14.22	1.84	15.46	2.09	
1452.5	14.14	1.81	15.64	2.10	
1453.0	13.99	1.80	15.43	2.11	
1453.5	14.00	1.80	15.48	2.10	
1454.0	14.14	1.82	15.58	2.12	
1454.5	13.98	1.80	15.47	2.11	
1455.0	14.09	1.83	15.54	2.07	
1455.5	14.04	1.81	15.52	2.11	
1456.0	14.02	1.83	15.49	2.14	
1456.5	14.13	1.78	15.56	2.11	
1457.0	13.98	1.84	15.44	2.13	
1457.5	14.00	1.82	15.50	2.05	
1458.0	14.01	1.85	15.46	2.13	
1458.5	13.96	1.80	15.44	2.04	
1459.0	14.21	1.89	15.64	2.20	
1459.5	14.01	1.83	15.46	2.12	
1460.0	14.13	1.88	15.57	2.12	
1460.5	14.15	1.83	15.62	2.07	
1461.0	14.07	1.88	15.53	2.22	
1461.5	13.98	1.84	15.46	2.10	
1462.0	14.01	1.81	15.45	2.06	
1462.5	13.98	1.84	15.45	2.06	
1463.0	14.08	1.81	15.56	2.11	
1463.5	14.08	1.75	15.54	2.06	
1464.0	13.99	1.84	15.54	2.20	
1464.5	14.18	1.80	15.58	2.13	
1465.0	13.99	1.79	15.47	2.12	
1465.5	14.01	1.81	15.45	2.14	
1466.0	14.09	1.77	15.58	2.22	
1466.5	14.00	1.76	15.45	2.13	
1467.0	13.95	1.81	15.44	2.16	
1467.5	14.03	1.74	15.47	2.12	
1468.0	14.15	1.81	15.64	2.10	
1468.5	14.07	1.74	15.51	2.08	
1469.0	14.15	1.79	15.63	2.15	
1469.5	14.03	1.80	15.46	2.01	
1470.0	13.96	1.81	15.47	2.16	
1470.5	13.92	1.75	15.46	2.11	
1471.0	14.20	1.82	15.60	2.15	
1471.5	14.02	1.80	15.47	2.16	
1472.0	14.22	1.84	15.71	2.07	
1472.5	14.16	1.79	15.59	2.16	
1473.0	13.99	1.80	15.48	2.08	
1473.5	14.07	1.83	15.51	2.17	
1474.0	14.17	1.87	15.67	2.22	
1474.5	14.02	1.83	15.45	2.12	
1475.0	14.12	1.82	15.60	2.11	
1475.5	14.02	1.77	15.45	2.09	
1476.0	14.04	1.78	15.54	2.14	
1476.5	14.15	1.80	15.64	2.02	
1477.0	14.06	1.84	15.50	2.17	
1477.5	14.07	1.82	15.51	2.08	
1478.0	14.12	1.84	15.60	2.15	
1478.5	14.01	1.78	15.45	2.09	
1479.0	14.18	1.84	15.64	2.12	
1479.5	13.94	1.80	15.55	2.07	
1480.0	14.22	1.81	15.60	2.20	
1480.5	14.08	1.81	15.55	2.05	
1481.0	13.96	1.79	15.44	2.13	
1481.5	13.96	1.80	15.45	2.12	
1482.0	14.10	1.82	15.59	2.11	
1482.5	14.02	1.82	15.51	2.11	
1483.0	13.97	1.80	15.48	2.06	
1483.5	14.00	1.81	15.49	2.05	
1484.0	14.22	1.80	15.71	2.18	
1484.5	14.06	1.76	15.56	2.09	
1485.0	13.97	1.82	15.49	2.20	
1485.5	14.00	1.82	15.51	2.14	
1486.0	13.94	1.81	15.50	2.14	
1486.5	13.97	1.81	15.50	2.09	
1487.0	14.01	1.76	15.50	2.09	
1487.5	13.91	1.82	15.45	2.12	
1488.0	14.06	1.77	15.52	2.14	
1488.5	14.09	1.81	15.61	2.14	
1489.0	14.31	1.88	15.78	2.21	
1489.5	13.94	1.81	15.49	2.10	
1490.0	14.11	1.81	15.58	2.14	
1490.5	13.95	1.86	15.48	2.16	
1491.0	14.06	1.82	15.55	1.98	
1491.5	13.93	1.75	15.48	2.05	
1492.0	14.08	1.79	15.55	2.13	
1492.5	14.09	1.79	15.63	2.10	
1493.0	13.98	1.77	15.47	2.19	
1493.5	13.99	1.81	15.54	2.17	
1494.0	13.98	1.83	15.47	2.06	
1494.5	13.98	1.78	15.59	2.08	
1495.0	14.01	1.81	15.49	2.17	
1495.5	13.94	1.81	15.46	2.10	
1496.0	14.31	1.80	15.79	2.16	
1496.5	14.04	1.76	15.57	2.12	
1497.0	13.86	1.80	15.48	2.16	
1497.5	14.12	1.80	15.46	2.15	
1498.0	14.02	1.75	15.47	2.11	
1498.5	14.03	1.79	15.53	2.12	
1499.0	14.17	1.85	15.59	2.18	
1499.5	14.00	1.81	15.49	2.19	
1500.0	14.14	1.80	15.57	2.09	
1500.5	14.04	1.77	15.55	2.03	
1501.0	14.21	1.84	15.63	2.10	
1501.5	13.99	1.80	15.48	2.13	
1502.0	14.12	1.82	15.56	2.08	
1502.5	14.16	1.87	15.63	2.24	
1503.0	14.01	1.84	15.45	2.15	
1503.5	14.01	1.79	15.49	2.08	
1504.0	14.11	1.79	15.56	2.15	
1504.5	14.10	1.79	15.58	2.11	
1505.0	14.04	1.80	15.50	2.00	
1505.5	14.00	1.80	15.48	2.20	
1506.0	14.01	1.78	15.51	2.07	
1506.5	14.01	1.83	15.44	2.17	
1507.0	14.21	1.81	15.67	2.14	
1507.5	13.97	1.82	15.44	2.06	
1508.0	14.23	1.87	15.71	2.15	
1508.5	14.06	1.78	15.52	2.14	
1509.0	14.17	1.84	15.63	2.15	
1509.5	14.02	1.81	15.46	2.14	
1510.0	14.03	1.76	15.53	2.12	
1510.5	14.04	1.84	15.50	2.15	
1511.0	14.02	1.80	15.50	1.98	
1511.5	14.04	1.82	15.48	2.16	
1512.0	14.06	1.81	15.55	2.10	
1512.5	14.15	1.80	15.61	2.00	
1513.0	13.96	1.83	15.47	2.12	
1513.5	13.98	1.78	15.43	2.14	
1514.0	14.12	1.80	15.61	2.12	
1514.5	14.00	1.77	15.44	2.06	
1515.0	14.19	1.78	15.69	2.14	
1515.5	14.00	1.79	15.46	2.19	
1516.0	14.10	1.87	15.60	2.13	
1516.5	14.05	1.80	15.52	2.20	
1517.0	13.99	1.81	15.49	2.14	
1517.5	14.10	1.82	15.55	2.09	
1518.0	13.99	1.82	15.48	2.20	
1518.5	14.05	1.84	15.49	2.12	
1519.0	14.17	1.84	15.65	2.09	
1519.5	14.01	1.78	15.45	2.09	
1520.0	14.19	1.76	15.68	2.11	
1520.5	14.08	1.79	15.53	2.12	
1521.0	14.01	1.78	15.51	2.15	
1521.5	13.97	1.79	15.41	2.16	
1522.0	14.12	1.84	15.59	2.15	
1522.5	14.04	1.83	15.50	2.13	
1523.0	14.02	1.80	15.47	2.07	
1523.5	14.03	1.82	15.47	2.11	
1524.0	14.09	1.80	15.55	2.12	
1524.5	14.06	1.82	15.50	2.10	
1525.0	14.01	1.82	15.48	2.05	
1525.5	14.00	1.82	15.43	2.13	
1526.0	14.17	1.82	15.61	2.18	
1526.5	13.98	1.80	15.42	2.06	
1527.0	14.03	1.82	15.48	2.13	
1527.5	14.08	1.79	15.52	2.13	
1528.0	14.14	1.77	15.56	2.03	
1528.5	14.16	1.71	15.59	2.06	
1529.0	14.21	1.80	15.61	2.14	
1529.5	14.03	1.80	15.46	2.17	
1530.0	14.30	1.80	15.73	2.11	
1530.5	14.05	1.83	15.48	2.17	
1531.0	14.16	1.83	15.57	2.11	
1531.5	14.07	1.87	15.52	2.11	
1532.0	14.32	1.84	15.70	2.13	
1532.5	14.14	1.79	15.58	2.13	
1533.0	14.22	1.91	15.64	2.25	
1533.5	14.04	1.80	15.47	2.13	
1534.0	14.08	1.82	15.49	2.10	
1534.5	14.01	1.81	15.46	2.10	
1535.0	14.05	1.79	15.45	2.06	
1535.5	14.06	1.81	15.51	2.13	
1536.0	14.18	1.83	15.56	2.09	
1536.5	14.14	1.81	15.61	2.05	
1537.0	14.13	1.84	15.53	2.08	
1537.5	14.32	1.78	15.75	2.13	
1538.0	14.28	1.88	15.65	2.20	
1538.5	13.98	1.80	15.42	2.02	
1539.0	14.23	1.84	15.63	2.15	
1539.5	14.01	1.78	15.49	2.10	
1540.0	14.19	1.80	15.59	2.09	
1540.5	14.10	1.83	15.57	2.08	
1541.0	14.06	1.74	15.48	2.10	
1541.5	13.97	1.75	15.45	2.10	
1542.0	14.04	1.82	15.45	2.17	
1542.5	14.08	1.82	15.54	2.18	
1543.0	14.06	1.81	15.48	2.11	
1543.5	13.99	1.81	15.45	1.97	
1544.0	14.26	1.83	15.67	2.11	
1544.5	14.11	1.81	15.57	2.11	
1545.0	14.00	1.73	15.45	2.04	
1545.5	14.01	1.82	15.47	2.13	
1546.0	14.01	1.76	15.47	2.08	
1546.5	14.11	1.79	15.50	2.06	
1547.0	14.04	1.86	15.44	2.09	
1547.5	13.99	1.79	15.45	2.17	
1548.0	14.16	1.80	15.56	2.13	
1548.5	14.09	1.75	15.51	2.09	
1549.0	14.33	1.94	15.72	2.25	
1549.5	14.00	1.83	15.43	2.17	
1550.0	14.19	1.83	15.59	2.16	
1550.5	14.04	1.80	15.46	2.16	
1551.0	14.07	1.80	15.47	2.12	
1551.5	14.04	1.81	15.47	2.17	
1552.0	14.21	1.83	15.61	2.17	
1552.5	14.11	1.77	15.52	2.10	
1553.0	14.03	1.80	15.45	2.12	
1553.5	13.99	1.79	15.40	2.08	
1554.0	14.04	1.81	15.51	2.10	
1554.5	14.04	1.82	15.44	2.13	
1555.0	14.02	1.75	15.46	2.10	
1555.5	14.01	1.74	15.40	2.13	
1556.0	14.22	1.76	15.71	2.16	
1556.5	14.12	1.83	15.47	2.18	
1557.0	14.01	1.79	15.46	1.96	
1557.5	14.03	1.80	15.41	2.15	
1558.0	14.01	1.82	15.46	2.12	
1558.5	14.05	1.84	15.45	2.21	
1559.0	14.21	1.92	15.66	2.21	
1559.5	14.03	1.80	15.38	2.11	
1560.0	14.11	1.83	15.57	2.17	
1560.5	14.11	1.87	15.53	2.21	
1561.0	14.33	1.95	15.76	2.21	
1561.5	14.03	1.81	15.43	2.14	
1562.0	14.13	1.86	15.57	2.16	
1562.5	14.06	1.80	15.45	2.16	
1563.0	14.05	1.80	15.47	2.10	
1563.5	14.05	1.83	15.42	2.15	
1564.0	14.19	1.80	15.62	2.03	
1564.5	14.19	1.83	15.52	2.17	
1565.0	14.04	1.87	15.47	2.16	
1565.5	14.08	1.82	15.44	2.13	
1566.0	14.05	1.79	15.47	2.13	
1566.5	14.07	1.82	15.42	2.15	
1567.0	14.20	1.84	15.59	2.17	
1567.5	14.10	1.83	15.44	2.15	
1568.0	14.33	1.81	15.71	2.16	
1568.5	14.01	1.77	15.39	2.04	
1569.0	14.32	1.95	15.70	2.14	
1569.5	14.04	1.76	15.40	2.08	
1570.0	14.04	1.75	15.45	2.05	
1570.5	14.08	1.81	15.43	2.16	
1571.0	14.07	1.82	15.45	2.08	
1571.5	14.06	1.81	15.43	2.15	
1572.0	14.35	1.78	15.72	2.20	
1572.5	14.13	1.82	15.51	2.13	
1573.0	14.01	1.81	15.38	2.12	
1573.5	14.07	1.85	15.43	2.10	
1574.0	14.13	1.86	15.52	2.16	
1574.5	14.09	1.79	15.46	2.18	
1575.0	14.07	1.79	15.46	2.14	
1575.5	14.01	1.80	15.44	2.09	
1576.0	14.21	1.79	15.59	2.13	
1576.5	14.05	1.85	15.43	2.15	
1577.0	14.09	1.77	15.47	2.09	
1577.5	14.02	1.85	15.42	2.16	
1578.0	14.06	1.81	15.41	2.14	
1578.5	13.99	1.80	15.40	2.13	
1579.0	14.31	1.85	15.65	2.19	
1579.5	13.99	1.77	15.41	2.10	
1580.0	14.36	1.81	15.76	2.13	
1580.5	14.16	1.82	15.53	2.12	
1581.0	14.05	1.80	15.42	2.15	
1581.5	14.03	1.73	15.44	2.15	
1582.0	14.01	1.79	15.38	2.14	
1582.5	14.07	1.79	15.49	2.11	
1583.0	14.07	1.79	15.43	2.09	
1583.5	14.04	1.77	15.45	2.15	
1584.0	14.18	1.77	15.55	2.08	
1584.5	14.05	1.81	15.46	2.09	
1585.0	14.17	1.82	15.51	2.15	
1585.5	14.02	1.78	15.44	2.09	
1586.0	14.18	1.83	15.53	2.15	
1586.5	14.04	1.81	15.45	2.13	
1587.0	14.05	1.80	15.42	2.15	
1587.5	14.05	1.76	15.44	2.08	
1588.0	14.23	1.79	15.58	2.07	
1588.5	14.01	1.78	15.43	2.05	
1589.0	14.29	1.84	15.67	2.14	
1589.5	14.02	1.80	15.45	2.17	
1590.0	14.05	1.79	15.43	2.08	
1590.5	14.04	1.78	15.47	2.10	
1591.0	14.19	1.78	15.54	2.04	
1591.5	14.05	1.79	15.47	2.05	
1592.0	14.37	1.84	15.71	2.17	
1592.5	14.02	1.80	15.42	2.09	
1593.0	14.08	1.79	15.44	2.15	
1593.5	14.00	1.78	15.39	2.12	
1594.0	14.11	1.78	15.47	2.11	
1594.5	14.18	1.83	15.60	2.13	
1595.0	14.07	1.76	15.45	2.06	
1595.5	14.03	1.78	15.41	2.04	
1596.0	14.25	1.79	15.62	2.09	
1596.5	14.06	1.87	15.45	2.09	
1597.0	14.14	1.86	15.53	2.15	
1597.5	14.02	1.79	15.41	2.13	
1598.0	14.15	1.81	15.54	2.12	
1598.5	14.04	1.83	15.39	2.15	
1599.0	14.24	1.80	15.68	2.09	
1599.5	14.08	1.76	15.41	2.13	
1600.0	14.17	1.78	15.61	2.06	
1600.5	14.19	1.77	15.47	2.14	
1601.0	14.05	1.85	15.46	2.15	
1601.5	14.02	1.79	15.39	2.08	
1602.0	14.06	1.81	15.46	2.19	
1602.5	14.07	1.77	15.43	2.11	
1603.0	14.00	1.75	15.42	2.07	
1603.5	14.12	1.88	15.48	2.11	
1604.0	14.31	1.80	15.70	2.18	
1604.5	14.07	1.81	15.42	2.17	
1605.0	14.02	1.76	15.42	2.10	
1605.5	14.17	1.79	15.53	2.15	
1606.0	14.01	1.84	15.42	2.16	
1606.5	14.07	1.79	15.42	2.16	
1607.0	14.07	1.82	15.47	2.16	
1607.5	14.06	1.80	15.41	2.09	
1608.0	14.21	1.79	15.59	2.09	
1608.5	14.07	1.81	15.40	2.16	
1609.0	14.21	1.78	15.60	2.17	
1609.5	14.14	1.79	15.49	2.10	
1610.0	14.14	1.79	15.51	2.15	
1610.5	14.07	1.78	15.41	2.20	
1611.0	14.04	1.83	15.44	2.16	
1611.5	14.04	1.79	15.42	2.06	
1612.0	14.22	1.83	15.63	2.12	
1612.5	14.13	1.76	15.47	2.17	
1613.0	14.14	1.81	15.52	2.15	
1613.5	14.04	1.84	15.40	2.19	
1614.0	14.02	1.82	15.40	2.14	
1614.5	14.04	1.79	15.40	2.13	
1615.0	14.01	1.83	15.46	2.09	
1615.5	14.05	1.76	15.40	2.13	
1616.0	14.34	1.81	15.68	2.12	
1616.5	14.04	1.78	15.42	2.10	
1617.0	14.09	1.81	15.44	2.14	
1617.5	14.07	1.85	15.44	2.13	
1618.0	14.01	1.77	15.39	2.15	
1618.5	14.07	1.79	15.46	2.09	
1619.0	14.13	1.84	15.53	2.10	
1619.5	14.14	1.79	15.45	2.12	
1620.0	14.24	1.79	15.61	2.15	
1620.5	14.06	1.80	15.42	2.14	
1621.0	14.18	1.91	15.55	2.14	
1621.5	14.04	1.78	15.46	2.12	
1622.0	14.26	1.83	15.61	2.16	
1622.5	14.03	1.83	15.43	2.10	
1623.0	14.05	1.80	15.40	1.93	
1623.5	14.19	1.81	15.59	2.13	
1624.0	14.30	1.84	15.64	2.16	
1624.5	14.07	1.79	15.50	2.18	
1625.0	14.07	1.80	15.42	2.13	
1625.5	14.03	1.81	15.45	2.06	
1626.0	14.01	1.80	15.38	2.16	
1626.5	14.05	1.82	15.45	2.12	
1627.0	14.14	1.81	15.48	2.10	
1627.5	14.06	1.82	15.46	2.09	
1628.0	14.35	1.80	15.68	2.13	
1628.5	14.10	1.80	15.54	2.15	
1629.0	14.36	1.88	15.64	2.18	
1629.5	14.01	1.79	15.42	2.08	
1630.0	14.05	1.80	15.41	2.11	
1630.5	14.07	1.81	15.47	2.12	
1631.0	14.04	1.80	15.39	2.09	
1631.5	14.00	1.82	15.45	2.15	
