time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.89	9.73	72.84	13.04	
1315.0	74.22	10.67	76.49	14.56	
1315.5	73.85	11.55	75.00	15.92	
1316.0	73.30	10.65	74.38	14.92	
1316.5	74.78	11.40	75.05	16.29	
1317.0	75.15	11.80	74.98	16.09	
1317.5	74.97	11.75	74.92	16.07	
1318.0	74.66	11.71	74.98	16.05	
1318.5	74.43	11.35	74.59	16.15	
1319.0	74.66	11.52	74.76	16.40	
1319.5	74.96	11.67	74.75	16.62	
1320.0	75.26	11.69	75.23	16.55	
1320.5	75.04	11.82	74.90	16.40	
1321.0	74.92	11.95	74.95	16.37	
1321.5	74.88	11.66	75.10	16.09	
1322.0	73.57	11.13	74.17	15.28	
1322.5	74.69	11.42	74.69	16.56	
1323.0	75.30	11.42	75.45	15.62	
1323.5	75.03	11.91	74.90	16.53	
1324.0	73.82	11.27	75.00	14.93	
1324.5	73.51	11.05	74.35	15.45	
1325.0	75.65	11.94	74.86	16.87	
1325.5	74.79	11.46	75.26	16.07	
1326.0	75.36	11.81	74.98	16.01	
1326.5	74.88	12.18	74.80	16.59	
1327.0	74.89	11.97	74.74	16.59	
1327.5	74.89	12.11	74.94	16.57	
1328.0	74.93	11.93	74.92	16.67	
1328.5	73.24	11.27	73.82	15.56	
1329.0	75.29	11.80	75.53	16.75	
1329.5	74.76	11.95	74.88	16.64	
1330.0	74.93	12.00	74.81	16.88	
1330.5	74.90	11.89	74.98	16.67	
1331.0	74.09	10.99	75.68	14.41	
1331.5	75.87	12.12	74.32	16.44	
1332.0	74.94	12.05	74.93	16.52	
1332.5	72.44	10.67	73.39	15.14	
1333.0	71.63	9.86	75.70	12.24	
1333.5	74.71	11.95	74.67	16.64	
1334.0	74.74	11.88	74.82	16.63	
1334.5	75.34	11.89	74.82	16.77	
1335.0	74.32	11.80	74.42	16.59	
1335.5	74.11	11.08	75.34	15.58	
1336.0	75.82	11.75	74.91	16.22	
1336.5	74.89	11.95	74.80	16.68	
1337.0	74.92	12.11	74.90	16.60	
1337.5	74.47	11.69	75.11	16.01	
1338.0	75.22	11.88	74.79	16.09	
1338.5	74.17	11.59	74.77	16.41	
1339.0	74.19	11.64	74.51	16.32	
1339.5	73.60	10.94	75.12	15.73	
1340.0	71.72	9.02	74.39	11.63	
1340.5	74.60	10.60	75.03	14.34	
1341.0	75.99	12.00	74.89	16.61	
1341.5	75.05	12.12	74.90	16.84	
1342.0	74.87	11.97	74.76	16.83	
1342.5	74.89	11.94	74.91	16.46	
1343.0	74.88	12.13	74.92	16.78	
1343.5	74.92	12.12	74.89	16.90	
1344.0	74.75	12.00	74.92	16.80	
1344.5	74.66	11.83	74.96	16.32	
1345.0	74.83	11.90	74.74	16.81	
1345.5	65.92	8.09	67.89	10.72	
1346.0	77.19	12.03	80.62	16.61	
1346.5	74.41	11.88	74.66	16.64	
1347.0	75.55	11.81	74.61	16.63	
1347.5	73.80	11.24	75.32	15.76	
1348.0	71.79	9.38	74.28	12.24	
1348.5	74.43	10.55	75.08	14.21	
1349.0	71.67	8.83	74.79	12.53	
1349.5	71.91	9.25	74.12	11.92	
1350.0	74.57	11.69	74.81	16.33	
1350.5	74.69	11.81	75.00	16.46	
1351.0	71.91	9.93	72.84	12.78	
1351.5	72.79	9.32	75.51	12.32	
1352.0	73.55	10.59	75.04	14.87	
1352.5	69.32	8.30	74.42	10.62	
1353.0	58.11	5.43	61.44	6.19	
1353.5	23.83	4.87	29.96	5.40	
1354.0	13.15	2.09	16.97	2.23	
1354.5	13.13	2.05	16.94	2.32	
1355.0	12.99	2.08	16.84	2.26	
1355.5	13.04	2.02	16.85	2.29	
1356.0	12.93	2.07	16.76	2.29	
1356.5	12.96	2.08	16.79	2.24	
1357.0	13.06	2.17	16.89	2.31	
1357.5	13.00	2.06	16.81	2.30	
1358.0	14.14	2.43	17.98	2.67	
1358.5	19.40	4.08	23.52	4.48	
1359.0	17.70	3.58	22.09	4.05	
1359.5	13.37	2.14	17.18	2.35	
1360.0	13.18	2.09	16.90	2.29	
1360.5	13.00	2.10	16.82	2.19	
1361.0	12.96	2.09	16.82	2.31	
1361.5	12.96	2.02	16.84	2.25	
1362.0	12.95	2.09	16.79	2.30	
1362.5	13.05	2.09	16.93	2.24	
1363.0	13.04	2.10	16.85	2.30	
1363.5	12.96	2.09	16.82	2.22	
1364.0	12.98	2.11	16.79	2.21	
1364.5	12.90	2.11	16.83	2.27	
1365.0	13.01	2.09	16.79	2.29	
1365.5	12.92	2.10	16.79	2.23	
1366.0	13.12	2.07	16.92	2.28	
1366.5	13.08	2.15	16.95	2.26	
1367.0	13.17	2.13	16.95	2.28	
1367.5	13.16	2.15	16.96	2.31	
1368.0	13.07	2.11	16.89	2.30	
1368.5	13.25	2.18	17.03	2.35	
1369.0	13.09	2.09	16.89	2.25	
1369.5	13.20	2.14	16.96	2.32	
1370.0	13.03	2.04	16.86	2.24	
1370.5	13.32	2.19	17.05	2.28	
1371.0	12.96	2.03	16.81	2.23	
1371.5	12.95	2.07	16.72	2.23	
1372.0	13.14	2.05	16.91	2.33	
1372.5	12.90	2.06	16.69	2.26	
1373.0	12.98	2.13	16.79	2.28	
1373.5	12.92	2.11	16.71	2.21	
1374.0	12.98	2.11	16.79	2.26	
1374.5	13.03	2.08	16.81	2.26	
1375.0	12.97	2.10	16.75	2.28	
1375.5	12.92	2.09	16.74	2.19	
1376.0	12.91	2.07	16.70	2.29	
1376.5	12.87	2.08	16.70	2.29	
1377.0	12.95	2.07	16.74	2.27	
1377.5	12.92	2.03	16.69	2.26	
1378.0	13.09	2.14	16.83	2.19	
1378.5	13.04	2.05	16.80	2.23	
1379.0	13.01	2.08	16.75	2.30	
1379.5	13.08	2.09	16.78	2.29	
1380.0	12.97	2.05	16.79	2.24	
1380.5	12.94	2.03	16.68	2.24	
1381.0	12.97	2.13	16.68	2.27	
1381.5	13.06	2.01	16.75	2.29	
1382.0	12.93	2.11	16.65	2.31	
1382.5	13.12	2.07	16.80	2.16	
1383.0	13.05	2.08	16.76	2.19	
1383.5	12.95	2.10	16.67	2.28	
1384.0	13.13	2.15	16.82	2.28	
1384.5	13.03	2.06	16.64	2.24	
1385.0	12.96	2.07	16.66	2.24	
1385.5	12.99	2.10	16.64	2.24	
1386.0	12.95	1.99	16.65	2.23	
1386.5	13.11	2.03	16.72	2.20	
1387.0	12.98	2.07	16.66	2.29	
1387.5	13.05	2.05	16.66	2.28	
1388.0	12.96	2.12	16.64	2.31	
1388.5	13.08	2.04	16.70	2.30	
1389.0	12.96	2.02	16.60	2.26	
1389.5	13.19	2.08	16.77	2.26	
1390.0	12.97	2.07	16.57	2.21	
1390.5	13.26	2.11	16.87	2.29	
1391.0	13.43	2.26	17.03	2.40	
1391.5	13.00	2.11	16.62	2.29	
1392.0	12.91	2.14	16.55	2.31	
1392.5	13.06	2.11	16.64	2.26	
1393.0	12.96	2.06	16.58	2.25	
1393.5	13.02	2.08	16.69	2.30	
1394.0	12.94	2.08	16.60	2.21	
1394.5	13.19	2.17	16.78	2.35	
1395.0	13.01	2.12	16.64	2.27	
1395.5	12.97	2.07	16.58	2.23	
1396.0	12.99	2.07	16.64	2.25	
1396.5	13.12	2.18	16.72	2.24	
1397.0	12.97	2.09	16.60	2.18	
1397.5	13.15	2.12	16.70	2.33	
1398.0	12.88	2.05	16.51	2.18	
1398.5	13.17	2.14	16.75	2.29	
1399.0	12.92	2.06	16.54	2.21	
1399.5	13.15	2.10	16.72	2.23	
1400.0	12.97	2.06	16.58	2.26	
1400.5	12.97	2.00	16.61	2.24	
1401.0	12.92	2.03	16.60	2.24	
1401.5	13.02	2.00	16.61	2.28	
1402.0	12.98	2.12	16.62	2.22	
1402.5	13.26	2.11	16.84	2.28	
1403.0	13.00	2.09	16.59	2.21	
1403.5	12.98	2.09	16.60	2.22	
1404.0	13.04	2.14	16.68	2.28	
1404.5	12.92	2.09	16.54	2.25	
1405.0	12.96	2.06	16.59	2.28	
1405.5	12.94	2.12	16.62	2.19	
1406.0	12.94	2.09	16.56	2.25	
1406.5	13.04	2.13	16.71	2.29	
1407.0	12.98	2.12	16.52	2.28	
1407.5	12.88	2.11	16.52	2.22	
1408.0	12.83	2.11	16.58	2.27	
1408.5	13.17	2.15	16.68	2.23	
1409.0	13.01	2.10	16.51	2.30	
1409.5	13.09	2.12	16.69	2.28	
1410.0	12.97	2.09	16.53	2.21	
1410.5	13.07	2.06	16.68	2.32	
1411.0	12.92	2.10	16.52	2.23	
1411.5	13.10	2.13	16.66	2.25	
1412.0	12.97	2.09	16.52	2.30	
1412.5	12.91	2.11	16.50	2.26	
1413.0	12.99	2.08	16.60	2.20	
1413.5	12.89	2.10	16.49	2.32	
1414.0	12.92	2.04	16.42	2.20	
1414.5	13.26	2.15	16.91	2.23	
1415.0	12.95	2.10	16.56	2.22	
1415.5	12.93	2.06	16.49	2.26	
1416.0	12.92	2.04	16.53	2.13	
1416.5	12.89	2.05	16.48	2.27	
1417.0	12.89	2.08	16.53	2.15	
1417.5	13.02	2.04	16.54	2.24	
1418.0	12.96	2.07	16.55	2.20	
1418.5	13.02	2.07	16.63	2.23	
1419.0	12.76	2.05	16.42	2.24	
1419.5	13.20	2.18	16.61	2.28	
1420.0	12.95	2.09	16.54	2.17	
1420.5	13.03	2.10	16.59	2.30	
1421.0	13.00	2.10	16.58	2.24	
1421.5	12.86	2.09	16.48	2.24	
1422.0	12.91	2.04	16.54	2.23	
1422.5	13.02	1.99	16.61	2.20	
1423.0	12.88	2.13	16.45	2.19	
1423.5	12.83	2.04	16.55	2.20	
1424.0	13.10	2.10	16.54	2.19	
1424.5	12.86	2.14	16.50	2.32	
1425.0	12.84	2.03	16.52	2.18	
1425.5	12.97	2.07	16.52	2.21	
1426.0	12.92	2.11	16.51	2.22	
1426.5	13.18	2.10	16.74	2.29	
1427.0	12.91	2.04	16.49	2.28	
1427.5	13.02	2.06	16.57	2.20	
1428.0	12.85	2.12	16.45	2.19	
1428.5	12.99	2.13	16.55	2.28	
1429.0	12.87	2.07	16.48	2.27	
1429.5	12.99	2.13	16.51	2.31	
1430.0	12.72	1.95	16.48	2.28	
1430.5	13.14	2.07	16.60	2.27	
1431.0	12.83	2.11	16.46	2.32	
1431.5	12.79	2.09	16.42	2.29	
1432.0	12.95	2.05	16.26	2.24	
1432.5	13.00	2.15	16.81	2.32	
1433.0	12.83	2.09	16.49	2.31	
1433.5	12.87	2.09	16.43	2.24	
1434.0	12.88	2.07	16.48	2.18	
1434.5	13.02	2.10	16.62	2.26	
1435.0	12.81	2.03	16.46	2.21	
1435.5	12.85	2.08	16.45	2.22	
1436.0	12.76	2.04	16.39	2.24	
1436.5	12.73	2.07	16.48	2.18	
1437.0	12.95	2.09	16.44	2.24	
1437.5	12.85	2.09	16.46	2.32	
1438.0	12.78	2.02	16.49	2.20	
1438.5	13.29	2.11	16.58	2.33	
1439.0	12.84	2.07	16.70	2.25	
1439.5	13.01	2.06	16.66	2.26	
1440.0	13.01	2.07	16.50	2.22	
1440.5	12.65	2.12	16.60	2.20	
1441.0	13.02	2.06	16.46	2.25	
1441.5	13.11	2.11	16.69	2.18	
1442.0	12.86	2.09	16.48	2.30	
1442.5	12.94	2.03	16.58	2.26	
1443.0	12.85	2.06	16.44	2.24	
1443.5	12.90	2.15	16.48	2.33	
1444.0	12.99	2.13	16.63	2.26	
1444.5	13.06	2.13	16.74	2.31	
1445.0	12.87	2.05	16.48	2.24	
1445.5	12.89	2.06	16.51	2.30	
1446.0	12.64	2.01	16.48	2.24	
1446.5	13.25	2.09	16.67	2.26	
1447.0	12.82	2.09	16.44	2.26	
1447.5	12.75	2.00	16.46	2.25	
1448.0	12.90	2.05	16.38	2.18	
1448.5	12.88	2.11	16.46	2.26	
1449.0	12.86	2.12	16.46	2.22	
1449.5	13.02	2.06	16.52	2.24	
1450.0	12.82	2.10	16.40	2.25	
1450.5	13.10	2.05	16.63	2.23	
1451.0	12.87	2.07	16.38	2.22	
1451.5	12.83	2.08	16.41	2.20	
1452.0	12.83	2.03	16.38	2.21	
1452.5	12.67	2.05	16.40	2.21	
1453.0	13.03	2.07	16.38	2.24	
1453.5	12.82	2.03	16.39	2.30	
1454.0	12.91	2.10	16.43	2.31	
1454.5	13.03	2.06	16.55	2.19	
1455.0	12.92	2.11	16.41	2.13	
1455.5	12.80	2.11	16.39	2.23	
1456.0	12.85	2.06	16.17	2.26	
1456.5	13.12	2.12	16.78	2.30	
1457.0	12.85	2.06	16.36	2.23	
1457.5	12.90	2.11	16.39	2.21	
1458.0	12.86	2.06	16.36	2.20	
1458.5	13.02	2.11	16.52	2.25	
1459.0	12.94	2.11	16.44	2.22	
1459.5	13.02	2.14	16.48	2.26	
1460.0	12.87	2.06	16.37	2.30	
1460.5	12.73	1.99	16.36	2.24	
1461.0	12.99	2.12	16.42	2.22	
1461.5	12.91	2.06	16.41	2.22	
1462.0	12.86	2.11	16.37	2.26	
1462.5	13.18	2.12	16.67	2.27	
1463.0	12.86	2.05	16.42	2.18	
1463.5	12.93	2.07	16.41	2.24	
1464.0	12.84	2.10	16.42	2.27	
1464.5	12.88	2.16	16.48	2.36	
1465.0	13.06	2.11	16.42	2.29	
1465.5	12.83	2.09	16.36	2.34	
1466.0	12.81	2.03	16.41	2.28	
1466.5	13.02	2.10	16.52	2.33	
1467.0	12.97	2.01	16.38	2.30	
1467.5	12.83	2.12	16.35	2.33	
1468.0	12.85	2.08	16.37	2.30	
1468.5	12.96	2.14	16.45	2.31	
1469.0	12.88	2.06	16.44	2.21	
1469.5	12.97	2.04	16.47	2.25	
1470.0	13.00	2.05	16.49	2.22	
1470.5	12.99	2.04	16.47	2.30	
1471.0	12.93	2.05	16.45	2.30	
1471.5	12.88	2.08	16.41	2.32	
1472.0	12.80	2.06	16.36	2.27	
1472.5	12.87	2.09	16.34	2.25	
1473.0	12.97	2.11	16.47	2.33	
1473.5	12.86	2.11	16.35	2.30	
1474.0	12.87	2.10	16.38	2.26	
1474.5	13.17	2.15	16.60	2.27	
1475.0	13.04	2.12	16.54	2.35	
1475.5	12.85	2.05	16.44	2.33	
1476.0	12.93	2.03	16.38	2.33	
1476.5	12.91	2.05	16.23	2.25	
1477.0	12.84	2.08	16.50	2.36	
1477.5	12.87	2.10	16.36	2.34	
1478.0	12.85	1.98	16.39	2.32	
1478.5	13.01	1.97	16.49	2.31	
1479.0	12.86	2.04	16.39	2.35	
1479.5	12.78	2.05	16.47	2.34	
1480.0	13.06	2.13	16.45	2.38	
1480.5	12.92	2.08	16.46	2.36	
1481.0	12.92	2.08	16.34	2.37	
1481.5	12.90	2.15	16.43	2.40	
1482.0	12.84	2.10	16.33	2.27	
1482.5	13.00	2.09	16.45	2.36	
1483.0	12.86	2.05	16.36	2.33	
1483.5	12.85	2.13	16.37	2.39	
1484.0	12.86	2.07	16.38	2.35	
1484.5	12.98	2.10	16.41	2.37	
1485.0	12.84	2.08	16.39	2.40	
1485.5	12.89	2.11	16.35	2.37	
1486.0	12.80	2.13	16.40	2.35	
1486.5	13.25	2.10	16.62	2.38	
1487.0	12.83	2.09	16.41	2.39	
1487.5	12.90	2.04	16.42	2.31	
1488.0	12.91	2.09	16.29	2.31	
1488.5	12.88	2.08	16.33	2.37	
1489.0	12.90	2.05	16.39	2.33	
1489.5	13.00	2.11	16.45	2.30	
1490.0	12.94	2.10	16.40	2.37	
1490.5	13.04	2.11	16.49	2.38	
1491.0	12.91	2.12	16.33	2.32	
1491.5	12.89	2.15	16.42	2.35	
1492.0	12.85	1.98	16.35	2.34	
1492.5	12.97	2.03	16.29	2.37	
1493.0	12.93	2.14	16.53	2.39	
1493.5	12.89	2.04	16.34	2.35	
1494.0	12.88	2.12	16.38	2.37	
1494.5	13.00	2.13	16.46	2.41	
1495.0	12.90	2.06	16.39	2.39	
1495.5	12.81	2.04	16.36	2.37	
1496.0	12.89	2.08	16.34	2.36	
1496.5	12.83	2.12	16.36	2.33	
1497.0	12.80	1.97	16.39	2.36	
1497.5	12.93	2.12	16.38	2.32	
1498.0	12.95	1.98	16.35	2.37	
1498.5	13.02	2.06	16.53	2.28	
1499.0	13.03	2.10	16.30	2.33	
1499.5	13.12	2.11	16.80	2.42	
1500.0	12.94	2.11	16.46	2.33	
1500.5	12.91	2.10	16.44	2.40	
1501.0	12.92	2.09	16.42	2.37	
1501.5	12.86	2.00	16.40	2.30	
1502.0	12.94	2.06	16.42	2.32	
1502.5	13.01	2.08	16.51	2.26	
1503.0	12.85	2.05	16.36	2.29	
1503.5	12.90	2.02	16.35	2.36	
1504.0	12.87	2.05	16.36	2.34	
1504.5	12.82	2.09	16.35	2.37	
1505.0	13.06	2.02	16.53	2.32	
1505.5	12.82	1.93	16.36	2.34	
1506.0	12.90	2.13	16.42	2.28	
1506.5	12.77	2.04	16.44	2.26	
1507.0	13.07	2.09	16.38	2.31	
1507.5	12.82	2.09	16.30	2.31	
1508.0	12.90	2.01	16.38	2.34	
1508.5	12.82	2.08	16.29	2.35	
1509.0	12.94	2.01	16.42	2.34	
1509.5	12.98	2.06	16.44	2.30	
1510.0	13.02	2.09	16.41	2.38	
1510.5	13.07	2.14	16.52	2.39	
1511.0	13.09	2.08	16.52	2.34	
1511.5	12.91	2.11	16.36	2.29	
1512.0	12.69	2.07	16.34	2.38	
1512.5	13.03	2.12	16.34	2.32	
1513.0	12.89	2.10	16.36	2.34	
1513.5	12.84	2.06	16.30	2.34	
1514.0	12.90	2.10	16.34	2.35	
1514.5	12.97	2.08	16.37	2.38	
1515.0	12.94	2.09	16.33	2.29	
1515.5	12.91	2.08	16.37	2.37	
1516.0	12.91	2.06	16.42	2.31	
1516.5	12.76	2.08	16.18	2.30	
1517.0	13.16	2.14	16.68	2.35	
1517.5	12.96	2.08	16.39	2.35	
1518.0	12.91	2.12	16.33	2.29	
1518.5	12.88	2.07	16.25	2.33	
1519.0	13.05	2.08	16.58	2.37	
1519.5	13.05	2.08	16.43	2.38	
1520.0	12.86	2.11	16.41	2.25	
1520.5	13.06	2.11	16.38	2.34	
1521.0	12.90	2.06	16.36	2.36	
1521.5	12.88	2.04	16.32	2.31	
1522.0	12.73	1.99	16.32	2.30	
1522.5	13.15	2.08	16.52	2.35	
1523.0	13.11	2.10	16.61	2.38	
1523.5	12.91	2.10	16.39	2.35	
1524.0	12.88	2.06	16.37	2.37	
1524.5	12.89	2.04	16.41	2.33	
1525.0	13.00	2.11	16.42	2.34	
1525.5	12.92	2.05	16.37	2.40	
1526.0	12.89	2.03	16.27	2.30	
1526.5	13.10	2.12	16.52	2.30	
1527.0	12.92	2.11	16.36	2.36	
1527.5	12.88	2.10	16.35	2.33	
1528.0	12.88	2.09	16.39	2.28	
1528.5	12.89	2.05	16.37	2.37	
1529.0	13.11	2.11	16.59	2.36	
1529.5	12.99	2.13	16.47	2.40	
1530.0	12.97	2.15	16.46	2.37	
1530.5	13.09	2.10	16.58	2.32	
1531.0	12.93	2.07	16.38	2.35	
1531.5	12.95	2.04	16.44	2.33	
1532.0	12.89	2.09	16.41	2.31	
1532.5	12.88	2.07	16.39	2.34	
1533.0	12.90	2.07	16.43	2.31	
1533.5	12.86	2.09	16.33	2.34	
1534.0	12.89	2.03	16.40	2.35	
1534.5	12.99	2.05	16.43	2.33	
1535.0	13.07	2.12	16.50	2.29	
1535.5	12.96	2.04	16.41	2.30	
1536.0	12.94	2.08	16.40	2.34	
1536.5	12.89	2.05	16.34	2.38	
1537.0	12.82	2.06	16.41	2.29	
1537.5	13.28	2.24	16.64	2.44	
1538.0	12.93	2.05	16.36	2.33	
1538.5	13.23	2.07	16.73	2.36	
1539.0	12.84	2.05	16.43	2.28	
1539.5	13.07	2.15	16.37	2.38	
1540.0	13.11	2.10	16.61	2.37	
1540.5	12.91	2.03	16.42	2.38	
1541.0	13.00	2.07	16.61	2.41	
1541.5	13.06	2.12	16.48	2.24	
1542.0	12.81	2.08	16.38	2.30	
1542.5	13.29	1.99	16.60	2.24	
1543.0	12.97	2.07	16.41	2.30	
1543.5	12.89	2.07	16.40	2.33	
1544.0	12.93	2.06	16.38	2.38	
1544.5	12.88	2.07	16.39	2.36	
1545.0	12.99	2.09	16.40	2.33	
1545.5	12.91	2.10	16.40	2.34	
1546.0	12.98	2.07	16.47	2.39	
1546.5	13.08	1.98	16.56	2.29	
1547.0	13.01	2.13	16.52	2.33	
1547.5	12.94	2.06	16.48	2.23	
1548.0	13.08	2.12	16.37	2.27	
1548.5	12.90	2.08	16.37	2.35	
1549.0	12.84	2.03	16.40	2.31	
1549.5	13.05	2.06	16.40	2.33	
1550.0	12.99	2.09	16.43	2.35	
1550.5	13.05	2.06	16.47	2.37	
1551.0	13.15	2.13	16.60	2.33	
1551.5	12.91	2.05	16.37	2.37	
1552.0	12.93	2.08	16.39	2.31	
1552.5	12.93	2.09	16.36	2.29	
1553.0	13.08	2.06	16.49	2.39	
1553.5	12.91	2.11	16.37	2.38	
1554.0	12.98	2.10	16.43	2.30	
1554.5	13.02	2.06	16.46	2.34	
1555.0	12.94	2.01	16.40	2.24	
1555.5	12.85	2.02	16.38	2.35	
1556.0	12.99	2.04	16.42	2.37	
1556.5	12.89	1.99	16.36	2.29	
1557.0	12.94	2.12	16.44	2.42	
1557.5	12.92	2.10	16.41	2.32	
1558.0	12.87	2.09	16.34	2.37	
1558.5	13.05	2.06	16.49	2.30	
1559.0	13.03	2.06	16.49	2.39	
1559.5	13.01	2.09	16.42	2.24	
1560.0	12.96	2.06	16.41	2.36	
1560.5	12.80	2.10	16.34	2.31	
1561.0	13.19	2.15	16.55	2.35	
1561.5	12.96	2.11	16.33	2.37	
1562.0	12.86	2.05	16.33	2.33	
1562.5	13.06	2.06	16.44	2.32	
1563.0	12.91	2.08	16.38	2.30	
1563.5	12.91	1.98	16.32	2.33	
1564.0	12.85	2.06	16.35	2.34	
1564.5	13.02	2.14	16.30	2.32	
1565.0	13.06	2.03	16.47	2.40	
1565.5	12.92	1.97	16.29	2.36	
1566.0	12.86	2.06	16.25	2.33	
1566.5	13.07	2.02	16.44	2.31	
1567.0	12.93	2.04	16.20	2.29	
1567.5	12.96	2.08	16.54	2.34	
1568.0	12.91	2.10	16.41	2.28	
1568.5	12.91	2.06	16.35	2.29	
1569.0	12.91	1.99	16.15	2.35	
1569.5	13.03	2.14	16.61	2.42	
1570.0	12.98	2.11	16.53	2.35	
1570.5	13.20	2.10	16.46	2.22	
1571.0	13.08	2.12	16.51	2.43	
1571.5	12.95	2.08	16.39	2.38	
1572.0	12.91	2.03	16.33	2.32	
1572.5	12.97	2.09	16.39	2.37	
1573.0	12.93	2.13	16.32	2.37	
1573.5	12.95	2.07	16.32	2.37	
1574.0	13.03	2.03	16.37	2.32	
1574.5	13.09	2.07	16.47	2.38	
1575.0	12.89	2.12	16.26	2.33	
1575.5	12.99	2.05	16.40	2.28	
1576.0	12.93	2.01	16.36	2.29	
1576.5	12.83	2.05	16.34	2.33	
1577.0	13.22	2.10	16.46	2.28	
1577.5	12.97	2.05	16.49	2.35	
1578.0	13.07	2.13	16.31	2.35	
1578.5	13.14	2.09	16.50	2.34	
1579.0	12.93	2.11	16.33	2.32	
1579.5	13.13	2.13	16.46	2.46	
1580.0	13.03	2.01	16.40	2.35	
1580.5	13.00	2.06	16.38	2.34	
1581.0	13.01	2.07	16.41	2.36	
1581.5	12.91	2.04	16.35	2.33	
1582.0	13.04	2.11	16.41	2.35	
1582.5	13.11	2.04	16.53	2.39	
1583.0	13.10	2.05	16.47	2.41	
1583.5	13.01	2.07	16.44	2.23	
1584.0	12.98	2.05	16.36	2.28	
1584.5	12.98	2.02	16.40	2.38	
1585.0	12.99	2.07	16.32	2.25	
1585.5	12.87	2.06	16.35	2.31	
1586.0	13.00	2.06	16.28	2.37	
1586.5	13.09	2.00	16.44	2.36	
1587.0	12.99	2.08	16.34	2.32	
1587.5	13.00	2.07	16.39	2.37	
1588.0	12.95	2.02	16.31	2.28	
1588.5	12.98	2.17	16.33	2.36	
1589.0	13.10	2.14	16.44	2.43	
1589.5	13.03	2.12	16.39	2.35	
1590.0	13.05	1.99	16.43	2.18	
1590.5	13.08	2.04	16.44	2.40	
1591.0	13.04	2.04	16.41	2.33	
1591.5	12.92	2.04	16.32	2.36	
1592.0	12.97	2.10	16.29	2.29	
1592.5	12.93	2.06	16.29	2.32	
1593.0	12.94	2.06	16.30	2.35	
1593.5	12.93	2.06	16.27	2.33	
1594.0	12.95	2.13	16.29	2.29	
1594.5	13.05	1.98	16.37	2.36	
1595.0	12.98	2.14	16.32	2.37	
1595.5	13.11	2.13	16.43	2.41	
1596.0	12.97	2.05	16.29	2.34	
1596.5	12.94	2.10	16.34	2.33	
1597.0	13.07	2.13	16.20	2.29	
1597.5	12.97	2.08	16.48	2.27	
1598.0	12.95	2.05	16.32	2.38	
1598.5	13.05	2.13	16.42	2.31	
1599.0	12.96	2.11	16.32	2.27	
1599.5	13.00	2.11	16.36	2.27	
1600.0	13.02	2.10	16.38	2.39	
1600.5	12.92	2.08	16.31	2.35	
1601.0	12.99	2.04	16.38	2.30	
1601.5	13.11	2.15	16.39	2.34	
1602.0	13.03	2.04	16.37	2.40	
1602.5	13.11	2.04	16.44	2.33	
1603.0	12.93	2.08	16.36	2.34	
1603.5	13.06	2.16	16.31	2.28	
1604.0	13.14	2.06	16.47	2.29	
1604.5	13.06	2.08	16.37	2.35	
1605.0	12.93	2.07	16.32	2.31	
1605.5	12.97	2.09	16.27	2.28	
1606.0	12.84	2.10	16.34	2.32	
1606.5	13.22	2.14	16.42	2.34	
1607.0	12.98	2.15	16.33	2.41	
1607.5	13.19	2.12	16.49	2.41	
1608.0	12.94	2.11	16.30	2.36	
1608.5	12.97	2.08	16.29	2.35	
1609.0	12.96	2.12	16.36	2.36	
1609.5	12.98	2.13	16.36	2.39	
1610.0	13.04	2.08	16.33	2.27	
1610.5	13.13	2.06	16.41	2.35	
1611.0	12.77	2.03	16.27	2.34	
1611.5	13.15	2.13	16.17	2.40	
1612.0	12.93	2.05	16.42	2.37	
1612.5	13.10	2.11	16.41	2.35	
1613.0	12.94	2.15	16.26	2.34	
1613.5	13.15	2.13	16.48	2.41	
1614.0	12.88	2.13	16.26	2.23	
1614.5	13.18	2.14	16.44	2.33	
1615.0	12.92	2.10	16.24	2.33	
1615.5	12.98	2.16	16.31	2.36	
1616.0	12.89	2.16	16.29	2.32	
1616.5	12.99	2.20	16.31	2.35	
1617.0	13.00	2.10	16.36	2.34	
1617.5	12.92	2.19	16.26	2.28	
1618.0	12.98	2.16	16.29	2.38	
1618.5	13.05	2.16	16.37	2.39	
1619.0	13.00	2.15	16.34	2.32	
1619.5	13.16	2.23	16.43	2.40	
1620.0	12.94	2.25	16.29	2.40	
1620.5	13.06	2.22	16.39	2.37	
1621.0	12.98	2.25	16.29	2.29	
1621.5	12.96	2.13	16.31	2.33	
1622.0	12.90	2.17	16.30	2.29	
1622.5	13.10	2.22	16.44	2.30	
1623.0	12.76	2.17	16.27	2.30	
1623.5	13.12	2.22	16.28	2.26	
1624.0	12.73	2.16	16.26	2.31	
1624.5	13.14	2.17	16.32	2.29	
1625.0	12.89	2.20	16.23	2.31	
1625.5	13.04	2.15	16.38	2.35	
1626.0	12.94	2.22	16.21	2.39	
1626.5	13.07	2.22	16.39	2.36	
1627.0	12.99	2.21	16.31	2.34	
1627.5	12.93	2.22	16.24	2.38	
1628.0	12.99	2.26	16.26	2.32	
1628.5	12.94	2.25	16.31	2.36	
1629.0	13.00	2.19	16.30	2.39	
1629.5	12.91	2.33	16.43	2.47	
1630.0	13.12	2.22	16.28	2.37	
1630.5	12.96	2.22	16.49	2.32	
1631.0	13.11	2.28	16.24	2.31	
1631.5	13.07	2.29	16.40	2.38	
