time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	77.03	13.27	76.82	14.10	
332.5	76.34	12.39	77.75	13.28	
333.0	78.46	12.32	79.86	13.18	
333.5	68.90	10.59	73.58	11.32	
334.0	78.36	13.23	80.31	13.90	
334.5	76.57	12.30	78.03	12.98	
335.0	77.79	13.05	80.19	13.68	
335.5	81.28	15.02	80.60	15.88	
336.0	73.97	11.88	76.91	12.63	
336.5	57.23	7.69	62.79	8.57	
337.0	76.99	12.84	82.19	13.47	
337.5	80.06	14.52	83.54	15.10	
338.0	71.24	11.39	72.97	12.18	
338.5	68.51	11.70	73.53	12.38	
339.0	70.83	12.01	75.20	12.56	
339.5	70.97	12.48	75.42	12.95	
340.0	78.02	15.38	82.95	15.64	
340.5	72.54	13.44	76.89	13.80	
341.0	77.12	13.96	80.02	14.41	
341.5	68.59	11.60	73.08	11.83	
342.0	73.05	13.91	77.01	13.73	
342.5	72.47	13.52	76.48	13.36	
343.0	74.91	13.26	79.66	13.68	
343.5	75.19	14.75	78.62	13.90	
344.0	74.81	14.00	78.85	13.68	
344.5	67.95	11.66	72.26	11.73	
345.0	68.51	9.28	72.90	9.51	
345.5	75.46	12.44	80.16	12.40	
346.0	80.81	14.96	82.47	14.34	
346.5	53.69	7.31	56.52	7.73	
347.0	76.58	12.27	81.31	11.86	
347.5	77.78	12.62	82.74	12.38	
348.0	75.72	15.83	79.98	15.34	
348.5	79.73	14.37	79.65	13.80	
349.0	63.03	8.16	65.35	8.32	
349.5	73.12	13.62	77.36	13.19	
350.0	82.68	15.71	85.41	14.86	
350.5	71.49	11.10	73.88	11.19	
351.0	66.28	10.78	70.71	10.62	
351.5	77.12	13.11	81.39	12.82	
352.0	83.95	16.49	82.07	15.80	
352.5	70.96	10.87	74.95	10.88	
353.0	67.93	9.79	73.22	10.02	
353.5	76.05	12.83	80.40	12.55	
354.0	68.80	11.98	72.94	11.97	
354.5	85.46	17.35	84.49	16.71	
355.0	69.49	10.05	74.67	9.78	
355.5	71.32	10.52	74.87	10.73	
356.0	77.17	14.27	82.29	14.54	
356.5	75.25	12.64	78.84	12.80	
357.0	75.35	12.16	79.03	12.39	
357.5	77.26	12.48	77.11	13.03	
358.0	76.74	12.73	74.69	13.24	
358.5	64.75	12.64	69.89	13.17	
359.0	69.62	11.29	74.28	11.83	
359.5	78.38	12.83	83.95	13.05	
360.0	76.29	12.58	75.17	13.11	
360.5	67.47	11.94	72.75	12.10	
361.0	61.18	9.08	64.66	9.89	
361.5	69.42	9.72	74.39	10.57	
362.0	69.64	11.01	74.46	11.55	
362.5	79.33	15.27	84.78	16.25	
363.0	72.79	10.94	78.51	11.32	
363.5	76.21	12.16	80.05	12.85	
364.0	81.34	14.61	79.04	15.27	
364.5	63.60	10.17	68.81	10.84	
365.0	71.62	9.41	76.51	9.79	
365.5	76.83	12.97	82.10	13.19	
366.0	54.69	7.19	58.77	7.96	
366.5	72.09	11.28	77.79	11.93	
367.0	75.41	13.85	80.79	14.38	
367.5	69.97	11.03	75.03	11.97	
368.0	73.76	10.54	78.97	10.98	
368.5	78.28	13.68	79.53	14.35	
369.0	71.70	12.83	75.71	13.67	
369.5	68.69	9.14	73.33	9.59	
370.0	73.32	11.53	78.99	12.53	
370.5	79.69	13.53	81.34	14.18	
371.0	70.70	11.60	76.98	12.13	
371.5	72.72	11.46	78.26	12.34	
372.0	73.22	10.55	76.41	11.28	
372.5	77.15	13.28	77.84	14.21	
373.0	76.08	13.22	79.84	14.22	
373.5	66.40	9.60	71.87	10.21	
374.0	75.55	11.76	80.88	12.64	
374.5	76.73	12.58	75.67	13.31	
375.0	76.20	12.33	79.93	12.99	
375.5	78.79	13.62	79.76	14.36	
376.0	82.81	15.38	80.18	16.52	
376.5	74.30	12.23	76.92	13.09	
377.0	78.34	12.93	79.96	13.77	
377.5	78.43	13.84	79.46	14.41	
378.0	74.37	12.93	76.64	13.69	
378.5	71.36	11.04	76.08	11.89	
379.0	79.30	13.79	81.38	14.58	
379.5	78.72	12.65	75.79	13.35	
380.0	73.82	11.88	77.65	12.61	
380.5	71.83	12.49	78.34	13.44	
381.0	76.35	12.61	79.50	13.33	
381.5	77.28	12.87	76.39	13.53	
382.0	75.47	11.33	78.49	12.17	
382.5	79.01	13.46	79.97	14.11	
383.0	78.86	13.07	76.48	13.84	
383.5	74.95	11.81	77.91	12.61	
384.0	78.92	13.02	80.18	13.81	
384.5	79.69	14.21	79.44	15.07	
385.0	71.65	11.74	74.59	12.55	
385.5	73.48	11.26	76.49	11.94	
386.0	78.85	13.13	81.32	13.99	
386.5	79.30	15.49	80.63	16.28	
387.0	73.35	12.22	78.12	12.91	
387.5	69.65	8.95	74.19	9.47	
388.0	77.35	13.05	81.65	13.83	
388.5	78.12	13.04	75.72	13.91	
389.0	75.19	11.58	77.45	12.43	
389.5	76.97	13.15	80.70	13.89	
390.0	80.04	14.60	79.70	15.56	
390.5	77.91	13.20	78.78	13.93	
391.0	72.05	10.36	76.19	11.16	
391.5	78.91	13.17	79.62	13.95	
392.0	77.08	12.85	75.07	13.79	
392.5	74.33	12.18	77.83	12.92	
393.0	78.98	12.86	80.61	13.64	
393.5	80.75	15.18	80.68	16.02	
394.0	75.36	12.53	78.28	13.32	
394.5	73.15	10.73	76.86	11.26	
395.0	78.06	12.72	79.25	13.43	
395.5	77.35	13.27	75.00	14.09	
396.0	75.84	12.46	79.62	13.24	
396.5	79.04	12.92	79.91	13.69	
397.0	81.32	15.71	79.46	16.57	
397.5	75.16	11.58	78.71	12.38	
398.0	68.39	9.05	73.33	9.68	
398.5	78.01	12.76	82.28	13.48	
399.0	78.21	12.76	76.05	13.62	
399.5	75.66	12.23	78.15	12.86	
400.0	79.25	13.21	79.83	13.99	
400.5	76.83	13.95	80.96	14.90	
401.0	81.15	14.94	78.20	15.89	
401.5	70.93	9.85	75.53	10.40	
402.0	78.35	12.87	80.01	13.60	
402.5	77.07	13.03	75.93	13.76	
403.0	77.17	12.68	77.98	13.47	
403.5	67.87	9.74	72.99	10.27	
404.0	74.36	12.63	79.92	13.14	
404.5	78.37	13.00	78.39	13.74	
405.0	74.90	12.35	78.83	13.06	
405.5	76.04	12.23	79.68	12.87	
406.0	79.48	14.46	79.81	15.06	
406.5	77.67	12.84	78.57	13.50	
407.0	72.09	11.01	76.11	11.82	
407.5	78.50	12.88	79.34	13.73	
408.0	78.23	12.99	75.82	13.87	
408.5	73.99	13.62	77.67	14.53	
409.0	79.05	12.98	80.79	13.93	
409.5	82.18	15.95	79.88	17.04	
410.0	74.95	11.78	78.23	12.30	
410.5	72.21	11.28	77.09	12.01	
411.0	76.97	12.55	79.81	13.15	
411.5	79.19	13.13	76.10	14.29	
412.0	76.82	12.21	78.82	12.84	
412.5	79.65	13.22	80.57	14.12	
413.0	77.46	13.83	76.06	14.80	
413.5	73.38	11.52	78.13	12.48	
414.0	78.95	12.93	80.03	13.66	
414.5	72.37	12.21	76.74	12.82	
415.0	81.05	15.61	81.46	16.58	
415.5	74.48	10.85	77.12	11.47	
416.0	78.35	13.53	79.17	14.18	
416.5	77.12	12.92	75.16	13.46	
417.0	73.77	11.67	76.28	12.48	
417.5	75.63	12.59	80.60	13.06	
418.0	73.77	12.10	79.10	12.92	
418.5	77.94	13.31	77.14	14.07	
419.0	71.62	11.96	74.50	12.88	
419.5	77.00	12.77	81.13	13.32	
420.0	84.22	15.77	80.13	16.91	
420.5	76.85	12.51	78.07	13.27	
421.0	70.65	9.29	75.38	9.92	
421.5	79.04	13.09	80.85	13.66	
422.0	76.90	12.69	74.64	13.51	
422.5	74.69	12.09	78.36	12.71	
423.0	77.34	12.71	80.88	13.38	
423.5	81.17	15.18	79.76	16.08	
424.0	76.93	12.97	78.57	14.13	
424.5	74.62	10.97	78.41	11.53	
425.0	76.21	11.69	76.70	12.47	
425.5	78.46	12.98	76.57	13.89	
426.0	76.82	12.65	78.58	13.41	
426.5	78.49	12.74	79.86	13.62	
427.0	81.52	16.09	80.28	16.66	
427.5	71.90	11.79	76.70	12.48	
428.0	77.40	12.19	80.09	12.67	
428.5	75.58	13.09	77.74	14.12	
429.0	77.25	12.58	75.14	13.38	
429.5	75.41	11.39	77.85	12.13	
430.0	76.89	12.80	79.16	13.68	
430.5	81.14	15.55	81.44	16.37	
431.0	75.49	11.89	78.20	12.70	
431.5	67.65	10.94	72.73	11.68	
432.0	77.11	13.65	83.06	14.43	
432.5	79.35	13.12	75.17	13.75	
433.0	77.26	12.80	78.97	13.52	
433.5	80.07	13.70	80.56	14.45	
434.0	81.24	15.58	79.87	16.44	
434.5	46.12	5.49	48.17	5.69	
435.0	49.02	9.73	59.89	9.50	
435.5	59.34	11.43	74.34	11.26	
436.0	66.39	13.94	83.37	13.52	
436.5	63.47	12.82	80.49	12.50	
437.0	67.48	14.08	82.86	13.82	
437.5	73.95	14.92	78.86	15.16	
438.0	73.37	13.10	76.73	13.98	
438.5	83.09	16.02	81.09	16.70	
439.0	77.38	13.42	78.84	14.24	
439.5	62.07	7.40	65.44	7.75	
440.0	77.39	12.98	82.64	13.67	
440.5	76.24	13.93	81.02	14.74	
441.0	78.81	13.64	79.38	14.33	
441.5	61.65	8.06	64.11	8.48	
442.0	77.87	13.40	83.41	14.07	
442.5	80.79	15.84	82.30	16.45	
443.0	76.63	12.25	78.41	13.21	
443.5	55.23	7.48	59.04	7.87	
444.0	47.93	8.81	69.55	8.88	
444.5	66.98	10.51	72.18	11.08	
445.0	68.53	11.94	73.64	12.75	
445.5	65.52	9.96	70.61	11.34	
446.0	65.98	9.78	71.99	11.86	
446.5	69.35	11.60	75.95	13.79	
447.0	71.63	12.92	77.53	14.31	
447.5	68.27	11.57	73.71	12.62	
448.0	67.93	10.76	74.03	12.63	
448.5	61.23	7.73	66.20	9.56	
449.0	68.68	11.25	75.41	14.05	
449.5	68.02	11.56	75.08	14.84	
450.0	64.95	8.14	70.10	9.45	
450.5	62.58	8.19	68.11	9.58	
451.0	76.11	12.62	83.31	15.42	
451.5	73.41	9.86	80.33	12.61	
452.0	69.06	8.79	75.07	10.77	
452.5	74.34	11.40	80.77	13.78	
453.0	73.51	10.79	78.86	12.81	
453.5	60.45	6.66	67.13	7.96	
454.0	54.67	7.79	68.85	9.00	
454.5	66.95	10.02	73.07	12.15	
455.0	78.92	13.40	86.72	15.77	
455.5	68.65	8.57	74.26	10.03	
456.0	73.91	11.52	80.90	14.04	
456.5	75.47	12.33	80.91	14.71	
457.0	68.67	9.24	71.79	10.77	
457.5	70.61	11.57	76.72	13.37	
458.0	75.17	12.09	82.03	14.47	
458.5	71.22	11.15	77.42	13.18	
459.0	66.70	9.55	71.88	11.10	
459.5	69.06	9.13	74.61	10.58	
460.0	73.04	12.66	79.35	14.56	
460.5	65.19	8.04	69.95	9.27	
461.0	73.27	11.46	79.13	12.24	
461.5	67.48	8.58	72.32	9.55	
462.0	78.37	12.88	83.43	14.58	
462.5	69.87	11.88	75.16	13.21	
463.0	64.86	6.34	69.39	6.85	
463.5	65.66	7.09	70.08	7.53	
464.0	64.54	9.32	68.69	9.87	
464.5	69.01	9.84	74.39	11.41	
465.0	76.23	12.78	82.62	14.45	
465.5	74.68	11.86	79.69	13.18	
466.0	79.20	13.18	81.54	14.15	
466.5	73.61	11.87	79.71	13.30	
467.0	72.73	10.22	72.80	11.58	
467.5	72.79	12.64	78.97	14.23	
468.0	75.03	12.28	80.28	13.14	
468.5	66.88	8.60	71.28	9.54	
469.0	60.63	8.65	66.96	9.45	
469.5	71.40	10.07	77.09	11.47	
470.0	66.64	12.53	73.97	14.11	
470.5	76.28	13.05	81.75	14.04	
471.0	73.72	11.18	79.61	12.60	
471.5	78.23	13.63	79.54	15.32	
472.0	68.97	9.82	70.25	10.94	
472.5	71.19	10.57	76.08	11.20	
473.0	71.70	10.60	77.20	11.67	
473.5	77.47	13.52	82.43	14.63	
474.0	73.90	12.45	78.02	13.45	
474.5	79.51	13.33	79.32	14.40	
475.0	77.56	13.03	78.96	14.09	
475.5	81.18	14.86	79.49	15.70	
476.0	68.81	10.66	73.42	11.67	
476.5	79.27	13.91	82.55	14.69	
477.0	79.27	12.91	75.90	13.85	
477.5	74.52	12.06	77.49	12.78	
478.0	79.15	12.82	80.13	13.60	
478.5	81.74	15.90	80.54	16.85	
479.0	72.68	12.27	76.98	12.95	
479.5	74.78	11.93	79.53	12.58	
480.0	77.32	12.62	77.51	13.28	
480.5	77.35	13.36	75.33	14.43	
481.0	75.85	12.15	78.45	12.89	
481.5	76.64	12.70	80.10	13.50	
482.0	81.79	15.36	80.22	16.27	
482.5	72.53	10.79	76.21	11.60	
483.0	62.82	8.52	67.85	9.16	
483.5	75.25	12.18	80.96	12.96	
484.0	70.42	11.09	75.55	11.71	
484.5	77.23	13.55	82.17	14.37	
485.0	73.39	10.97	72.96	11.60	
485.5	76.17	12.91	81.21	13.44	
486.0	75.04	13.13	79.55	13.89	
486.5	77.61	12.84	77.12	13.67	
487.0	67.26	8.75	68.25	9.29	
487.5	67.52	8.29	72.07	8.76	
488.0	77.93	13.47	83.58	14.05	
488.5	78.77	13.34	78.93	14.16	
489.0	75.02	12.19	77.79	12.81	
489.5	69.14	11.41	74.76	11.84	
490.0	74.68	11.09	80.21	11.65	
490.5	79.18	13.46	77.69	14.19	
491.0	73.87	13.04	77.45	13.84	
491.5	78.21	13.46	81.50	14.16	
492.0	80.79	14.96	79.72	15.89	
492.5	77.99	13.00	78.47	13.97	
493.0	68.60	9.78	71.99	10.56	
493.5	78.72	13.87	83.75	14.61	
494.0	76.72	13.53	77.40	14.71	
494.5	75.59	12.31	76.54	13.09	
495.0	79.40	12.81	79.51	13.57	
495.5	78.37	15.81	80.13	16.79	
496.0	73.96	11.76	76.30	12.55	
496.5	75.12	11.84	80.07	12.58	
497.0	77.83	13.64	78.04	14.65	
497.5	78.52	12.91	76.16	14.06	
498.0	73.65	13.07	76.21	14.10	
498.5	73.86	13.26	79.10	14.19	
499.0	76.54	12.71	80.74	13.39	
499.5	75.47	12.23	73.47	13.10	
500.0	76.39	12.17	81.39	12.98	
500.5	78.98	13.22	79.70	14.25	
501.0	79.29	13.39	76.56	14.55	
501.5	75.50	11.64	77.38	12.56	
502.0	79.39	12.94	80.26	14.00	
502.5	78.12	13.77	80.13	14.81	
503.0	76.39	13.16	77.81	14.08	
503.5	68.97	9.92	71.44	10.69	
504.0	78.33	12.95	82.49	13.88	
504.5	74.81	14.50	80.49	15.65	
505.0	79.87	14.40	77.86	15.30	
505.5	78.21	12.66	79.43	13.37	
506.0	74.74	12.69	78.51	13.75	
506.5	75.46	12.48	73.72	13.29	
507.0	76.99	12.30	80.66	13.06	
507.5	78.60	13.14	79.74	13.99	
508.0	80.22	14.67	77.82	15.65	
508.5	73.70	12.49	77.02	13.30	
509.0	74.72	11.79	79.83	12.61	
509.5	76.70	12.81	79.69	13.41	
510.0	78.80	13.33	76.37	14.33	
510.5	71.86	11.42	74.46	12.18	
511.0	74.67	12.49	80.28	13.21	
511.5	83.12	16.25	80.74	17.02	
512.0	75.03	12.18	78.45	12.73	
512.5	74.85	11.03	78.75	11.54	
513.0	75.43	11.22	76.48	11.85	
513.5	78.23	12.92	75.92	13.80	
514.0	76.47	12.64	78.77	13.45	
514.5	79.53	13.51	80.61	14.52	
515.0	81.57	15.89	80.20	16.55	
515.5	74.50	12.72	78.29	13.39	
516.0	73.17	10.76	77.73	11.25	
516.5	77.65	13.14	79.09	13.72	
517.0	76.16	13.39	73.72	14.02	
517.5	75.96	11.79	79.17	12.44	
518.0	76.40	12.46	79.76	13.36	
518.5	75.83	14.08	80.19	14.94	
519.0	77.14	14.34	78.46	15.10	
519.5	77.37	12.07	78.68	12.81	
520.0	78.08	13.20	78.74	13.96	
520.5	72.63	12.23	71.77	13.08	
521.0	76.05	13.11	79.30	13.72	
521.5	79.33	13.31	81.05	14.06	
522.0	79.17	14.47	80.32	15.22	
522.5	79.72	14.70	78.01	15.40	
523.0	76.96	12.31	79.56	12.76	
523.5	77.22	12.90	78.90	13.73	
524.0	69.29	11.72	70.71	12.34	
524.5	75.14	14.83	80.31	15.65	
525.0	79.00	13.28	81.74	13.85	
525.5	79.68	13.68	76.47	14.19	
526.0	75.14	11.94	76.92	12.56	
526.5	78.69	13.37	80.33	13.98	
527.0	80.32	14.86	80.15	15.81	
527.5	73.12	12.40	76.47	12.82	
528.0	72.87	11.44	78.26	11.90	
528.5	78.42	13.10	78.87	13.77	
529.0	78.03	12.90	75.59	13.91	
529.5	73.94	12.41	77.92	12.95	
530.0	78.89	12.74	80.93	13.57	
530.5	79.57	14.90	79.80	15.46	
531.0	74.94	12.43	77.09	13.34	
531.5	75.62	11.68	79.21	12.02	
532.0	78.80	13.22	78.31	13.92	
532.5	75.30	13.95	77.91	14.76	
533.0	76.34	12.89	76.85	13.60	
533.5	77.96	12.73	78.48	13.60	
534.0	80.36	16.03	81.47	16.67	
534.5	75.27	12.83	78.17	13.36	
535.0	69.22	9.93	74.04	10.50	
535.5	76.84	12.81	81.58	13.59	
536.0	80.97	14.38	77.63	15.02	
536.5	67.64	11.86	72.60	12.48	
537.0	71.02	11.34	75.60	11.86	
537.5	76.32	11.57	81.63	12.35	
538.0	76.97	12.91	74.41	13.54	
538.5	75.78	13.78	80.81	14.33	
539.0	72.96	12.34	77.80	12.74	
539.5	71.68	10.52	76.63	11.07	
540.0	76.29	13.82	78.21	14.42	
540.5	76.93	12.85	77.36	13.28	
541.0	78.98	13.00	80.18	13.68	
541.5	80.40	16.09	80.01	16.98	
542.0	67.60	10.66	70.43	11.21	
542.5	72.00	10.12	77.11	10.54	
543.0	76.89	12.17	81.46	12.82	
543.5	80.16	15.29	79.26	15.82	
544.0	72.51	12.73	76.93	13.46	
544.5	74.92	12.39	80.23	12.93	
545.0	75.72	12.24	78.38	12.77	
545.5	76.93	12.50	73.98	13.12	
546.0	74.27	12.75	78.90	13.52	
546.5	75.74	12.87	80.49	13.35	
547.0	81.41	15.42	79.55	16.22	
547.5	69.79	10.71	73.40	11.30	
548.0	76.76	12.45	82.19	12.94	
548.5	76.98	12.60	77.59	13.33	
549.0	77.73	13.36	76.70	14.10	
549.5	75.20	11.90	77.15	12.45	
550.0	78.98	13.04	80.46	13.59	
550.5	79.94	15.12	80.68	15.79	
551.0	73.92	11.84	75.70	12.36	
551.5	71.36	11.25	76.30	11.85	
552.0	73.15	10.26	77.73	10.70	
552.5	72.74	12.03	77.61	12.59	
553.0	69.38	10.14	69.95	10.50	
553.5	69.35	13.27	73.95	13.97	
554.0	77.73	13.33	83.12	13.88	
554.5	69.01	10.45	76.18	10.94	
555.0	72.66	12.18	78.53	12.75	
555.5	65.37	12.27	69.19	12.67	
556.0	66.45	8.77	71.11	9.44	
556.5	75.10	12.70	80.22	12.99	
557.0	61.37	8.90	65.73	9.38	
557.5	72.33	11.43	76.99	11.84	
558.0	69.15	13.46	73.31	13.87	
558.5	49.50	5.79	51.75	5.87	
559.0	78.25	12.81	83.44	13.30	
559.5	79.08	15.45	84.35	16.18	
560.0	73.26	11.90	78.26	12.43	
560.5	59.69	7.79	62.99	8.06	
561.0	70.75	9.96	75.37	10.36	
561.5	75.88	11.88	81.25	12.44	
562.0	79.33	13.15	82.22	13.70	
562.5	74.28	12.86	76.51	13.48	
563.0	65.69	8.57	70.30	9.09	
563.5	80.49	14.35	85.68	14.80	
564.0	80.46	14.26	76.00	14.90	
564.5	77.75	13.49	79.26	14.05	
565.0	78.69	13.63	79.61	14.40	
565.5	80.92	15.98	79.52	16.48	
566.0	76.01	12.32	77.46	12.86	
566.5	66.52	9.16	71.27	9.97	
567.0	78.25	13.78	84.29	14.56	
567.5	80.31	14.86	79.31	16.13	
568.0	75.94	13.23	79.20	14.54	
568.5	78.29	13.38	76.28	14.56	
569.0	75.88	12.92	80.62	14.86	
569.5	77.36	12.89	78.50	15.26	
570.0	81.85	14.45	78.67	15.39	
570.5	73.77	12.30	78.84	14.65	
571.0	77.93	13.63	79.03	16.53	
571.5	77.34	11.89	77.76	13.43	
572.0	78.69	13.39	78.72	15.23	
572.5	79.52	12.93	78.47	16.13	
573.0	74.18	12.07	76.32	14.63	
573.5	76.94	13.00	81.27	15.02	
574.0	75.67	12.19	78.73	15.50	
574.5	81.22	13.72	78.95	17.14	
575.0	75.33	12.53	78.73	14.80	
575.5	77.29	12.03	78.81	15.13	
576.0	77.21	12.64	76.35	15.96	
576.5	74.81	10.85	74.49	13.12	
577.0	74.89	12.19	81.01	14.67	
577.5	78.95	13.21	79.74	16.50	
578.0	80.79	13.77	78.83	17.05	
578.5	75.48	11.15	79.09	13.42	
579.0	74.84	11.03	78.28	13.51	
579.5	75.93	11.68	74.83	14.62	
580.0	76.15	11.74	78.57	14.50	
580.5	79.61	12.97	80.82	15.80	
581.0	76.86	13.15	79.55	16.60	
581.5	78.42	12.97	78.72	16.26	
582.0	77.55	11.80	78.91	14.26	
582.5	78.95	12.68	78.85	15.91	
583.0	73.25	11.44	75.59	14.11	
583.5	75.64	11.31	79.28	13.54	
584.0	79.48	12.87	80.71	15.93	
584.5	76.71	11.60	78.55	14.71	
585.0	68.40	9.85	70.87	11.97	
585.5	74.11	11.50	80.65	13.56	
586.0	75.08	11.11	77.80	13.78	
586.5	82.42	13.69	81.16	17.29	
587.0	66.68	10.13	72.59	12.16	
587.5	62.05	8.19	66.70	9.38	
588.0	74.15	11.22	80.21	13.27	
588.5	68.97	9.94	75.25	11.99	
589.0	78.18	13.99	83.63	16.42	
589.5	71.67	9.97	73.26	11.82	
590.0	75.05	12.42	80.86	14.44	
590.5	66.28	8.74	71.54	10.13	
591.0	77.74	14.66	83.01	15.89	
591.5	74.72	12.22	77.89	13.36	
592.0	78.65	12.42	79.82	14.54	
592.5	76.84	13.07	79.47	14.09	
593.0	70.96	11.15	70.95	11.82	
593.5	69.40	11.26	74.56	12.55	
594.0	76.83	13.09	83.10	14.19	
594.5	79.67	14.66	79.96	15.43	
595.0	77.77	13.07	78.54	13.93	
595.5	73.53	10.84	74.94	11.35	
596.0	77.55	13.09	80.22	13.65	
596.5	81.72	14.84	78.63	15.59	
597.0	74.44	11.88	77.58	12.60	
597.5	73.13	11.34	77.93	11.94	
598.0	78.54	13.23	80.35	13.84	
598.5	73.20	12.00	70.54	12.44	
599.0	76.28	12.32	81.42	12.93	
599.5	76.93	12.65	79.77	13.02	
600.0	79.27	14.41	80.48	15.22	
600.5	76.50	13.13	78.24	13.73	
601.0	74.05	10.89	77.81	11.43	
601.5	78.25	12.90	78.58	13.79	
602.0	75.97	13.88	76.70	14.59	
602.5	76.95	12.50	77.55	13.28	
603.0	78.32	13.65	79.21	14.32	
603.5	81.93	16.03	80.56	16.48	
604.0	75.55	12.06	77.93	12.72	
604.5	74.89	11.99	79.43	12.47	
605.0	78.58	13.57	78.54	14.20	
605.5	74.38	13.09	74.01	13.60	
606.0	75.44	12.44	80.80	12.95	
606.5	79.43	13.46	79.82	14.07	
607.0	77.68	13.56	75.41	14.20	
607.5	74.38	12.52	77.26	12.95	
608.0	76.40	13.33	81.27	13.88	
608.5	77.53	13.38	79.00	14.14	
609.0	78.54	13.31	78.21	13.79	
609.5	70.44	11.04	74.06	11.66	
610.0	78.84	13.34	81.73	13.72	
610.5	79.87	13.76	76.91	14.30	
611.0	73.39	12.63	78.17	13.06	
611.5	79.32	13.21	79.41	13.87	
612.0	79.30	14.35	79.91	15.07	
612.5	75.31	13.02	77.16	13.56	
613.0	66.64	8.60	69.07	9.33	
613.5	25.26	5.53	32.73	6.09	
614.0	24.91	5.38	32.31	6.21	
614.5	12.91	1.79	16.34	2.17	
615.0	12.61	1.67	15.89	2.05	
615.5	12.58	1.75	15.90	2.01	
616.0	12.64	1.71	15.91	2.06	
616.5	12.57	1.73	15.83	2.09	
617.0	12.55	1.74	15.79	2.03	
617.5	12.71	1.68	16.01	2.05	
618.0	13.13	1.94	16.50	2.14	
618.5	18.91	3.72	21.80	4.28	
619.0	17.45	3.50	21.79	4.01	
619.5	12.65	1.78	16.00	2.13	
620.0	14.14	2.22	17.47	2.53	
620.5	27.55	4.16	44.54	5.52	
621.0	29.93	3.60	41.80	7.14	
621.5	53.96	4.59	71.07	11.60	
622.0	64.14	7.54	73.40	13.43	
622.5	74.96	13.15	80.17	14.19	
623.0	81.11	12.92	86.82	13.91	
623.5	81.79	13.35	85.99	14.04	
624.0	81.89	13.35	78.70	14.31	
624.5	81.51	13.49	78.99	14.49	
625.0	80.07	13.82	78.84	14.76	
625.5	79.12	13.41	79.11	14.68	
626.0	78.81	12.56	78.86	13.51	
626.5	79.11	13.01	79.13	14.11	
627.0	78.63	13.45	79.05	13.87	
627.5	79.23	13.44	79.01	14.27	
628.0	78.93	12.70	78.68	13.74	
628.5	78.90	12.14	79.10	13.40	
629.0	79.23	12.14	79.16	12.90	
629.5	78.39	12.38	78.99	12.83	
630.0	79.38	13.09	78.87	13.18	
630.5	78.77	12.39	79.01	12.58	
631.0	79.11	13.08	79.07	13.12	
631.5	75.17	12.74	78.33	12.95	
632.0	75.03	13.08	79.29	12.95	
632.5	78.23	13.06	78.87	13.46	
633.0	76.77	12.49	79.12	12.51	
633.5	78.70	12.80	79.05	12.77	
634.0	79.69	12.58	79.01	12.58	
634.5	79.89	12.84	78.94	12.85	
635.0	78.94	12.84	78.96	12.59	
635.5	78.62	12.27	78.96	12.78	
636.0	76.99	12.32	79.11	12.37	
636.5	78.59	12.91	78.99	13.04	
637.0	79.75	12.14	79.07	12.44	
637.5	77.45	11.93	78.63	12.22	
638.0	77.05	12.16	79.22	12.29	
638.5	77.12	12.67	79.04	12.46	
639.0	78.30	12.59	78.98	12.60	
639.5	78.41	12.40	78.97	12.26	
640.0	80.69	12.86	78.94	12.60	
640.5	78.84	12.97	78.99	12.64	
641.0	78.83	12.40	78.96	12.36	
641.5	76.98	11.56	78.80	11.59	
642.0	80.37	13.54	79.14	13.33	
642.5	78.85	13.40	79.04	12.93	
643.0	79.03	13.96	79.04	13.42	
643.5	78.98	12.56	78.91	12.44	
644.0	78.80	13.08	79.00	13.07	
644.5	79.19	13.65	79.02	13.43	
645.0	79.06	13.77	79.09	13.52	
645.5	78.93	13.52	78.80	13.11	
646.0	78.98	13.60	79.11	13.11	
646.5	76.74	12.70	79.06	12.09	
647.0	78.45	12.88	78.94	12.58	
647.5	80.43	12.95	79.05	12.71	
648.0	78.72	12.64	79.02	12.41	
648.5	79.04	13.30	78.86	12.55	
649.0	78.82	12.76	78.86	12.30	
649.5	79.22	13.30	79.20	12.73	
650.0	78.84	12.60	79.01	12.42	
650.5	78.99	13.15	78.98	12.81	
651.0	78.66	12.52	78.95	12.23	
651.5	79.10	12.70	79.00	12.46	
652.0	79.08	12.64	79.02	12.38	
652.5	78.88	12.70	79.01	12.35	
653.0	78.98	13.29	78.83	12.64	
653.5	79.13	12.52	79.13	12.31	
654.0	79.05	12.84	79.01	12.23	
654.5	78.23	12.37	78.55	12.16	
655.0	78.68	12.44	79.31	13.04	
655.5	79.45	12.26	79.00	12.92	
656.0	78.85	12.67	79.03	13.27	
656.5	78.53	12.56	79.08	12.99	
657.0	79.40	12.75	78.83	13.01	
657.5	78.87	12.63	79.00	12.86	
658.0	79.15	12.74	79.13	13.06	
658.5	78.86	12.55	79.02	12.65	
659.0	79.01	12.60	78.85	13.14	
659.5	78.60	12.49	79.04	13.04	
660.0	78.46	12.45	78.99	12.75	
660.5	79.51	12.50	78.99	13.24	
661.0	79.08	12.02	78.93	12.53	
661.5	78.99	12.79	78.99	13.21	
662.0	77.68	12.27	79.09	12.80	
662.5	79.91	12.98	78.94	13.91	
663.0	79.03	13.31	78.91	14.21	
663.5	79.00	13.20	79.02	14.13	
664.0	79.02	13.16	79.00	14.00	
