time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	67.74	11.61	66.50	12.41	
332.5	78.39	15.85	76.05	16.46	
333.0	63.75	9.33	62.15	9.74	
333.5	79.43	15.75	77.81	15.82	
334.0	68.53	10.53	67.41	11.30	
334.5	79.59	15.08	78.91	15.52	
335.0	83.52	17.11	81.86	17.92	
335.5	62.07	10.36	60.34	11.06	
336.0	88.71	18.55	87.00	19.32	
336.5	51.01	7.66	48.13	7.86	
337.0	79.74	13.65	78.96	14.32	
337.5	66.42	12.18	64.52	12.93	
338.0	84.80	15.16	84.22	15.80	
338.5	81.76	16.16	80.48	16.77	
339.0	64.32	12.61	62.04	13.41	
339.5	79.51	13.82	78.43	14.84	
340.0	62.90	11.76	59.58	12.02	
340.5	75.38	13.11	74.14	13.87	
341.0	71.09	12.49	70.16	12.98	
341.5	88.69	17.13	87.59	18.01	
342.0	66.15	11.67	64.53	11.92	
342.5	81.44	17.53	78.92	18.49	
343.0	54.72	7.66	52.49	7.85	
343.5	82.55	15.81	80.62	16.55	
344.0	66.73	11.58	65.53	11.70	
344.5	82.43	15.50	81.41	16.22	
345.0	82.63	15.48	81.10	15.83	
345.5	62.52	10.96	60.28	11.64	
346.0	91.82	18.99	90.42	19.66	
346.5	51.81	8.01	48.61	8.37	
347.0	76.20	14.08	74.46	14.81	
347.5	66.76	12.25	65.42	12.74	
348.0	85.05	15.51	84.21	15.99	
348.5	79.69	15.07	78.50	15.80	
349.0	66.53	12.39	64.06	12.73	
349.5	85.57	16.52	83.89	16.85	
350.0	52.09	9.36	48.41	9.56	
350.5	75.33	11.96	74.56	12.32	
351.0	74.04	13.89	72.83	14.59	
351.5	86.76	16.04	86.17	16.48	
352.0	78.74	15.47	77.43	16.39	
352.5	67.22	12.54	64.47	13.04	
353.0	77.92	12.75	77.41	13.41	
353.5	66.41	12.80	62.94	12.72	
354.0	73.95	12.24	72.85	12.76	
354.5	76.03	14.12	75.18	14.29	
355.0	86.97	17.01	85.83	17.79	
355.5	62.77	9.97	61.21	10.46	
356.0	85.32	18.36	83.29	19.07	
356.5	54.52	6.73	52.28	7.04	
357.0	82.48	15.65	80.80	16.30	
357.5	67.97	11.57	66.87	12.26	
358.0	82.24	15.62	81.39	16.31	
358.5	82.11	15.13	81.00	15.87	
359.0	61.18	10.61	58.88	11.09	
359.5	90.51	17.96	89.09	18.76	
360.0	47.23	6.70	43.98	6.86	
360.5	84.88	15.25	84.27	15.78	
361.0	64.63	11.53	62.79	11.89	
361.5	85.92	15.45	85.35	16.48	
362.0	78.86	14.44	78.35	14.71	
362.5	66.65	13.33	64.26	14.15	
363.0	83.36	14.38	82.72	14.79	
363.5	59.14	10.63	55.89	11.01	
364.0	76.57	13.34	75.76	14.13	
364.5	71.18	11.89	71.13	12.64	
365.0	88.46	16.33	87.30	17.09	
365.5	75.91	14.17	74.43	14.90	
366.0	73.72	15.03	70.99	15.28	
366.5	66.39	10.20	64.72	10.55	
367.0	74.50	14.91	71.84	15.32	
367.5	69.01	10.94	67.66	11.53	
368.0	75.56	13.33	74.78	13.97	
368.5	85.69	17.41	84.03	17.89	
369.0	63.73	9.48	62.37	10.39	
369.5	88.17	19.39	86.06	19.79	
370.0	48.29	5.90	45.37	5.88	
370.5	86.20	15.72	84.88	15.92	
371.0	67.43	12.12	66.07	12.81	
371.5	84.09	16.17	83.74	16.40	
372.0	82.07	15.15	80.90	16.10	
372.5	58.57	11.00	55.94	11.49	
373.0	91.13	17.38	89.84	18.24	
373.5	56.07	8.83	53.03	8.74	
374.0	83.12	14.91	82.47	15.68	
374.5	67.74	11.52	66.51	12.02	
375.0	89.45	17.10	88.27	17.67	
375.5	73.43	13.74	72.02	14.60	
376.0	71.34	13.84	68.68	14.68	
376.5	71.39	11.05	69.95	11.82	
377.0	68.50	13.29	65.21	13.62	
377.5	72.75	11.73	71.37	12.44	
378.0	71.41	13.20	70.83	13.77	
378.5	88.20	17.45	86.93	18.17	
379.0	64.60	10.65	63.03	11.02	
379.5	83.54	17.59	81.01	18.62	
380.0	59.59	8.89	57.42	9.24	
380.5	73.64	15.24	70.49	16.09	
381.0	67.98	11.31	66.52	11.76	
381.5	76.94	13.49	76.49	14.45	
382.0	87.19	16.84	86.06	17.47	
382.5	66.20	10.83	65.04	11.25	
383.0	84.27	18.81	81.60	19.21	
383.5	49.58	6.90	46.67	7.14	
384.0	83.21	14.93	81.61	16.03	
384.5	67.46	12.14	66.03	12.73	
385.0	81.76	14.95	80.58	15.59	
385.5	85.59	16.61	84.33	17.16	
386.0	65.19	11.29	63.84	11.91	
386.5	84.85	16.93	83.23	17.23	
387.0	51.22	8.93	47.45	9.18	
387.5	76.33	12.35	75.33	12.56	
388.0	70.95	13.24	69.22	13.97	
388.5	84.28	14.30	83.48	14.80	
389.0	85.96	16.45	84.73	17.63	
389.5	66.15	13.07	63.15	13.14	
390.0	73.86	12.75	72.22	13.30	
390.5	68.72	14.15	65.25	14.03	
391.0	69.73	11.16	68.32	11.95	
391.5	74.36	12.84	73.80	13.30	
392.0	82.06	15.15	80.61	16.09	
392.5	76.46	12.98	75.52	13.77	
393.0	82.14	17.75	79.23	18.69	
393.5	53.07	7.48	50.18	7.72	
394.0	81.83	15.53	79.90	16.03	
394.5	67.45	11.61	65.99	12.09	
395.0	79.80	14.68	78.78	15.39	
395.5	84.69	16.27	83.12	16.94	
396.0	64.90	10.97	62.47	11.35	
396.5	86.43	17.93	84.28	18.91	
397.0	52.25	8.82	48.52	9.30	
397.5	73.85	12.19	72.91	12.91	
398.0	70.71	13.10	69.34	13.85	
398.5	83.85	13.76	83.18	14.57	
399.0	85.99	17.87	84.42	18.15	
399.5	69.36	13.29	67.13	14.27	
400.0	73.71	12.66	71.98	13.22	
400.5	66.51	13.37	62.68	13.92	
401.0	70.28	11.58	68.42	11.88	
401.5	71.92	12.09	71.27	12.69	
402.0	87.69	17.13	86.15	17.90	
402.5	71.60	11.43	69.98	11.87	
403.0	80.34	18.03	77.55	18.69	
403.5	52.90	7.79	50.01	7.86	
404.0	80.22	15.60	78.26	16.49	
404.5	66.53	11.73	64.93	12.18	
405.0	82.11	14.99	80.96	15.83	
405.5	84.22	15.89	82.61	16.26	
406.0	64.48	11.09	62.16	11.69	
406.5	87.95	17.66	86.35	18.09	
407.0	48.45	8.06	44.70	8.14	
407.5	78.95	13.08	77.80	13.76	
408.0	68.74	12.76	66.73	13.47	
408.5	87.99	15.95	86.90	16.44	
409.0	79.23	15.51	78.00	16.49	
409.5	66.50	13.00	63.50	13.13	
410.0	77.59	13.37	76.04	13.96	
410.5	62.27	12.35	58.42	12.18	
411.0	73.09	12.55	71.50	13.18	
411.5	74.65	12.78	74.14	13.50	
412.0	88.49	17.39	86.88	18.09	
412.5	67.07	11.66	65.26	12.38	
413.0	79.06	15.90	76.18	16.61	
413.5	69.96	10.55	68.65	11.27	
414.0	69.92	14.87	66.11	15.02	
414.5	65.52	11.37	64.12	12.05	
415.0	78.22	13.53	77.34	13.99	
415.5	89.37	17.18	87.71	18.02	
416.0	66.11	11.49	64.31	12.05	
416.5	79.35	16.27	76.89	17.25	
417.0	61.28	8.83	59.04	9.14	
417.5	80.38	15.40	77.73	16.09	
418.0	70.09	11.19	68.79	11.62	
418.5	80.11	15.03	78.85	16.04	
419.0	84.32	16.47	82.53	17.24	
419.5	61.01	10.40	59.00	11.02	
420.0	89.67	18.25	87.24	19.01	
420.5	47.72	7.19	44.12	7.66	
421.0	80.21	13.58	79.45	14.19	
421.5	68.10	12.67	66.39	13.21	
422.0	89.02	16.15	87.91	16.83	
422.5	77.72	14.78	76.14	15.12	
423.0	67.21	13.15	64.12	13.77	
423.5	80.61	13.79	79.50	14.26	
424.0	62.02	12.10	58.48	12.38	
424.5	74.17	13.13	72.49	13.46	
425.0	69.62	11.75	68.48	12.38	
425.5	87.13	16.91	85.65	17.08	
426.0	71.76	12.84	70.21	13.62	
426.5	78.67	16.40	75.81	16.79	
427.0	60.31	8.94	57.99	9.04	
427.5	78.34	15.44	75.48	15.84	
428.0	69.52	10.91	67.96	11.91	
428.5	79.67	14.27	79.10	14.90	
429.0	85.21	17.38	83.38	17.84	
429.5	63.32	9.85	61.46	10.53	
430.0	90.21	18.65	87.95	19.11	
430.5	46.74	6.24	43.42	6.30	
431.0	84.56	14.79	83.56	15.13	
431.5	68.15	12.53	66.32	13.22	
432.0	85.91	15.44	84.65	15.71	
432.5	80.74	15.62	79.36	16.61	
433.0	63.97	12.42	61.43	12.48	
433.5	85.72	14.75	84.55	15.51	
434.0	59.37	10.91	56.39	10.90	
434.5	79.89	14.40	78.43	15.12	
435.0	70.31	12.06	69.17	12.45	
435.5	88.55	16.80	87.25	17.78	
436.0	69.68	12.44	67.91	13.08	
436.5	77.82	15.95	74.84	16.83	
437.0	61.83	9.10	59.76	9.40	
437.5	77.19	15.14	74.09	15.52	
438.0	66.97	10.11	66.20	10.68	
438.5	76.29	14.20	74.98	14.81	
439.0	88.95	18.26	87.05	19.02	
439.5	59.52	8.99	57.91	9.36	
440.0	91.40	19.56	88.96	20.34	
440.5	48.04	5.85	45.36	5.94	
441.0	86.42	15.24	85.17	16.30	
441.5	65.98	12.23	63.82	12.80	
442.0	87.90	16.29	86.73	17.22	
442.5	79.11	14.92	77.74	15.44	
443.0	66.02	13.16	62.91	13.69	
443.5	79.93	14.09	78.46	14.69	
444.0	58.37	10.98	54.65	11.10	
444.5	78.74	14.33	77.20	14.98	
445.0	68.18	11.27	67.08	12.20	
445.5	86.13	16.62	84.78	17.23	
446.0	74.29	13.43	72.64	14.22	
446.5	75.10	15.62	72.06	16.29	
447.0	68.39	11.30	66.61	11.65	
447.5	67.28	14.80	63.33	15.25	
448.0	63.58	10.13	62.50	10.66	
448.5	75.34	13.27	74.07	13.97	
449.0	91.21	17.31	89.75	17.95	
449.5	69.04	12.75	67.67	13.48	
450.0	75.93	15.94	73.21	16.38	
450.5	61.69	9.33	59.47	9.72	
451.0	77.36	15.56	74.45	15.87	
451.5	67.31	10.70	65.94	11.22	
452.0	77.54	14.66	76.43	15.29	
452.5	84.58	16.41	82.71	17.01	
453.0	61.56	9.51	59.88	9.92	
453.5	88.36	18.91	85.94	19.66	
454.0	50.81	6.60	48.37	6.71	
454.5	86.95	15.65	85.68	16.21	
455.0	63.86	11.42	61.80	11.97	
455.5	85.47	15.87	84.70	16.58	
456.0	80.44	15.00	79.01	15.75	
456.5	64.63	12.63	61.86	12.97	
457.0	87.45	16.11	86.03	16.76	
457.5	56.33	9.55	52.93	9.80	
458.0	81.20	14.48	79.98	15.17	
458.5	67.74	11.19	66.61	11.83	
459.0	86.91	16.41	85.65	17.02	
459.5	76.48	14.70	74.68	15.31	
460.0	70.30	13.92	67.71	14.53	
460.5	71.98	11.60	70.18	12.15	
461.0	70.34	13.77	66.85	13.93	
461.5	71.20	11.28	69.74	12.04	
462.0	76.10	14.04	75.15	14.34	
462.5	85.65	17.78	83.76	18.35	
463.0	63.54	9.38	62.10	10.00	
463.5	87.73	19.16	85.62	19.83	
464.0	50.66	6.36	47.99	6.42	
464.5	86.23	16.13	84.48	16.79	
465.0	64.30	11.41	62.49	11.85	
465.5	85.76	16.29	84.62	16.89	
466.0	80.27	14.70	78.50	15.48	
466.5	59.60	11.54	57.22	12.13	
467.0	90.19	17.46	88.62	18.22	
467.5	54.62	8.79	52.20	8.94	
468.0	83.23	14.96	81.99	15.97	
468.5	64.10	10.49	62.58	11.20	
469.0	89.32	17.04	88.30	17.62	
469.5	76.87	14.39	75.58	15.11	
470.0	69.94	13.22	67.38	13.92	
470.5	76.90	12.17	75.76	12.96	
471.0	66.65	12.90	63.05	13.22	
471.5	73.36	12.29	71.90	12.70	
472.0	72.48	13.07	71.21	13.77	
472.5	88.95	17.59	87.14	18.28	
473.0	62.75	10.57	60.98	11.07	
473.5	81.41	16.19	79.09	16.88	
474.0	62.85	8.59	61.11	8.84	
474.5	82.34	15.52	80.32	16.22	
475.0	65.84	10.60	64.62	11.09	
475.5	78.68	13.69	77.75	14.47	
476.0	88.92	16.75	87.68	17.27	
476.5	60.79	9.77	59.23	10.48	
477.0	94.28	19.65	92.75	20.30	
477.5	55.65	7.13	54.03	7.53	
478.0	89.86	16.82	88.52	17.56	
478.5	59.85	9.74	57.75	10.35	
479.0	86.27	16.20	85.34	17.03	
479.5	78.09	14.06	76.93	14.78	
480.0	65.86	13.05	63.77	13.41	
480.5	89.18	16.17	87.66	16.80	
481.0	54.50	8.95	51.45	8.88	
481.5	83.52	14.46	82.97	15.18	
482.0	64.15	10.98	61.85	11.58	
482.5	84.31	15.43	83.59	15.95	
483.0	83.19	14.31	82.55	14.89	
483.5	67.94	12.77	65.92	13.37	
484.0	87.08	16.06	86.13	16.65	
484.5	57.92	10.47	55.54	10.83	
485.0	85.63	15.31	84.64	16.00	
485.5	61.58	10.71	58.89	11.02	
486.0	87.20	16.20	86.02	17.03	
486.5	75.59	13.58	74.33	14.26	
487.0	74.59	14.09	72.73	14.84	
487.5	71.70	11.44	70.30	12.37	
488.0	74.12	14.77	72.09	15.43	
488.5	69.05	10.38	67.47	11.08	
489.0	73.90	13.34	72.78	14.06	
489.5	88.74	17.63	87.98	18.45	
490.0	62.64	9.83	61.29	10.36	
490.5	88.00	17.96	86.56	18.89	
491.0	57.84	7.71	55.92	7.88	
491.5	85.26	16.17	84.47	17.00	
492.0	62.39	10.24	60.29	10.71	
492.5	79.65	14.39	79.65	15.09	
493.0	88.05	16.70	87.36	17.09	
493.5	64.28	11.73	62.66	12.43	
494.0	89.88	17.04	89.05	17.72	
494.5	52.58	8.98	50.10	9.30	
495.0	88.65	16.69	87.66	17.58	
495.5	59.05	9.44	57.33	9.91	
496.0	86.85	16.05	85.92	16.60	
496.5	74.45	12.22	73.86	12.84	
497.0	74.85	14.91	73.26	15.47	
497.5	78.91	13.88	78.36	14.36	
498.0	66.06	13.10	64.03	13.72	
498.5	76.71	12.51	75.46	13.04	
499.0	68.68	12.98	66.87	13.56	
499.5	87.82	16.58	87.07	17.41	
500.0	65.66	11.10	64.28	12.00	
500.5	79.10	15.49	77.58	16.04	
501.0	65.70	9.85	64.11	10.14	
501.5	80.00	16.63	78.89	17.11	
502.0	61.58	9.02	59.53	9.39	
502.5	79.95	14.44	79.41	15.11	
503.0	87.85	16.97	86.71	17.68	
503.5	60.55	9.52	58.91	10.29	
504.0	94.14	19.91	92.72	20.58	
504.5	54.05	7.17	52.22	7.35	
505.0	92.69	18.77	91.83	19.48	
505.5	54.75	7.64	52.11	7.81	
506.0	83.83	15.66	82.80	16.30	
506.5	83.54	14.51	82.73	15.23	
507.0	66.23	13.11	64.11	13.60	
507.5	85.57	15.34	84.86	16.14	
508.0	59.90	11.08	57.61	11.54	
508.5	83.06	14.64	82.23	15.24	
509.0	64.66	11.81	62.33	12.12	
509.5	88.74	16.43	87.96	17.26	
510.0	70.71	11.46	70.12	12.18	
510.5	79.29	15.05	77.72	15.65	
511.0	69.72	10.68	68.64	11.21	
511.5	75.49	15.56	73.77	16.18	
512.0	66.59	10.09	64.80	10.69	
512.5	74.89	13.66	73.23	14.25	
513.0	90.11	17.59	89.23	18.24	
513.5	61.83	9.71	60.52	10.27	
514.0	91.52	19.26	90.08	19.78	
514.5	57.22	7.52	55.03	7.70	
515.0	82.63	16.73	80.22	17.35	
515.5	66.91	9.69	65.94	10.36	
516.0	72.72	13.05	71.64	13.62	
516.5	89.03	17.55	88.14	17.79	
517.0	64.79	10.22	63.45	11.04	
517.5	84.55	17.17	83.00	17.45	
518.0	61.86	8.80	60.23	9.18	
518.5	83.07	16.33	81.89	16.67	
519.0	60.52	9.38	58.27	9.81	
519.5	82.19	15.46	81.35	15.97	
520.0	85.24	16.90	83.69	17.84	
520.5	57.53	9.38	55.83	9.87	
521.0	93.49	19.51	92.40	20.13	
521.5	54.08	7.62	52.13	7.69	
522.0	90.87	17.54	89.84	18.06	
522.5	58.44	9.10	56.48	9.47	
523.0	84.17	15.29	83.70	15.75	
523.5	80.53	13.84	80.28	14.56	
524.0	69.42	13.17	67.50	13.79	
524.5	86.08	15.10	85.53	15.83	
525.0	63.01	11.89	60.44	12.13	
525.5	80.73	13.67	79.87	14.23	
526.0	64.99	12.40	62.90	12.42	
526.5	86.74	15.85	86.28	16.74	
527.0	70.49	12.78	69.48	13.40	
527.5	78.31	15.02	76.67	15.69	
528.0	67.72	10.35	66.00	11.08	
528.5	78.53	15.69	76.87	16.54	
529.0	66.08	9.78	64.67	10.53	
529.5	77.37	13.50	76.61	13.94	
530.0	89.07	17.58	88.36	18.35	
530.5	60.76	9.26	59.22	9.85	
531.0	92.07	19.24	90.93	20.07	
531.5	56.26	7.46	54.41	7.61	
532.0	90.37	17.99	89.60	18.85	
532.5	58.13	8.72	55.52	9.01	
533.0	82.27	15.22	81.56	16.05	
533.5	85.08	14.84	84.51	15.24	
534.0	63.49	12.43	61.39	13.26	
534.5	87.72	16.39	87.24	16.67	
535.0	60.17	10.62	58.03	11.02	
535.5	82.97	14.83	81.77	15.28	
536.0	65.30	11.98	63.22	12.49	
536.5	87.61	16.17	86.82	16.42	
537.0	69.17	11.86	68.03	12.33	
537.5	77.26	15.02	75.87	15.59	
538.0	74.00	11.59	73.00	11.95	
538.5	72.17	14.23	70.07	14.82	
539.0	71.38	11.49	70.04	11.64	
539.5	72.86	13.36	71.94	14.12	
540.0	89.94	18.04	89.34	18.50	
540.5	62.48	9.38	61.25	10.23	
541.0	89.31	18.73	87.91	19.06	
541.5	55.14	7.56	52.86	7.89	
542.0	84.64	16.40	83.91	16.70	
542.5	62.52	10.01	60.06	10.56	
543.0	82.12	14.85	81.71	15.41	
543.5	84.09	15.69	83.34	16.26	
544.0	66.51	11.86	64.84	12.49	
544.5	89.28	17.62	88.56	18.20	
545.0	55.54	9.25	53.45	9.19	
545.5	89.14	16.51	87.94	17.07	
546.0	57.98	10.02	55.84	10.08	
546.5	85.64	16.12	85.33	16.55	
547.0	76.98	13.55	75.92	14.26	
547.5	73.22	14.35	71.40	14.87	
548.0	83.73	13.64	83.12	14.47	
548.5	58.15	10.72	54.47	10.86	
549.0	81.32	14.40	80.95	15.09	
549.5	65.06	11.24	62.76	11.77	
550.0	85.66	15.58	85.13	16.39	
550.5	76.73	13.38	76.07	13.90	
551.0	72.56	13.48	70.53	14.28	
551.5	82.37	13.83	81.88	14.32	
552.0	68.29	12.84	65.94	13.65	
552.5	74.74	12.26	73.60	12.91	
553.0	72.43	12.81	71.15	13.45	
553.5	88.73	17.52	87.76	17.98	
554.0	62.60	10.42	61.20	11.08	
554.5	82.74	16.66	80.94	17.03	
555.0	63.71	9.58	62.01	9.71	
555.5	82.63	15.89	81.63	16.75	
556.0	62.94	10.11	60.80	10.32	
556.5	82.92	14.97	82.91	15.82	
557.0	86.91	16.57	86.20	16.76	
557.5	63.27	10.42	61.82	11.17	
558.0	92.55	18.07	91.37	18.36	
558.5	55.72	8.73	53.73	9.00	
559.0	89.00	17.09	88.14	17.71	
559.5	59.49	9.23	57.62	9.80	
560.0	89.28	17.06	88.18	17.18	
560.5	74.48	13.86	73.27	14.45	
561.0	67.84	12.49	65.41	12.69	
561.5	81.10	13.97	80.37	14.47	
562.0	69.06	13.54	66.56	13.72	
562.5	73.94	12.03	72.77	12.62	
563.0	72.42	12.90	70.91	13.33	
563.5	87.91	16.77	87.34	17.47	
564.0	65.74	10.92	64.15	11.70	
564.5	86.66	18.21	84.57	18.72	
565.0	54.13	6.67	51.72	6.92	
565.5	83.94	16.65	82.59	17.05	
566.0	63.65	9.63	61.62	10.31	
566.5	83.13	15.26	82.42	15.63	
567.0	86.15	16.63	84.69	17.59	
567.5	57.78	10.31	55.56	10.92	
568.0	92.24	18.34	90.89	19.15	
568.5	50.98	7.31	48.03	7.23	
569.0	89.42	16.48	88.39	17.29	
569.5	60.44	9.54	58.33	10.09	
570.0	84.53	15.50	84.25	15.94	
570.5	82.06	14.92	81.87	15.49	
571.0	69.48	13.19	66.90	14.05	
571.5	82.17	13.83	81.39	14.57	
572.0	61.81	11.38	58.57	11.87	
572.5	79.19	13.89	77.91	14.48	
573.0	67.01	11.50	65.97	12.23	
573.5	90.38	17.73	89.36	18.34	
574.0	67.31	12.21	65.62	12.71	
574.5	74.84	14.62	72.30	15.00	
575.0	69.68	10.46	68.43	10.89	
575.5	77.57	15.61	75.00	16.02	
576.0	67.04	9.90	65.76	10.64	
576.5	76.59	13.41	75.51	14.07	
577.0	87.36	18.01	86.05	18.28	
577.5	61.00	9.72	59.74	10.54	
578.0	90.30	19.75	88.03	20.00	
578.5	49.17	6.20	46.29	6.26	
579.0	86.88	16.02	85.90	16.71	
579.5	63.60	11.05	61.34	11.28	
580.0	86.20	15.77	85.52	16.48	
580.5	81.76	15.15	80.51	15.68	
581.0	58.81	10.87	56.51	11.38	
581.5	94.36	19.02	92.74	19.58	
582.0	53.61	8.13	50.94	8.40	
582.5	81.93	13.58	80.92	13.76	
583.0	63.35	11.48	61.18	12.13	
583.5	84.52	15.70	83.86	16.11	
584.0	82.11	15.58	80.97	16.40	
584.5	62.05	11.30	59.41	11.87	
585.0	90.43	17.29	88.97	18.15	
585.5	54.20	8.57	51.04	8.49	
586.0	83.43	15.17	82.45	15.98	
586.5	62.92	10.11	61.42	10.59	
587.0	90.69	17.40	89.52	18.21	
587.5	74.42	14.63	72.55	15.04	
588.0	67.71	12.76	65.05	13.53	
588.5	77.74	12.94	76.43	13.46	
589.0	65.93	12.36	62.68	12.91	
589.5	75.79	12.73	74.35	13.46	
590.0	71.81	12.85	70.59	13.65	
590.5	89.00	17.14	87.53	17.56	
591.0	64.73	11.02	62.87	11.48	
591.5	83.78	17.83	81.41	18.35	
592.0	55.62	7.35	53.27	7.79	
592.5	81.43	15.52	79.20	15.97	
593.0	66.87	11.09	65.68	11.78	
593.5	82.53	16.15	81.40	17.06	
594.0	82.85	15.60	81.21	15.83	
594.5	58.30	10.50	55.77	11.13	
595.0	92.19	18.57	90.64	18.89	
595.5	53.84	7.87	50.78	8.11	
596.0	80.20	14.04	79.41	14.50	
596.5	68.32	12.24	66.65	12.80	
597.0	88.92	17.09	87.69	17.57	
597.5	74.49	14.18	73.05	14.72	
598.0	69.72	13.87	66.81	14.37	
598.5	73.72	12.48	72.49	12.65	
599.0	65.23	13.27	61.60	13.34	
599.5	71.70	12.30	70.27	12.99	
600.0	75.50	13.38	74.87	13.99	
600.5	86.40	17.17	84.74	17.37	
601.0	65.69	11.16	63.90	11.90	
601.5	82.37	17.13	79.61	17.24	
602.0	59.78	8.21	58.08	8.51	
602.5	81.89	15.57	79.95	15.78	
603.0	67.26	10.74	65.97	11.67	
603.5	79.15	14.68	78.31	15.18	
604.0	85.09	17.37	83.38	17.97	
604.5	63.06	10.42	61.05	10.91	
605.0	90.12	17.85	88.18	18.59	
605.5	51.07	7.42	48.15	7.53	
606.0	83.60	14.94	82.56	15.32	
606.5	65.35	11.33	63.43	11.92	
607.0	85.20	16.04	84.24	16.41	
607.5	83.13	16.72	81.59	17.38	
608.0	64.51	11.99	61.13	12.31	
608.5	80.42	13.40	79.67	14.15	
609.0	66.97	12.85	63.67	12.94	
609.5	72.49	12.14	71.14	12.96	
610.0	72.94	13.06	72.09	13.40	
610.5	89.09	17.10	87.37	17.86	
611.0	65.64	10.93	63.73	11.51	
611.5	83.44	17.93	80.72	18.78	
612.0	53.55	7.23	50.72	7.30	
612.5	83.30	15.31	81.16	15.86	
613.0	67.85	11.59	66.72	12.24	
613.5	80.98	15.12	79.91	15.76	
614.0	84.41	16.35	82.52	16.86	
614.5	56.79	10.15	54.11	10.26	
615.0	94.90	19.82	93.03	20.38	
615.5	53.52	7.25	51.09	7.79	
616.0	81.73	14.87	80.34	15.52	
616.5	64.11	10.81	62.36	11.07	
617.0	76.74	13.37	76.07	14.09	
617.5	87.33	17.35	85.73	17.52	
618.0	61.85	10.16	59.98	10.84	
618.5	94.04	19.47	92.23	19.82	
619.0	51.90	6.36	49.68	6.45	
619.5	86.62	16.27	85.25	16.69	
620.0	66.07	11.33	64.22	12.00	
620.5	86.71	16.19	85.80	16.35	
621.0	80.54	14.16	79.41	14.92	
621.5	65.53	12.43	63.19	12.91	
622.0	86.71	15.09	85.66	15.71	
622.5	60.78	11.22	58.22	11.47	
623.0	81.56	14.30	80.03	14.98	
623.5	67.73	11.76	66.51	12.35	
624.0	90.22	17.21	88.91	17.58	
624.5	66.80	12.05	65.33	12.64	
625.0	78.82	15.67	76.35	16.02	
625.5	65.91	9.26	64.42	9.62	
626.0	79.49	15.67	76.89	16.02	
626.5	67.43	10.60	65.88	11.24	
627.0	76.28	14.58	75.10	14.96	
627.5	86.98	17.35	85.56	18.06	
628.0	64.81	10.89	63.02	11.39	
628.5	90.22	18.28	88.12	19.16	
629.0	44.76	6.12	41.26	5.97	
629.5	85.69	15.16	84.65	15.70	
630.0	65.64	12.09	63.51	12.59	
630.5	86.67	15.83	85.56	16.15	
631.0	79.85	14.80	78.65	15.30	
631.5	68.49	13.24	65.73	13.90	
632.0	82.28	14.44	81.03	15.02	
632.5	61.88	11.29	58.26	11.64	
633.0	77.64	13.52	76.23	14.15	
633.5	68.93	11.72	67.54	12.36	
634.0	86.40	16.24	85.11	16.95	
634.5	73.31	13.52	71.37	13.82	
635.0	77.71	16.50	74.58	17.05	
635.5	59.55	8.85	57.21	9.14	
636.0	79.72	15.45	77.19	16.00	
636.5	67.22	10.61	65.86	11.07	
637.0	76.39	13.62	75.54	14.55	
637.5	88.81	18.66	87.18	18.94	
638.0	63.42	9.64	61.40	10.34	
638.5	91.13	19.01	89.03	19.46	
639.0	48.46	6.42	45.21	6.56	
639.5	85.84	15.49	84.82	16.13	
640.0	65.82	11.45	63.92	12.00	
640.5	84.93	15.88	84.13	16.47	
641.0	81.82	15.92	80.22	16.20	
641.5	62.62	11.43	59.99	12.06	
642.0	86.34	15.21	85.38	15.50	
642.5	62.62	11.45	59.24	11.59	
643.0	78.81	13.77	77.48	14.21	
643.5	69.41	12.39	68.24	12.83	
644.0	89.95	16.89	88.81	17.24	
644.5	68.44	11.89	66.96	12.55	
645.0	78.24	16.10	75.49	16.39	
645.5	62.85	9.08	60.70	9.48	
646.0	79.69	15.56	77.23	15.87	
646.5	67.77	10.50	66.48	11.20	
647.0	79.81	15.51	78.69	16.07	
647.5	84.44	16.51	82.53	17.13	
648.0	60.84	9.60	58.99	10.16	
648.5	90.58	19.00	88.39	19.47	
649.0	52.83	7.27	50.12	7.42	
649.5	82.14	16.22	79.69	16.59	
650.0	65.61	10.57	63.85	11.16	
650.5	80.62	14.87	79.78	15.37	
651.0	83.43	17.12	81.61	17.55	
651.5	63.97	10.29	61.84	10.89	
652.0	89.46	18.96	87.47	19.70	
652.5	44.98	5.86	41.48	5.98	
653.0	86.16	14.86	85.06	15.61	
653.5	65.12	11.91	63.22	12.42	
654.0	85.47	15.79	84.27	16.40	
654.5	82.01	15.66	80.34	16.23	
655.0	62.39	12.14	59.66	12.59	
655.5	87.61	15.75	86.55	16.34	
656.0	58.67	10.21	55.25	10.46	
656.5	82.34	15.09	80.86	15.56	
657.0	65.69	10.79	64.30	11.59	
657.5	89.63	17.04	88.40	17.53	
658.0	70.11	13.14	68.49	13.68	
658.5	74.43	14.16	71.89	14.49	
659.0	72.68	11.16	71.34	11.56	
659.5	75.45	15.35	72.84	15.54	
660.0	67.96	10.33	66.65	10.62	
660.5	76.10	13.93	74.93	14.41	
661.0	88.51	17.77	86.82	17.99	
661.5	61.89	9.52	60.13	10.26	
662.0	86.70	18.08	84.54	18.21	
662.5	58.15	7.94	55.89	8.05	
663.0	86.24	15.84	85.06	16.42	
663.5	64.80	10.97	62.57	11.37	
664.0	81.83	14.54	81.32	15.09	
