time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	88.57	16.15	87.03	16.85	
332.5	86.01	16.04	84.62	17.07	
333.0	84.98	16.82	87.57	17.28	
333.5	83.64	16.69	83.22	17.51	
334.0	85.90	19.07	86.19	19.61	
334.5	84.09	17.34	84.02	18.31	
335.0	85.67	16.76	85.84	17.42	
335.5	84.94	18.16	84.91	19.19	
336.0	80.39	13.46	79.87	14.07	
336.5	83.63	16.47	84.00	17.06	
337.0	88.44	17.78	88.40	18.83	
337.5	84.06	15.61	84.13	15.96	
338.0	85.17	17.10	85.23	18.23	
338.5	85.91	17.24	85.78	17.70	
339.0	84.87	18.33	84.84	19.53	
339.5	85.08	16.82	85.10	17.33	
340.0	85.12	16.01	84.60	16.88	
340.5	84.19	17.38	84.60	17.89	
341.0	84.42	14.89	84.73	15.79	
341.5	85.09	17.05	84.50	17.45	
342.0	84.94	16.88	85.14	17.75	
342.5	81.60	15.52	81.55	16.11	
343.0	88.28	16.94	88.24	18.10	
343.5	84.57	14.87	84.56	15.37	
344.0	84.46	17.01	84.49	18.02	
344.5	85.17	17.02	84.99	17.88	
345.0	83.44	15.96	83.07	16.49	
345.5	84.60	15.51	84.88	16.52	
346.0	86.59	16.19	86.31	16.48	
346.5	84.53	16.34	84.57	17.54	
347.0	78.73	12.78	78.15	13.55	
347.5	86.17	15.17	84.17	15.97	
348.0	83.90	15.17	84.43	15.98	
348.5	84.71	17.13	85.64	18.20	
349.0	79.54	13.33	79.58	13.95	
349.5	88.59	16.18	87.16	17.38	
350.0	85.32	17.53	86.57	17.96	
350.5	84.86	18.50	84.70	19.62	
351.0	81.55	15.46	81.44	16.13	
351.5	84.93	16.45	85.12	17.32	
352.0	87.69	17.19	87.42	18.11	
352.5	84.64	17.65	84.83	18.52	
353.0	81.51	16.01	81.40	17.05	
353.5	84.82	16.06	83.95	16.72	
354.0	87.44	18.90	87.89	19.89	
354.5	80.20	14.55	80.35	15.28	
355.0	86.82	14.85	86.60	15.80	
355.5	86.80	18.27	86.90	19.13	
356.0	77.58	12.42	76.68	13.19	
356.5	90.09	17.68	90.48	18.29	
357.0	83.97	16.19	83.66	17.28	
357.5	85.16	16.13	85.25	16.38	
358.0	82.10	16.44	81.82	17.57	
358.5	87.69	16.38	87.83	16.85	
359.0	78.96	14.40	79.20	15.59	
359.5	88.16	16.25	86.96	16.97	
360.0	84.55	14.79	85.17	15.46	
360.5	85.78	17.81	85.70	18.36	
361.0	80.46	14.24	80.33	14.54	
361.5	88.87	16.73	88.90	17.42	
362.0	80.13	14.81	79.84	15.12	
362.5	89.12	15.73	87.27	16.21	
363.0	84.81	16.72	86.20	17.41	
363.5	83.05	15.59	82.03	16.45	
364.0	83.86	15.57	84.58	15.93	
364.5	84.08	16.19	83.90	16.92	
365.0	84.16	14.52	83.60	14.91	
365.5	87.76	16.76	88.14	17.57	
366.0	83.29	16.88	83.22	17.28	
366.5	84.35	15.31	84.31	16.13	
367.0	83.39	16.62	83.31	17.08	
367.5	85.02	15.61	85.18	16.61	
368.0	87.31	17.47	87.20	17.93	
368.5	83.82	16.47	83.79	17.17	
369.0	85.05	15.39	84.77	15.83	
369.5	85.32	18.54	85.49	19.23	
370.0	84.72	17.81	84.69	18.31	
370.5	83.70	17.86	83.67	18.45	
371.0	86.50	18.54	86.55	18.98	
371.5	84.91	18.05	84.93	18.98	
372.0	85.12	17.67	85.09	18.18	
372.5	84.97	18.71	84.97	19.35	
373.0	83.29	15.64	83.27	16.21	
373.5	86.00	17.61	85.87	18.00	
374.0	85.04	19.09	85.07	19.75	
374.5	85.17	17.40	85.08	17.63	
375.0	84.87	18.91	84.93	19.80	
375.5	84.99	18.28	84.97	18.52	
376.0	85.28	18.66	85.30	19.50	
376.5	84.94	16.86	84.91	17.27	
377.0	84.70	18.28	84.70	19.03	
377.5	85.17	17.44	85.16	18.02	
378.0	78.13	11.98	77.42	12.43	
378.5	85.36	15.06	84.20	15.46	
379.0	86.21	13.99	84.70	14.51	
379.5	85.50	14.78	86.32	15.30	
380.0	82.46	15.40	82.72	15.81	
380.5	84.48	13.69	82.59	14.26	
381.0	86.98	15.05	87.47	15.60	
381.5	82.63	15.43	82.53	15.86	
382.0	85.23	13.94	83.08	14.47	
382.5	84.46	15.24	86.43	16.00	
383.0	83.55	15.29	82.11	15.50	
383.5	83.97	12.99	84.20	13.64	
384.0	85.30	15.89	85.52	16.18	
384.5	82.73	13.55	80.88	14.05	
385.0	83.35	13.03	83.66	13.35	
385.5	86.39	16.95	86.74	17.83	
386.0	83.25	13.74	82.16	14.19	
386.5	84.42	12.77	83.06	13.63	
387.0	84.31	15.37	85.53	15.77	
387.5	83.42	13.85	82.14	14.66	
388.0	83.31	12.96	83.51	13.41	
388.5	86.49	15.76	86.09	16.42	
389.0	81.63	13.50	81.31	13.97	
389.5	84.56	12.61	83.04	13.32	
390.0	85.86	16.34	87.06	16.78	
390.5	82.33	13.33	81.07	13.88	
391.0	83.76	13.45	83.81	13.88	
391.5	85.62	16.93	85.85	17.27	
392.0	80.65	11.99	79.07	12.50	
392.5	84.49	12.87	82.48	13.32	
393.0	85.87	15.10	84.91	15.77	
393.5	81.89	13.66	82.52	13.89	
394.0	75.64	9.33	74.70	9.93	
394.5	85.30	13.71	83.25	14.08	
395.0	80.04	12.24	80.64	13.16	
395.5	77.67	11.55	76.74	12.32	
396.0	82.12	12.73	80.75	13.48	
396.5	80.08	11.92	78.82	12.31	
397.0	71.93	9.68	71.26	10.21	
397.5	68.50	11.87	68.92	12.63	
398.0	85.06	12.77	83.17	13.57	
398.5	65.95	8.45	66.10	9.16	
399.0	82.02	13.37	80.85	13.66	
399.5	81.66	13.27	80.11	13.82	
400.0	81.26	12.02	79.65	12.37	
400.5	91.75	16.60	89.15	17.15	
401.0	79.94	12.14	78.45	12.53	
401.5	50.77	5.95	52.91	6.78	
402.0	78.36	11.78	77.44	12.16	
402.5	92.61	16.73	89.84	17.73	
403.0	78.50	12.57	77.39	12.98	
403.5	59.58	6.10	60.81	6.77	
404.0	90.34	15.63	87.94	16.15	
404.5	86.08	12.83	83.80	13.82	
405.0	80.90	11.90	79.17	12.51	
405.5	71.91	8.49	71.55	9.15	
406.0	83.35	13.22	81.74	13.61	
406.5	83.88	12.50	81.94	13.37	
407.0	75.74	12.15	75.85	12.82	
407.5	82.06	11.45	80.59	12.04	
408.0	79.25	10.80	77.95	11.51	
408.5	83.13	12.14	81.30	12.43	
409.0	27.22	3.30	32.44	4.74	
409.5	70.76	12.20	70.75	12.67	
410.0	86.14	13.67	83.83	14.52	
410.5	81.40	14.91	80.23	15.61	
411.0	87.09	13.48	84.87	14.57	
411.5	69.80	8.60	69.79	8.94	
412.0	71.30	8.61	70.76	9.20	
412.5	67.85	9.92	67.92	10.46	
413.0	83.79	12.50	82.07	12.98	
413.5	79.01	12.52	77.49	13.09	
414.0	60.33	7.31	61.50	8.38	
414.5	85.74	13.74	83.66	14.41	
415.0	86.44	14.10	84.41	14.61	
415.5	84.81	14.21	82.84	15.15	
416.0	73.77	9.89	73.18	10.34	
416.5	91.98	16.45	89.39	17.13	
417.0	82.30	14.19	81.79	14.52	
417.5	84.51	13.66	82.82	14.51	
418.0	87.06	17.83	89.59	18.08	
418.5	79.87	13.30	78.57	14.28	
419.0	85.56	15.33	86.07	15.69	
419.5	77.16	10.74	77.00	11.33	
420.0	75.80	13.59	75.94	14.24	
420.5	90.24	16.29	88.15	17.07	
421.0	86.77	16.85	87.85	17.49	
421.5	81.97	13.70	81.38	14.31	
422.0	79.51	13.43	80.33	14.15	
422.5	85.34	15.57	83.48	16.05	
423.0	88.79	16.68	89.64	16.97	
423.5	77.54	11.74	76.82	12.38	
424.0	87.22	15.31	86.63	15.89	
424.5	76.88	9.97	76.05	10.56	
425.0	85.69	14.79	83.87	15.61	
425.5	84.09	14.02	84.95	14.31	
426.0	80.76	12.61	79.23	13.63	
426.5	90.32	16.91	89.69	17.14	
427.0	83.76	16.53	84.30	17.61	
427.5	79.58	11.81	79.40	12.12	
428.0	86.92	14.11	84.88	14.84	
428.5	86.10	18.48	87.84	18.82	
429.0	84.17	13.68	83.54	14.65	
429.5	83.80	17.78	84.36	18.28	
430.0	84.29	15.82	83.38	16.72	
430.5	86.04	18.57	86.82	18.99	
431.0	82.76	16.02	82.52	16.47	
431.5	86.18	17.21	86.24	17.84	
432.0	85.64	18.56	85.72	19.05	
432.5	83.50	16.14	83.48	16.83	
433.0	84.05	16.77	83.93	17.26	
433.5	86.95	16.10	86.18	16.96	
434.0	84.98	17.50	85.71	17.63	
434.5	84.79	16.88	84.84	17.66	
435.0	40.52	6.38	44.07	6.90	
435.5	27.42	5.42	32.48	6.07	
436.0	17.51	2.53	20.07	3.15	
436.5	14.00	1.62	15.80	2.12	
437.0	14.10	1.66	15.52	2.10	
437.5	14.14	1.67	16.05	2.16	
438.0	18.47	2.94	19.41	3.20	
438.5	28.42	3.95	49.63	6.06	
439.0	33.60	3.75	49.81	7.65	
439.5	64.89	4.81	71.09	12.48	
440.0	74.67	10.15	77.52	14.31	
440.5	95.22	17.23	91.59	17.64	
441.0	93.54	16.76	90.29	16.84	
441.5	93.47	16.71	90.56	16.98	
442.0	84.68	16.32	86.28	16.54	
442.5	85.15	16.21	85.19	16.51	
443.0	84.38	16.39	84.30	16.67	
443.5	85.56	16.90	85.65	17.26	
444.0	84.70	17.68	84.64	17.95	
444.5	85.38	16.68	85.40	16.88	
445.0	85.27	15.86	85.19	16.10	
445.5	84.81	16.56	84.90	16.80	
446.0	84.85	16.52	84.85	16.88	
446.5	84.98	16.97	84.96	17.47	
447.0	84.50	14.00	84.37	14.47	
447.5	85.54	16.37	85.44	16.32	
448.0	84.97	15.64	85.14	16.07	
448.5	84.70	16.70	84.70	16.88	
449.0	79.00	10.80	78.92	10.98	
449.5	89.47	15.90	89.33	16.05	
450.0	85.38	16.85	85.28	16.74	
450.5	84.84	16.78	84.85	16.68	
451.0	85.01	16.35	85.01	16.78	
451.5	85.06	17.04	85.03	17.45	
452.0	85.00	16.88	85.05	17.26	
452.5	85.22	16.11	85.02	16.87	
453.0	84.67	16.63	84.87	17.00	
453.5	85.20	16.63	85.19	17.08	
454.0	84.09	16.14	83.86	16.69	
454.5	85.80	17.90	86.01	18.22	
455.0	84.85	17.06	84.86	17.87	
455.5	85.22	16.82	85.20	18.11	
456.0	85.02	17.19	85.03	18.10	
456.5	85.07	16.54	85.07	17.88	
457.0	84.94	15.98	84.96	16.96	
457.5	85.01	15.71	85.02	17.48	
458.0	84.93	16.65	84.88	18.26	
458.5	85.02	16.38	85.04	17.87	
459.0	85.03	16.66	85.04	18.21	
459.5	85.03	16.31	85.03	18.05	
460.0	85.02	16.58	85.02	17.95	
460.5	85.02	16.42	85.03	17.90	
461.0	85.04	16.61	85.04	18.18	
461.5	84.87	16.42	84.86	17.98	
462.0	85.03	16.64	85.05	17.99	
462.5	85.02	16.53	85.03	18.35	
463.0	85.03	16.40	85.02	18.19	
463.5	85.04	16.55	85.04	18.10	
464.0	84.71	16.04	84.73	17.81	
464.5	85.20	15.29	85.20	16.88	
465.0	84.46	15.20	84.44	16.67	
465.5	85.60	15.60	85.58	16.45	
466.0	85.04	15.44	85.10	16.38	
466.5	85.00	15.88	84.94	16.64	
467.0	85.02	15.87	85.05	16.80	
467.5	84.90	16.00	85.01	16.73	
468.0	85.06	15.08	85.00	16.16	
468.5	85.00	15.99	84.89	16.73	
469.0	85.03	14.99	85.07	15.57	
469.5	84.95	16.20	84.88	16.47	
470.0	85.03	16.03	85.04	16.38	
470.5	84.99	16.40	84.99	16.57	
471.0	85.06	16.31	85.07	16.51	
471.5	84.85	16.08	85.02	16.60	
472.0	84.97	16.29	84.79	16.52	
472.5	85.12	15.41	85.12	15.75	
473.0	85.00	15.94	84.98	16.48	
473.5	85.04	15.81	85.06	15.95	
474.0	84.89	16.06	84.86	16.49	
474.5	85.01	15.86	85.02	16.38	
475.0	85.04	16.54	85.04	16.14	
475.5	85.06	15.11	85.08	16.25	
476.0	84.84	15.70	84.99	16.08	
476.5	78.95	11.98	78.45	12.94	
477.0	89.15	16.76	89.41	17.03	
477.5	85.02	17.03	84.74	17.30	
478.0	84.88	17.50	84.90	18.04	
478.5	85.06	18.40	85.06	17.94	
479.0	85.11	17.55	85.04	17.58	
479.5	84.90	17.92	84.96	18.20	
480.0	85.12	17.99	85.13	18.13	
480.5	84.81	18.27	84.98	18.42	
481.0	85.06	18.20	84.87	18.37	
481.5	85.01	18.25	85.01	18.42	
482.0	85.06	17.84	85.06	18.25	
482.5	85.01	18.36	85.00	18.57	
483.0	85.05	18.12	85.07	18.53	
483.5	85.02	18.39	85.01	18.50	
484.0	84.86	18.08	85.03	18.51	
484.5	85.16	17.25	84.99	17.46	
485.0	84.92	18.26	84.93	18.55	
485.5	85.02	18.39	85.02	18.51	
486.0	84.88	17.82	84.88	18.28	
486.5	85.19	18.34	85.19	18.51	
487.0	85.03	18.08	85.04	18.51	
487.5	84.87	18.12	85.06	18.17	
488.0	85.04	18.06	84.86	18.53	
488.5	85.01	18.10	85.04	18.17	
489.0	85.03	18.05	84.99	18.49	
489.5	85.03	18.07	85.06	18.13	
490.0	85.03	18.31	85.02	18.54	
490.5	84.86	18.03	85.05	18.28	
491.0	85.05	18.32	84.85	18.49	
491.5	85.03	17.91	85.04	18.38	
492.0	85.01	18.18	84.99	18.43	
492.5	85.06	18.02	85.09	18.12	
493.0	84.86	18.45	85.01	18.41	
493.5	85.03	18.04	85.05	18.41	
494.0	85.04	18.30	84.84	18.52	
494.5	85.03	18.25	85.05	18.51	
495.0	85.00	18.35	85.01	18.49	
495.5	85.15	17.38	85.16	17.82	
496.0	84.93	18.46	84.92	18.63	
496.5	85.04	18.25	85.03	18.73	
497.0	85.03	18.44	85.03	18.52	
497.5	84.89	18.22	84.88	18.42	
498.0	85.03	18.22	85.02	18.41	
498.5	85.00	18.41	85.01	18.74	
499.0	85.03	18.25	85.04	18.57	
499.5	85.05	18.37	85.03	18.64	
500.0	85.04	18.09	85.05	18.59	
500.5	85.02	18.44	85.03	18.58	
501.0	84.87	18.24	85.04	18.36	
501.5	85.06	17.87	84.69	18.03	
502.0	85.00	18.27	85.23	18.55	
502.5	85.05	18.42	85.03	18.58	
503.0	85.02	18.22	85.04	18.60	
503.5	85.02	18.56	85.02	18.66	
504.0	85.03	18.31	85.03	18.54	
504.5	85.07	17.97	85.07	18.06	
505.0	84.82	18.20	84.83	18.56	
505.5	85.05	18.02	85.04	18.02	
506.0	85.03	18.21	85.04	18.60	
506.5	85.01	18.46	85.02	18.62	
507.0	85.04	18.52	85.01	18.58	
507.5	85.02	18.30	85.03	18.59	
508.0	85.04	18.52	85.06	18.75	
508.5	85.02	18.22	85.04	18.50	
509.0	84.84	18.48	84.84	18.58	
509.5	85.04	18.21	85.03	18.51	
510.0	85.05	18.47	85.04	18.70	
510.5	85.02	18.37	85.04	18.51	
511.0	85.04	18.53	85.01	18.55	
511.5	85.04	18.32	85.06	18.62	
512.0	85.06	18.47	85.02	18.67	
512.5	85.01	18.36	85.05	18.58	
513.0	85.00	18.51	85.02	18.62	
513.5	84.92	17.58	84.93	17.87	
514.0	84.97	18.55	84.94	18.60	
514.5	85.05	18.40	85.05	18.55	
515.0	85.03	18.24	85.03	18.42	
515.5	85.04	18.59	85.05	18.72	
516.0	68.26	6.38	68.54	7.34	
516.5	92.18	16.96	89.31	17.21	
517.0	86.72	17.41	88.59	17.92	
517.5	84.99	18.41	84.95	18.61	
518.0	85.03	18.00	85.05	18.27	
518.5	85.06	18.46	85.03	18.64	
519.0	85.02	18.17	85.03	18.47	
519.5	85.01	18.28	85.03	18.39	
520.0	84.86	17.88	85.02	18.32	
520.5	85.04	18.44	84.87	18.58	
521.0	85.03	18.23	85.04	18.52	
521.5	85.02	18.49	85.01	18.58	
522.0	85.04	18.36	85.03	18.53	
522.5	85.04	18.41	85.04	18.71	
523.0	85.04	18.37	85.04	18.65	
523.5	84.84	18.30	85.02	18.63	
524.0	85.04	18.53	85.00	18.59	
524.5	85.04	18.20	84.88	18.53	
525.0	85.04	18.50	85.06	18.64	
525.5	85.03	18.16	85.03	18.50	
526.0	85.02	18.51	85.01	18.59	
526.5	85.26	17.31	85.21	17.60	
527.0	84.66	18.37	84.86	18.70	
527.5	84.88	18.16	84.75	18.38	
528.0	85.18	18.38	85.13	18.51	
528.5	85.04	18.10	85.06	18.48	
529.0	84.99	18.45	84.99	18.60	
529.5	85.04	18.29	85.05	18.53	
530.0	85.04	18.57	85.04	18.69	
530.5	85.02	18.20	85.03	18.58	
531.0	84.86	18.53	84.85	18.59	
531.5	85.04	17.58	85.06	18.07	
532.0	85.02	18.45	85.01	18.66	
532.5	85.05	18.06	85.04	18.39	
533.0	85.06	18.23	85.04	18.27	
533.5	85.02	18.51	85.01	18.68	
534.0	84.84	18.16	84.87	18.62	
534.5	85.04	18.26	85.03	18.51	
535.0	85.19	17.57	85.19	17.93	
535.5	84.88	18.53	84.87	18.70	
536.0	85.01	18.16	85.02	18.56	
536.5	85.05	18.51	85.04	18.65	
537.0	85.04	18.34	85.05	18.60	
537.5	84.85	18.55	85.02	18.69	
538.0	85.03	18.20	84.84	18.51	
538.5	85.04	18.41	85.05	18.61	
539.0	85.04	18.19	85.04	18.60	
539.5	85.04	18.62	85.03	18.65	
540.0	85.04	18.28	85.03	18.53	
540.5	85.00	18.42	85.01	18.58	
541.0	84.88	18.21	84.89	18.59	
541.5	85.02	18.49	85.02	18.56	
542.0	85.07	17.88	85.05	17.94	
542.5	85.00	18.43	85.00	18.54	
543.0	85.04	18.45	85.04	18.59	
543.5	85.01	18.29	85.03	18.55	
544.0	85.04	18.52	85.02	18.70	
544.5	84.90	17.77	85.08	18.16	
545.0	85.01	18.58	84.82	18.66	
545.5	85.04	18.31	85.04	18.53	
546.0	85.05	18.55	85.03	18.68	
546.5	85.00	18.32	85.02	18.54	
547.0	85.01	18.50	85.02	18.62	
547.5	85.05	18.25	85.04	18.66	
548.0	85.02	17.98	85.00	18.05	
548.5	84.87	18.25	84.91	18.52	
549.0	85.04	18.46	85.02	18.51	
549.5	85.04	18.26	85.04	18.73	
550.0	85.21	17.88	85.22	17.96	
550.5	84.83	18.11	84.82	18.33	
551.0	85.07	17.84	85.09	18.03	
551.5	84.84	18.32	84.99	18.68	
552.0	85.05	18.44	85.06	18.51	
552.5	85.02	18.47	84.85	18.56	
553.0	85.01	18.32	85.04	18.67	
553.5	85.04	18.49	85.02	18.66	
554.0	85.04	18.20	85.05	18.59	
554.5	85.04	18.39	85.02	18.54	
555.0	78.77	13.42	78.79	14.22	
555.5	89.40	18.40	89.42	18.53	
556.0	84.98	18.22	84.81	18.51	
556.5	85.04	18.49	85.04	18.60	
557.0	85.04	18.14	85.04	18.65	
557.5	85.02	18.49	85.02	18.55	
558.0	85.02	18.31	85.00	18.57	
558.5	85.02	18.40	85.05	18.62	
559.0	84.89	18.30	85.03	18.47	
559.5	85.03	18.11	85.05	18.39	
560.0	85.04	18.10	85.01	18.30	
560.5	85.02	18.32	84.86	18.49	
561.0	85.05	18.34	85.04	18.73	
561.5	85.00	18.23	85.01	18.50	
562.0	85.05	18.39	85.04	18.66	
562.5	84.87	18.21	85.04	18.49	
563.0	85.03	18.32	85.04	18.57	
563.5	85.02	18.24	84.87	18.51	
564.0	85.04	18.45	85.01	18.57	
564.5	85.02	18.29	85.03	18.71	
565.0	85.05	18.61	85.04	18.57	
565.5	85.04	17.37	85.06	17.87	
566.0	84.80	17.90	84.98	18.02	
566.5	85.08	18.25	85.05	18.67	
567.0	84.93	17.92	84.79	18.20	
567.5	85.12	18.23	85.09	18.56	
568.0	85.01	18.41	85.03	18.55	
568.5	85.07	18.46	85.04	18.64	
569.0	85.03	18.22	85.04	18.62	
569.5	85.03	18.49	85.03	18.58	
570.0	84.84	18.21	85.02	18.61	
570.5	85.04	18.41	85.02	18.43	
571.0	85.04	18.17	84.90	18.51	
571.5	85.03	18.41	84.99	18.59	
572.0	85.02	18.12	85.06	18.63	
572.5	85.04	18.40	85.02	18.54	
573.0	84.87	18.23	85.02	18.63	
573.5	85.01	18.46	85.04	18.38	
574.0	85.03	18.24	85.03	18.59	
574.5	85.04	18.43	84.88	18.56	
575.0	85.03	17.85	85.01	18.11	
575.5	85.11	17.88	85.14	17.83	
576.0	84.98	18.10	84.96	18.23	
576.5	84.82	18.11	85.00	18.63	
577.0	85.05	18.59	85.03	18.61	
577.5	85.02	18.20	84.89	18.55	
578.0	85.04	18.46	85.02	18.66	
578.5	85.01	18.25	85.03	18.57	
579.0	85.02	18.45	85.03	18.53	
579.5	85.06	18.10	85.04	18.66	
580.0	84.84	18.36	85.03	18.55	
580.5	85.06	17.81	85.01	18.65	
581.0	85.03	18.44	85.04	18.53	
581.5	85.03	18.18	84.87	18.59	
582.0	85.01	18.29	85.02	18.48	
582.5	84.53	17.80	84.54	18.07	
583.0	85.56	18.56	85.54	18.44	
583.5	85.07	17.39	85.05	17.71	
584.0	84.82	18.27	85.02	18.38	
584.5	85.03	18.38	85.01	18.72	
585.0	85.03	18.26	84.87	18.41	
585.5	85.05	18.47	85.03	18.63	
586.0	85.03	18.26	85.04	18.57	
586.5	85.03	18.44	85.02	18.50	
587.0	84.85	18.16	85.03	18.63	
587.5	85.05	18.42	85.02	18.58	
588.0	85.02	18.16	84.86	18.61	
588.5	85.02	18.46	85.04	18.56	
589.0	85.02	18.10	85.01	18.67	
589.5	85.04	18.48	85.05	18.51	
590.0	85.05	18.25	85.04	18.68	
590.5	85.03	18.17	85.04	18.21	
591.0	84.88	17.99	85.04	18.48	
591.5	84.99	18.46	85.01	18.50	
592.0	85.05	18.45	85.03	18.60	
592.5	81.54	15.89	81.59	16.39	
593.0	87.09	16.10	86.77	16.35	
593.5	84.62	18.40	84.73	18.48	
594.0	85.02	18.45	85.03	18.57	
594.5	85.02	18.24	85.00	18.52	
595.0	85.05	18.45	84.89	18.52	
595.5	85.03	18.18	85.03	18.55	
596.0	84.86	18.47	85.02	18.47	
596.5	85.04	18.18	85.04	18.55	
597.0	85.02	18.35	85.02	18.53	
597.5	84.97	18.16	84.80	18.57	
598.0	84.93	18.14	84.94	18.18	
598.5	85.25	17.81	85.21	18.27	
599.0	84.81	18.47	85.02	18.51	
599.5	85.04	17.94	85.01	18.41	
600.0	85.03	18.21	85.02	18.45	
600.5	85.05	18.24	85.05	18.32	
601.0	85.02	18.37	84.87	18.43	
601.5	85.03	18.45	85.02	18.57	
602.0	85.03	18.28	85.05	18.54	
602.5	84.88	18.37	85.03	18.55	
603.0	85.01	18.19	85.01	18.57	
603.5	85.04	18.36	85.02	18.49	
604.0	85.03	18.13	85.03	18.50	
604.5	85.03	18.36	84.87	18.39	
605.0	85.04	18.31	85.03	18.52	
605.5	85.00	18.36	85.03	18.47	
606.0	85.05	18.17	85.03	18.59	
606.5	85.04	18.50	85.05	18.46	
607.0	84.85	18.24	85.04	18.64	
607.5	85.01	18.43	85.03	18.45	
608.0	85.10	18.01	85.09	18.18	
608.5	84.98	18.53	84.81	18.47	
609.0	85.03	18.15	85.02	18.36	
609.5	85.03	18.18	85.05	18.33	
610.0	84.88	18.52	85.03	18.51	
610.5	85.00	18.18	85.02	18.44	
611.0	85.06	18.42	85.03	18.64	
611.5	85.03	18.28	85.03	18.43	
612.0	85.02	18.43	84.88	18.53	
612.5	85.02	18.22	85.03	18.50	
613.0	85.03	18.48	85.02	18.54	
613.5	85.04	18.25	85.04	18.57	
614.0	84.86	17.86	85.04	17.96	
614.5	85.04	18.34	85.02	18.54	
615.0	85.02	18.52	85.04	18.52	
615.5	85.04	17.71	84.87	17.93	
616.0	85.01	18.58	85.04	18.53	
616.5	85.03	18.31	85.01	18.61	
617.0	85.03	18.37	85.04	18.57	
617.5	84.88	17.93	85.04	18.14	
618.0	85.03	18.40	84.83	18.46	
618.5	85.03	18.42	85.06	18.60	
619.0	85.04	18.37	85.04	18.54	
619.5	85.04	18.42	85.03	18.74	
620.0	84.83	18.43	85.03	18.50	
620.5	85.07	18.44	85.03	18.58	
621.0	85.02	18.32	84.85	18.48	
621.5	85.02	18.45	85.03	18.61	
622.0	85.04	18.18	85.03	18.62	
622.5	85.03	18.47	85.04	18.46	
623.0	84.86	18.22	85.03	18.60	
623.5	85.01	18.46	85.01	18.40	
624.0	85.06	18.33	85.04	18.59	
624.5	85.01	18.43	84.88	18.53	
625.0	85.05	18.20	85.01	18.62	
625.5	85.09	18.12	85.10	18.09	
626.0	84.98	18.28	84.99	18.56	
626.5	84.84	18.17	85.03	18.36	
627.0	85.05	18.46	85.01	18.56	
627.5	85.03	18.34	84.90	18.55	
628.0	85.04	18.38	85.01	18.55	
628.5	85.01	18.30	85.03	18.49	
629.0	82.59	16.30	82.86	17.01	
629.5	85.98	15.09	84.92	15.48	
630.0	84.66	18.24	85.42	18.40	
630.5	84.98	17.94	84.81	18.25	
631.0	85.06	18.50	85.04	18.47	
631.5	85.02	18.20	85.03	18.58	
632.0	85.00	18.11	85.02	18.31	
632.5	84.88	18.04	85.03	18.39	
633.0	85.03	18.51	85.04	18.49	
633.5	85.05	18.31	84.87	18.54	
634.0	85.00	18.44	85.03	18.46	
634.5	85.04	18.38	85.02	18.59	
635.0	85.00	17.99	85.20	18.06	
635.5	84.92	18.20	84.91	18.43	
636.0	85.01	18.31	84.83	18.45	
636.5	85.04	18.42	85.04	18.59	
637.0	85.04	18.26	85.05	18.56	
637.5	85.04	18.39	85.01	18.44	
638.0	84.83	18.27	85.04	18.50	
638.5	85.06	18.52	85.03	18.58	
639.0	85.02	18.25	85.03	18.67	
639.5	85.02	18.33	85.04	18.43	
640.0	85.03	18.29	84.84	18.54	
640.5	85.04	18.26	85.06	18.44	
641.0	85.03	18.13	85.03	18.60	
641.5	85.02	18.37	85.02	18.54	
642.0	84.89	18.21	85.03	18.56	
642.5	85.03	18.44	85.04	18.54	
643.0	85.03	18.30	85.04	18.59	
643.5	85.02	18.19	84.85	18.66	
644.0	85.04	18.36	85.03	18.69	
644.5	85.03	18.40	85.04	18.50	
645.0	84.87	18.25	85.04	18.64	
645.5	85.00	18.31	85.00	18.54	
646.0	85.05	18.43	84.88	18.52	
646.5	85.03	18.22	85.03	18.56	
647.0	85.04	18.42	85.05	18.58	
647.5	85.00	18.08	85.01	18.72	
648.0	84.90	18.44	85.05	18.46	
648.5	85.02	18.28	85.03	18.64	
649.0	85.03	17.99	85.04	17.95	
649.5	85.03	18.24	85.03	18.65	
650.0	84.99	18.10	84.85	18.14	
650.5	85.08	18.23	85.04	18.58	
651.0	85.04	18.23	85.05	18.32	
651.5	84.84	18.32	85.00	18.58	
652.0	85.12	17.97	85.16	18.12	
652.5	84.95	18.27	84.91	18.69	
653.0	85.03	18.53	84.88	18.34	
653.5	85.19	17.92	85.15	18.02	
654.0	84.88	18.46	84.95	18.47	
654.5	85.02	18.46	85.00	18.56	
655.0	84.88	18.40	85.03	18.51	
655.5	85.04	18.27	85.04	18.61	
656.0	85.02	18.28	85.03	18.51	
656.5	85.03	18.53	84.85	18.53	
657.0	85.02	18.25	85.03	18.53	
657.5	85.04	18.40	85.05	18.54	
658.0	84.88	18.27	85.03	18.56	
658.5	85.00	18.48	85.03	18.54	
659.0	85.04	18.29	85.01	18.67	
659.5	85.04	18.47	84.88	18.53	
660.0	85.04	18.40	85.04	18.57	
660.5	85.02	18.39	85.03	18.46	
661.0	84.87	18.27	85.03	18.60	
661.5	85.01	18.51	85.04	18.57	
662.0	85.04	18.23	85.02	18.61	
662.5	85.04	18.37	84.87	18.42	
663.0	85.04	18.29	85.03	18.59	
663.5	85.02	18.37	85.05	18.40	
664.0	84.88	18.23	85.01	18.26	
