time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	72.41	11.66	76.87	11.94	
1315.0	72.66	12.00	77.18	12.37	
1315.5	72.55	11.77	76.99	11.96	
1316.0	72.63	11.91	77.09	12.31	
1316.5	72.29	11.63	76.75	11.72	
1317.0	72.51	11.77	76.99	11.91	
1317.5	72.68	11.75	77.06	12.02	
1318.0	72.57	11.80	77.04	12.03	
1318.5	72.49	11.77	76.94	12.09	
1319.0	72.58	11.78	76.96	12.01	
1319.5	72.72	11.78	77.11	11.99	
1320.0	72.69	11.83	77.06	12.06	
1320.5	72.51	11.90	76.95	12.07	
1321.0	72.65	11.61	77.01	11.71	
1321.5	72.60	11.75	77.06	12.19	
1322.0	72.68	11.82	77.12	12.05	
1322.5	72.62	11.86	77.19	12.23	
1323.0	72.87	11.87	77.20	11.86	
1323.5	73.94	11.97	78.46	12.09	
1324.0	73.75	11.80	78.31	11.63	
1324.5	73.70	11.72	78.19	12.06	
1325.0	73.89	11.83	78.45	12.15	
1325.5	73.74	11.79	78.41	11.98	
1326.0	73.91	11.62	78.47	11.77	
1326.5	73.78	11.87	78.27	11.93	
1327.0	73.76	11.74	78.32	12.00	
1327.5	73.78	11.62	78.26	11.82	
1328.0	68.46	10.35	72.33	10.22	
1328.5	71.27	11.89	75.48	11.95	
1329.0	71.38	11.81	75.66	11.86	
1329.5	71.40	11.84	75.66	11.89	
1330.0	71.29	11.86	75.56	11.90	
1330.5	71.19	11.72	75.29	11.78	
1331.0	71.10	11.85	75.54	11.77	
1331.5	71.39	11.84	75.65	11.78	
1332.0	71.32	11.89	75.48	12.06	
1332.5	71.43	11.79	75.53	11.91	
1333.0	71.11	11.64	75.51	11.90	
1333.5	71.29	11.84	75.61	11.79	
1334.0	71.29	11.93	75.52	11.86	
1334.5	71.39	11.83	75.61	11.92	
1335.0	71.20	11.85	75.50	12.00	
1335.5	71.39	11.75	75.61	11.83	
1336.0	71.23	11.78	75.46	11.68	
1336.5	71.21	11.86	75.48	12.01	
1337.0	71.18	11.58	75.47	11.74	
1337.5	71.36	11.90	75.65	11.82	
1338.0	71.37	11.84	75.70	11.84	
1338.5	71.24	11.73	75.51	11.86	
1339.0	71.19	11.82	75.51	12.04	
1339.5	71.25	11.59	75.45	11.84	
1340.0	71.48	11.80	75.69	11.81	
1340.5	71.34	11.82	75.51	11.82	
1341.0	71.28	11.72	75.50	11.84	
1341.5	71.36	11.89	75.59	11.88	
1342.0	71.43	11.88	75.68	12.12	
1342.5	71.14	11.82	75.38	11.83	
1343.0	71.27	11.83	75.47	11.80	
1343.5	71.02	11.50	75.23	11.55	
1344.0	71.50	11.76	75.67	11.74	
1344.5	71.21	11.75	75.54	11.85	
1345.0	71.09	11.49	75.16	11.64	
1345.5	71.26	11.85	75.42	11.75	
1346.0	71.34	11.71	75.50	12.01	
1346.5	71.14	11.73	75.33	11.85	
1347.0	71.27	11.71	75.48	11.77	
1347.5	71.40	11.70	75.52	11.72	
1348.0	71.36	11.71	75.56	11.83	
1348.5	71.45	11.82	75.40	11.70	
1349.0	72.28	11.83	75.47	11.85	
1349.5	72.61	11.85	75.61	12.22	
1350.0	72.45	11.83	75.51	11.93	
1350.5	72.67	11.81	75.45	11.81	
1351.0	72.38	11.82	75.55	11.92	
1351.5	72.45	11.83	75.47	11.96	
1352.0	72.67	11.91	75.72	12.17	
1352.5	72.43	11.77	75.45	11.94	
1353.0	72.36	11.85	75.42	12.08	
1353.5	72.50	11.73	75.50	11.84	
1354.0	72.55	11.89	75.49	12.04	
1354.5	72.68	11.80	75.66	12.12	
1355.0	72.33	11.75	75.41	11.98	
1355.5	72.47	11.80	75.59	11.78	
1356.0	72.43	11.67	75.40	12.04	
1356.5	72.08	11.54	75.34	11.89	
1357.0	71.13	11.79	75.40	11.90	
1357.5	71.25	11.61	75.45	11.80	
1358.0	71.32	12.05	75.49	12.17	
1358.5	71.37	11.85	75.53	11.82	
1359.0	71.25	11.89	75.37	12.15	
1359.5	71.39	11.77	75.55	11.77	
1360.0	71.23	11.73	75.31	11.91	
1360.5	70.57	11.13	74.71	11.28	
1361.0	70.64	11.69	74.80	11.91	
1361.5	70.76	11.60	74.89	11.53	
1362.0	70.93	11.57	75.14	11.79	
1362.5	70.75	11.40	74.87	11.38	
1363.0	72.19	11.63	75.74	12.11	
1363.5	72.80	11.39	76.05	11.65	
1364.0	74.25	11.71	78.50	11.91	
1364.5	73.31	11.46	77.63	11.55	
1365.0	73.86	11.89	78.22	11.87	
1365.5	73.76	11.96	78.26	11.94	
1366.0	73.99	11.91	78.44	12.00	
1366.5	73.70	11.84	78.22	11.75	
1367.0	74.11	12.05	78.45	12.24	
1367.5	74.07	11.86	78.51	11.95	
1368.0	73.95	11.88	78.37	11.97	
1368.5	73.64	11.73	78.18	11.75	
1369.0	73.70	11.58	78.17	11.70	
1369.5	73.74	11.84	78.28	11.67	
1370.0	74.10	12.16	78.54	12.19	
1370.5	74.03	11.83	78.26	11.95	
1371.0	73.22	11.40	77.79	11.46	
1371.5	72.49	11.88	76.81	11.74	
1372.0	71.87	11.25	75.40	11.30	
1372.5	72.10	11.26	75.06	11.35	
1373.0	72.50	11.71	75.45	11.62	
1373.5	81.33	13.86	85.35	14.09	
1374.0	85.75	14.96	91.18	15.30	
1374.5	86.53	15.72	92.26	15.67	
1375.0	86.52	15.05	91.70	15.13	
1375.5	85.65	14.72	91.16	14.81	
1376.0	85.53	15.10	91.28	14.96	
1376.5	87.51	15.53	92.97	15.76	
1377.0	87.44	15.90	93.30	16.35	
1377.5	87.74	15.83	93.56	16.40	
1378.0	86.90	16.27	92.74	16.11	
1378.5	87.17	15.89	93.07	15.82	
1379.0	86.74	15.38	92.94	16.00	
1379.5	87.42	16.48	93.49	16.48	
1380.0	87.62	16.08	93.35	16.71	
1380.5	87.77	16.35	94.07	16.93	
1381.0	88.24	16.35	94.14	16.80	
1381.5	88.18	16.52	94.25	16.88	
1382.0	87.85	15.89	94.14	16.69	
1382.5	87.81	16.52	94.04	16.60	
1383.0	84.63	14.44	90.47	14.66	
1383.5	45.80	4.54	49.39	4.80	
1384.0	43.62	4.34	47.57	4.78	
1384.5	43.69	4.31	47.57	4.68	
1385.0	43.67	4.32	47.57	4.73	
1385.5	44.24	4.53	48.92	5.09	
1386.0	44.22	4.46	48.60	4.93	
1386.5	43.70	4.33	47.54	4.78	
1387.0	43.65	4.27	47.51	4.66	
1387.5	43.63	4.33	47.51	4.75	
1388.0	43.75	4.30	47.39	4.66	
1388.5	43.67	4.36	47.49	4.79	
1389.0	43.91	4.29	47.46	4.67	
1389.5	43.85	4.34	47.47	4.77	
1390.0	44.01	4.30	47.36	4.66	
1390.5	44.18	4.34	47.47	4.76	
1391.0	44.16	4.28	47.45	4.67	
1391.5	44.13	4.33	47.45	4.76	
1392.0	43.93	4.30	47.39	4.66	
1392.5	44.11	4.34	47.52	4.75	
1393.0	44.14	4.30	47.54	4.65	
1393.5	31.35	3.43	34.81	3.81	
1394.0	12.71	1.76	15.95	2.11	
1394.5	12.68	1.75	15.91	2.11	
1395.0	12.83	1.76	16.07	2.09	
1395.5	13.93	2.21	17.48	2.60	
1396.0	17.89	3.36	22.98	4.20	
1396.5	15.78	2.77	20.17	3.35	
1397.0	12.61	1.75	15.83	2.07	
1397.5	12.80	1.78	15.81	2.01	
1398.0	12.71	1.76	16.06	2.15	
1398.5	12.68	1.73	15.80	2.07	
1399.0	12.68	1.69	15.83	2.10	
1399.5	12.87	1.78	15.99	2.16	
1400.0	12.73	1.76	15.91	2.13	
1400.5	12.73	1.69	15.85	2.10	
1401.0	12.72	1.72	15.89	2.11	
1401.5	12.96	1.82	16.05	2.12	
1402.0	12.72	1.68	15.87	2.10	
1402.5	12.75	1.80	15.83	2.02	
1403.0	13.02	1.83	16.17	2.17	
1403.5	13.10	1.84	16.29	2.26	
1404.0	17.30	3.19	22.13	4.09	
1404.5	17.36	3.14	22.26	4.04	
