time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	78.49	11.85	76.72	12.66	
1315.0	78.71	11.89	76.69	12.43	
1315.5	78.63	11.62	76.72	12.92	
1316.0	78.71	11.80	76.81	12.68	
1316.5	78.46	11.67	76.72	12.61	
1317.0	78.66	11.78	76.82	12.59	
1317.5	78.73	11.73	76.68	13.02	
1318.0	78.64	11.73	76.74	12.72	
1318.5	78.75	11.53	76.84	12.99	
1319.0	78.64	11.99	76.70	12.90	
1319.5	78.77	11.80	76.86	12.94	
1320.0	78.72	11.37	76.81	12.78	
1320.5	78.68	11.69	76.90	12.89	
1321.0	78.75	11.74	76.61	12.42	
1321.5	78.75	11.82	76.83	12.95	
1322.0	78.83	11.82	76.90	12.59	
1322.5	78.84	11.66	76.94	12.86	
1323.0	78.77	11.71	77.22	12.79	
1323.5	78.79	11.77	78.07	12.74	
1324.0	78.65	11.77	78.09	12.41	
1324.5	78.50	11.64	78.22	12.59	
1325.0	78.67	11.66	78.14	12.65	
1325.5	78.71	11.52	78.01	12.39	
1326.0	78.83	11.81	78.17	12.58	
1326.5	78.61	11.69	78.22	12.67	
1327.0	78.80	11.54	78.02	12.55	
1327.5	78.25	11.53	77.69	12.13	
1328.0	71.39	10.63	71.47	10.92	
1328.5	74.23	11.86	75.41	12.56	
1329.0	75.49	11.83	75.29	12.34	
1329.5	75.87	12.09	75.51	12.41	
1330.0	75.76	12.05	75.40	12.58	
1330.5	75.44	11.96	75.25	11.90	
1331.0	75.74	11.87	75.17	12.24	
1331.5	75.81	11.86	75.45	12.42	
1332.0	75.75	12.03	75.35	12.54	
1332.5	75.81	11.99	75.39	12.07	
1333.0	75.57	11.93	75.33	12.36	
1333.5	75.81	11.93	75.22	12.03	
1334.0	75.81	11.83	75.39	12.35	
1334.5	75.87	12.00	75.44	12.17	
1335.0	75.66	11.84	75.37	12.40	
1335.5	75.88	11.86	75.30	12.45	
1336.0	75.64	11.82	76.04	12.13	
1336.5	75.78	12.01	76.71	12.37	
1337.0	75.56	11.80	76.65	12.27	
1337.5	75.85	11.82	76.59	12.19	
1338.0	75.84	11.97	76.79	12.33	
1338.5	75.75	12.04	76.67	12.10	
1339.0	75.68	12.01	76.77	12.52	
1339.5	75.68	11.62	76.51	12.44	
1340.0	75.86	11.71	76.76	12.67	
1340.5	75.83	11.55	76.77	12.41	
1341.0	75.70	11.53	76.74	12.63	
1341.5	75.84	11.81	76.65	12.63	
1342.0	75.87	11.67	76.78	12.63	
1342.5	75.57	11.63	76.64	12.37	
1343.0	75.62	11.50	76.53	12.50	
1343.5	75.60	11.87	76.43	12.27	
1344.0	75.85	11.75	76.86	12.81	
1344.5	75.62	11.75	76.78	12.72	
1345.0	75.40	11.66	75.12	12.39	
1345.5	75.73	11.83	75.34	12.48	
1346.0	75.74	11.88	75.34	12.66	
1346.5	75.49	11.95	75.35	12.58	
1347.0	75.75	11.73	75.36	12.60	
1347.5	75.78	11.83	75.24	12.57	
1348.0	75.81	11.99	75.38	12.59	
1348.5	75.58	11.69	75.35	12.62	
1349.0	77.25	11.88	75.42	12.64	
1349.5	78.46	12.12	76.39	12.71	
1350.0	78.64	11.83	76.72	12.41	
1350.5	78.63	11.74	76.84	12.82	
1351.0	78.75	11.93	76.76	12.71	
1351.5	78.71	11.67	76.56	12.48	
1352.0	78.90	12.13	76.90	12.63	
1352.5	78.50	11.95	76.70	12.41	
1353.0	78.72	11.80	76.82	12.40	
1353.5	78.68	11.69	76.54	12.37	
1354.0	78.72	12.01	76.78	12.37	
1354.5	78.71	12.06	76.77	12.43	
1355.0	78.51	12.01	77.16	12.35	
1355.5	78.60	11.72	77.85	12.24	
1356.0	78.61	11.63	77.95	12.32	
1356.5	78.97	11.88	77.83	12.36	
1357.0	80.10	11.70	78.09	12.53	
1357.5	80.23	11.82	77.99	12.38	
1358.0	80.36	11.92	77.95	11.96	
1358.5	80.25	11.84	78.01	12.19	
1359.0	80.11	11.84	78.05	12.13	
1359.5	80.30	12.16	78.19	12.48	
1360.0	79.91	11.86	77.67	11.96	
1360.5	78.56	11.42	77.28	11.60	
1361.0	76.79	11.73	76.45	11.60	
1361.5	76.53	11.25	75.93	11.65	
1362.0	75.87	12.11	75.50	12.10	
1362.5	75.20	11.49	74.83	11.71	
1363.0	77.59	11.74	75.94	12.14	
1363.5	77.95	11.58	76.55	11.89	
1364.0	80.27	12.07	78.37	12.51	
1364.5	79.00	12.06	79.02	12.43	
1365.0	79.19	12.19	80.00	12.62	
1365.5	79.26	11.94	79.99	12.26	
1366.0	78.83	12.07	79.49	12.37	
1366.5	78.92	12.12	79.72	12.70	
1367.0	78.75	12.10	79.74	12.68	
1367.5	79.01	12.01	79.57	13.00	
1368.0	78.89	11.96	79.68	12.87	
1368.5	78.80	11.99	79.64	12.94	
1369.0	78.37	11.63	79.41	12.44	
1369.5	78.62	11.83	79.25	12.61	
1370.0	78.98	12.06	79.77	12.89	
1370.5	78.84	12.08	79.68	12.90	
1371.0	78.28	11.70	78.92	12.62	
1371.5	78.63	11.75	78.01	12.91	
1372.0	77.78	11.19	76.91	11.91	
1372.5	76.54	11.71	76.04	12.21	
1373.0	74.10	11.82	74.56	12.57	
1373.5	84.44	14.40	84.09	15.28	
1374.0	89.72	15.57	88.14	15.49	
1374.5	90.81	16.02	89.29	16.32	
1375.0	90.33	15.85	88.93	15.94	
1375.5	90.32	15.72	88.94	16.20	
1376.0	90.04	15.65	88.77	16.10	
1376.5	92.09	17.33	90.29	17.23	
1377.0	92.26	17.06	90.62	17.42	
1377.5	92.52	17.33	90.82	17.52	
1378.0	91.73	16.36	90.26	17.07	
1378.5	91.71	16.93	89.93	16.77	
1379.0	92.07	16.82	90.50	17.66	
1379.5	92.40	16.78	90.75	17.36	
1380.0	92.45	17.04	90.95	17.92	
1380.5	93.06	17.30	91.14	17.87	
1381.0	93.13	17.32	91.41	18.28	
1381.5	93.25	17.37	91.51	17.99	
1382.0	93.15	17.62	91.40	18.22	
1382.5	93.05	17.30	91.29	17.77	
1383.0	88.50	15.49	86.82	15.95	
1383.5	46.50	4.70	47.05	5.18	
1384.0	45.03	4.48	46.07	5.09	
1384.5	44.84	4.55	45.96	5.11	
1385.0	44.90	4.46	46.01	5.06	
1385.5	44.87	4.57	46.02	5.10	
1386.0	44.87	4.47	46.16	5.14	
1386.5	45.64	4.86	47.01	5.38	
1387.0	45.61	4.63	46.80	5.25	
1387.5	44.88	4.51	45.97	5.06	
1388.0	44.75	4.47	45.88	5.09	
1388.5	44.81	4.53	45.95	5.10	
1389.0	44.82	4.49	45.96	5.09	
1389.5	44.84	4.53	45.97	5.06	
1390.0	44.71	4.50	45.86	5.13	
1390.5	44.79	4.46	45.95	5.07	
1391.0	44.79	4.56	45.93	5.13	
1391.5	44.77	4.45	45.91	5.07	
1392.0	44.68	4.52	45.84	5.10	
1392.5	44.73	4.45	45.93	5.08	
1393.0	44.74	4.55	45.92	5.12	
1393.5	30.98	3.41	32.88	4.00	
1394.0	13.10	1.67	15.75	2.49	
1394.5	13.14	1.78	15.84	2.45	
1395.0	13.09	1.77	15.84	2.36	
1395.5	13.17	1.78	15.92	2.47	
1396.0	13.12	1.75	15.86	2.42	
1396.5	15.92	2.81	18.47	3.36	
1397.0	19.25	3.66	21.39	4.11	
1397.5	15.92	2.63	18.25	3.14	
1398.0	13.08	1.80	15.77	2.36	
1398.5	13.05	1.81	15.73	2.39	
1399.0	13.20	1.80	15.90	2.43	
1399.5	13.14	1.79	15.81	2.42	
1400.0	13.11	1.77	15.78	2.41	
1400.5	13.15	1.84	15.81	2.50	
1401.0	12.93	1.74	15.71	2.45	
1401.5	13.13	1.78	15.79	2.39	
1402.0	12.93	1.81	15.67	2.41	
1402.5	13.24	1.84	15.84	2.37	
1403.0	12.90	1.77	15.72	2.37	
1403.5	13.14	1.84	15.67	2.41	
1404.0	13.00	1.74	15.78	2.45	
1404.5	12.97	1.79	15.71	2.50	
1405.0	16.57	2.91	19.92	3.75	
1405.5	18.06	3.45	21.94	4.28	
