time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	71.75	9.94	72.46	11.00	
1315.0	72.29	10.20	73.30	11.61	
1315.5	72.79	11.26	72.93	12.35	
1316.0	72.91	11.04	73.55	11.89	
1316.5	60.36	6.09	62.46	7.03	
1317.0	79.21	11.70	79.25	12.51	
1317.5	76.59	11.76	76.92	12.49	
1318.0	65.00	7.87	66.68	8.98	
1318.5	76.18	10.35	76.65	10.99	
1319.0	76.57	11.39	77.02	12.17	
1319.5	70.76	9.89	71.49	10.64	
1320.0	70.57	10.02	71.33	10.69	
1320.5	73.91	10.16	75.04	10.98	
1321.0	75.24	11.56	75.84	12.31	
1321.5	73.30	10.29	74.13	11.18	
1322.0	71.04	8.71	71.77	9.68	
1322.5	76.58	12.07	76.87	13.06	
1323.0	70.95	8.53	71.82	9.43	
1323.5	73.04	11.23	74.10	12.22	
1324.0	73.21	10.48	74.18	11.26	
1324.5	75.98	10.98	76.26	11.81	
1325.0	63.35	9.33	65.30	10.34	
1325.5	73.18	10.31	73.78	10.84	
1326.0	74.85	10.50	75.66	11.28	
1326.5	73.35	11.08	74.19	11.98	
1327.0	71.29	10.02	72.13	10.93	
1327.5	52.22	7.25	64.04	7.85	
1328.0	67.47	10.25	71.51	10.95	
1328.5	70.27	11.26	71.83	12.14	
1329.0	68.76	8.29	69.94	9.25	
1329.5	72.73	11.30	73.19	12.05	
1330.0	73.56	11.98	74.50	12.93	
1330.5	64.76	6.95	66.28	7.67	
1331.0	73.70	11.75	74.68	12.75	
1331.5	63.27	10.67	65.00	11.83	
1332.0	71.80	10.50	73.03	11.57	
1332.5	66.21	9.64	68.36	10.73	
1333.0	73.21	9.98	74.40	11.03	
1333.5	76.40	11.95	76.91	12.88	
1334.0	62.96	7.51	64.58	8.43	
1334.5	68.09	10.23	69.49	11.14	
1335.0	73.76	10.62	74.59	11.59	
1335.5	72.23	9.59	73.10	10.53	
1336.0	75.91	10.98	76.47	12.09	
1336.5	71.73	10.28	73.13	11.48	
1337.0	73.28	10.64	73.89	11.38	
1337.5	70.60	10.36	72.05	11.32	
1338.0	71.06	9.91	72.03	10.81	
1338.5	72.54	9.52	73.22	10.22	
1339.0	72.74	10.02	73.59	10.88	
1339.5	74.48	11.47	75.84	12.43	
1340.0	73.55	10.57	74.21	11.42	
1340.5	70.05	8.73	71.29	9.67	
1341.0	68.20	10.90	71.16	11.94	
1341.5	71.13	10.34	72.13	11.35	
1342.0	67.56	8.28	68.56	9.20	
1342.5	72.48	11.66	74.22	12.92	
1343.0	73.47	10.36	74.19	11.33	
1343.5	69.13	8.87	70.21	9.78	
1344.0	75.33	11.66	75.85	12.45	
1344.5	69.93	9.70	71.00	10.68	
1345.0	76.53	11.42	77.03	12.58	
1345.5	72.06	10.40	73.57	11.38	
1346.0	73.68	10.43	74.56	11.36	
1346.5	71.83	10.09	72.73	11.10	
1347.0	74.98	10.68	75.51	11.69	
1347.5	69.65	8.93	71.07	9.74	
1348.0	62.58	9.13	64.68	10.11	
1348.5	64.43	8.06	65.87	9.09	
1349.0	72.89	10.18	73.60	11.12	
1349.5	67.33	8.65	68.75	9.78	
1350.0	72.95	10.74	73.80	11.81	
1350.5	72.03	10.33	72.80	11.08	
1351.0	69.24	8.21	70.17	8.99	
1351.5	74.02	11.54	74.94	12.60	
1352.0	73.63	10.34	74.19	11.19	
1352.5	64.29	8.50	68.21	9.56	
1353.0	73.20	10.62	74.28	11.62	
1353.5	72.14	10.06	72.90	10.80	
1354.0	69.45	10.38	70.55	11.48	
1354.5	75.09	10.91	75.43	11.79	
1355.0	72.32	10.43	72.87	11.24	
1355.5	74.74	10.03	75.50	10.93	
1356.0	72.36	11.21	74.08	11.98	
1356.5	71.18	10.03	71.99	11.19	
1357.0	67.73	9.13	69.04	10.07	
1357.5	77.39	12.79	77.88	14.01	
1358.0	70.70	8.43	71.64	9.36	
1358.5	73.31	10.92	74.41	12.17	
1359.0	72.05	10.45	72.59	11.34	
1359.5	75.91	11.51	76.32	12.67	
1360.0	66.25	9.30	67.69	10.39	
1360.5	71.44	9.20	72.57	10.10	
1361.0	75.77	11.49	76.12	12.38	
1361.5	74.68	11.72	75.07	12.76	
1362.0	72.61	10.07	73.52	11.05	
1362.5	73.18	11.24	74.36	12.21	
1363.0	72.74	10.18	73.19	10.96	
1363.5	70.93	8.48	71.80	9.46	
1364.0	73.29	10.55	74.24	11.38	
1364.5	72.81	9.99	73.42	10.83	
1365.0	77.09	11.55	77.25	12.54	
1365.5	66.07	8.26	67.58	9.07	
1366.0	74.01	9.42	74.49	10.30	
1366.5	71.64	10.59	72.79	11.48	
1367.0	77.81	12.02	78.08	12.93	
1367.5	72.70	10.09	73.38	11.01	
1368.0	70.76	8.26	71.67	9.04	
1368.5	75.12	13.20	75.95	14.16	
1369.0	69.85	9.19	70.84	9.94	
1369.5	71.98	10.85	73.00	11.82	
1370.0	72.14	10.15	72.79	10.97	
1370.5	76.95	11.93	77.25	12.82	
1371.0	62.82	8.30	67.98	9.13	
1371.5	58.91	9.51	69.04	10.22	
1372.0	59.59	9.76	70.25	10.70	
1372.5	68.02	11.20	73.79	12.04	
1373.0	73.86	10.76	74.52	11.46	
1373.5	70.40	8.40	71.42	9.34	
1374.0	74.21	11.45	75.26	12.30	
1374.5	72.25	10.49	73.30	11.17	
1375.0	77.46	12.00	77.88	12.80	
1375.5	71.35	9.17	72.09	9.69	
1376.0	73.57	11.07	74.02	11.75	
1376.5	75.19	10.28	75.63	10.84	
1377.0	74.49	11.47	75.19	12.12	
1377.5	72.31	10.10	73.59	11.14	
1378.0	74.47	11.40	75.50	12.16	
1378.5	72.10	9.65	73.04	10.27	
1379.0	69.05	8.84	70.43	9.76	
1379.5	73.01	11.37	74.14	12.17	
1380.0	72.31	10.64	72.95	11.41	
1380.5	74.61	11.78	75.07	12.68	
1381.0	72.34	9.63	72.98	10.58	
1381.5	74.03	10.87	74.75	11.57	
1382.0	69.79	10.21	70.46	11.10	
1382.5	76.80	11.28	77.06	11.84	
1383.0	74.66	10.42	75.59	11.27	
1383.5	72.42	10.87	73.60	12.02	
1384.0	72.21	10.01	72.85	10.97	
1384.5	74.06	11.33	74.63	12.48	
1385.0	64.37	7.04	65.72	7.98	
1385.5	78.97	11.23	79.53	12.24	
1386.0	71.24	10.24	72.50	11.17	
1386.5	77.76	12.16	78.27	13.23	
1387.0	72.82	10.27	73.59	11.22	
1387.5	71.01	8.06	71.86	9.05	
1388.0	74.42	12.67	75.31	13.48	
1388.5	75.01	10.99	75.60	11.78	
1389.0	65.96	7.49	67.37	8.32	
1389.5	79.45	11.60	80.00	12.58	
1390.0	67.72	8.47	68.94	9.42	
1390.5	78.01	12.08	78.58	13.25	
1391.0	73.09	10.34	73.65	11.15	
1391.5	70.95	10.32	72.20	11.25	
1392.0	74.86	10.92	75.21	11.52	
1392.5	70.05	9.58	71.14	10.53	
1393.0	71.45	10.89	72.63	11.80	
1393.5	74.91	10.25	75.32	11.20	
1394.0	72.49	10.15	73.26	11.08	
1394.5	72.42	10.70	73.23	11.48	
1395.0	72.42	10.22	73.30	11.00	
1395.5	69.14	8.26	69.98	9.07	
1396.0	73.20	11.10	74.00	12.21	
1396.5	72.75	10.32	73.45	10.93	
1397.0	69.31	8.50	70.43	9.35	
1397.5	76.55	12.09	77.10	13.10	
1398.0	73.23	10.26	73.81	11.08	
1398.5	66.91	9.45	69.10	10.34	
1399.0	73.00	10.93	74.07	11.77	
1399.5	70.04	9.58	71.19	10.38	
1400.0	76.63	11.93	77.35	13.25	
1400.5	74.76	12.15	74.88	13.16	
1401.0	70.93	10.43	71.57	11.63	
1401.5	69.30	9.66	71.71	10.42	
1402.0	71.63	10.29	72.22	11.37	
1402.5	70.39	8.47	71.43	9.43	
1403.0	72.07	11.70	73.58	12.51	
1403.5	74.24	10.26	74.88	11.10	
1404.0	76.48	12.00	76.56	12.91	
1404.5	76.57	11.55	77.14	12.29	
1405.0	72.35	10.06	73.17	10.78	
1405.5	72.17	10.56	73.15	11.56	
1406.0	74.14	10.47	74.64	11.18	
1406.5	71.42	9.12	71.96	9.94	
1407.0	69.41	11.43	71.91	12.29	
1407.5	70.43	8.84	71.27	9.88	
1408.0	64.42	9.41	66.55	10.48	
1408.5	67.07	9.39	68.36	10.66	
1409.0	70.72	9.87	71.29	10.49	
1409.5	68.32	9.35	69.36	10.20	
1410.0	65.98	9.29	67.52	10.27	
1410.5	71.25	9.11	71.96	9.98	
1411.0	71.50	9.79	72.17	10.48	
1411.5	76.93	11.58	77.22	12.30	
1412.0	66.91	11.22	68.58	12.20	
1412.5	73.98	10.29	74.61	11.36	
1413.0	67.92	7.03	68.92	8.07	
1413.5	81.01	13.33	81.29	13.95	
1414.0	76.59	11.84	76.98	12.70	
1414.5	71.31	8.84	72.27	9.67	
1415.0	76.49	10.89	76.90	11.83	
1415.5	71.87	10.72	72.91	11.57	
1416.0	68.50	6.85	69.17	7.47	
1416.5	74.77	12.08	75.42	12.73	
1417.0	63.28	6.14	64.81	6.99	
1417.5	71.83	11.07	72.99	12.00	
1418.0	70.80	11.14	71.26	12.13	
1418.5	71.66	10.04	72.34	10.72	
1419.0	72.11	8.72	72.58	9.38	
1419.5	72.83	10.30	73.54	11.13	
1420.0	70.12	9.14	71.16	10.21	
1420.5	77.64	12.41	78.18	13.19	
1421.0	73.03	10.29	73.71	11.00	
1421.5	72.11	9.38	72.61	10.27	
1422.0	74.17	11.18	74.67	11.95	
1422.5	69.81	9.74	70.97	10.43	
1423.0	70.38	9.77	71.95	10.90	
1423.5	75.57	11.17	75.57	11.87	
1424.0	71.45	9.66	72.00	10.49	
1424.5	69.33	10.64	70.77	11.71	
1425.0	65.10	8.01	66.70	8.67	
1425.5	73.18	10.72	73.90	11.58	
1426.0	74.92	11.49	75.68	12.00	
1426.5	72.62	10.46	73.15	11.39	
1427.0	68.81	8.47	69.80	9.28	
1427.5	73.26	11.65	73.96	12.47	
1428.0	73.16	10.43	73.53	11.22	
1428.5	76.69	11.89	77.11	12.85	
1429.0	67.74	9.36	68.61	10.12	
1429.5	75.73	10.91	76.11	11.62	
1430.0	73.09	9.32	73.46	10.17	
1430.5	71.70	11.30	72.91	12.14	
1431.0	71.15	9.55	72.43	10.63	
1431.5	64.65	8.86	66.51	10.04	
1432.0	73.97	10.47	74.32	11.21	
1432.5	69.18	9.57	69.97	10.46	
1433.0	74.63	10.22	74.82	11.47	
1433.5	65.72	8.77	68.23	9.43	
1434.0	71.90	9.76	72.64	10.72	
1434.5	67.89	10.22	70.34	11.17	
1435.0	75.82	11.72	76.21	12.51	
1435.5	72.61	11.32	73.51	12.04	
1436.0	61.44	7.52	64.84	8.40	
1436.5	73.33	10.79	73.99	11.73	
1437.0	75.34	12.94	77.79	14.01	
1437.5	70.03	9.33	70.92	10.45	
1438.0	76.10	11.08	76.47	11.95	
1438.5	71.12	10.49	71.83	11.39	
1439.0	68.50	9.62	70.12	10.69	
1439.5	73.43	10.38	74.01	11.35	
1440.0	73.58	10.62	74.16	11.61	
1440.5	68.90	7.72	69.81	8.61	
1441.0	78.66	12.85	79.15	13.58	
1441.5	70.74	11.02	71.89	12.06	
1442.0	50.71	5.53	53.67	6.80	
1442.5	78.90	12.96	79.60	14.32	
1443.0	70.71	9.19	71.82	10.63	
1443.5	67.86	9.27	69.65	11.10	
1444.0	64.17	7.29	65.45	8.42	
1444.5	70.66	9.64	71.44	10.80	
1445.0	70.40	10.39	71.98	11.60	
1445.5	63.42	8.17	65.34	9.57	
1446.0	71.30	9.65	72.29	10.92	
1446.5	73.01	11.45	74.53	13.08	
1447.0	65.05	7.63	66.63	8.91	
1447.5	67.98	9.87	69.29	11.15	
1448.0	68.33	8.05	69.47	9.26	
1448.5	75.88	11.76	76.88	12.78	
1449.0	71.12	9.40	72.37	10.84	
1449.5	77.14	11.46	78.01	13.08	
1450.0	73.76	10.85	74.54	12.37	
1450.5	71.04	9.91	72.45	11.45	
1451.0	65.19	8.14	66.80	9.69	
1451.5	68.41	11.48	70.30	12.94	
1452.0	73.09	9.96	74.50	11.34	
1452.5	73.57	10.73	74.95	12.33	
1453.0	73.96	9.77	75.00	11.24	
1453.5	68.03	8.00	69.35	9.28	
1454.0	74.94	11.30	76.43	12.85	
1454.5	73.24	10.19	74.40	11.38	
1455.0	76.24	11.53	77.28	13.17	
1455.5	64.42	7.16	65.78	8.17	
1456.0	71.46	10.10	72.33	11.32	
1456.5	73.77	10.59	75.06	12.01	
1457.0	55.13	7.10	57.94	8.34	
1457.5	76.84	11.44	77.56	12.67	
1458.0	75.83	11.53	76.67	13.06	
1458.5	66.56	7.32	68.12	8.29	
1459.0	76.14	9.83	76.89	11.01	
1459.5	67.82	9.36	69.84	11.04	
1460.0	73.26	10.05	74.30	11.24	
1460.5	72.03	9.75	72.83	11.02	
1461.0	73.84	11.06	75.36	13.03	
1461.5	75.31	10.61	76.00	11.87	
1462.0	70.77	9.87	71.86	10.95	
1462.5	64.36	8.61	65.97	9.63	
1463.0	66.67	9.07	68.16	10.37	
1463.5	71.82	10.17	72.90	11.31	
1464.0	75.85	12.03	76.63	12.78	
1464.5	55.76	6.83	58.10	8.03	
1465.0	71.87	10.75	72.60	11.70	
1465.5	66.95	8.38	68.37	9.39	
1466.0	77.94	12.17	78.42	13.11	
1466.5	72.88	10.32	73.69	11.18	
1467.0	70.36	10.78	71.56	11.98	
1467.5	76.84	11.27	76.78	11.99	
1468.0	71.99	10.29	72.43	11.40	
1468.5	73.00	11.48	74.28	12.24	
1469.0	73.42	10.21	74.05	11.35	
1469.5	67.04	9.82	70.07	10.95	
1470.0	72.06	9.39	72.70	10.43	
1470.5	76.96	12.69	77.37	13.15	
1471.0	62.71	7.01	64.33	7.79	
1471.5	73.45	10.77	74.05	11.45	
1472.0	71.65	11.34	72.37	12.40	
1472.5	73.00	10.87	73.70	11.89	
1473.0	66.80	7.75	68.59	8.51	
1473.5	72.02	10.21	72.60	11.09	
1474.0	69.01	8.31	69.77	9.09	
1474.5	65.60	8.40	67.22	9.23	
1475.0	81.38	13.51	81.87	14.38	
1475.5	70.84	10.29	72.37	11.29	
1476.0	61.62	6.66	63.88	7.57	
1476.5	79.96	13.22	80.29	14.17	
1477.0	67.03	9.81	69.74	10.69	
1477.5	64.09	6.76	65.72	7.61	
1478.0	76.01	13.61	76.22	14.56	
1478.5	70.11	9.08	70.92	10.23	
1479.0	71.08	10.97	71.93	12.18	
1479.5	72.03	10.04	72.66	11.12	
1480.0	68.99	8.17	70.02	9.02	
1480.5	73.66	11.29	74.63	12.37	
1481.0	68.97	11.28	70.24	12.23	
1481.5	67.15	7.47	68.31	8.19	
1482.0	77.16	12.29	77.57	13.23	
1482.5	73.73	10.69	74.39	11.72	
1483.0	68.64	9.92	70.03	11.05	
1483.5	72.45	10.45	73.09	11.26	
1484.0	73.75	10.55	74.59	11.56	
1484.5	71.12	8.12	71.74	9.03	
1485.0	80.73	12.60	81.07	13.58	
1485.5	76.73	11.86	77.07	12.87	
1486.0	64.42	7.25	66.26	7.83	
1486.5	73.45	11.28	74.15	12.13	
1487.0	70.73	8.41	71.75	9.35	
1487.5	70.75	11.07	71.97	12.09	
1488.0	71.14	9.92	71.89	10.66	
1488.5	73.40	10.85	74.02	11.60	
1489.0	71.64	8.59	72.43	9.47	
1489.5	71.49	10.58	72.64	11.47	
1490.0	68.54	8.69	69.94	9.52	
1490.5	74.79	11.12	75.67	11.88	
1491.0	71.31	9.86	71.92	10.69	
1491.5	76.39	12.01	76.93	12.95	
1492.0	76.76	11.39	76.89	12.27	
1492.5	75.16	10.72	75.88	11.69	
1493.0	74.88	10.77	75.40	11.69	
1493.5	68.29	10.21	69.57	11.14	
1494.0	77.41	11.84	77.73	12.82	
1494.5	73.02	10.39	73.66	11.22	
1495.0	77.62	11.80	78.39	12.91	
1495.5	71.16	9.43	71.91	10.35	
1496.0	81.41	14.18	81.34	15.09	
1496.5	73.96	11.20	74.50	11.98	
1497.0	77.51	11.79	77.97	12.75	
1497.5	73.46	10.54	74.23	11.49	
1498.0	71.16	8.93	72.06	9.79	
1498.5	79.74	12.73	79.86	13.53	
1499.0	71.82	9.52	72.58	10.49	
1499.5	78.52	13.15	78.74	13.90	
1500.0	76.16	12.26	76.70	13.26	
1500.5	71.64	8.99	72.35	9.80	
1501.0	77.60	12.10	78.30	13.04	
1501.5	73.87	10.64	74.43	11.60	
1502.0	77.70	11.48	78.08	12.31	
1502.5	77.41	11.69	77.90	12.86	
1503.0	69.19	11.81	71.34	12.55	
1503.5	74.95	10.11	75.33	11.08	
1504.0	79.91	13.30	80.05	14.29	
1504.5	78.84	12.26	79.38	13.34	
1505.0	74.71	10.57	75.24	11.50	
1505.5	80.35	12.56	80.30	13.56	
1506.0	70.82	9.94	71.77	10.85	
1506.5	75.35	12.01	76.11	12.82	
1507.0	77.64	12.59	78.12	13.58	
1507.5	69.58	8.58	70.43	9.33	
1508.0	79.80	12.58	80.32	13.62	
1508.5	71.83	9.51	72.49	10.45	
1509.0	84.20	15.11	84.12	16.23	
1509.5	74.18	10.11	74.79	11.08	
1510.0	77.87	12.74	78.76	13.78	
1510.5	77.92	12.32	78.33	13.28	
1511.0	82.94	14.56	83.07	15.53	
1511.5	74.49	10.24	75.01	11.02	
1512.0	74.60	11.68	75.17	12.61	
1512.5	73.68	10.54	74.46	11.91	
1513.0	75.17	10.78	75.44	11.61	
1513.5	72.71	10.17	73.69	11.09	
1514.0	77.77	11.85	78.26	12.90	
1514.5	75.59	12.93	76.70	13.95	
1515.0	67.87	8.19	68.89	9.08	
1515.5	73.62	10.80	74.14	11.34	
1516.0	83.43	13.57	83.36	14.64	
1516.5	77.48	11.68	77.81	12.79	
1517.0	78.35	12.35	78.61	13.09	
1517.5	79.27	12.84	79.51	14.04	
1518.0	81.16	13.06	81.06	14.05	
1518.5	71.95	9.13	72.73	10.04	
1519.0	77.86	12.94	78.07	13.81	
1519.5	70.72	9.45	71.77	10.40	
1520.0	76.27	11.74	76.55	12.49	
1520.5	81.01	13.19	81.01	14.17	
1521.0	74.46	10.48	75.11	11.40	
1521.5	78.71	12.63	78.87	13.42	
1522.0	72.50	9.24	73.07	10.46	
1522.5	81.07	13.32	81.17	14.44	
1523.0	77.90	11.84	78.66	12.58	
1523.5	78.83	12.88	79.41	13.86	
1524.0	77.37	11.75	77.71	12.71	
1524.5	72.23	9.59	72.92	10.38	
1525.0	76.24	10.94	76.65	12.12	
1525.5	67.71	9.18	68.94	10.11	
1526.0	80.43	14.25	80.55	15.21	
1526.5	77.62	11.31	78.02	12.11	
1527.0	81.76	13.44	82.10	14.37	
1527.5	74.27	11.08	74.99	11.90	
1528.0	82.13	13.24	82.29	14.01	
1528.5	71.59	9.14	72.44	9.69	
1529.0	81.04	14.02	81.18	15.05	
1529.5	66.91	7.67	68.56	8.43	
1530.0	77.47	11.81	77.87	12.87	
1530.5	78.60	13.13	78.90	13.89	
1531.0	77.03	12.12	77.49	13.08	
1531.5	68.41	10.52	69.81	11.42	
1532.0	78.08	11.44	78.67	12.48	
1532.5	75.37	10.42	75.72	11.51	
1533.0	79.74	12.44	80.09	13.41	
1533.5	75.14	11.36	75.64	12.28	
1534.0	78.03	12.43	78.40	13.19	
1534.5	75.83	11.34	76.43	12.47	
1535.0	75.04	10.88	75.45	11.59	
1535.5	76.85	12.31	77.35	13.71	
1536.0	76.10	11.30	76.47	12.09	
1536.5	77.85	11.43	78.25	12.10	
1537.0	74.11	11.64	74.84	12.59	
1537.5	76.41	11.13	76.63	12.00	
1538.0	75.84	11.95	76.16	12.83	
1538.5	78.63	12.27	78.97	13.10	
1539.0	74.29	9.89	75.09	10.58	
1539.5	78.47	12.90	78.87	13.86	
1540.0	82.02	13.65	81.86	14.55	
1540.5	73.71	9.45	74.28	10.36	
1541.0	82.05	13.79	82.28	14.69	
1541.5	75.34	11.25	76.00	12.31	
1542.0	82.00	13.33	81.98	14.02	
1542.5	77.07	11.42	77.42	12.41	
1543.0	80.41	13.10	80.56	14.04	
1543.5	75.85	10.94	76.34	11.73	
1544.0	83.46	13.24	83.63	14.46	
1544.5	77.06	12.80	77.28	13.51	
1545.0	80.69	13.29	80.93	14.27	
1545.5	71.65	9.83	72.48	10.63	
1546.0	79.09	12.27	79.49	13.41	
1546.5	76.97	11.92	77.12	12.90	
1547.0	77.76	11.48	78.07	12.34	
1547.5	81.42	13.39	81.57	14.21	
1548.0	79.03	12.14	79.21	13.09	
1548.5	74.72	9.86	75.36	10.69	
1549.0	79.65	13.18	79.95	13.97	
1549.5	80.42	12.38	80.46	13.32	
1550.0	74.28	10.92	74.90	11.83	
1550.5	82.59	13.47	82.80	14.62	
1551.0	77.47	11.53	77.83	12.36	
1551.5	79.51	12.73	79.72	13.58	
1552.0	78.66	12.18	79.06	13.19	
1552.5	79.80	12.62	80.18	13.54	
1553.0	71.81	9.63	72.64	10.45	
1553.5	82.57	13.41	82.77	14.43	
1554.0	77.54	11.98	78.04	12.96	
1554.5	70.17	8.87	71.01	9.62	
1555.0	78.29	12.71	78.72	13.33	
1555.5	76.89	11.48	77.32	12.54	
1556.0	75.45	10.52	75.98	11.26	
1556.5	77.29	11.80	77.80	12.72	
1557.0	81.16	12.84	81.43	13.58	
1557.5	77.12	12.18	77.51	12.88	
1558.0	82.04	13.34	82.38	14.20	
1558.5	78.35	11.86	78.83	12.90	
1559.0	77.90	12.03	78.41	12.88	
1559.5	74.53	10.39	75.47	11.39	
1560.0	81.39	13.44	81.59	14.57	
1560.5	79.52	12.72	80.13	13.73	
1561.0	69.16	10.30	70.25	11.00	
1561.5	76.57	12.92	77.16	13.84	
1562.0	72.70	10.73	73.68	11.77	
1562.5	78.32	12.86	78.40	13.64	
1563.0	75.14	12.25	75.92	13.49	
1563.5	76.10	11.76	76.41	12.56	
1564.0	77.68	12.83	78.91	14.22	
1564.5	67.40	9.36	68.98	10.46	
1565.0	81.03	13.60	81.16	14.38	
1565.5	76.09	10.52	76.59	11.46	
1566.0	79.99	12.93	80.21	13.90	
1566.5	72.91	12.27	74.11	13.15	
1567.0	81.25	13.71	81.55	14.50	
1567.5	73.40	9.93	74.10	10.79	
1568.0	80.00	13.03	80.34	14.01	
1568.5	77.62	11.87	77.96	12.67	
1569.0	68.70	9.82	70.36	10.88	
1569.5	87.52	15.54	87.51	16.56	
1570.0	61.29	8.63	66.44	9.25	
1570.5	65.09	12.02	72.87	12.59	
1571.0	63.51	9.52	68.79	10.34	
1571.5	69.44	9.90	70.70	10.68	
1572.0	82.23	14.88	82.41	16.05	
1572.5	72.06	10.09	73.18	11.17	
1573.0	77.58	13.17	78.15	14.27	
1573.5	76.94	12.07	77.70	13.23	
1574.0	68.55	10.54	69.78	11.55	
1574.5	78.79	11.97	79.47	12.93	
1575.0	74.03	11.53	74.63	12.16	
1575.5	81.67	13.47	82.12	14.50	
1576.0	75.98	11.73	76.67	12.67	
1576.5	81.39	13.34	81.85	14.36	
1577.0	71.55	9.17	72.17	10.08	
1577.5	78.01	13.30	78.35	14.38	
1578.0	78.20	11.90	78.57	12.73	
1578.5	73.13	12.52	74.29	13.31	
1579.0	79.92	13.21	80.43	14.23	
1579.5	75.45	11.19	76.01	12.08	
1580.0	72.96	10.30	73.76	11.47	
1580.5	74.10	11.22	74.92	12.10	
1581.0	82.11	13.32	82.15	14.28	
1581.5	69.75	9.52	71.16	10.47	
1582.0	77.21	13.93	79.36	14.82	
1582.5	70.79	9.16	71.56	9.90	
1583.0	76.04	11.88	76.76	12.78	
1583.5	80.24	13.13	80.47	13.77	
1584.0	70.30	9.68	71.08	10.67	
1584.5	79.74	13.92	80.39	14.93	
1585.0	77.12	11.70	77.71	12.52	
1585.5	78.19	11.94	78.54	12.57	
1586.0	79.00	12.60	79.44	13.59	
1586.5	72.33	9.96	72.87	10.85	
1587.0	81.03	13.29	81.13	14.38	
1587.5	76.94	11.60	77.40	12.63	
1588.0	79.44	12.36	79.69	13.23	
1588.5	73.53	10.17	74.19	11.31	
1589.0	65.87	8.14	67.75	8.92	
1589.5	67.88	9.76	71.06	10.63	
1590.0	71.33	9.79	72.07	10.72	
1590.5	77.01	12.27	77.34	13.25	
1591.0	79.30	12.31	79.52	13.20	
1591.5	74.11	11.04	74.67	11.94	
1592.0	78.34	12.75	78.74	13.65	
1592.5	72.41	9.65	73.25	10.56	
1593.0	76.16	13.68	77.21	14.71	
1593.5	77.41	12.02	77.89	13.00	
1594.0	77.91	12.03	78.14	13.10	
1594.5	80.85	13.28	81.13	14.40	
1595.0	76.33	10.83	76.58	11.45	
1595.5	81.22	13.02	81.44	14.33	
1596.0	76.96	11.32	77.28	12.34	
1596.5	81.84	14.10	82.12	15.18	
1597.0	72.02	10.60	73.25	11.60	
1597.5	80.71	12.04	81.17	13.00	
1598.0	78.62	12.56	78.77	13.43	
1598.5	78.62	11.85	78.96	12.87	
1599.0	72.97	9.84	73.59	10.70	
1599.5	82.14	13.15	82.16	14.05	
1600.0	76.04	10.51	76.57	11.43	
1600.5	78.10	12.85	78.87	13.78	
1601.0	77.11	12.20	77.46	13.16	
1601.5	80.03	13.40	80.19	14.31	
1602.0	77.27	12.15	77.83	13.17	
1602.5	70.27	10.62	71.91	11.44	
1603.0	78.75	13.13	79.35	14.19	
1603.5	67.77	9.62	69.20	10.55	
1604.0	83.50	14.25	83.67	15.28	
1604.5	78.28	11.49	78.61	12.39	
1605.0	26.61	3.78	30.50	4.57	
1605.5	13.22	1.73	15.94	2.47	
1606.0	13.11	1.82	15.86	2.48	
1606.5	12.97	1.85	15.73	2.47	
1607.0	13.00	1.86	15.75	2.38	
1607.5	13.13	1.87	15.83	2.39	
1608.0	15.97	2.77	19.75	3.72	
1608.5	17.97	3.39	21.96	4.38	
1609.0	15.15	2.46	18.75	3.33	
1609.5	13.03	1.84	15.75	2.48	
1610.0	13.10	1.86	15.92	2.43	
1610.5	13.03	1.77	15.74	2.42	
1611.0	12.97	1.84	15.75	2.37	
1611.5	13.28	1.84	15.98	2.44	
1612.0	13.00	1.79	15.77	2.36	
1612.5	12.99	1.80	15.67	2.49	
1613.0	13.03	1.80	15.74	2.39	
1613.5	12.99	1.81	15.64	2.43	
1614.0	13.02	1.80	15.71	2.38	
1614.5	13.01	1.88	15.66	2.48	
1615.0	12.99	1.76	15.73	2.44	
1615.5	13.02	1.75	15.74	2.49	
1616.0	12.94	1.81	15.70	2.46	
1616.5	12.95	1.85	15.61	2.51	
1617.0	12.91	1.82	15.63	2.47	
1617.5	13.12	1.90	15.74	2.44	
1618.0	23.72	4.87	32.83	5.95	
1618.5	59.18	8.22	59.92	9.50	
1619.0	72.15	11.89	73.36	13.74	
1619.5	88.87	15.64	89.12	18.65	
1620.0	80.64	11.55	81.02	13.51	
1620.5	79.66	14.19	80.04	15.79	
1621.0	89.20	15.92	88.60	17.31	
1621.5	90.80	16.72	89.80	17.61	
1622.0	90.05	16.49	89.35	17.50	
1622.5	89.47	15.67	88.99	16.93	
1623.0	89.05	15.78	88.37	16.72	
1623.5	76.69	11.19	77.04	11.98	
1624.0	89.64	16.32	88.89	17.17	
1624.5	91.11	16.46	90.03	17.42	
1625.0	90.59	16.46	89.51	17.30	
1625.5	89.41	15.61	88.32	16.30	
1626.0	84.48	14.28	84.09	15.08	
1626.5	83.57	13.28	83.10	14.11	
1627.0	70.19	10.95	70.75	12.04	
1627.5	78.09	12.35	78.22	13.34	
1628.0	76.16	12.66	76.24	13.57	
1628.5	84.88	14.05	84.69	15.01	
1629.0	85.54	14.40	85.08	15.12	
1629.5	83.51	14.29	83.29	15.17	
1630.0	82.35	13.02	81.90	13.56	
1630.5	79.43	13.26	78.05	13.66	
1631.0	70.36	10.85	70.87	11.58	
1631.5	83.08	14.72	82.15	15.02	
