time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	63.35	7.69	63.44	8.26	
1315.0	63.40	7.71	63.29	8.27	
1315.5	63.39	7.94	63.38	8.48	
1316.0	63.41	7.76	63.40	8.32	
1316.5	63.28	7.94	63.40	8.49	
1317.0	63.35	7.67	63.25	8.37	
1317.5	63.38	7.99	63.40	8.41	
1318.0	63.45	7.76	63.42	8.47	
1318.5	63.26	7.88	63.40	8.18	
1319.0	63.36	7.84	63.26	8.42	
1319.5	63.40	7.94	63.37	8.19	
1320.0	63.31	7.80	63.44	8.36	
1320.5	63.36	7.98	63.38	8.34	
1321.0	63.40	7.65	63.27	8.45	
1321.5	63.70	6.31	63.53	6.77	
1322.0	62.98	7.65	63.27	8.53	
1322.5	63.39	7.94	63.39	8.27	
1323.0	63.41	7.36	63.30	8.05	
1323.5	63.45	7.83	63.43	8.20	
1324.0	63.22	7.87	63.34	8.39	
1324.5	63.54	6.42	63.47	6.71	
1325.0	63.21	7.78	63.19	8.32	
1325.5	63.38	7.47	63.39	8.02	
1326.0	63.31	7.90	63.41	8.38	
1326.5	63.39	7.75	63.40	8.38	
1327.0	63.34	7.96	63.22	8.27	
1327.5	63.54	7.76	63.51	8.48	
1328.0	63.20	7.75	63.34	8.29	
1328.5	63.35	7.74	63.40	8.42	
1329.0	63.39	7.94	63.24	8.27	
1329.5	63.43	7.86	63.43	8.45	
1330.0	63.22	8.09	63.38	8.37	
1330.5	63.32	7.26	63.31	7.94	
1331.0	62.74	5.19	62.91	5.55	
1331.5	64.57	6.20	64.05	6.71	
1332.0	62.90	7.64	63.25	8.13	
1332.5	63.38	7.48	63.25	8.18	
1333.0	63.38	7.79	63.40	8.29	
1333.5	63.36	7.81	63.37	8.43	
1334.0	63.33	7.82	63.41	8.28	
1334.5	63.30	7.90	63.27	8.41	
1335.0	51.38	5.72	53.97	6.02	
1335.5	25.86	4.76	34.13	5.31	
1336.0	20.32	3.60	26.22	3.76	
1336.5	13.08	1.67	15.66	1.87	
1337.0	12.90	1.67	15.64	1.94	
1337.5	12.77	1.71	15.50	1.97	
1338.0	12.60	1.65	15.51	1.97	
1338.5	13.00	1.73	15.53	1.94	
1339.0	12.81	1.65	15.52	1.90	
1339.5	12.92	1.75	15.64	2.00	
1340.0	12.79	1.74	15.51	1.99	
1340.5	12.95	1.66	15.62	1.97	
1341.0	12.78	1.64	15.49	1.95	
1341.5	12.88	1.62	15.52	1.92	
1342.0	12.72	1.72	15.47	1.94	
1342.5	12.89	1.60	15.48	1.96	
1343.0	13.33	1.79	16.10	2.11	
1343.5	18.08	3.08	22.04	3.56	
1344.0	18.35	3.34	22.59	3.84	
1344.5	26.57	4.53	40.87	4.31	
1345.0	30.86	6.67	29.43	3.60	
1345.5	40.92	7.10	48.87	6.53	
1346.0	59.10	7.70	62.37	8.70	
1346.5	59.63	7.69	62.62	8.74	
1347.0	50.02	6.84	52.52	4.81	
1347.5	56.75	7.20	57.80	6.21	
1348.0	30.71	7.17	30.16	6.10	
1348.5	30.09	5.84	29.71	5.56	
1349.0	30.27	5.84	29.64	5.62	
1349.5	30.18	6.00	29.70	5.28	
1350.0	30.50	6.42	30.34	6.81	
1350.5	30.62	6.94	29.90	5.22	
1351.0	29.77	5.34	29.35	3.66	
1351.5	29.86	5.38	29.33	3.64	
1352.0	29.87	5.35	29.25	3.49	
1352.5	29.92	5.40	29.31	3.59	
1353.0	29.89	5.34	29.46	5.09	
1353.5	29.88	5.36	29.32	3.81	
1354.0	29.97	5.45	29.26	3.72	
1354.5	29.97	5.41	29.31	3.74	
1355.0	29.93	5.33	29.46	5.21	
1355.5	29.88	5.27	29.48	5.31	
1356.0	29.96	5.35	29.48	5.23	
1356.5	29.98	5.34	29.49	5.34	
1357.0	29.99	5.37	29.47	5.30	
1357.5	29.98	5.33	29.42	5.24	
1358.0	29.94	5.30	29.46	5.32	
1358.5	29.99	5.37	29.46	5.27	
1359.0	29.98	5.34	29.43	5.33	
1359.5	29.97	5.34	29.45	5.28	
1360.0	29.95	5.43	29.28	4.44	
1360.5	30.03	5.45	29.26	3.59	
1361.0	30.01	5.42	29.29	3.58	
1361.5	30.06	5.42	29.39	4.61	
1362.0	30.06	5.36	29.47	5.31	
1362.5	30.01	5.34	29.49	5.34	
1363.0	30.03	5.24	29.47	5.34	
1363.5	29.98	5.20	29.48	5.27	
1364.0	29.99	5.18	29.50	5.27	
1364.5	29.99	5.14	29.46	5.25	
1365.0	29.93	5.24	29.51	5.05	
1365.5	30.09	5.51	29.31	3.66	
1366.0	30.09	5.47	29.23	3.67	
1366.5	30.06	5.47	29.29	3.85	
1367.0	29.99	5.14	29.55	5.26	
1367.5	29.92	5.17	29.47	5.30	
1368.0	29.97	5.15	29.50	5.24	
1368.5	29.99	5.19	29.53	5.22	
1369.0	30.01	5.39	29.40	4.63	
1369.5	30.00	5.46	29.39	3.55	
1370.0	30.06	5.54	29.38	3.49	
1370.5	30.05	5.45	29.37	3.79	
1371.0	30.47	5.50	29.30	3.52	
1371.5	31.02	5.45	29.38	3.53	
1372.0	30.92	5.33	29.42	4.26	
1372.5	30.94	5.17	29.53	5.19	
1373.0	30.94	5.18	29.55	5.25	
1373.5	30.95	5.17	29.52	5.28	
1374.0	30.89	5.14	29.55	5.28	
1374.5	30.92	5.16	29.57	5.26	
1375.0	30.91	5.14	29.53	5.38	
1375.5	30.93	5.16	29.52	5.35	
1376.0	30.95	5.28	29.48	4.83	
1376.5	30.96	5.45	29.39	3.58	
1377.0	31.06	5.48	29.44	3.75	
1377.5	30.94	5.43	29.39	3.56	
1378.0	30.77	5.21	29.55	5.53	
1378.5	30.78	5.21	29.55	5.65	
1379.0	30.73	5.21	29.49	5.57	
1379.5	30.78	5.21	29.55	5.66	
1380.0	30.76	5.20	29.56	5.58	
1380.5	30.76	5.21	29.57	5.65	
1381.0	30.71	5.20	29.53	5.64	
1381.5	30.78	5.20	29.48	5.63	
1382.0	30.77	5.23	29.55	5.65	
1382.5	30.88	5.34	29.44	4.35	
1383.0	30.97	5.44	29.40	3.55	
1383.5	30.92	5.39	29.38	3.55	
1384.0	30.95	5.43	29.35	3.64	
1384.5	30.96	5.41	29.40	3.56	
1385.0	30.95	5.46	29.41	3.56	
1385.5	30.93	5.43	29.37	3.51	
1386.0	30.76	5.31	29.50	4.82	
1386.5	30.71	5.18	29.55	5.59	
1387.0	30.69	5.19	29.48	5.54	
1387.5	30.67	5.17	29.56	5.55	
1388.0	30.60	5.17	29.52	5.52	
1388.5	30.75	5.21	29.46	4.96	
1389.0	30.82	5.39	29.35	3.65	
1389.5	30.83	5.39	29.29	3.64	
1390.0	30.84	5.38	29.35	3.53	
1390.5	30.61	5.24	29.48	5.16	
1391.0	30.65	5.18	29.52	5.59	
1391.5	30.61	5.16	29.52	5.49	
1392.0	30.58	5.14	29.45	5.49	
1392.5	30.54	5.16	29.51	5.48	
1393.0	30.67	5.26	29.45	4.73	
1393.5	30.69	5.40	29.31	3.57	
1394.0	30.67	5.36	29.33	3.50	
1394.5	30.70	5.38	29.34	3.51	
1395.0	30.56	5.33	29.30	3.88	
1395.5	30.59	5.29	29.42	4.63	
1396.0	30.64	5.36	29.32	3.64	
1396.5	30.60	5.34	29.33	3.59	
1397.0	30.71	5.29	29.34	3.57	
1397.5	30.20	4.24	29.29	3.54	
1398.0	30.25	4.17	29.34	3.54	
1398.5	30.30	4.26	29.33	3.54	
1399.0	41.59	5.18	41.60	4.43	
1399.5	73.46	8.53	74.18	5.64	
1400.0	74.86	8.95	75.32	5.72	
1400.5	66.34	8.52	66.02	5.58	
1401.0	62.25	8.72	62.28	5.59	
1401.5	62.15	8.48	62.26	5.57	
1402.0	62.27	8.74	62.16	5.58	
1402.5	62.27	8.46	62.28	5.61	
1403.0	62.28	8.62	62.29	5.62	
1403.5	62.15	8.43	62.26	5.61	
1404.0	62.29	8.54	62.15	5.74	
1404.5	62.27	8.26	62.27	5.99	
1405.0	62.28	8.29	62.29	6.12	
1405.5	62.04	7.82	62.20	6.15	
1406.0	45.41	5.81	48.50	5.51	
1406.5	63.91	6.37	65.57	5.68	
1407.0	63.79	6.27	65.81	5.64	
1407.5	63.67	6.25	62.21	5.63	
1408.0	63.21	6.06	62.28	5.67	
1408.5	60.86	5.77	56.89	5.33	
1409.0	40.39	5.25	38.78	5.25	
1409.5	64.26	6.39	65.98	5.66	
1410.0	64.32	6.36	66.15	5.65	
1410.5	64.52	6.32	65.16	5.94	
1411.0	63.09	6.23	62.03	5.98	
1411.5	48.72	5.14	50.84	5.25	
1412.0	30.87	5.70	30.71	5.55	
1412.5	30.99	5.45	29.81	6.60	
1413.0	31.22	6.74	29.39	4.32	
1413.5	31.07	6.62	29.39	4.13	
1414.0	31.12	6.62	29.33	3.91	
1414.5	31.10	6.64	29.34	3.88	
1415.0	30.75	5.48	29.66	5.28	
1415.5	31.32	6.37	29.61	4.43	
1416.0	34.13	6.62	32.58	4.47	
1416.5	65.16	9.66	66.94	8.39	
1417.0	61.24	8.88	64.84	8.40	
1417.5	76.43	10.60	74.01	8.33	
1418.0	64.85	12.43	64.32	9.33	
1418.5	53.20	9.42	57.71	7.96	
1419.0	69.16	13.27	66.07	10.75	
1419.5	62.00	13.63	62.06	9.75	
1420.0	61.94	10.65	62.30	8.96	
1420.5	61.97	10.38	62.22	8.69	
1421.0	62.30	9.48	62.38	8.22	
1421.5	62.19	11.57	62.23	8.78	
1422.0	62.18	11.05	62.09	8.45	
1422.5	62.23	10.24	62.28	8.26	
1423.0	62.52	11.59	62.52	9.32	
1423.5	62.05	14.66	62.06	10.83	
1424.0	62.31	13.83	62.41	10.92	
1424.5	62.33	10.77	62.28	8.67	
1425.0	62.08	13.84	62.27	10.03	
1425.5	62.36	14.73	62.08	11.19	
1426.0	62.10	11.15	62.19	8.77	
1426.5	62.45	14.00	62.23	11.17	
1427.0	61.91	12.84	62.23	9.48	
1427.5	62.62	10.94	62.64	8.97	
1428.0	62.21	12.74	61.99	10.22	
1428.5	62.17	13.86	62.40	10.32	
1429.0	62.29	13.71	62.05	10.54	
1429.5	62.01	11.62	62.15	8.96	
1430.0	62.13	10.70	62.11	8.83	
1430.5	61.10	10.20	61.18	8.36	
1431.0	62.77	10.10	62.84	8.32	
1431.5	62.34	10.87	62.32	9.11	
1432.0	62.29	13.83	62.03	10.69	
1432.5	62.26	11.51	62.30	9.15	
1433.0	62.34	11.32	62.46	9.60	
1433.5	62.22	13.93	62.15	10.71	
1434.0	61.91	11.03	62.13	9.01	
1434.5	61.84	9.65	61.83	8.23	
1435.0	62.43	11.98	62.49	10.29	
1435.5	62.14	13.54	62.05	10.13	
1436.0	62.33	11.22	62.44	9.37	
1436.5	62.13	13.40	62.04	10.75	
1437.0	62.01	12.05	62.09	9.39	
1437.5	62.57	12.89	62.53	10.98	
1438.0	62.05	12.89	62.10	9.54	
1438.5	62.52	8.64	62.26	8.02	
1439.0	61.99	12.72	62.26	9.00	
1439.5	62.17	10.81	62.24	8.17	
1440.0	62.50	13.97	62.30	10.30	
1440.5	62.08	13.27	62.17	8.98	
1441.0	62.49	13.03	62.42	9.77	
1441.5	61.98	14.07	62.09	9.25	
1442.0	62.26	10.56	62.27	8.02	
1442.5	62.49	12.42	62.56	9.21	
1443.0	62.07	14.18	62.05	9.64	
1443.5	62.52	10.21	62.28	7.76	
1444.0	61.92	11.05	61.88	8.75	
1444.5	62.43	11.60	62.67	8.90	
1445.0	62.23	13.29	62.16	10.08	
1445.5	62.89	10.03	62.93	7.61	
1446.0	61.17	13.46	61.48	9.27	
1446.5	62.48	12.53	62.46	9.36	
1447.0	62.04	14.02	61.91	9.55	
1447.5	62.52	12.43	62.54	9.09	
1448.0	62.14	14.19	62.00	9.92	
1448.5	62.25	12.19	62.36	8.67	
1449.0	62.28	14.96	62.20	10.44	
1449.5	62.25	13.45	62.47	9.68	
1450.0	62.23	12.90	62.04	8.98	
1450.5	62.17	13.04	62.36	9.24	
1451.0	62.21	15.31	62.06	10.43	
1451.5	62.45	13.31	62.49	9.87	
1452.0	62.68	10.75	62.46	7.99	
1452.5	61.86	12.47	61.95	9.37	
1453.0	62.35	11.08	62.42	8.78	
1453.5	61.64	10.64	61.89	8.49	
1454.0	61.77	13.55	61.99	9.93	
1454.5	61.90	14.14	61.89	10.00	
1455.0	62.26	10.90	61.94	8.61	
1455.5	62.39	14.66	62.13	11.17	
1456.0	62.30	13.85	62.60	10.10	
1456.5	62.11	13.88	62.04	9.84	
1457.0	62.44	13.40	62.42	10.26	
1457.5	62.10	14.29	62.28	10.39	
1458.0	61.98	14.61	61.93	10.61	
1458.5	62.54	14.77	62.24	11.33	
1459.0	62.42	12.41	62.61	9.99	
1459.5	61.82	13.96	61.80	11.24	
1460.0	62.65	12.17	62.68	11.05	
1460.5	62.16	13.27	62.15	10.81	
1461.0	61.87	14.06	61.98	11.56	
1461.5	62.58	14.70	62.25	12.04	
1462.0	62.28	13.59	62.30	11.96	
1462.5	62.40	9.77	62.33	8.55	
1463.0	62.10	10.38	62.36	8.71	
1463.5	62.19	14.15	62.07	11.70	
1464.0	62.29	14.20	62.33	12.06	
1464.5	62.28	13.32	62.39	11.21	
1465.0	62.06	12.45	61.84	10.00	
1465.5	61.91	10.70	62.06	9.80	
1466.0	60.76	9.95	62.31	9.05	
1466.5	63.32	12.52	61.74	10.91	
1467.0	62.09	10.20	62.33	8.74	
1467.5	62.14	9.45	62.11	8.83	
1468.0	60.56	9.68	59.56	8.94	
1468.5	63.74	13.11	64.38	12.07	
1469.0	62.26	13.26	62.55	11.51	
1469.5	62.20	13.15	62.28	11.12	
1470.0	61.98	13.70	61.98	11.62	
1470.5	62.28	14.26	62.20	12.41	
1471.0	62.48	13.99	62.11	12.17	
1471.5	62.29	13.46	62.49	12.28	
1472.0	62.29	12.98	62.43	11.10	
1472.5	62.28	13.03	62.23	11.14	
1473.0	62.03	13.81	62.17	11.55	
1473.5	62.06	14.13	62.00	12.27	
1474.0	62.46	14.27	62.16	12.13	
1474.5	62.35	13.78	62.26	12.28	
1475.0	62.29	13.95	62.35	12.13	
1475.5	62.30	13.73	62.53	12.20	
1476.0	62.09	11.34	61.11	9.40	
1476.5	62.18	13.11	63.09	12.02	
1477.0	62.26	13.84	62.26	11.76	
1477.5	62.29	12.87	62.29	10.89	
1478.0	62.22	13.74	62.21	11.95	
1478.5	61.97	14.24	61.82	12.08	
1479.0	62.57	14.12	62.28	12.38	
1479.5	62.11	9.73	61.73	9.00	
1480.0	61.63	11.25	62.38	10.71	
1480.5	62.06	13.25	62.04	11.36	
1481.0	62.08	13.74	61.98	12.20	
1481.5	62.12	14.24	62.13	12.46	
1482.0	62.57	13.62	62.33	12.40	
1482.5	62.17	13.10	62.57	11.81	
1483.0	62.06	11.22	62.03	9.93	
1483.5	62.25	14.29	62.07	12.79	
1484.0	62.39	13.66	62.20	12.45	
1484.5	62.36	13.63	62.35	12.52	
1485.0	62.18	12.33	62.60	11.56	
1485.5	52.86	7.73	54.83	7.06	
1486.0	24.35	4.48	28.42	4.41	
1486.5	12.86	1.72	15.55	2.00	
1487.0	12.85	1.69	15.54	1.96	
1487.5	12.84	1.66	15.52	1.85	
1488.0	12.81	1.66	15.48	1.96	
1488.5	13.18	1.78	15.83	1.97	
1489.0	12.68	1.64	15.48	1.96	
1489.5	12.93	1.77	15.48	1.99	
1490.0	12.92	1.70	15.61	1.93	
1490.5	12.83	1.69	15.49	1.98	
1491.0	12.75	1.65	15.54	1.96	
1491.5	12.95	1.69	15.56	1.95	
1492.0	12.80	1.71	15.48	1.94	
1492.5	12.92	1.65	15.63	1.93	
1493.0	14.02	2.01	16.86	2.32	
1493.5	18.39	3.41	22.36	3.85	
1494.0	17.20	2.76	21.03	3.29	
1494.5	13.00	1.65	15.69	1.94	
1495.0	12.90	1.72	15.54	1.99	
1495.5	12.84	1.67	15.52	1.92	
1496.0	12.97	1.78	15.61	2.00	
1496.5	13.00	1.71	15.71	1.96	
1497.0	12.87	1.68	15.54	1.98	
1497.5	12.83	1.69	15.50	1.96	
1498.0	12.91	1.71	15.55	1.95	
1498.5	12.88	1.61	15.59	2.00	
1499.0	12.97	1.64	15.62	1.95	
1499.5	12.97	1.71	15.68	1.97	
1500.0	13.06	1.73	15.69	2.01	
1500.5	12.97	1.73	15.66	1.93	
1501.0	12.97	1.63	15.61	1.97	
1501.5	12.92	1.65	15.61	1.87	
1502.0	13.10	1.69	15.72	1.98	
1502.5	12.83	1.67	15.54	1.94	
1503.0	13.13	1.82	15.73	2.00	
1503.5	12.84	1.68	15.55	1.95	
1504.0	12.95	1.69	15.57	1.96	
1504.5	13.00	1.69	15.69	1.97	
1505.0	12.92	1.67	15.58	1.99	
1505.5	12.88	1.65	15.56	2.00	
1506.0	12.89	1.66	15.55	1.93	
1506.5	12.85	1.69	15.52	1.95	
1507.0	12.96	1.69	15.63	1.89	
1507.5	12.86	1.67	15.52	1.99	
1508.0	13.12	1.69	15.76	1.97	
1508.5	12.90	1.65	15.56	1.92	
1509.0	13.00	1.72	15.66	2.01	
1509.5	12.83	1.68	15.51	1.97	
1510.0	13.37	1.80	15.98	2.09	
1510.5	12.86	1.67	15.53	1.96	
1511.0	12.96	1.70	15.60	1.99	
1511.5	12.89	1.71	15.55	1.96	
1512.0	12.96	1.72	15.61	1.96	
1512.5	12.96	1.67	15.61	1.96	
1513.0	13.10	1.69	15.74	2.01	
1513.5	12.90	1.64	15.54	1.93	
1514.0	13.06	1.55	15.71	1.91	
1514.5	12.84	1.74	15.50	2.01	
1515.0	12.87	1.66	15.55	1.95	
1515.5	12.93	1.68	15.56	1.99	
1516.0	12.97	1.67	15.64	1.89	
1516.5	13.07	1.66	15.70	1.96	
1517.0	12.97	1.71	15.64	1.96	
1517.5	12.89	1.57	15.50	2.00	
1518.0	12.96	1.66	15.63	1.95	
1518.5	12.91	1.73	15.54	1.95	
1519.0	12.93	1.66	15.60	2.04	
1519.5	12.85	1.70	15.47	1.96	
1520.0	13.13	1.63	15.79	1.99	
1520.5	13.07	1.70	15.69	1.94	
1521.0	12.86	1.71	15.56	1.94	
1521.5	12.94	1.66	15.54	1.98	
1522.0	12.85	1.68	15.53	1.90	
1522.5	12.98	1.68	15.58	1.92	
1523.0	12.97	1.66	15.70	1.99	
1523.5	13.14	1.76	15.65	2.03	
1524.0	12.93	1.67	15.60	1.97	
1524.5	13.15	1.66	15.76	1.99	
1525.0	13.04	1.70	15.73	1.98	
1525.5	13.08	1.69	15.68	2.07	
1526.0	13.18	1.76	15.85	2.04	
1526.5	12.97	1.72	15.59	2.02	
1527.0	13.09	1.71	15.75	2.03	
1527.5	12.85	1.68	15.47	1.95	
1528.0	12.94	1.64	15.57	1.98	
1528.5	12.96	1.70	15.59	1.92	
1529.0	12.99	1.75	15.62	1.84	
1529.5	12.85	1.64	15.48	1.88	
1530.0	12.89	1.65	15.53	2.00	
1530.5	12.87	1.62	15.50	1.91	
1531.0	12.93	1.65	15.55	1.97	
1531.5	12.95	1.68	15.58	2.01	
1532.0	13.08	1.73	15.69	2.03	
1532.5	13.05	1.73	15.68	1.98	
1533.0	13.12	1.82	15.71	2.05	
1533.5	12.89	1.71	15.50	1.98	
1534.0	12.90	1.61	15.55	2.00	
1534.5	12.91	1.72	15.46	1.96	
1535.0	12.95	1.69	15.55	1.95	
1535.5	12.93	1.67	15.55	1.95	
1536.0	12.99	1.66	15.58	1.88	
1536.5	13.00	1.65	15.59	1.94	
1537.0	12.87	1.71	15.48	2.01	
1537.5	12.91	1.72	15.55	1.90	
1538.0	12.96	1.62	15.62	1.93	
1538.5	13.01	1.62	15.53	1.96	
1539.0	13.02	1.68	15.58	2.01	
1539.5	12.90	1.67	15.53	2.00	
1540.0	13.03	1.64	15.59	1.98	
1540.5	12.99	1.66	15.59	1.98	
1541.0	12.95	1.65	15.50	1.93	
1541.5	12.92	1.65	15.56	1.86	
1542.0	12.93	1.65	15.49	1.95	
1542.5	12.89	1.66	15.50	1.94	
1543.0	13.23	1.73	15.78	1.97	
1543.5	12.88	1.69	15.51	1.99	
1544.0	13.32	1.73	15.83	2.00	
1544.5	12.96	1.70	15.59	1.99	
1545.0	13.01	1.73	15.55	2.02	
1545.5	12.92	1.66	15.53	2.01	
1546.0	12.96	1.70	15.51	1.98	
1546.5	12.89	1.63	15.50	2.00	
1547.0	12.96	1.70	15.52	1.97	
1547.5	12.96	1.71	15.56	1.99	
1548.0	13.21	1.80	15.74	2.06	
1548.5	12.99	1.71	15.58	1.97	
1549.0	12.93	1.70	15.50	1.99	
1549.5	12.92	1.69	15.48	1.90	
1550.0	13.07	1.69	15.61	1.99	
1550.5	12.84	1.68	15.42	1.99	
1551.0	12.99	1.66	15.55	1.94	
1551.5	12.97	1.66	15.53	1.95	
1552.0	12.98	1.67	15.53	1.96	
1552.5	13.02	1.69	15.58	2.01	
1553.0	13.15	1.70	15.68	1.96	
1553.5	12.86	1.66	15.44	1.90	
1554.0	13.00	1.70	15.55	1.94	
1554.5	12.89	1.62	15.48	1.91	
1555.0	13.00	1.64	15.57	1.94	
1555.5	12.88	1.67	15.45	1.99	
1556.0	13.16	1.70	15.72	1.93	
1556.5	13.04	1.68	15.64	1.90	
1557.0	12.99	1.66	15.56	1.97	
1557.5	12.93	1.66	15.49	1.95	
1558.0	12.94	1.69	15.51	1.93	
1558.5	12.88	1.65	15.46	2.00	
1559.0	13.13	1.71	15.65	2.00	
1559.5	13.00	1.63	15.55	1.90	
1560.0	13.03	1.70	15.61	1.97	
1560.5	12.98	1.68	15.49	1.99	
1561.0	12.92	1.70	15.51	1.92	
1561.5	13.06	1.72	15.56	2.00	
1562.0	13.06	1.72	15.63	1.98	
1562.5	12.94	1.69	15.46	1.75	
1563.0	13.17	1.69	15.72	1.91	
1563.5	12.89	1.68	15.40	1.97	
1564.0	13.01	1.70	15.57	1.95	
1564.5	12.95	1.63	15.47	1.91	
1565.0	13.03	1.66	15.58	1.96	
1565.5	12.92	1.64	15.42	1.90	
1566.0	12.92	1.64	15.48	1.96	
1566.5	13.04	1.70	15.54	1.96	
1567.0	12.89	1.67	15.45	1.97	
1567.5	12.91	1.68	15.45	1.97	
1568.0	13.12	1.66	15.67	1.92	
1568.5	13.04	1.71	15.54	1.92	
1569.0	12.99	1.68	15.55	1.97	
1569.5	13.04	1.75	15.55	2.00	
1570.0	13.07	1.69	15.65	1.95	
1570.5	13.12	1.73	15.64	1.97	
1571.0	12.91	1.59	15.43	1.95	
1571.5	12.93	1.70	15.47	1.96	
1572.0	13.01	1.74	15.53	1.90	
1572.5	13.01	1.65	15.55	1.97	
1573.0	13.14	1.92	15.65	2.12	
1573.5	12.91	1.68	15.44	1.93	
1574.0	13.12	1.73	15.64	2.02	
1574.5	12.86	1.70	15.38	2.00	
1575.0	12.96	1.67	15.50	1.90	
1575.5	13.09	1.73	15.60	2.00	
1576.0	12.92	1.64	15.45	1.92	
1576.5	13.15	1.72	15.66	1.98	
1577.0	12.81	1.69	15.36	1.96	
1577.5	12.84	1.62	15.36	1.97	
1578.0	12.99	1.66	15.49	1.95	
1578.5	12.82	1.71	15.36	1.94	
1579.0	13.02	1.69	15.55	1.96	
1579.5	12.85	1.71	15.39	1.94	
1580.0	13.09	1.74	15.58	1.98	
1580.5	12.91	1.65	15.42	2.01	
1581.0	12.86	1.66	15.38	1.93	
1581.5	12.94	1.69	15.45	1.87	
1582.0	12.84	1.62	15.36	2.00	
1582.5	12.77	1.68	15.33	1.94	
1583.0	13.13	1.72	15.59	2.02	
1583.5	12.75	1.65	15.32	1.97	
1584.0	12.92	1.66	15.44	1.95	
1584.5	12.90	1.68	15.43	1.89	
1585.0	12.88	1.64	15.39	1.93	
1585.5	12.89	1.68	15.44	1.98	
1586.0	12.95	1.70	15.44	1.95	
1586.5	12.89	1.72	15.42	1.94	
1587.0	12.90	1.64	15.36	2.03	
1587.5	12.93	1.69	15.44	1.96	
1588.0	12.99	1.66	15.43	2.01	
1588.5	12.92	1.68	15.47	1.98	
1589.0	13.08	1.67	15.52	1.99	
1589.5	12.82	1.71	15.34	1.98	
1590.0	12.86	1.67	15.33	2.01	
1590.5	12.84	1.66	15.36	1.93	
1591.0	12.91	1.72	15.37	1.96	
1591.5	12.98	1.69	15.49	1.95	
1592.0	13.08	1.77	15.51	1.94	
1592.5	12.90	1.75	15.41	1.95	
1593.0	13.09	1.68	15.51	2.00	
1593.5	12.85	1.74	15.35	1.98	
1594.0	12.85	1.64	15.34	1.97	
1594.5	12.84	1.67	15.33	1.98	
1595.0	12.93	1.72	15.43	1.93	
1595.5	12.88	1.69	15.37	1.99	
1596.0	12.95	1.55	15.42	1.94	
1596.5	12.91	1.70	15.41	2.03	
1597.0	12.90	1.64	15.39	1.98	
1597.5	12.87	1.68	15.37	1.96	
1598.0	13.07	1.66	15.55	2.04	
1598.5	12.80	1.62	15.31	1.92	
1599.0	12.96	1.71	15.45	1.99	
1599.5	12.79	1.70	15.31	2.01	
1600.0	13.02	1.66	15.49	1.92	
1600.5	12.83	1.63	15.35	1.98	
1601.0	12.97	1.67	15.46	1.95	
1601.5	12.87	1.68	15.38	2.03	
1602.0	12.95	1.67	15.43	1.87	
1602.5	12.82	1.69	15.32	1.98	
1603.0	13.13	1.67	15.60	1.97	
1603.5	12.80	1.69	15.28	1.96	
1604.0	13.15	1.71	15.64	1.96	
1604.5	12.94	1.68	15.42	1.93	
1605.0	12.86	1.67	15.38	1.93	
1605.5	12.92	1.74	15.38	1.95	
1606.0	12.77	1.67	15.28	2.02	
1606.5	12.99	1.71	15.45	1.98	
1607.0	12.85	1.70	15.37	1.98	
1607.5	12.99	1.71	15.45	2.03	
1608.0	13.14	1.67	15.61	2.06	
1608.5	13.06	1.69	15.49	2.03	
1609.0	12.93	1.55	15.41	2.01	
1609.5	12.84	1.63	15.30	1.97	
1610.0	12.98	1.73	15.50	2.04	
1610.5	12.77	1.58	15.23	1.99	
1611.0	12.89	1.69	15.41	1.89	
1611.5	13.00	1.68	15.44	1.95	
1612.0	12.95	1.69	15.45	1.93	
1612.5	12.93	1.69	15.37	1.98	
1613.0	13.09	1.85	15.56	2.11	
1613.5	12.88	1.66	15.30	1.90	
1614.0	12.93	1.63	15.42	2.01	
1614.5	12.88	1.72	15.29	1.86	
1615.0	12.90	1.65	15.37	1.99	
1615.5	15.60	2.35	18.16	2.86	
1616.0	20.39	3.58	23.44	4.41	
1616.5	20.87	3.64	23.94	4.52	
1617.0	20.12	3.46	23.10	4.28	
1617.5	20.14	3.45	23.06	4.28	
1618.0	13.93	1.87	16.43	2.13	
1618.5	12.96	1.63	15.40	1.92	
1619.0	14.53	2.16	16.83	2.43	
1619.5	13.04	1.72	15.47	1.97	
1620.0	13.16	1.71	15.59	1.98	
1620.5	12.90	1.68	15.34	1.99	
1621.0	12.85	1.71	15.32	1.97	
1621.5	12.99	1.61	15.42	1.98	
1622.0	12.95	1.76	15.41	2.06	
1622.5	12.93	1.69	15.38	1.92	
1623.0	13.01	1.72	15.44	2.02	
1623.5	12.99	1.66	15.44	1.93	
1624.0	13.01	1.74	15.45	2.01	
1624.5	12.96	1.77	15.40	1.95	
1625.0	12.93	1.67	15.38	2.00	
1625.5	12.89	1.73	15.34	1.96	
1626.0	12.84	1.69	15.31	1.96	
1626.5	12.82	1.68	15.28	1.97	
1627.0	12.91	1.63	15.34	1.99	
1627.5	12.94	1.70	15.41	1.95	
1628.0	13.22	1.77	15.59	2.01	
1628.5	12.83	1.68	15.30	1.91	
1629.0	12.97	1.73	15.38	2.02	
1629.5	12.86	1.77	15.36	2.02	
1630.0	12.92	1.67	15.33	1.95	
1630.5	12.87	1.75	15.33	1.98	
1631.0	12.94	1.72	15.35	2.01	
1631.5	12.93	1.69	15.40	2.05	
