time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.05	2.12	16.66	2.23	
1315.0	12.96	2.07	16.61	2.25	
1315.5	12.97	2.06	16.61	2.20	
1316.0	13.03	2.12	16.64	2.32	
1316.5	12.86	2.06	16.57	2.28	
1317.0	12.91	2.07	16.50	2.22	
1317.5	12.94	2.02	16.65	2.24	
1318.0	12.95	2.08	16.56	2.27	
1318.5	12.96	2.11	16.61	2.28	
1319.0	13.00	2.11	16.61	2.20	
1319.5	12.89	2.10	16.54	2.25	
1320.0	12.90	2.05	16.51	2.24	
1320.5	12.89	2.09	16.54	2.17	
1321.0	12.85	2.06	16.61	2.30	
1321.5	13.08	2.15	16.48	2.23	
1322.0	13.04	2.12	16.77	2.29	
1322.5	12.95	2.09	16.65	2.20	
1323.0	12.93	2.08	16.55	2.30	
1323.5	13.04	2.03	16.70	2.25	
1324.0	12.92	2.15	16.57	2.30	
1324.5	12.81	2.10	16.60	2.18	
1325.0	13.02	2.09	16.61	2.25	
1325.5	12.91	2.06	16.57	2.22	
1326.0	12.91	1.99	16.57	2.19	
1326.5	12.98	2.02	16.64	2.22	
1327.0	12.95	2.08	16.64	2.20	
1327.5	12.92	2.08	16.56	2.22	
1328.0	13.01	2.10	16.65	2.26	
1328.5	12.87	2.10	16.56	2.31	
1329.0	12.93	2.10	16.56	2.26	
1329.5	12.88	2.05	16.54	2.19	
1330.0	12.90	2.06	16.55	2.24	
1330.5	12.94	2.05	16.55	2.25	
1331.0	13.01	2.10	16.60	2.25	
1331.5	12.86	2.00	16.52	2.22	
1332.0	12.93	2.09	16.53	2.29	
1332.5	12.86	2.03	16.49	2.21	
1333.0	12.92	2.10	16.58	2.33	
1333.5	13.05	2.02	16.64	2.26	
1334.0	13.01	2.11	16.62	2.29	
1334.5	12.96	2.09	16.57	2.22	
1335.0	12.87	2.05	16.61	2.20	
1335.5	12.97	2.05	16.53	2.25	
1336.0	12.90	2.08	16.53	2.23	
1336.5	12.94	2.04	16.59	2.22	
1337.0	12.90	2.13	16.55	2.31	
1337.5	12.98	2.14	16.61	2.25	
1338.0	12.90	2.00	16.52	2.23	
1338.5	12.93	2.10	16.55	2.35	
1339.0	12.95	2.01	16.60	2.13	
1339.5	12.91	2.08	16.47	2.20	
1340.0	13.07	2.08	16.72	2.29	
1340.5	12.89	2.08	16.51	2.24	
1341.0	12.85	2.08	16.55	2.29	
1341.5	12.92	2.11	16.50	2.19	
1342.0	12.79	2.06	16.53	2.26	
1342.5	13.18	2.06	16.48	2.27	
1343.0	12.87	2.06	16.80	2.28	
1343.5	13.02	2.14	16.59	2.33	
1344.0	12.88	2.09	16.48	2.19	
1344.5	12.99	1.99	16.61	2.20	
1345.0	12.89	2.08	16.51	2.31	
1345.5	12.88	2.03	16.55	2.16	
1346.0	13.01	2.14	16.64	2.31	
1346.5	13.10	2.05	16.73	2.31	
1347.0	13.10	2.16	16.75	2.33	
1347.5	13.13	2.18	16.78	2.36	
1348.0	12.88	2.08	16.55	2.28	
1348.5	12.88	2.10	16.56	2.19	
1349.0	12.82	2.05	16.48	2.24	
1349.5	12.90	2.09	16.53	2.18	
1350.0	12.89	2.08	16.50	2.26	
1350.5	13.02	2.06	16.59	2.28	
1351.0	12.86	2.06	16.50	2.34	
1351.5	12.88	2.03	16.49	2.30	
1352.0	12.91	2.11	16.53	2.32	
1352.5	12.73	2.09	16.52	2.31	
1353.0	12.95	2.08	16.48	2.28	
1353.5	12.89	2.06	16.51	2.26	
1354.0	12.83	2.07	16.53	2.23	
1354.5	12.96	2.08	16.51	2.25	
1355.0	12.88	1.96	16.47	2.26	
1355.5	12.90	1.97	16.51	2.22	
1356.0	12.82	2.08	16.47	2.27	
1356.5	12.84	2.02	16.51	2.28	
1357.0	12.79	2.00	16.43	2.23	
1357.5	12.65	2.05	16.50	2.25	
1358.0	13.18	2.16	16.47	2.21	
1358.5	12.87	2.09	16.66	2.30	
1359.0	12.94	1.96	16.60	2.25	
1359.5	12.87	2.11	16.51	2.29	
1360.0	12.80	2.06	16.42	2.28	
1360.5	12.79	2.03	16.44	2.27	
1361.0	12.68	2.06	16.42	2.21	
1361.5	12.95	2.07	16.45	2.18	
1362.0	12.81	2.03	16.40	2.15	
1362.5	12.92	2.09	16.55	2.20	
1363.0	12.86	2.07	16.48	2.24	
1363.5	12.95	2.07	16.62	2.28	
1364.0	12.98	2.08	16.62	2.31	
1364.5	12.82	2.08	16.50	2.29	
1365.0	12.85	2.06	16.48	2.23	
1365.5	12.81	2.09	16.48	2.25	
1366.0	12.86	2.04	16.50	2.25	
1366.5	12.88	2.10	16.47	2.27	
1367.0	12.91	2.04	16.52	2.23	
1367.5	12.79	2.05	16.40	2.28	
1368.0	12.88	2.01	16.49	2.23	
1368.5	12.80	2.09	16.43	2.25	
1369.0	12.89	2.09	16.49	2.28	
1369.5	12.84	2.04	16.47	2.23	
1370.0	13.02	2.10	16.63	2.32	
1370.5	12.87	2.03	16.50	2.25	
1371.0	12.91	2.04	16.51	2.18	
1371.5	12.82	2.06	16.40	2.20	
1372.0	12.84	2.05	16.33	2.26	
1372.5	12.82	2.00	16.48	2.23	
1373.0	12.86	2.04	16.47	2.24	
1373.5	13.02	2.10	16.57	2.32	
1374.0	12.85	2.10	16.44	2.27	
1374.5	13.11	2.06	16.66	2.29	
1375.0	12.93	2.04	16.51	2.26	
1375.5	12.89	2.02	16.48	2.19	
1376.0	13.02	2.06	16.57	2.25	
1376.5	12.80	1.96	16.37	2.28	
1377.0	12.90	1.96	16.42	2.17	
1377.5	12.83	2.00	16.39	2.26	
1378.0	12.92	2.08	16.47	2.25	
1378.5	12.79	2.07	16.47	2.27	
1379.0	13.05	2.11	16.47	2.27	
1379.5	12.84	2.03	16.44	2.28	
1380.0	12.87	2.00	16.48	2.28	
1380.5	12.78	2.01	16.46	2.27	
1381.0	13.09	2.05	16.48	2.25	
1381.5	13.11	2.06	16.63	2.23	
1382.0	13.04	2.10	16.64	2.27	
1382.5	13.13	2.09	16.59	2.17	
1383.0	13.06	2.06	16.62	2.22	
1383.5	13.05	2.06	16.53	2.27	
1384.0	13.01	2.11	16.54	2.20	
1384.5	12.90	2.02	16.44	2.23	
1385.0	12.92	2.03	16.48	2.29	
1385.5	12.94	2.05	16.44	2.26	
1386.0	12.89	2.02	16.47	2.19	
1386.5	12.99	2.03	16.51	2.28	
1387.0	13.12	2.09	16.67	2.18	
1387.5	13.23	2.18	16.75	2.35	
1388.0	13.21	2.07	16.73	2.28	
1388.5	13.08	2.05	16.61	2.30	
1389.0	12.99	2.07	16.58	2.24	
1389.5	13.15	2.15	16.72	2.32	
1390.0	12.84	2.04	16.41	2.21	
1390.5	13.18	2.07	16.68	2.20	
1391.0	12.79	2.03	16.51	2.34	
1391.5	13.12	2.05	16.56	2.27	
1392.0	12.92	2.01	16.50	2.27	
1392.5	12.92	2.02	16.48	2.29	
1393.0	12.85	2.05	16.44	2.24	
1393.5	13.15	2.05	16.67	2.26	
1394.0	13.06	2.05	16.62	2.32	
1394.5	13.03	2.08	16.60	2.27	
1395.0	12.95	1.94	16.54	2.22	
1395.5	12.97	2.02	16.56	2.22	
1396.0	12.96	2.10	16.54	2.29	
1396.5	12.92	1.98	16.46	2.26	
1397.0	12.94	2.07	16.50	2.22	
1397.5	12.97	2.04	16.50	2.27	
1398.0	14.28	2.57	17.90	2.74	
1398.5	13.24	1.99	16.73	2.20	
1399.0	13.00	2.08	16.55	2.18	
1399.5	12.96	2.10	16.50	2.33	
1400.0	13.04	2.03	16.44	2.24	
1400.5	12.93	2.06	16.65	2.26	
1401.0	12.88	2.08	16.46	2.21	
1401.5	12.91	2.09	16.53	2.19	
1402.0	12.95	2.00	16.50	2.25	
1402.5	13.05	2.07	16.62	2.23	
1403.0	12.89	2.07	16.57	2.28	
1403.5	13.13	2.00	16.61	2.22	
1404.0	12.95	2.04	16.52	2.20	
1404.5	12.98	2.03	16.56	2.16	
1405.0	12.94	2.05	16.27	2.21	
1405.5	12.93	2.04	16.77	2.21	
1406.0	13.03	2.10	16.58	2.27	
1406.5	12.89	2.08	16.65	2.28	
1407.0	13.10	2.07	16.54	2.29	
1407.5	12.93	2.09	16.57	2.17	
1408.0	13.02	2.11	16.57	2.24	
1408.5	12.90	2.08	16.51	2.23	
1409.0	12.92	1.99	16.50	2.22	
1409.5	12.95	1.96	16.56	2.23	
1410.0	12.89	2.08	16.50	2.32	
1410.5	13.02	2.04	16.52	2.22	
1411.0	13.19	2.16	16.74	2.28	
1411.5	12.89	2.01	16.47	2.27	
1412.0	13.08	2.09	16.64	2.32	
1412.5	12.85	2.02	16.46	2.22	
1413.0	13.09	2.06	16.62	2.27	
1413.5	12.94	2.08	16.50	2.28	
1414.0	12.98	2.11	16.56	2.27	
1414.5	12.88	2.05	16.41	2.18	
1415.0	13.01	2.07	16.55	2.24	
1415.5	12.93	2.09	16.51	2.25	
1416.0	12.90	1.96	16.47	2.23	
1416.5	12.90	2.06	16.47	2.25	
1417.0	12.73	2.10	16.47	2.28	
1417.5	13.06	2.09	16.42	2.22	
1418.0	13.14	2.09	16.76	2.27	
1418.5	12.97	2.06	16.51	2.23	
1419.0	13.00	1.96	16.56	2.25	
1419.5	12.94	2.05	16.51	2.23	
1420.0	12.98	2.09	16.57	2.23	
1420.5	12.93	2.08	16.49	2.18	
1421.0	12.93	2.07	16.43	2.26	
1421.5	12.91	2.07	16.50	2.26	
1422.0	12.94	2.09	16.49	2.27	
1422.5	12.94	2.07	16.48	2.26	
1423.0	13.01	2.06	16.57	2.28	
1423.5	13.10	2.07	16.61	2.26	
1424.0	12.93	2.03	16.51	2.29	
1424.5	13.03	2.07	16.50	2.27	
1425.0	12.95	2.09	16.59	2.27	
1425.5	12.92	2.05	16.49	2.15	
1426.0	12.88	1.99	16.49	2.28	
1426.5	13.01	2.06	16.52	2.28	
1427.0	12.94	2.07	16.51	2.20	
1427.5	12.97	2.12	16.49	2.29	
1428.0	12.95	2.12	16.38	2.26	
1428.5	13.07	2.08	16.72	2.30	
1429.0	12.95	2.01	16.51	2.30	
1429.5	13.05	2.08	16.54	2.27	
1430.0	12.91	2.08	16.50	2.29	
1430.5	13.23	2.04	16.73	2.22	
1431.0	13.08	2.14	16.66	2.31	
1431.5	13.21	2.16	16.61	2.27	
1432.0	13.01	2.13	16.60	2.26	
1432.5	13.14	2.12	16.64	2.21	
1433.0	12.96	2.12	16.63	2.30	
1433.5	13.52	2.20	16.78	2.32	
1434.0	12.93	2.03	16.45	2.22	
1434.5	13.07	2.07	16.66	2.30	
1435.0	13.08	2.04	16.52	2.22	
1435.5	13.03	2.08	16.56	2.26	
1436.0	12.88	2.05	16.45	2.26	
1436.5	13.15	2.12	16.58	2.28	
1437.0	12.89	2.11	16.40	2.32	
1437.5	12.99	2.05	16.47	2.27	
1438.0	13.05	2.12	16.53	2.29	
1438.5	13.04	2.08	16.31	2.21	
1439.0	12.98	2.08	16.70	2.24	
1439.5	12.95	2.04	16.45	2.26	
1440.0	13.11	2.09	16.64	2.25	
1440.5	13.03	2.07	16.47	2.23	
1441.0	12.96	2.05	16.50	2.27	
1441.5	12.94	2.09	16.47	2.21	
1442.0	12.96	2.06	16.37	2.14	
1442.5	13.18	2.07	16.74	2.26	
1443.0	13.00	1.99	16.55	2.27	
1443.5	13.10	2.08	16.57	2.27	
1444.0	12.92	2.01	16.44	2.26	
1444.5	13.16	2.13	16.65	2.24	
1445.0	12.90	2.04	16.44	2.26	
1445.5	13.08	2.04	16.58	2.28	
1446.0	12.90	2.09	16.41	2.22	
1446.5	13.08	2.07	16.57	2.26	
1447.0	12.90	2.04	16.46	2.25	
1447.5	12.95	1.99	16.44	2.26	
1448.0	12.94	2.04	16.51	2.22	
1448.5	13.08	2.11	16.62	2.30	
1449.0	12.94	2.08	16.40	2.22	
1449.5	12.91	2.08	16.46	2.21	
1450.0	12.93	2.09	16.47	2.25	
1450.5	12.97	2.01	16.53	2.24	
1451.0	13.07	2.03	16.53	2.26	
1451.5	12.90	1.95	16.48	2.27	
1452.0	12.95	2.07	16.48	2.24	
1452.5	12.91	2.10	16.50	2.26	
1453.0	12.90	2.08	16.44	2.29	
1453.5	13.15	2.04	16.65	2.32	
1454.0	12.84	2.03	16.41	2.25	
1454.5	13.27	2.06	16.64	2.15	
1455.0	13.00	1.99	16.49	2.25	
1455.5	12.91	2.03	16.44	2.23	
1456.0	13.01	2.09	16.53	2.18	
1456.5	12.91	2.07	16.41	2.25	
1457.0	12.98	2.10	16.47	2.24	
1457.5	12.92	2.03	16.45	2.26	
1458.0	13.00	2.11	16.52	2.21	
1458.5	13.01	2.04	16.55	2.15	
1459.0	12.98	2.04	16.52	2.25	
1459.5	12.92	1.96	16.37	2.21	
1460.0	12.96	2.06	16.54	2.28	
1460.5	13.08	2.07	16.58	2.27	
1461.0	12.78	2.00	16.45	2.18	
1461.5	13.11	2.12	16.40	2.18	
1462.0	12.94	2.09	16.40	2.28	
1462.5	13.06	2.13	16.54	2.26	
1463.0	12.97	2.08	16.49	2.22	
1463.5	13.06	1.99	16.55	2.26	
1464.0	12.95	2.04	16.45	2.26	
1464.5	13.04	2.01	16.59	2.26	
1465.0	13.05	2.09	16.48	2.23	
1465.5	12.96	2.01	16.46	2.28	
1466.0	12.99	2.05	16.51	2.27	
1466.5	13.26	2.05	16.69	2.22	
1467.0	13.03	2.04	16.54	2.19	
1467.5	12.99	2.04	16.48	2.22	
1468.0	12.99	2.05	16.51	2.28	
1468.5	13.03	2.04	16.45	2.26	
1469.0	13.04	2.03	16.53	2.19	
1469.5	12.99	2.07	16.49	2.23	
1470.0	12.97	1.98	16.51	2.14	
1470.5	13.05	2.04	16.50	2.25	
1471.0	13.01	2.10	16.53	2.30	
1471.5	12.92	2.08	16.41	2.28	
1472.0	12.91	2.03	16.22	2.24	
1472.5	13.16	2.08	16.78	2.33	
1473.0	12.83	2.06	16.38	2.26	
1473.5	13.03	2.06	16.50	2.12	
1474.0	12.86	2.10	16.42	2.20	
1474.5	13.25	2.07	16.68	2.19	
1475.0	12.92	1.92	16.49	2.30	
1475.5	13.13	2.11	16.57	2.23	
1476.0	12.82	2.06	16.34	2.29	
1476.5	13.06	2.12	16.53	2.19	
1477.0	12.87	1.99	16.37	2.22	
1477.5	12.91	2.00	16.47	2.22	
1478.0	12.90	2.00	16.45	2.25	
1478.5	13.17	2.05	16.64	2.28	
1479.0	12.91	2.08	16.38	2.28	
1479.5	12.90	2.03	16.36	2.12	
1480.0	12.92	2.05	16.41	2.20	
1480.5	12.78	2.03	16.37	2.25	
1481.0	13.01	2.00	16.36	2.25	
1481.5	13.05	2.07	16.46	2.26	
1482.0	12.88	2.08	16.40	2.27	
1482.5	12.98	2.03	16.46	2.27	
1483.0	12.97	2.05	16.45	2.17	
1483.5	13.17	2.12	16.56	2.30	
1484.0	12.79	2.04	16.31	2.27	
1484.5	13.18	2.10	16.49	2.26	
1485.0	12.90	2.03	16.35	2.23	
1485.5	12.92	2.03	16.37	2.31	
1486.0	12.93	2.02	16.36	2.24	
1486.5	12.97	2.07	16.41	2.19	
1487.0	12.89	2.08	16.34	2.26	
1487.5	12.91	2.07	16.36	2.26	
1488.0	12.94	1.98	16.37	2.16	
1488.5	12.89	2.02	16.34	2.20	
1489.0	12.88	2.08	16.34	2.26	
1489.5	12.94	2.06	16.37	2.14	
1490.0	12.87	2.09	16.31	2.25	
1490.5	13.22	2.08	16.62	2.30	
1491.0	12.88	2.09	16.35	2.30	
1491.5	12.85	2.07	16.37	2.26	
1492.0	12.90	2.05	16.30	2.27	
1492.5	12.93	2.08	16.44	2.26	
1493.0	12.92	2.05	16.30	2.28	
1493.5	13.04	2.08	16.58	2.25	
1494.0	12.92	2.07	16.39	2.29	
1494.5	13.08	2.08	16.56	2.23	
1495.0	12.93	2.02	16.46	2.28	
1495.5	12.91	2.07	16.43	2.22	
1496.0	12.92	2.10	16.38	2.28	
1496.5	12.81	2.03	16.52	2.24	
1497.0	13.13	2.11	16.39	2.22	
1497.5	12.88	2.07	16.33	2.30	
1498.0	12.90	2.03	16.47	2.27	
1498.5	13.06	2.10	16.43	2.26	
1499.0	12.94	2.02	16.44	2.27	
1499.5	12.87	2.03	16.38	2.28	
1500.0	12.93	2.01	16.37	2.23	
1500.5	12.95	2.09	16.39	2.29	
1501.0	12.90	1.99	16.33	2.26	
1501.5	12.88	2.08	16.39	2.25	
1502.0	12.95	2.00	16.37	2.28	
1502.5	13.13	2.10	16.57	2.22	
1503.0	12.92	2.12	16.39	2.26	
1503.5	12.92	2.10	16.48	2.24	
1504.0	13.00	2.05	16.38	2.25	
1504.5	12.90	2.05	16.34	2.20	
1505.0	13.02	2.09	16.49	2.22	
1505.5	12.87	2.01	16.37	2.22	
1506.0	12.94	1.95	16.38	2.24	
1506.5	13.00	2.03	16.44	2.23	
1507.0	13.03	2.10	16.45	2.19	
1507.5	12.88	1.99	16.33	2.20	
1508.0	12.98	2.03	16.42	2.28	
1508.5	13.11	2.14	16.53	2.30	
1509.0	12.99	2.05	16.38	2.23	
1509.5	12.96	2.09	16.48	2.28	
1510.0	12.99	2.06	16.41	2.23	
1510.5	13.03	1.98	16.50	2.26	
1511.0	13.03	2.08	16.37	2.29	
1511.5	12.96	2.04	16.36	2.21	
1512.0	12.94	1.96	16.36	2.25	
1512.5	12.92	2.02	16.30	2.21	
1513.0	12.98	2.05	16.39	2.22	
1513.5	13.10	2.08	16.47	2.28	
1514.0	12.99	2.08	16.39	2.28	
1514.5	13.29	2.10	16.55	2.30	
1515.0	13.01	2.10	16.46	2.31	
1515.5	12.98	2.07	16.37	2.25	
1516.0	12.96	2.00	16.38	2.19	
1516.5	13.04	2.06	16.42	2.19	
1517.0	12.93	2.07	16.37	2.32	
1517.5	12.89	2.04	16.36	2.18	
1518.0	13.11	2.07	16.46	2.28	
1518.5	13.14	2.12	16.48	2.21	
1519.0	12.96	2.04	16.38	2.27	
1519.5	12.96	2.08	16.38	2.29	
1520.0	12.91	1.99	16.33	2.19	
1520.5	13.08	2.02	16.47	2.27	
1521.0	13.04	2.04	16.44	2.31	
1521.5	12.97	2.02	16.38	2.28	
1522.0	12.95	2.08	16.34	2.24	
1522.5	12.99	2.08	16.47	2.30	
1523.0	13.11	2.01	16.30	2.23	
1523.5	13.09	2.10	16.55	2.21	
1524.0	12.93	2.04	16.31	2.31	
1524.5	12.96	2.11	16.37	2.26	
1525.0	12.92	2.10	16.36	2.26	
1525.5	12.97	2.12	16.41	2.22	
1526.0	12.98	2.00	16.45	2.25	
1526.5	13.10	2.09	16.51	2.30	
1527.0	13.06	2.01	16.48	2.20	
1527.5	12.94	2.10	16.41	2.30	
1528.0	12.96	2.04	16.36	2.22	
1528.5	13.02	2.01	16.45	2.24	
1529.0	12.94	2.08	16.35	2.17	
1529.5	12.97	2.07	16.40	2.24	
1530.0	12.93	2.06	16.36	2.17	
1530.5	13.08	2.12	16.51	2.30	
1531.0	12.92	2.02	16.40	2.26	
1531.5	12.91	2.08	16.46	2.22	
1532.0	12.99	2.06	16.35	2.26	
1532.5	12.97	2.09	16.38	2.26	
1533.0	13.01	2.09	16.46	2.26	
1533.5	13.11	2.07	16.50	2.27	
1534.0	13.00	2.02	16.39	2.12	
1534.5	13.11	2.07	16.51	2.26	
1535.0	12.98	1.99	16.39	2.22	
1535.5	12.96	2.05	16.40	2.23	
1536.0	12.95	2.08	16.32	2.21	
1536.5	12.93	2.04	16.34	2.19	
1537.0	13.00	2.10	16.35	2.24	
1537.5	13.00	2.06	16.44	2.29	
1538.0	12.98	2.03	16.40	2.26	
1538.5	13.11	2.12	16.56	2.34	
1539.0	13.09	2.10	16.49	2.26	
1539.5	12.95	2.11	16.42	2.30	
1540.0	12.97	1.99	16.32	2.28	
1540.5	12.91	2.08	16.34	2.25	
1541.0	13.01	2.09	16.39	2.24	
1541.5	12.98	2.09	16.34	2.35	
1542.0	12.87	2.00	16.40	2.23	
1542.5	13.18	2.06	16.48	2.26	
1543.0	12.97	2.09	16.33	2.30	
1543.5	13.87	2.50	17.12	2.63	
1544.0	12.93	2.08	16.43	2.18	
1544.5	13.13	2.01	16.36	2.28	
1545.0	13.13	2.10	16.53	2.30	
1545.5	12.91	1.95	16.35	2.25	
1546.0	12.95	1.94	16.21	2.24	
1546.5	13.04	2.05	16.69	2.28	
1547.0	12.95	2.10	16.43	2.20	
1547.5	12.98	2.03	16.45	2.28	
1548.0	12.98	2.10	16.44	2.13	
1548.5	13.03	2.04	16.48	2.23	
1549.0	12.94	1.99	16.40	2.22	
1549.5	12.95	2.09	16.42	2.25	
1550.0	12.97	2.03	16.44	2.21	
1550.5	13.11	2.10	16.53	2.32	
1551.0	13.07	2.08	16.53	2.23	
1551.5	12.93	2.11	16.40	2.19	
1552.0	12.93	2.07	16.36	2.32	
1552.5	12.92	2.02	16.39	2.23	
1553.0	12.96	2.04	16.33	2.24	
1553.5	13.02	2.10	16.48	2.26	
1554.0	12.97	2.03	16.38	2.28	
1554.5	13.17	2.06	16.57	2.22	
1555.0	12.96	2.03	16.39	2.16	
1555.5	12.95	1.84	16.38	2.19	
1556.0	12.99	2.09	16.43	2.21	
1556.5	12.92	2.06	16.35	2.23	
1557.0	13.06	2.03	16.50	2.23	
1557.5	12.98	2.09	16.37	2.29	
1558.0	12.81	2.06	16.42	2.22	
1558.5	13.26	2.12	16.52	2.27	
1559.0	12.88	2.06	16.37	2.23	
1559.5	12.97	2.02	16.35	2.24	
1560.0	12.91	1.91	16.11	2.23	
1560.5	12.97	2.07	16.59	2.23	
1561.0	12.91	2.08	16.37	2.24	
1561.5	12.85	2.07	16.34	2.25	
1562.0	12.99	2.08	16.36	2.20	
1562.5	13.10	2.00	16.51	2.32	
1563.0	13.04	2.07	16.47	2.31	
1563.5	13.12	2.07	16.28	2.31	
1564.0	12.92	2.09	16.49	2.32	
1564.5	12.92	2.02	16.34	2.25	
1565.0	12.90	2.08	16.33	2.29	
1565.5	12.97	2.07	16.42	2.29	
1566.0	12.91	2.03	16.33	2.25	
1566.5	13.12	2.05	16.52	2.33	
1567.0	12.88	2.05	16.29	2.29	
1567.5	12.98	2.06	16.38	2.28	
1568.0	12.90	2.06	16.30	2.34	
1568.5	13.06	2.06	16.43	2.14	
1569.0	13.04	2.09	16.29	2.29	
1569.5	12.97	1.99	16.49	2.32	
1570.0	12.95	1.99	16.35	2.25	
1570.5	13.10	2.08	16.46	2.27	
1571.0	12.90	1.99	16.29	2.18	
1571.5	12.98	2.10	16.35	2.32	
1572.0	12.92	2.10	16.26	2.32	
1572.5	12.95	2.05	16.32	2.27	
1573.0	12.92	2.10	16.32	2.24	
1573.5	13.10	2.01	16.45	2.26	
1574.0	12.89	2.11	16.43	2.25	
1574.5	13.36	2.06	16.58	2.20	
1575.0	13.03	2.04	16.43	2.28	
1575.5	12.96	2.03	16.34	2.29	
1576.0	12.90	2.10	16.30	2.31	
1576.5	13.13	2.03	16.49	2.27	
1577.0	12.93	2.08	16.38	2.26	
1577.5	12.96	1.98	16.33	2.27	
1578.0	12.94	2.05	16.34	2.30	
1578.5	13.25	2.10	16.62	2.36	
1579.0	12.88	2.07	16.30	2.28	
1579.5	12.96	2.06	16.19	2.23	
1580.0	12.98	2.09	16.56	2.29	
1580.5	12.90	2.06	16.31	2.26	
1581.0	13.09	1.94	16.43	2.24	
1581.5	12.92	2.05	16.35	2.31	
1582.0	13.00	2.11	16.36	2.31	
1582.5	13.01	2.06	16.44	2.22	
1583.0	13.01	2.01	16.36	2.24	
1583.5	12.99	2.07	16.42	2.33	
1584.0	13.00	2.08	16.37	2.23	
1584.5	12.98	2.05	16.38	2.23	
1585.0	13.00	2.09	16.35	2.26	
1585.5	12.93	2.02	16.31	2.37	
1586.0	13.00	1.97	16.36	2.17	
1586.5	13.07	2.02	16.33	2.32	
1587.0	13.09	2.08	16.52	2.33	
1587.5	12.96	2.11	16.35	2.29	
1588.0	12.97	2.06	16.37	2.32	
1588.5	12.97	2.05	16.37	2.21	
1589.0	12.95	2.12	16.34	2.31	
1589.5	12.92	2.03	16.36	2.22	
1590.0	12.94	2.06	16.34	2.30	
1590.5	13.02	2.08	16.41	2.32	
1591.0	12.91	2.09	16.31	2.31	
1591.5	12.82	2.07	16.36	2.27	
1592.0	13.09	2.04	16.34	2.24	
1592.5	12.89	2.05	16.29	2.36	
1593.0	13.09	2.07	16.47	2.37	
1593.5	13.02	2.13	16.41	2.30	
1594.0	12.96	2.08	16.33	2.29	
1594.5	13.03	1.99	16.40	2.36	
1595.0	12.85	2.02	16.34	2.32	
1595.5	13.04	2.01	16.37	2.18	
1596.0	12.92	2.01	16.34	2.32	
1596.5	12.93	2.09	16.37	2.34	
1597.0	12.97	2.08	16.24	2.19	
1597.5	12.91	2.05	16.42	2.31	
1598.0	12.97	2.04	16.37	2.25	
1598.5	13.05	2.06	16.47	2.31	
1599.0	13.18	2.07	16.49	2.23	
1599.5	12.93	2.09	16.33	2.39	
1600.0	12.99	2.10	16.39	2.23	
1600.5	12.88	2.05	16.31	2.30	
1601.0	12.90	2.08	16.33	2.36	
1601.5	12.93	2.08	16.34	2.32	
1602.0	12.93	2.08	16.41	2.32	
1602.5	13.09	2.06	16.36	2.19	
1603.0	12.90	2.11	16.44	2.35	
1603.5	13.06	2.12	16.40	2.35	
1604.0	12.91	2.04	16.33	2.30	
1604.5	13.02	2.03	16.39	2.28	
1605.0	13.12	2.10	16.52	2.39	
1605.5	13.01	2.06	16.39	2.28	
1606.0	12.88	2.09	16.29	2.29	
1606.5	13.09	2.04	16.50	2.32	
1607.0	12.87	2.03	16.30	2.32	
1607.5	12.77	2.05	16.33	2.32	
1608.0	13.06	2.05	16.32	2.37	
1608.5	12.97	2.13	16.38	2.35	
1609.0	12.92	1.95	16.32	2.38	
1609.5	12.90	2.01	16.29	2.32	
1610.0	12.94	1.99	16.35	2.34	
1610.5	13.00	2.08	16.41	2.33	
1611.0	13.03	2.03	16.43	2.28	
1611.5	12.90	2.03	16.31	2.26	
1612.0	12.91	2.07	16.34	2.33	
1612.5	12.88	2.10	16.35	2.36	
1613.0	12.92	2.00	16.33	2.27	
1613.5	13.01	2.15	16.42	2.36	
1614.0	12.93	2.04	16.35	2.34	
1614.5	13.10	2.03	16.49	2.33	
1615.0	12.89	2.08	16.30	2.37	
1615.5	12.96	1.97	16.38	2.36	
1616.0	12.88	2.04	16.32	2.33	
1616.5	12.95	2.09	16.36	2.26	
1617.0	13.03	2.08	16.45	2.40	
1617.5	12.93	2.08	16.36	2.32	
1618.0	12.92	2.02	16.31	2.23	
1618.5	13.08	2.08	16.46	2.30	
1619.0	12.87	2.12	16.28	2.33	
1619.5	12.93	2.01	16.33	2.23	
1620.0	12.91	2.02	16.33	2.33	
1620.5	12.92	2.00	16.29	2.32	
1621.0	12.90	2.04	16.26	2.32	
1621.5	12.79	2.07	16.32	2.26	
1622.0	13.06	2.12	16.21	2.30	
1622.5	13.04	2.01	16.49	2.33	
1623.0	12.91	2.08	16.26	2.37	
1623.5	12.95	2.01	16.49	2.36	
1624.0	13.13	2.02	16.29	2.34	
1624.5	12.93	2.06	16.31	2.39	
1625.0	12.96	2.02	16.26	2.33	
1625.5	12.92	1.99	16.31	2.29	
1626.0	12.97	2.05	16.31	2.35	
1626.5	12.96	2.06	16.34	2.32	
1627.0	12.90	2.06	16.35	2.25	
1627.5	12.96	2.08	16.33	2.34	
1628.0	12.97	2.05	16.31	2.35	
1628.5	12.92	2.10	16.32	2.33	
1629.0	13.00	2.04	16.34	2.34	
1629.5	13.04	2.08	16.42	2.39	
1630.0	12.95	2.06	16.32	2.37	
1630.5	12.95	2.04	16.39	2.26	
1631.0	12.99	2.12	16.29	2.35	
1631.5	12.95	2.09	16.33	2.40	
