time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.71	1.66	15.37	1.81	
1315.0	13.02	1.64	15.49	1.80	
1315.5	12.87	1.66	15.45	1.68	
1316.0	13.16	1.63	15.70	1.80	
1316.5	12.85	1.66	15.41	1.83	
1317.0	13.01	1.73	15.57	1.83	
1317.5	12.93	1.74	15.53	1.82	
1318.0	12.89	1.71	15.46	1.79	
1318.5	12.84	1.66	15.42	1.75	
1319.0	12.80	1.65	15.38	1.77	
1319.5	12.93	1.71	15.51	1.77	
1320.0	12.96	1.65	15.61	1.77	
1320.5	12.99	1.67	15.48	1.77	
1321.0	12.86	1.68	15.45	1.80	
1321.5	12.76	1.69	15.36	1.67	
1322.0	13.05	1.60	15.62	1.79	
1322.5	12.81	1.62	15.40	1.79	
1323.0	12.83	1.66	15.41	1.79	
1323.5	12.74	1.68	15.35	1.75	
1324.0	12.99	1.69	15.54	1.72	
1324.5	12.84	1.65	15.38	1.75	
1325.0	12.79	1.66	15.53	1.75	
1325.5	12.99	1.67	15.37	1.65	
1326.0	12.83	1.69	15.42	1.76	
1326.5	12.89	1.65	15.44	1.66	
1327.0	12.79	1.67	15.39	1.72	
1327.5	12.83	1.63	15.37	1.81	
1328.0	13.12	1.68	15.70	1.75	
1328.5	12.72	1.61	15.37	1.78	
1329.0	12.91	1.69	15.39	1.73	
1329.5	12.83	1.67	15.39	1.79	
1330.0	12.85	1.69	15.45	1.79	
1330.5	12.67	1.65	15.18	1.76	
1331.0	13.07	1.66	15.68	1.73	
1331.5	12.81	1.65	15.36	1.78	
1332.0	12.86	1.66	15.51	1.70	
1332.5	12.90	1.63	15.38	1.76	
1333.0	12.80	1.69	15.42	1.81	
1333.5	12.80	1.60	15.33	1.80	
1334.0	12.97	1.67	15.54	1.79	
1334.5	12.84	1.63	15.36	1.69	
1335.0	12.92	1.65	15.49	1.81	
1335.5	12.80	1.63	15.40	1.75	
1336.0	12.95	1.67	15.54	1.75	
1336.5	12.90	1.64	15.48	1.84	
1337.0	12.75	1.66	15.33	1.74	
1337.5	12.84	1.64	15.41	1.78	
1338.0	12.86	1.61	15.42	1.67	
1338.5	12.83	1.67	15.39	1.80	
1339.0	12.65	1.62	15.39	1.81	
1339.5	12.98	1.67	15.41	1.73	
1340.0	13.02	1.70	15.58	1.72	
1340.5	12.80	1.72	15.38	1.76	
1341.0	12.62	1.68	15.16	1.76	
1341.5	12.96	1.68	15.58	1.78	
1342.0	12.72	1.63	15.31	1.73	
1342.5	12.77	1.63	15.35	1.78	
1343.0	12.75	1.66	15.33	1.76	
1343.5	12.75	1.67	15.33	1.82	
1344.0	12.86	1.67	15.43	1.72	
1344.5	12.76	1.68	15.21	1.72	
1345.0	12.82	1.67	15.51	1.78	
1345.5	12.73	1.69	15.31	1.79	
1346.0	12.81	1.67	15.41	1.78	
1346.5	12.86	1.65	15.37	1.70	
1347.0	12.79	1.72	15.31	1.81	
1347.5	12.73	1.65	15.32	1.69	
1348.0	13.01	1.62	15.52	1.77	
1348.5	12.70	1.65	15.28	1.70	
1349.0	12.79	1.66	15.30	1.74	
1349.5	12.68	1.66	15.30	1.72	
1350.0	12.87	1.63	15.40	1.77	
1350.5	12.74	1.70	15.34	1.76	
1351.0	12.77	1.68	15.33	1.69	
1351.5	12.74	1.66	15.35	1.77	
1352.0	13.20	1.74	15.75	1.73	
1352.5	12.74	1.66	15.35	1.74	
1353.0	12.77	1.64	15.33	1.76	
1353.5	12.75	1.62	15.36	1.78	
1354.0	12.72	1.69	15.27	1.78	
1354.5	12.74	1.58	15.33	1.72	
1355.0	12.82	1.65	15.33	1.77	
1355.5	12.77	1.68	15.38	1.77	
1356.0	12.93	1.60	15.41	1.61	
1356.5	12.73	1.59	15.39	1.82	
1357.0	12.88	1.61	15.28	1.76	
1357.5	12.74	1.69	15.31	1.74	
1358.0	12.97	1.66	15.50	1.76	
1358.5	12.73	1.64	15.30	1.72	
1359.0	12.84	1.62	15.38	1.74	
1359.5	12.75	1.64	15.29	1.74	
1360.0	12.84	1.69	15.43	1.80	
1360.5	12.82	1.70	15.30	1.76	
1361.0	12.87	1.68	15.38	1.83	
1361.5	12.84	1.63	15.38	1.74	
1362.0	12.82	1.67	15.23	1.81	
1362.5	12.78	1.64	15.44	1.76	
1363.0	12.81	1.61	15.38	1.68	
1363.5	12.72	1.67	15.27	1.74	
1364.0	13.18	1.71	15.70	1.75	
1364.5	12.77	1.69	15.33	1.75	
1365.0	12.96	1.66	15.50	1.78	
1365.5	12.74	1.62	15.25	1.74	
1366.0	12.82	1.62	15.43	1.78	
1366.5	12.79	1.57	15.35	1.77	
1367.0	12.73	1.71	15.29	1.77	
1367.5	12.78	1.62	15.33	1.69	
1368.0	12.96	1.67	15.54	1.76	
1368.5	12.90	1.67	15.43	1.75	
1369.0	12.58	1.51	15.37	1.72	
1369.5	12.96	1.73	15.31	1.78	
1370.0	12.89	1.69	15.48	1.75	
1370.5	12.77	1.64	15.39	1.76	
1371.0	14.19	2.10	16.85	2.30	
1371.5	13.11	1.64	15.63	1.71	
1372.0	13.03	1.64	15.62	1.73	
1372.5	12.75	1.60	15.43	1.73	
1373.0	12.98	1.57	15.42	1.78	
1373.5	12.81	1.70	15.37	1.81	
1374.0	12.85	1.66	15.45	1.70	
1374.5	12.86	1.62	15.37	1.75	
1375.0	12.92	1.62	15.56	1.74	
1375.5	12.81	1.58	15.38	1.72	
1376.0	13.04	1.65	15.73	1.78	
1376.5	12.98	1.66	15.44	1.74	
1377.0	12.81	1.63	15.42	1.76	
1377.5	12.83	1.62	15.38	1.72	
1378.0	12.87	1.63	15.48	1.78	
1378.5	12.86	1.66	15.43	1.78	
1379.0	12.80	1.71	15.38	1.75	
1379.5	12.80	1.69	15.40	1.75	
1380.0	13.11	1.70	15.61	1.78	
1380.5	12.87	1.56	15.42	1.72	
1381.0	12.79	1.64	15.37	1.75	
1381.5	12.80	1.69	15.43	1.76	
1382.0	13.09	1.70	15.58	1.82	
1382.5	12.85	1.69	15.43	1.77	
1383.0	12.80	1.66	15.39	1.79	
1383.5	12.91	1.50	15.49	1.79	
1384.0	12.98	1.63	15.57	1.75	
1384.5	12.97	1.67	15.54	1.78	
1385.0	12.83	1.68	15.40	1.76	
1385.5	12.89	1.68	15.46	1.76	
1386.0	12.86	1.70	15.44	1.67	
1386.5	12.98	1.59	15.53	1.71	
1387.0	12.81	1.65	15.46	1.72	
1387.5	13.09	1.72	15.59	1.79	
1388.0	13.15	1.69	15.72	1.81	
1388.5	12.87	1.66	15.43	1.73	
1389.0	12.81	1.66	15.36	1.75	
1389.5	12.80	1.72	15.39	1.77	
1390.0	12.86	1.65	15.41	1.76	
1390.5	12.85	1.67	15.44	1.65	
1391.0	12.90	1.70	15.44	1.79	
1391.5	12.81	1.72	15.43	1.77	
1392.0	13.04	1.64	15.58	1.79	
1392.5	12.87	1.71	15.46	1.76	
1393.0	12.91	1.67	15.47	1.71	
1393.5	12.81	1.62	15.42	1.75	
1394.0	12.91	1.73	15.59	1.67	
1394.5	13.06	1.66	15.51	1.76	
1395.0	12.89	1.60	15.43	1.81	
1395.5	12.89	1.64	15.49	1.79	
1396.0	13.00	1.67	15.55	1.77	
1396.5	12.81	1.58	15.41	1.73	
1397.0	12.84	1.65	15.39	1.80	
1397.5	12.99	1.69	15.61	1.81	
1398.0	12.85	1.71	15.39	1.75	
1398.5	12.84	1.72	15.44	1.76	
1399.0	12.87	1.68	15.40	1.72	
1399.5	12.85	1.68	15.30	1.77	
1400.0	13.13	1.65	15.84	1.72	
1400.5	12.92	1.62	15.46	1.79	
1401.0	12.87	1.64	15.43	1.71	
1401.5	13.14	1.78	15.67	1.84	
1402.0	13.04	1.69	15.58	1.85	
1402.5	12.98	1.69	15.55	1.79	
1403.0	13.00	1.67	15.55	1.74	
1403.5	12.90	1.66	15.48	1.76	
1404.0	12.99	1.62	15.55	1.69	
1404.5	12.86	1.70	15.42	1.76	
1405.0	12.95	1.69	15.51	1.78	
1405.5	12.79	1.67	15.37	1.74	
1406.0	13.00	1.66	15.55	1.76	
1406.5	12.82	1.61	15.40	1.77	
1407.0	12.87	1.65	15.44	1.83	
1407.5	12.84	1.62	15.41	1.72	
1408.0	13.11	1.70	15.67	1.76	
1408.5	12.81	1.62	15.42	1.76	
1409.0	12.99	1.69	15.51	1.75	
1409.5	12.86	1.68	15.42	1.77	
1410.0	12.90	1.73	15.44	1.76	
1410.5	12.83	1.68	15.38	1.74	
1411.0	12.94	1.74	15.50	1.82	
1411.5	12.89	1.70	15.40	1.72	
1412.0	13.08	1.58	15.74	1.76	
1412.5	12.96	1.65	15.37	1.72	
1413.0	12.91	1.65	15.47	1.72	
1413.5	12.86	1.65	15.37	1.75	
1414.0	12.82	1.63	15.41	1.76	
1414.5	13.08	1.78	15.61	1.93	
1415.0	12.88	1.70	15.43	1.76	
1415.5	12.84	1.64	15.35	1.73	
1416.0	12.97	1.69	15.53	1.77	
1416.5	12.91	1.64	15.44	1.80	
1417.0	12.80	1.62	15.37	1.77	
1417.5	12.89	1.67	15.40	1.70	
1418.0	13.08	1.66	15.63	1.78	
1418.5	12.88	1.64	15.39	1.73	
1419.0	12.80	1.69	15.38	1.76	
1419.5	12.86	1.65	15.36	1.75	
1420.0	12.98	1.72	15.54	1.80	
1420.5	12.88	1.67	15.38	1.76	
1421.0	12.92	1.64	15.49	1.73	
1421.5	12.82	1.67	15.33	1.73	
1422.0	12.85	1.68	15.39	1.78	
1422.5	12.85	1.70	15.39	1.76	
1423.0	12.85	1.64	15.41	1.76	
1423.5	13.50	1.79	16.03	1.91	
1424.0	14.47	2.02	16.93	2.13	
1424.5	12.89	1.66	15.50	1.69	
1425.0	12.90	1.66	15.39	1.77	
1425.5	12.86	1.66	15.40	1.66	
1426.0	12.81	1.66	15.36	1.76	
1426.5	12.87	1.64	15.39	1.72	
1427.0	12.81	1.60	15.39	1.77	
1427.5	12.89	1.68	15.43	1.74	
1428.0	13.04	1.66	15.57	1.79	
1428.5	12.94	1.69	15.47	1.80	
1429.0	12.86	1.69	15.42	1.77	
1429.5	12.86	1.67	15.39	1.73	
1430.0	12.93	1.69	15.51	1.75	
1430.5	12.90	1.66	15.41	1.77	
1431.0	12.80	1.68	15.37	1.75	
1431.5	12.85	1.64	15.39	1.71	
1432.0	12.98	1.66	15.53	1.73	
1432.5	12.87	1.62	15.45	1.67	
1433.0	12.88	1.56	15.42	1.74	
1433.5	12.81	1.65	15.40	1.75	
1434.0	12.88	1.62	15.41	1.77	
1434.5	12.93	1.65	15.50	1.79	
1435.0	12.87	1.72	15.37	1.74	
1435.5	12.84	1.61	15.41	1.69	
1436.0	13.15	1.75	15.64	1.83	
1436.5	12.82	1.61	15.39	1.75	
1437.0	12.83	1.65	15.39	1.67	
1437.5	12.86	1.66	15.38	1.77	
1438.0	12.90	1.63	15.39	1.77	
1438.5	12.98	1.65	15.55	1.76	
1439.0	12.86	1.70	15.17	1.74	
1439.5	12.84	1.67	15.63	1.71	
1440.0	13.06	1.68	15.55	1.79	
1440.5	12.78	1.63	15.46	1.76	
1441.0	13.01	1.70	15.43	1.75	
1441.5	12.83	1.63	15.40	1.70	
1442.0	12.99	1.72	15.48	1.61	
1442.5	12.89	1.64	15.43	1.76	
1443.0	12.89	1.65	15.39	1.71	
1443.5	12.90	1.71	15.43	1.74	
1444.0	12.99	1.63	15.48	1.71	
1444.5	13.20	1.73	15.72	1.85	
1445.0	13.10	1.65	15.64	1.72	
1445.5	12.92	1.68	15.45	1.79	
1446.0	12.94	1.69	15.37	1.76	
1446.5	12.92	1.71	15.52	1.72	
1447.0	12.87	1.67	15.39	1.69	
1447.5	12.84	1.65	15.41	1.73	
1448.0	13.23	1.61	15.69	1.79	
1448.5	12.92	1.66	15.44	1.66	
1449.0	12.89	1.66	15.39	1.72	
1449.5	12.81	1.61	15.33	1.76	
1450.0	12.97	1.74	15.48	1.78	
1450.5	13.03	1.64	15.52	1.77	
1451.0	12.81	1.68	15.46	1.77	
1451.5	13.02	1.66	15.41	1.67	
1452.0	13.03	1.66	15.55	1.76	
1452.5	12.88	1.63	15.40	1.74	
1453.0	12.98	1.60	15.29	1.65	
1453.5	12.93	1.63	15.64	1.76	
1454.0	13.01	1.69	15.51	1.80	
1454.5	12.96	1.73	15.49	1.83	
1455.0	12.88	1.66	15.38	1.68	
1455.5	12.92	1.63	15.40	1.71	
1456.0	12.97	1.66	15.48	1.71	
1456.5	12.94	1.70	15.42	1.80	
1457.0	12.92	1.62	15.47	1.72	
1457.5	12.82	1.65	15.31	1.77	
1458.0	12.82	1.69	15.39	1.72	
1458.5	12.99	1.69	15.40	1.74	
1459.0	12.92	1.68	15.45	1.74	
1459.5	12.79	1.64	15.37	1.67	
1460.0	13.19	1.71	15.60	1.79	
1460.5	12.93	1.66	15.42	1.68	
1461.0	12.86	1.73	15.42	1.75	
1461.5	12.70	1.65	15.39	1.77	
1462.0	13.00	1.67	15.35	1.68	
1462.5	12.85	1.62	15.35	1.68	
1463.0	12.77	1.67	15.29	1.76	
1463.5	12.83	1.67	15.31	1.71	
1464.0	12.99	1.63	15.52	1.79	
1464.5	12.91	1.67	15.38	1.79	
1465.0	12.61	1.67	15.29	1.72	
1465.5	12.99	1.72	15.32	1.74	
1466.0	12.95	1.72	15.48	1.78	
1466.5	12.85	1.65	15.35	1.68	
1467.0	12.78	1.64	15.31	1.69	
1467.5	12.88	1.66	15.39	1.72	
1468.0	12.96	1.66	15.46	1.75	
1468.5	12.80	1.61	15.39	1.77	
1469.0	12.91	1.69	15.33	1.72	
1469.5	12.81	1.69	15.33	1.72	
1470.0	12.81	1.71	15.32	1.67	
1470.5	12.89	1.68	15.39	1.73	
1471.0	12.80	1.61	15.32	1.72	
1471.5	12.87	1.62	15.37	1.77	
1472.0	13.02	1.68	15.51	1.75	
1472.5	12.85	1.64	15.36	1.76	
1473.0	12.77	1.62	15.29	1.74	
1473.5	12.81	1.67	15.34	1.79	
1474.0	12.82	1.67	15.36	1.69	
1474.5	12.96	1.64	15.46	1.77	
1475.0	12.79	1.63	15.31	1.77	
1475.5	12.85	1.62	15.36	1.73	
1476.0	12.90	1.57	15.43	1.72	
1476.5	12.78	1.68	15.32	1.70	
1477.0	12.72	1.65	15.34	1.76	
1477.5	12.86	1.64	15.32	1.64	
1478.0	13.05	1.68	15.54	1.78	
1478.5	12.83	1.60	15.39	1.73	
1479.0	12.77	1.55	15.35	1.73	
1479.5	12.94	1.67	15.38	1.72	
1480.0	12.89	1.66	15.37	1.72	
1480.5	12.80	1.64	15.35	1.65	
1481.0	12.82	1.61	15.31	1.71	
1481.5	12.85	1.66	15.41	1.76	
1482.0	12.79	1.70	15.29	1.74	
1482.5	12.81	1.60	15.36	1.75	
1483.0	12.78	1.65	15.29	1.70	
1483.5	12.82	1.62	15.38	1.72	
1484.0	13.09	1.69	15.58	1.73	
1484.5	12.93	1.62	15.46	1.73	
1485.0	12.97	1.63	15.45	1.69	
1485.5	12.78	1.67	15.37	1.73	
1486.0	12.81	1.66	15.25	1.72	
1486.5	12.81	1.66	15.43	1.74	
1487.0	12.81	1.65	15.28	1.74	
1487.5	12.75	1.67	15.32	1.71	
1488.0	12.99	1.65	15.45	1.73	
1488.5	12.94	1.68	15.44	1.78	
1489.0	12.81	1.62	15.34	1.81	
1489.5	12.83	1.71	15.37	1.74	
1490.0	12.92	1.70	15.43	1.73	
1490.5	12.81	1.69	15.34	1.74	
1491.0	12.81	1.67	15.31	1.73	
1491.5	12.84	1.66	15.37	1.76	
1492.0	12.99	1.64	15.51	1.73	
1492.5	12.84	1.66	15.35	1.81	
1493.0	12.83	1.59	15.33	1.70	
1493.5	12.77	1.68	15.30	1.68	
1494.0	12.82	1.68	15.34	1.70	
1494.5	12.89	1.73	15.45	1.68	
1495.0	12.91	1.68	15.35	1.67	
1495.5	12.92	1.67	15.39	1.70	
1496.0	13.08	1.73	15.56	1.78	
1496.5	12.82	1.70	15.32	1.78	
1497.0	12.85	1.67	15.33	1.74	
1497.5	12.79	1.70	15.30	1.79	
1498.0	12.84	1.68	15.36	1.73	
1498.5	12.93	1.66	15.39	1.79	
1499.0	12.87	1.58	15.38	1.74	
1499.5	12.97	1.70	15.41	1.85	
1500.0	13.04	1.66	15.54	1.70	
1500.5	12.89	1.64	15.34	1.72	
1501.0	12.85	1.62	15.37	1.80	
1501.5	12.85	1.63	15.32	1.77	
1502.0	12.98	1.64	15.49	1.79	
1502.5	12.89	1.62	15.35	1.73	
1503.0	12.84	1.62	15.37	1.81	
1503.5	12.89	1.65	15.35	1.76	
1504.0	12.96	1.65	15.44	1.73	
1504.5	12.96	1.69	15.42	1.71	
1505.0	12.76	1.63	15.42	1.74	
1505.5	12.93	1.67	15.29	1.71	
1506.0	12.88	1.69	15.41	1.78	
1506.5	12.91	1.68	15.37	1.74	
1507.0	12.77	1.61	15.15	1.76	
1507.5	12.92	1.59	15.55	1.78	
1508.0	13.08	1.63	15.57	1.75	
1508.5	12.85	1.63	15.40	1.76	
1509.0	12.86	1.64	15.32	1.68	
1509.5	12.90	1.65	15.40	1.71	
1510.0	12.87	1.69	15.37	1.73	
1510.5	12.86	1.70	15.35	1.73	
1511.0	13.68	2.06	16.05	2.14	
1511.5	12.91	1.66	15.38	1.72	
1512.0	12.89	1.62	15.38	1.81	
1512.5	12.89	1.68	15.38	1.71	
1513.0	12.85	1.67	15.35	1.80	
1513.5	12.87	1.63	15.36	1.80	
1514.0	12.79	1.66	15.29	1.76	
1514.5	13.07	1.70	15.56	1.87	
1515.0	12.83	1.62	15.35	1.79	
1515.5	12.92	1.66	15.42	1.74	
1516.0	12.86	1.62	15.38	1.71	
1516.5	12.92	1.69	15.41	1.78	
1517.0	12.78	1.72	15.27	1.80	
1517.5	12.84	1.63	15.11	1.75	
1518.0	12.83	1.61	15.54	1.85	
1518.5	12.93	1.71	15.41	1.71	
1519.0	12.66	1.60	15.28	1.67	
1519.5	13.01	1.71	15.38	1.74	
1520.0	12.98	1.67	15.48	1.82	
1520.5	12.96	1.72	15.47	1.83	
1521.0	12.91	1.66	15.37	1.77	
1521.5	12.81	1.62	15.32	1.73	
1522.0	12.84	1.61	15.27	1.74	
1522.5	12.86	1.62	15.37	1.83	
1523.0	12.82	1.65	15.27	1.76	
1523.5	12.93	1.67	15.46	1.77	
1524.0	12.91	1.67	15.37	1.81	
1524.5	12.96	1.69	15.46	1.81	
1525.0	12.81	1.63	15.28	1.74	
1525.5	12.88	1.66	15.38	1.68	
1526.0	12.83	1.70	15.29	1.75	
1526.5	13.00	1.68	15.52	1.82	
1527.0	12.91	1.55	15.38	1.75	
1527.5	12.90	1.62	15.42	1.79	
1528.0	12.95	1.61	15.42	1.71	
1528.5	12.89	1.68	15.39	1.79	
1529.0	12.87	1.64	15.33	1.73	
1529.5	12.81	1.65	15.33	1.76	
1530.0	12.89	1.67	15.33	1.83	
1530.5	13.00	1.69	15.54	1.83	
1531.0	12.89	1.65	15.36	1.82	
1531.5	12.90	1.69	15.39	1.84	
1532.0	12.92	1.68	15.41	1.75	
1532.5	12.93	1.65	15.40	1.81	
1533.0	12.84	1.64	15.31	1.75	
1533.5	12.78	1.62	15.30	1.72	
1534.0	12.93	1.63	15.37	1.82	
1534.5	12.94	1.70	15.46	1.84	
1535.0	12.90	1.65	15.37	1.79	
1535.5	12.89	1.66	15.38	1.83	
1536.0	12.92	1.53	15.39	1.82	
1536.5	12.86	1.66	15.26	1.80	
1537.0	12.87	1.62	15.45	1.83	
1537.5	12.89	1.61	15.36	1.82	
1538.0	12.69	1.65	15.38	1.83	
1538.5	13.21	1.68	15.49	1.85	
1539.0	12.81	1.59	15.29	1.88	
1539.5	12.91	1.74	15.41	1.82	
1540.0	12.90	1.69	15.39	1.83	
1540.5	12.89	1.65	15.38	1.86	
1541.0	12.93	1.61	15.39	1.82	
1541.5	12.80	1.68	15.31	1.85	
1542.0	12.81	1.68	15.33	1.90	
1542.5	12.89	1.63	15.34	1.79	
1543.0	12.82	1.60	15.34	1.79	
1543.5	12.74	1.67	15.16	1.79	
1544.0	13.05	1.66	15.60	1.84	
1544.5	13.10	1.65	15.52	1.87	
1545.0	12.81	1.63	15.33	1.80	
1545.5	12.85	1.68	15.31	1.86	
1546.0	12.84	1.62	15.35	1.82	
1546.5	12.87	1.67	15.30	1.79	
1547.0	12.85	1.61	15.37	1.90	
1547.5	12.84	1.70	15.32	1.88	
1548.0	12.92	1.70	15.41	1.86	
1548.5	12.91	1.68	15.37	1.87	
1549.0	12.83	1.70	15.35	1.82	
1549.5	12.85	1.68	15.31	1.75	
1550.0	12.83	1.62	15.37	1.80	
1550.5	12.93	1.74	15.46	1.95	
1551.0	12.89	1.65	15.35	1.77	
1551.5	12.94	1.64	15.38	1.83	
1552.0	12.88	1.59	15.40	1.85	
1552.5	12.89	1.66	15.23	1.90	
1553.0	12.79	1.65	15.42	1.85	
1553.5	12.86	1.68	15.35	1.85	
1554.0	12.77	1.74	15.26	1.95	
1554.5	12.99	1.71	15.44	1.82	
1555.0	12.80	1.66	15.29	1.88	
1555.5	12.95	1.67	15.40	1.90	
1556.0	12.91	1.69	15.40	1.88	
1556.5	13.07	1.70	15.53	1.90	
1557.0	12.90	1.66	15.37	1.88	
1557.5	12.68	1.67	15.29	1.87	
1558.0	12.96	1.66	15.31	1.87	
1558.5	12.94	1.63	15.41	1.82	
1559.0	12.83	1.66	15.30	1.94	
1559.5	12.89	1.68	15.35	1.90	
1560.0	12.93	1.70	15.38	1.82	
1560.5	12.84	1.65	15.31	1.85	
1561.0	12.75	1.65	15.31	1.90	
1561.5	12.92	1.67	15.30	1.91	
1562.0	12.84	1.68	15.35	1.81	
1562.5	13.05	1.74	15.52	1.93	
1563.0	12.80	1.61	15.23	1.82	
1563.5	12.87	1.67	15.43	1.92	
1564.0	12.86	1.60	15.37	1.87	
1564.5	13.00	1.63	15.46	1.96	
1565.0	12.86	1.70	15.33	1.76	
1565.5	12.83	1.68	15.36	1.94	
1566.0	12.82	1.63	15.29	1.92	
1566.5	12.86	1.62	15.39	1.92	
1567.0	12.80	1.64	15.27	1.92	
1567.5	12.95	1.71	15.45	2.01	
1568.0	12.93	1.69	15.39	1.89	
1568.5	13.09	1.58	15.59	1.88	
1569.0	12.85	1.67	15.30	1.89	
1569.5	12.80	1.67	15.31	1.85	
1570.0	12.84	1.66	15.25	1.93	
1570.5	12.77	1.60	15.36	1.89	
1571.0	12.89	1.59	15.35	1.92	
1571.5	12.78	1.66	15.46	1.96	
1572.0	13.09	1.60	15.39	1.96	
1572.5	12.81	1.59	15.34	1.94	
1573.0	12.84	1.67	15.30	1.94	
1573.5	12.80	1.68	15.35	1.92	
1574.0	12.79	1.64	15.26	1.88	
1574.5	13.12	1.65	15.59	1.89	
1575.0	12.77	1.63	15.36	1.98	
1575.5	12.99	1.68	15.34	1.95	
1576.0	12.91	1.60	15.41	1.88	
1576.5	12.83	1.64	15.34	1.92	
1577.0	12.83	1.64	15.33	1.97	
1577.5	12.81	1.60	15.29	1.89	
1578.0	12.87	1.59	15.35	1.89	
1578.5	12.83	1.73	15.38	1.92	
1579.0	12.89	1.64	15.32	1.98	
1579.5	12.86	1.66	15.36	1.91	
1580.0	12.86	1.69	15.35	1.93	
1580.5	12.99	1.66	15.48	1.91	
1581.0	12.84	1.68	15.29	1.94	
1581.5	12.94	1.68	15.43	1.98	
1582.0	12.91	1.69	15.36	1.93	
1582.5	12.86	1.69	15.37	1.97	
1583.0	12.81	1.65	15.31	1.83	
1583.5	12.89	1.70	15.36	1.97	
1584.0	12.90	1.71	15.37	1.98	
1584.5	12.91	1.65	15.39	1.99	
1585.0	12.92	1.61	15.38	1.90	
1585.5	12.71	1.68	15.30	1.97	
1586.0	12.91	1.69	15.31	1.98	
1586.5	12.96	1.69	15.40	1.91	
1587.0	12.86	1.69	15.38	1.91	
1587.5	12.93	1.63	15.35	1.87	
1588.0	12.90	1.64	15.39	1.81	
1588.5	12.97	1.71	15.39	1.97	
1589.0	12.78	1.65	15.28	1.95	
1589.5	12.88	1.66	15.34	1.96	
1590.0	12.84	1.63	15.31	1.91	
1590.5	12.98	1.64	15.42	1.87	
1591.0	12.80	1.67	15.32	1.95	
1591.5	12.96	1.70	15.41	1.98	
1592.0	12.92	1.68	15.43	2.01	
1592.5	13.00	1.67	15.44	1.98	
1593.0	12.83	1.61	15.33	1.92	
1593.5	12.85	1.69	15.30	1.88	
1594.0	12.83	1.63	15.34	1.95	
1594.5	12.95	1.64	15.37	1.95	
1595.0	12.81	1.62	15.32	1.95	
1595.5	12.95	1.64	15.39	1.96	
1596.0	12.85	1.65	15.36	1.92	
1596.5	12.87	1.60	15.31	1.90	
1597.0	12.83	1.65	15.34	1.96	
1597.5	12.89	1.66	15.38	1.88	
1598.0	12.77	1.60	15.28	1.96	
1598.5	13.09	1.71	15.56	1.93	
1599.0	12.85	1.63	15.34	1.95	
1599.5	12.90	1.71	15.37	1.96	
1600.0	12.88	1.66	15.36	1.98	
1600.5	12.84	1.66	15.32	1.94	
1601.0	12.88	1.63	15.45	1.96	
1601.5	12.85	1.65	15.32	2.00	
1602.0	12.83	1.61	15.32	1.95	
1602.5	12.89	1.62	15.35	1.95	
1603.0	12.71	1.60	15.33	1.93	
1603.5	13.00	1.56	15.38	1.91	
1604.0	12.92	1.65	15.37	1.93	
1604.5	13.08	1.66	15.57	1.92	
1605.0	12.87	1.67	15.32	2.01	
1605.5	12.84	1.68	15.32	1.93	
1606.0	12.79	1.61	15.28	1.92	
1606.5	12.80	1.68	15.34	1.93	
1607.0	12.87	1.66	15.29	1.95	
1607.5	12.90	1.69	15.37	1.85	
1608.0	12.93	1.63	15.36	1.85	
1608.5	12.86	1.73	15.36	1.99	
1609.0	12.79	1.61	15.25	1.96	
1609.5	12.83	1.63	15.33	1.95	
1610.0	12.82	1.67	15.26	1.88	
1610.5	13.02	1.70	15.52	1.93	
1611.0	12.85	1.63	15.30	1.95	
1611.5	12.85	1.68	15.34	1.94	
1612.0	12.89	1.67	15.32	1.94	
1612.5	12.82	1.73	15.32	1.94	
1613.0	12.86	1.64	15.30	1.84	
1613.5	12.62	1.67	15.29	1.90	
1614.0	12.98	1.64	15.26	2.00	
1614.5	12.93	1.64	15.41	1.97	
1615.0	12.81	1.58	15.24	1.92	
1615.5	12.89	1.68	15.38	1.95	
1616.0	12.88	1.63	15.31	1.89	
1616.5	12.96	1.71	15.45	1.96	
1617.0	12.70	1.62	15.27	1.96	
1617.5	12.93	1.56	15.35	1.97	
1618.0	12.85	1.62	15.23	1.94	
1618.5	12.88	1.68	15.32	1.93	
1619.0	12.87	1.65	15.32	1.99	
1619.5	12.90	1.58	15.34	1.96	
1620.0	12.94	1.71	15.40	1.90	
1620.5	13.33	1.78	15.73	2.06	
1621.0	13.10	1.74	15.53	2.02	
1621.5	12.78	1.67	15.27	1.96	
1622.0	12.94	1.65	15.40	1.93	
1622.5	13.13	1.76	15.61	1.99	
1623.0	12.88	1.63	15.34	1.91	
1623.5	13.00	1.75	15.45	1.93	
1624.0	13.04	1.71	15.50	2.05	
1624.5	12.89	1.63	15.35	1.97	
1625.0	12.81	1.70	15.28	1.99	
1625.5	12.89	1.63	15.36	1.93	
1626.0	12.85	1.70	15.32	1.94	
1626.5	12.82	1.62	15.29	1.94	
1627.0	12.83	1.62	15.32	1.92	
1627.5	12.81	1.63	15.35	1.95	
1628.0	13.04	1.63	15.45	1.89	
1628.5	13.00	1.65	15.49	1.95	
1629.0	12.84	1.59	15.39	1.95	
1629.5	12.81	1.64	15.24	1.91	
1630.0	12.83	1.63	15.33	2.00	
1630.5	12.80	1.63	15.24	1.91	
1631.0	12.76	1.73	15.37	2.00	
1631.5	12.98	1.71	15.32	1.96	
