time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.92	1.66	15.48	2.11	
1315.0	14.00	1.64	15.53	2.17	
1315.5	13.90	1.67	15.47	2.11	
1316.0	13.94	1.66	15.45	2.03	
1316.5	13.76	1.65	15.54	2.03	
1317.0	14.15	1.69	15.35	2.11	
1317.5	13.86	1.69	15.56	2.12	
1318.0	14.05	1.61	15.56	2.04	
1318.5	13.87	1.67	15.45	2.11	
1319.0	13.94	1.65	15.55	1.99	
1319.5	13.84	1.66	15.43	2.13	
1320.0	13.80	1.66	15.49	2.09	
1320.5	14.18	1.68	15.62	2.06	
1321.0	13.90	1.63	15.44	2.03	
1321.5	13.90	1.63	15.47	2.05	
1322.0	13.90	1.68	15.45	2.07	
1322.5	13.86	1.63	15.48	2.06	
1323.0	13.91	1.66	15.44	2.12	
1323.5	14.00	1.67	15.60	2.02	
1324.0	14.09	1.68	15.65	2.09	
1324.5	14.02	1.69	15.61	2.13	
1325.0	13.90	1.63	15.47	2.11	
1325.5	13.95	1.73	15.52	2.22	
1326.0	13.87	1.71	15.47	2.13	
1326.5	13.91	1.72	15.47	2.14	
1327.0	13.83	1.63	15.46	2.05	
1327.5	13.94	1.63	15.27	2.06	
1328.0	13.91	1.70	15.67	2.06	
1328.5	13.94	1.63	15.49	2.11	
1329.0	13.97	1.61	15.53	2.10	
1329.5	13.93	1.64	15.51	2.10	
1330.0	14.00	1.73	15.60	2.18	
1330.5	13.90	1.65	15.46	2.09	
1331.0	13.94	1.69	15.52	2.10	
1331.5	13.93	1.68	15.49	2.10	
1332.0	13.87	1.67	15.46	2.08	
1332.5	14.03	1.63	15.58	2.10	
1333.0	13.88	1.64	15.48	2.06	
1333.5	14.01	1.71	15.55	2.13	
1334.0	13.90	1.64	15.44	2.18	
1334.5	13.97	1.71	15.47	2.21	
1335.0	13.93	1.70	15.48	2.12	
1335.5	13.92	1.62	15.42	2.07	
1336.0	13.91	1.67	15.65	2.15	
1336.5	14.25	1.66	15.56	2.08	
1337.0	13.90	1.68	15.45	2.13	
1337.5	13.98	1.66	15.46	2.03	
1338.0	13.94	1.60	15.47	2.04	
1338.5	14.03	1.70	15.51	2.11	
1339.0	13.87	1.68	15.40	2.13	
1339.5	13.85	1.65	15.46	2.00	
1340.0	14.06	1.66	15.44	2.09	
1340.5	14.04	1.66	15.53	2.15	
1341.0	13.98	1.67	15.53	2.08	
1341.5	13.97	1.68	15.45	2.06	
1342.0	14.06	1.67	15.59	2.13	
1342.5	13.92	1.69	15.38	2.04	
1343.0	13.83	1.61	15.46	2.05	
1343.5	14.07	1.69	15.47	2.13	
1344.0	13.89	1.68	15.44	2.15	
1344.5	14.10	1.72	15.57	2.06	
1345.0	13.90	1.67	15.45	2.10	
1345.5	13.97	1.68	15.45	2.10	
1346.0	13.97	1.64	15.50	2.10	
1346.5	13.87	1.63	15.41	2.08	
1347.0	13.99	1.69	15.49	2.05	
1347.5	13.94	1.65	15.47	2.14	
1348.0	14.06	1.69	15.57	2.09	
1348.5	14.08	1.68	15.61	2.05	
1349.0	13.91	1.69	15.42	2.11	
1349.5	13.95	1.67	15.46	2.12	
1350.0	13.72	1.66	15.43	2.05	
1350.5	14.15	1.73	15.38	2.06	
1351.0	13.96	1.65	15.58	2.16	
1351.5	13.93	1.65	15.46	2.10	
1352.0	14.13	1.67	15.59	2.14	
1352.5	14.02	1.65	15.55	2.07	
1353.0	13.96	1.66	15.43	2.13	
1353.5	13.99	1.70	15.51	2.08	
1354.0	14.07	1.68	15.57	2.13	
1354.5	13.93	1.67	15.46	2.14	
1355.0	14.00	1.67	15.50	2.11	
1355.5	13.81	1.65	15.52	2.02	
1356.0	14.14	1.69	15.46	2.07	
1356.5	13.98	1.65	15.54	2.12	
1357.0	13.86	1.63	15.45	2.09	
1357.5	14.01	1.70	15.26	2.10	
1358.0	13.96	1.70	15.68	2.17	
1358.5	13.92	1.65	15.44	2.11	
1359.0	13.95	1.61	15.42	2.03	
1359.5	13.94	1.68	15.45	2.08	
1360.0	14.06	1.62	15.54	2.12	
1360.5	14.01	1.67	15.53	2.11	
1361.0	13.96	1.67	15.43	2.02	
1361.5	13.97	1.69	15.50	2.16	
1362.0	13.94	1.67	15.41	2.14	
1362.5	13.89	1.64	15.41	2.10	
1363.0	14.01	1.66	15.47	2.10	
1363.5	13.99	1.70	15.50	2.16	
1364.0	13.91	1.67	15.39	2.01	
1364.5	14.18	1.69	15.64	2.06	
1365.0	13.99	1.70	15.52	2.15	
1365.5	13.93	1.69	15.46	2.07	
1366.0	14.03	1.72	15.49	2.04	
1366.5	13.94	1.64	15.46	2.10	
1367.0	13.92	1.64	15.38	2.07	
1367.5	14.00	1.69	15.53	2.09	
1368.0	14.06	1.65	15.50	2.08	
1368.5	14.07	1.77	15.59	2.24	
1369.0	13.95	1.60	15.42	2.12	
1369.5	13.91	1.59	15.39	2.12	
1370.0	13.96	1.68	15.45	2.14	
1370.5	13.94	1.65	15.44	2.07	
1371.0	14.11	1.67	15.58	2.04	
1371.5	13.95	1.66	15.24	2.09	
1372.0	14.09	1.72	15.81	2.16	
1372.5	14.06	1.63	15.54	2.12	
1373.0	13.98	1.66	15.47	2.03	
1373.5	14.06	1.71	15.52	2.17	
1374.0	13.96	1.65	15.48	2.13	
1374.5	14.02	1.67	15.51	2.18	
1375.0	14.01	1.66	15.48	2.06	
1375.5	14.03	1.71	15.50	2.12	
1376.0	13.92	1.66	15.46	2.12	
1376.5	14.11	1.67	15.58	2.11	
1377.0	13.95	1.66	15.47	2.10	
1377.5	13.98	1.66	15.45	2.17	
1378.0	14.04	1.73	15.62	2.15	
1378.5	14.04	1.71	15.41	2.11	
1379.0	13.95	1.74	15.53	2.10	
1379.5	14.00	1.67	15.48	2.09	
1380.0	13.97	1.69	15.50	2.09	
1380.5	14.05	1.68	15.53	2.03	
1381.0	13.97	1.70	15.50	2.07	
1381.5	13.95	1.66	15.49	2.11	
1382.0	14.05	1.67	15.53	2.05	
1382.5	14.02	1.74	15.46	2.23	
1383.0	14.04	1.68	15.57	2.13	
1383.5	14.09	1.66	15.53	2.07	
1384.0	14.07	1.71	15.60	2.20	
1384.5	14.14	1.65	15.64	2.13	
1385.0	14.00	1.67	15.61	2.12	
1385.5	14.14	1.68	15.31	2.04	
1386.0	14.28	1.73	15.99	2.20	
1386.5	14.07	1.67	15.54	2.14	
1387.0	13.97	1.67	15.50	2.11	
1387.5	13.99	1.65	15.46	2.09	
1388.0	13.97	1.69	15.50	2.09	
1388.5	14.03	1.68	15.52	2.10	
1389.0	14.03	1.73	15.55	2.22	
1389.5	14.01	1.67	15.47	2.09	
1390.0	14.14	1.70	15.61	2.08	
1390.5	13.99	1.67	15.45	2.11	
1391.0	13.99	1.67	15.49	2.14	
1391.5	14.01	1.71	15.49	2.12	
1392.0	13.98	1.68	15.45	2.12	
1392.5	14.14	1.66	15.61	2.14	
1393.0	13.98	1.71	15.46	2.16	
1393.5	14.13	1.78	15.58	2.15	
1394.0	13.74	1.67	15.41	2.10	
1394.5	14.25	1.69	15.50	2.00	
1395.0	14.00	1.66	15.44	2.10	
1395.5	14.05	1.71	15.55	2.11	
1396.0	14.17	1.72	15.61	2.11	
1396.5	14.16	1.70	15.66	2.09	
1397.0	14.03	1.64	15.45	2.08	
1397.5	13.79	1.65	15.41	2.12	
1398.0	14.19	1.68	15.46	2.03	
1398.5	13.98	1.65	15.43	2.18	
1399.0	15.42	2.32	16.76	2.63	
1399.5	14.13	1.65	15.63	2.08	
1400.0	14.06	1.69	15.49	2.14	
1400.5	14.18	1.64	15.66	2.03	
1401.0	14.09	1.68	15.61	2.13	
1401.5	14.10	1.65	15.46	2.13	
1402.0	14.16	1.72	15.58	2.19	
1402.5	13.96	1.70	15.43	2.10	
1403.0	14.10	1.74	15.53	2.18	
1403.5	14.05	1.72	15.53	2.09	
1404.0	14.02	1.67	15.46	2.11	
1404.5	14.11	1.68	15.63	2.08	
1405.0	14.09	1.67	15.47	2.09	
1405.5	14.00	1.68	15.49	2.12	
1406.0	14.00	1.66	15.43	2.08	
1406.5	14.02	1.68	15.48	2.13	
1407.0	14.05	1.72	15.50	2.18	
1407.5	13.96	1.67	15.45	2.09	
1408.0	13.90	1.71	15.54	2.14	
1408.5	14.34	1.73	15.61	2.07	
1409.0	14.02	1.70	15.43	2.06	
1409.5	14.00	1.73	15.50	2.17	
1410.0	14.07	1.62	15.49	2.05	
1410.5	13.97	1.68	15.45	2.14	
1411.0	14.07	1.69	15.50	2.05	
1411.5	13.99	1.64	15.45	2.12	
1412.0	14.03	1.66	15.47	2.03	
1412.5	14.14	1.70	15.60	2.07	
1413.0	14.07	1.62	15.53	2.08	
1413.5	14.09	1.66	15.55	2.14	
1414.0	14.17	1.72	15.60	2.14	
1414.5	14.03	1.73	15.50	2.12	
1415.0	13.95	1.68	15.52	2.07	
1415.5	14.22	1.77	15.55	2.19	
1416.0	14.05	1.72	15.54	2.12	
1416.5	14.08	1.68	15.53	2.10	
1417.0	14.04	1.71	15.53	2.24	
1417.5	14.05	1.68	15.48	2.11	
1418.0	14.00	1.67	15.48	2.13	
1418.5	14.03	1.71	15.46	2.06	
1419.0	14.01	1.64	15.47	2.15	
1419.5	14.06	1.70	15.48	2.14	
1420.0	14.10	1.68	15.57	2.17	
1420.5	14.18	1.63	15.61	2.09	
1421.0	14.02	1.68	15.47	2.10	
1421.5	14.10	1.77	15.50	2.13	
1422.0	13.76	1.64	15.43	2.13	
1422.5	14.22	1.68	15.43	2.08	
1423.0	13.99	1.62	15.44	2.09	
1423.5	14.16	1.77	15.57	2.24	
1424.0	14.06	1.65	15.52	2.11	
1424.5	14.19	1.67	15.63	2.14	
1425.0	14.00	1.63	15.46	2.05	
1425.5	13.83	1.65	15.41	2.10	
1426.0	14.31	1.67	15.60	2.12	
1426.5	14.03	1.68	15.45	2.10	
1427.0	14.03	1.68	15.49	2.07	
1427.5	14.10	1.72	15.51	2.09	
1428.0	14.04	1.68	15.50	2.11	
1428.5	14.16	1.66	15.57	2.10	
1429.0	14.13	1.68	15.58	2.12	
1429.5	14.26	1.65	15.62	2.08	
1430.0	14.37	1.73	15.80	2.20	
1430.5	14.12	1.71	15.50	2.12	
1431.0	14.05	1.71	15.63	2.17	
1431.5	14.48	1.80	15.72	2.21	
1432.0	14.12	1.67	15.58	2.11	
1432.5	14.26	1.62	15.66	2.11	
1433.0	14.01	1.67	15.46	2.09	
1433.5	14.21	1.77	15.58	2.26	
1434.0	14.02	1.67	15.45	2.08	
1434.5	14.06	1.63	15.57	2.08	
1435.0	14.09	1.68	15.44	2.08	
1435.5	14.05	1.64	15.46	2.07	
1436.0	14.07	1.68	15.49	2.16	
1436.5	14.23	1.68	15.63	2.04	
1437.0	14.01	1.71	15.42	2.13	
1437.5	14.07	1.69	15.47	2.15	
1438.0	14.30	1.69	15.70	2.11	
1438.5	13.91	1.70	15.34	2.08	
1439.0	14.19	1.68	15.60	2.17	
1439.5	13.98	1.62	15.45	2.07	
1440.0	14.02	1.66	15.48	2.15	
1440.5	14.21	1.65	15.60	2.12	
1441.0	14.08	1.72	15.46	2.08	
1441.5	14.01	1.69	15.45	2.14	
1442.0	14.07	1.68	15.47	1.99	
1442.5	14.02	1.69	15.46	2.14	
1443.0	14.12	1.66	15.51	2.07	
1443.5	13.95	1.75	15.59	2.15	
1444.0	14.44	1.73	15.46	2.10	
1444.5	14.24	1.65	15.80	2.11	
1445.0	14.10	1.63	15.49	2.12	
1445.5	14.16	1.69	15.59	2.14	
1446.0	14.06	1.68	15.45	2.20	
1446.5	14.01	1.69	15.47	2.15	
1447.0	14.11	1.71	15.49	2.11	
1447.5	14.01	1.66	15.47	2.10	
1448.0	14.07	1.70	15.47	2.13	
1448.5	14.19	1.62	15.64	2.14	
1449.0	14.07	1.65	15.46	2.10	
1449.5	14.06	1.63	15.49	2.07	
1450.0	14.23	1.73	15.62	2.14	
1450.5	14.00	1.70	15.45	2.09	
1451.0	14.09	1.68	15.48	2.11	
1451.5	14.04	1.69	15.48	2.08	
1452.0	14.05	1.68	15.45	2.12	
1452.5	14.12	1.71	15.56	2.17	
1453.0	14.03	1.67	15.42	2.13	
1453.5	14.15	1.68	15.58	2.12	
1454.0	14.08	1.65	15.48	2.10	
1454.5	14.16	1.61	15.59	2.13	
1455.0	14.07	1.65	15.46	2.17	
1455.5	14.00	1.67	15.40	2.03	
1456.0	14.22	1.66	15.60	2.14	
1456.5	14.14	1.59	15.56	2.11	
1457.0	14.08	1.66	15.50	2.09	
1457.5	14.01	1.56	15.42	2.11	
1458.0	14.04	1.65	15.48	2.12	
1458.5	14.05	1.69	15.46	2.07	
1459.0	14.00	1.64	15.53	2.14	
1459.5	14.12	1.71	15.43	2.09	
1460.0	14.06	1.68	15.49	2.11	
1460.5	14.15	1.68	15.56	2.08	
1461.0	14.11	1.79	15.57	2.19	
1461.5	14.04	1.70	15.43	2.12	
1462.0	14.08	1.71	15.55	2.06	
1462.5	13.98	1.63	15.47	2.14	
1463.0	14.02	1.70	15.41	2.15	
1463.5	14.06	1.67	15.48	2.05	
1464.0	13.97	1.64	15.42	2.09	
1464.5	14.15	1.66	15.45	2.09	
1465.0	13.99	1.62	15.55	2.11	
1465.5	13.99	1.69	15.40	2.10	
1466.0	14.01	1.64	15.45	2.05	
1466.5	14.01	1.71	15.42	2.12	
1467.0	13.95	1.64	15.40	2.02	
1467.5	13.96	1.62	15.37	2.12	
1468.0	14.25	1.68	15.63	2.16	
1468.5	14.13	1.66	15.56	1.96	
1469.0	13.95	1.67	15.39	2.09	
1469.5	14.04	1.62	15.41	2.11	
1470.0	14.10	1.66	15.54	2.07	
1470.5	14.11	1.72	15.48	2.03	
1471.0	13.91	1.58	15.41	2.05	
1471.5	14.07	1.69	15.19	2.01	
1472.0	13.97	1.65	15.62	2.18	
1472.5	14.11	1.63	15.50	2.09	
1473.0	13.93	1.64	15.46	2.02	
1473.5	14.16	1.73	15.43	2.15	
1474.0	14.13	1.72	15.56	2.11	
1474.5	14.03	1.62	15.40	2.14	
1475.0	14.08	1.72	15.50	2.17	
1475.5	14.10	1.74	15.47	2.07	
1476.0	13.98	1.63	15.41	2.09	
1476.5	14.16	1.62	15.58	2.09	
1477.0	14.05	1.65	15.40	2.04	
1477.5	14.01	1.68	15.40	2.07	
1478.0	14.01	1.59	15.41	2.12	
1478.5	14.02	1.67	15.32	2.06	
1479.0	14.01	1.72	15.50	2.17	
1479.5	14.07	1.71	15.44	2.09	
1480.0	13.97	1.67	15.56	2.16	
1480.5	14.37	1.73	15.52	2.14	
1481.0	13.95	1.68	15.33	2.07	
1481.5	14.08	1.69	15.45	2.08	
1482.0	14.05	1.67	15.43	2.08	
1482.5	13.97	1.66	15.38	2.11	
1483.0	14.03	1.64	15.37	2.01	
1483.5	13.97	1.66	15.54	2.08	
1484.0	14.31	1.72	15.49	2.05	
1484.5	14.10	1.69	15.49	2.14	
1485.0	14.07	1.69	15.43	2.05	
1485.5	14.00	1.62	15.43	2.15	
1486.0	14.16	1.67	15.51	2.13	
1486.5	13.97	1.69	15.37	2.08	
1487.0	13.95	1.67	15.42	2.03	
1487.5	14.12	1.67	15.41	2.15	
1488.0	14.03	1.69	15.41	2.10	
1488.5	14.11	1.69	15.51	2.11	
1489.0	14.06	1.71	15.26	2.16	
1489.5	14.00	1.65	15.56	2.21	
1490.0	14.17	1.74	15.50	2.11	
1490.5	13.96	1.64	15.43	2.10	
1491.0	14.12	1.70	15.41	2.12	
1491.5	14.09	1.66	15.51	2.12	
1492.0	14.19	1.72	15.53	2.17	
1492.5	14.12	1.67	15.53	2.14	
1493.0	14.05	1.74	15.41	2.18	
1493.5	14.10	1.78	15.48	2.17	
1494.0	14.06	1.68	15.41	2.12	
1494.5	14.01	1.73	15.42	2.09	
1495.0	14.00	1.66	15.37	2.12	
1495.5	14.02	1.73	15.44	2.12	
1496.0	14.04	1.68	15.40	2.12	
1496.5	14.12	1.72	15.52	2.16	
1497.0	14.03	1.65	15.38	2.12	
1497.5	13.88	1.70	15.45	2.06	
1498.0	14.34	1.73	15.44	2.15	
1498.5	14.00	1.68	15.47	2.01	
1499.0	14.04	1.74	15.40	2.14	
1499.5	13.99	1.72	15.38	2.11	
1500.0	14.06	1.77	15.43	2.12	
1500.5	14.12	1.74	15.50	2.06	
1501.0	14.02	1.74	15.41	2.14	
1501.5	14.01	1.71	15.39	2.14	
1502.0	14.06	1.68	15.43	2.08	
1502.5	13.98	1.77	15.37	2.12	
1503.0	14.16	1.68	15.55	2.02	
1503.5	14.20	1.87	15.57	2.18	
1504.0	14.18	1.76	15.59	2.06	
1504.5	14.18	1.75	15.54	2.11	
1505.0	14.06	1.68	15.25	2.11	
1505.5	14.15	1.72	15.66	2.17	
1506.0	13.99	1.74	15.40	2.09	
1506.5	13.95	1.70	15.39	2.12	
1507.0	14.07	1.75	15.39	2.17	
1507.5	14.12	1.80	15.44	2.14	
1508.0	13.98	1.73	15.39	2.01	
1508.5	14.17	1.75	15.39	2.00	
1509.0	22.04	3.27	21.22	3.56	
1509.5	17.53	2.40	18.76	2.79	
1510.0	14.14	1.78	15.58	2.12	
1510.5	14.09	1.79	15.41	2.04	
1511.0	13.99	1.74	15.37	2.07	
1511.5	14.14	1.75	15.49	2.09	
1512.0	14.02	1.73	15.41	2.08	
1512.5	14.16	1.72	15.51	2.15	
1513.0	14.01	1.74	15.43	2.07	
1513.5	14.18	1.74	15.51	2.10	
1514.0	14.07	1.71	15.49	2.15	
1514.5	14.16	1.75	15.48	2.14	
1515.0	14.10	1.72	15.52	2.20	
1515.5	14.03	1.70	15.38	2.10	
1516.0	14.16	1.82	15.58	2.10	
1516.5	14.13	1.75	15.50	1.99	
1517.0	13.90	1.70	15.47	2.12	
1517.5	14.14	1.78	15.37	2.13	
1518.0	14.01	1.73	15.44	2.05	
1518.5	14.01	1.75	15.40	1.97	
1519.0	14.07	1.77	15.48	2.11	
1519.5	14.04	1.74	15.40	2.03	
1520.0	14.00	1.74	15.43	2.15	
1520.5	14.09	1.77	15.54	2.08	
1521.0	14.12	1.80	15.47	2.09	
1521.5	14.03	1.75	15.41	2.19	
1522.0	14.12	1.80	15.50	2.15	
1522.5	14.07	1.79	15.46	2.07	
1523.0	13.99	1.77	15.38	2.15	
1523.5	14.16	1.78	15.54	2.04	
1524.0	14.09	1.76	15.52	2.06	
1524.5	14.13	1.77	15.51	2.17	
1525.0	14.05	1.76	15.46	1.96	
1525.5	14.02	1.79	15.43	2.09	
1526.0	14.01	1.69	15.43	2.00	
1526.5	13.93	1.77	15.36	2.09	
1527.0	14.00	1.78	15.39	2.10	
1527.5	13.91	1.78	15.37	2.05	
1528.0	14.24	1.80	15.57	2.14	
1528.5	14.11	1.74	15.50	2.08	
1529.0	14.03	1.74	15.41	2.02	
1529.5	13.77	1.70	15.42	2.05	
1530.0	14.26	1.83	15.41	2.11	
1530.5	13.96	1.76	15.38	2.06	
1531.0	13.92	1.78	15.41	2.11	
1531.5	14.15	1.82	15.43	2.12	
1532.0	14.02	1.76	15.38	2.07	
1532.5	14.12	1.78	15.54	2.12	
1533.0	14.05	1.70	15.44	2.06	
1533.5	14.06	1.82	15.48	1.95	
1534.0	14.22	1.80	15.59	2.05	
1534.5	13.92	1.80	15.43	2.16	
1535.0	14.13	1.75	15.42	2.06	
1535.5	14.10	1.77	15.51	2.06	
1536.0	14.02	1.76	15.37	2.05	
1536.5	14.14	1.76	15.57	2.09	
1537.0	14.04	1.80	15.44	2.11	
1537.5	14.06	1.81	15.50	2.11	
1538.0	13.99	1.77	15.36	2.11	
1538.5	14.02	1.82	15.46	2.16	
1539.0	14.03	1.75	15.43	2.07	
1539.5	14.01	1.80	15.44	2.11	
1540.0	14.11	1.84	15.54	2.04	
1540.5	14.16	1.82	15.54	2.14	
1541.0	14.01	1.78	15.41	2.11	
1541.5	14.75	2.03	16.09	2.30	
1542.0	14.02	1.82	15.32	1.97	
1542.5	13.97	1.79	15.50	2.11	
1543.0	14.05	1.78	15.46	2.08	
1543.5	13.83	1.76	15.46	2.07	
1544.0	14.29	1.81	15.50	2.08	
1544.5	14.08	1.80	15.50	2.09	
1545.0	14.03	1.84	15.45	2.07	
1545.5	13.99	1.75	15.42	2.16	
1546.0	14.17	1.79	15.59	2.18	
1546.5	13.97	1.76	15.40	2.15	
1547.0	13.85	1.78	15.43	2.09	
1547.5	14.19	1.86	15.44	2.15	
1548.0	14.00	1.82	15.44	2.16	
1548.5	14.15	1.79	15.57	2.01	
1549.0	13.99	1.81	15.45	2.06	
1549.5	14.07	1.79	15.48	2.11	
1550.0	13.99	1.80	15.43	2.08	
1550.5	14.06	1.78	15.48	2.11	
1551.0	14.08	1.83	15.53	2.17	
1551.5	14.00	1.77	15.39	2.09	
1552.0	14.24	1.86	15.69	2.15	
1552.5	14.16	1.80	15.57	2.05	
1553.0	14.00	1.82	15.48	2.13	
1553.5	14.18	1.78	15.57	2.13	
1554.0	14.07	1.76	15.54	2.07	
1554.5	14.04	1.76	15.36	2.08	
1555.0	14.02	1.80	15.56	2.17	
1555.5	14.09	1.78	15.49	2.09	
1556.0	13.97	1.79	15.43	2.13	
1556.5	14.16	1.80	15.58	2.08	
1557.0	14.01	1.82	15.47	2.09	
1557.5	14.15	1.80	15.56	2.05	
1558.0	14.00	1.76	15.46	2.10	
1558.5	13.99	1.77	15.40	2.07	
1559.0	14.01	1.81	15.47	2.16	
1559.5	14.02	1.79	15.44	2.09	
1560.0	14.02	1.78	15.44	2.12	
1560.5	14.14	1.76	15.53	2.14	
1561.0	13.90	1.77	15.52	2.11	
1561.5	14.27	1.91	15.51	2.16	
1562.0	13.97	1.80	15.44	2.01	
1562.5	13.97	1.81	15.38	2.15	
1563.0	14.09	1.85	15.53	2.02	
1563.5	14.31	1.79	15.68	2.13	
1564.0	14.02	1.79	15.47	2.10	
1564.5	14.21	1.75	15.61	2.07	
1565.0	14.01	1.79	15.47	2.13	
1565.5	14.06	1.79	15.49	2.15	
1566.0	13.97	1.78	15.42	2.13	
1566.5	13.90	1.73	15.47	2.07	
1567.0	14.14	1.84	15.44	2.16	
1567.5	14.02	1.77	15.43	1.98	
1568.0	14.07	1.84	15.51	2.15	
1568.5	14.21	1.75	15.65	2.11	
1569.0	14.03	1.78	15.48	2.10	
1569.5	14.12	1.76	15.57	2.05	
1570.0	13.93	1.76	15.42	2.09	
1570.5	14.10	1.84	15.48	2.14	
1571.0	14.01	1.83	15.43	2.08	
1571.5	14.05	1.76	15.50	2.02	
1572.0	14.03	1.78	15.42	2.15	
1572.5	14.08	1.79	15.54	2.12	
1573.0	14.06	1.80	15.44	2.10	
1573.5	14.09	1.80	15.57	2.11	
1574.0	14.06	1.82	15.43	2.10	
1574.5	14.03	1.80	15.49	2.09	
1575.0	14.03	1.79	15.44	2.14	
1575.5	14.16	1.82	15.59	2.19	
1576.0	14.00	1.77	15.42	2.07	
1576.5	14.15	1.77	15.57	2.14	
1577.0	13.85	1.78	15.41	2.16	
1577.5	14.17	1.85	15.43	2.20	
1578.0	14.04	1.74	15.42	2.07	
1578.5	14.00	1.78	15.46	2.07	
1579.0	14.14	1.81	15.52	2.07	
1579.5	13.98	1.79	15.44	2.00	
1580.0	13.96	1.77	15.36	2.09	
1580.5	14.10	1.75	15.56	2.13	
1581.0	14.06	1.80	15.45	2.13	
1581.5	14.10	1.81	15.56	2.06	
1582.0	14.02	1.80	15.42	2.12	
1582.5	13.99	1.73	15.44	2.05	
1583.0	14.03	1.80	15.44	2.09	
1583.5	14.03	1.84	15.49	2.11	
1584.0	14.06	1.82	15.54	2.12	
1584.5	14.17	1.81	15.54	2.11	
1585.0	14.01	1.76	15.41	2.07	
1585.5	13.97	1.78	15.43	2.08	
1586.0	13.94	1.78	15.44	2.09	
1586.5	14.18	1.88	15.47	2.14	
1587.0	14.04	1.76	15.46	2.07	
1587.5	14.12	1.80	15.54	2.10	
1588.0	14.03	1.81	15.46	2.16	
1588.5	14.13	1.77	15.56	2.07	
1589.0	14.04	1.78	15.45	2.14	
1589.5	14.03	1.81	15.44	2.04	
1590.0	14.05	1.82	15.48	2.09	
1590.5	13.98	1.76	15.40	2.01	
1591.0	13.80	1.71	15.44	2.15	
1591.5	14.34	1.81	15.56	2.19	
1592.0	13.95	1.80	15.41	2.13	
1592.5	14.12	1.79	15.52	2.14	
1593.0	13.97	1.77	15.42	2.13	
1593.5	14.19	1.76	15.59	2.14	
1594.0	14.06	1.74	15.51	2.07	
1594.5	14.02	1.77	15.44	2.14	
1595.0	14.00	1.83	15.41	2.09	
1595.5	14.06	1.83	15.50	2.13	
1596.0	13.98	1.77	15.42	2.12	
1596.5	14.14	1.79	15.53	2.12	
1597.0	14.02	1.80	15.48	2.15	
1597.5	14.02	1.79	15.45	2.04	
1598.0	14.15	1.82	15.56	2.06	
1598.5	14.12	1.92	15.51	2.26	
1599.0	13.98	1.77	15.44	2.15	
1599.5	14.15	1.84	15.54	2.13	
1600.0	14.04	1.81	15.60	2.10	
1600.5	14.22	1.82	15.52	2.15	
1601.0	13.99	1.79	15.46	2.16	
1601.5	14.03	1.79	15.42	2.05	
1602.0	14.04	1.78	15.51	2.13	
1602.5	14.08	1.83	15.45	2.05	
1603.0	14.05	1.81	15.49	2.07	
1603.5	14.07	1.83	15.45	2.06	
1604.0	14.01	1.78	15.48	2.10	
1604.5	14.21	1.76	15.60	2.11	
1605.0	14.03	1.76	15.47	2.17	
1605.5	14.14	1.82	15.55	2.19	
1606.0	13.97	1.77	15.43	2.11	
1606.5	14.03	1.81	15.45	2.08	
1607.0	13.93	1.79	15.46	2.18	
1607.5	14.05	1.80	15.42	2.06	
1608.0	13.95	1.77	15.40	2.06	
1608.5	14.12	1.80	15.53	2.03	
1609.0	14.02	1.80	15.44	2.10	
1609.5	14.00	1.77	15.45	2.11	
1610.0	13.97	1.76	15.44	2.01	
1610.5	14.02	1.77	15.45	2.08	
1611.0	14.01	1.81	15.36	2.15	
1611.5	14.11	1.80	15.60	2.17	
1612.0	14.02	1.77	15.46	2.12	
1612.5	14.10	1.76	15.58	2.10	
1613.0	14.08	1.80	15.45	2.13	
1613.5	14.01	1.79	15.46	2.09	
1614.0	14.08	1.81	15.51	2.12	
1614.5	13.97	1.81	15.44	2.10	
1615.0	14.11	1.81	15.49	2.14	
1615.5	13.95	1.79	15.41	2.14	
1616.0	13.90	1.78	15.44	2.13	
1616.5	14.23	1.83	15.57	2.03	
1617.0	14.02	1.80	15.41	2.06	
1617.5	14.10	1.85	15.57	2.12	
1618.0	14.14	1.85	15.53	2.05	
1618.5	13.97	1.81	15.42	2.10	
1619.0	14.05	1.78	15.44	2.06	
1619.5	13.99	1.82	15.44	2.14	
1620.0	14.00	1.77	15.41	2.17	
1620.5	14.06	1.76	15.53	2.05	
1621.0	13.98	1.78	15.38	2.08	
1621.5	13.98	1.80	15.44	2.05	
1622.0	14.02	1.83	15.43	2.09	
1622.5	13.96	1.83	15.42	2.07	
1623.0	14.12	1.77	15.52	2.08	
1623.5	14.13	1.81	15.58	2.10	
1624.0	14.06	1.81	15.47	2.11	
1624.5	14.10	1.76	15.56	2.12	
1625.0	14.09	1.79	15.51	2.06	
1625.5	14.12	1.82	15.57	2.13	
1626.0	14.01	1.82	15.41	2.10	
1626.5	13.99	1.80	15.45	2.14	
1627.0	13.92	1.79	15.43	2.08	
1627.5	14.09	1.80	15.48	2.15	
1628.0	14.02	1.81	15.42	2.10	
1628.5	14.08	1.79	15.54	2.15	
1629.0	14.03	1.81	15.42	2.10	
1629.5	14.11	1.83	15.58	2.18	
1630.0	14.06	1.80	15.48	2.13	
1630.5	13.97	1.79	15.41	2.14	
1631.0	14.10	1.82	15.52	2.15	
1631.5	14.09	1.76	15.52	2.07	
