time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	79.66	12.76	85.24	13.65	
1315.0	81.06	14.46	86.86	15.36	
1315.5	82.52	14.18	88.50	15.17	
1316.0	79.53	13.22	85.07	14.09	
1316.5	77.10	13.98	82.63	14.89	
1317.0	83.48	14.70	89.39	15.61	
1317.5	84.39	14.72	90.49	15.77	
1318.0	83.45	15.07	89.44	15.85	
1318.5	84.55	15.16	90.89	16.13	
1319.0	85.76	15.32	91.72	16.57	
1319.5	80.95	15.17	86.99	15.96	
1320.0	85.33	15.44	91.52	16.28	
1320.5	84.97	15.10	91.09	16.15	
1321.0	85.20	15.18	91.17	16.23	
1321.5	73.82	10.82	79.34	11.65	
1322.0	80.56	13.33	86.45	14.22	
1322.5	74.54	11.65	79.38	12.33	
1323.0	73.11	11.57	78.14	12.51	
1323.5	78.33	13.72	83.70	14.80	
1324.0	83.20	14.25	89.13	15.27	
1324.5	82.99	14.05	88.94	15.05	
1325.0	85.35	14.93	91.53	16.31	
1325.5	84.51	14.82	90.70	15.83	
1326.0	84.86	15.04	91.17	16.17	
1326.5	67.07	8.78	71.64	9.24	
1327.0	76.99	14.12	82.05	15.02	
1327.5	84.90	15.15	91.15	16.17	
1328.0	85.04	15.36	91.23	16.23	
1328.5	85.32	15.02	91.52	16.23	
1329.0	85.37	15.31	91.52	16.38	
1329.5	84.44	14.65	90.55	15.63	
1330.0	74.89	10.40	80.41	11.04	
1330.5	64.92	9.06	70.11	9.89	
1331.0	82.97	14.71	89.23	15.68	
1331.5	82.30	13.82	88.32	14.78	
1332.0	83.04	14.17	89.36	15.12	
1332.5	85.00	15.11	91.10	16.12	
1333.0	85.07	15.53	91.39	16.35	
1333.5	83.93	14.76	89.94	15.81	
1334.0	84.92	15.03	91.39	16.08	
1334.5	84.82	15.16	90.76	16.06	
1335.0	85.41	15.13	91.62	16.23	
1335.5	73.41	11.00	78.94	11.91	
1336.0	79.83	13.21	85.50	14.07	
1336.5	85.06	15.07	91.32	16.14	
1337.0	71.31	10.63	76.05	11.23	
1337.5	77.42	13.21	82.89	14.04	
1338.0	84.27	15.08	90.27	15.98	
1338.5	76.66	10.96	82.20	11.71	
1339.0	78.23	13.71	84.33	14.64	
1339.5	84.34	14.61	90.36	15.71	
1340.0	85.41	14.84	91.60	16.00	
1340.5	83.57	14.07	89.54	15.17	
1341.0	70.73	9.97	76.17	10.78	
1341.5	84.90	14.95	90.98	16.07	
1342.0	84.95	14.92	91.13	16.21	
1342.5	82.28	13.94	88.12	14.92	
1343.0	85.86	15.50	92.08	16.80	
1343.5	80.62	13.00	86.47	14.02	
1344.0	80.85	13.35	86.78	14.33	
1344.5	82.25	13.68	88.14	14.60	
1345.0	80.43	13.16	86.27	14.13	
1345.5	84.40	14.83	90.48	16.03	
1346.0	85.12	15.11	91.34	16.14	
1346.5	82.43	13.75	88.62	14.68	
1347.0	84.38	14.51	90.64	15.66	
1347.5	74.44	11.50	79.44	12.29	
1348.0	74.51	11.19	79.74	11.97	
1348.5	73.61	12.06	78.84	13.16	
1349.0	74.82	12.35	79.18	13.15	
1349.5	75.68	12.74	80.86	13.73	
1350.0	69.03	8.50	74.18	9.21	
1350.5	83.47	15.05	89.78	16.30	
1351.0	82.32	13.80	88.25	14.92	
1351.5	80.60	13.01	86.67	13.89	
1352.0	67.13	10.12	71.73	10.83	
1352.5	67.23	9.50	71.48	10.33	
1353.0	71.90	11.18	76.79	11.92	
1353.5	76.16	11.87	81.66	12.65	
1354.0	72.38	11.03	77.93	11.54	
1354.5	73.58	11.86	78.48	12.89	
1355.0	80.44	13.61	86.29	14.54	
1355.5	81.03	13.77	86.97	14.72	
1356.0	80.32	13.54	86.34	14.54	
1356.5	72.44	10.89	77.47	11.53	
1357.0	71.39	11.32	76.12	12.10	
1357.5	79.11	12.49	84.94	13.43	
1358.0	78.13	12.89	84.17	13.87	
1358.5	82.18	13.99	88.63	15.12	
1359.0	82.12	13.85	88.26	15.00	
1359.5	81.80	13.78	88.12	14.63	
1360.0	76.70	12.25	82.53	13.22	
1360.5	74.68	12.36	79.74	13.08	
1361.0	74.91	12.33	80.23	13.34	
1361.5	83.25	14.61	89.29	15.60	
1362.0	81.89	13.85	88.10	14.92	
1362.5	82.25	13.72	88.26	14.48	
1363.0	81.37	13.69	87.16	14.81	
1363.5	83.38	14.11	89.60	15.21	
1364.0	80.93	13.36	86.87	14.15	
1364.5	73.41	11.17	78.49	12.01	
1365.0	80.31	13.61	86.16	14.66	
1365.5	83.85	14.19	89.89	15.32	
1366.0	74.44	11.39	80.35	12.06	
1366.5	85.16	15.08	91.34	16.27	
1367.0	82.18	14.29	89.58	14.92	
1367.5	61.28	11.65	76.63	12.00	
1368.0	68.34	13.34	79.62	13.50	
1368.5	75.89	13.29	81.23	14.24	
1369.0	82.76	14.56	88.27	15.51	
1369.5	86.15	15.74	92.39	16.71	
1370.0	85.05	15.14	91.15	15.83	
1370.5	80.53	12.86	86.55	13.50	
1371.0	71.33	12.07	76.68	12.75	
1371.5	77.51	14.97	82.83	15.76	
1372.0	78.75	14.02	84.66	14.64	
1372.5	84.38	14.79	90.62	15.82	
1373.0	72.62	9.50	78.44	10.54	
1373.5	81.33	14.97	87.64	15.97	
1374.0	83.68	14.24	89.88	15.41	
1374.5	84.62	14.90	90.45	15.85	
1375.0	84.74	14.67	91.13	15.95	
1375.5	79.72	13.90	86.41	14.72	
1376.0	85.07	15.18	91.75	16.40	
1376.5	85.37	15.16	91.95	16.14	
1377.0	85.09	15.14	91.78	16.35	
1377.5	74.50	10.79	80.55	11.59	
1378.0	81.96	14.79	88.47	15.76	
1378.5	77.94	12.38	84.08	13.23	
1379.0	72.33	12.90	77.41	13.66	
1379.5	83.20	14.30	89.77	15.27	
1380.0	81.66	13.89	88.18	14.83	
1380.5	80.79	13.52	87.12	14.37	
1381.0	83.97	14.56	90.50	15.78	
1381.5	83.17	13.88	89.94	15.33	
1382.0	77.41	12.11	83.37	13.00	
1382.5	69.38	9.76	74.34	10.32	
1383.0	77.31	13.77	83.16	14.73	
1383.5	82.74	13.75	89.74	15.29	
1384.0	82.11	13.50	88.77	14.51	
1384.5	82.26	13.85	89.13	14.83	
1385.0	83.04	14.06	89.68	14.92	
1385.5	81.55	13.88	88.39	14.60	
1386.0	75.46	11.69	81.82	12.40	
1386.5	75.39	13.00	81.47	13.83	
1387.0	82.33	13.73	89.35	14.83	
1387.5	83.94	14.78	91.00	15.88	
1388.0	82.13	14.33	89.00	15.23	
1388.5	72.90	10.96	79.34	11.92	
1389.0	80.29	12.54	86.76	13.76	
1389.5	72.93	11.59	79.22	12.37	
1390.0	73.12	10.91	79.05	11.67	
1390.5	75.82	11.76	81.78	12.69	
1391.0	79.75	13.62	86.00	14.60	
1391.5	83.02	14.11	89.65	14.99	
1392.0	82.35	14.38	89.09	15.43	
1392.5	81.54	13.96	88.52	14.90	
1393.0	83.22	14.54	90.07	15.51	
1393.5	77.38	12.13	83.91	12.99	
1394.0	68.27	11.13	73.50	11.94	
1394.5	76.97	11.97	83.40	13.20	
1395.0	75.52	12.31	82.02	13.18	
1395.5	79.02	13.49	85.55	14.46	
1396.0	79.75	13.00	86.45	13.98	
1396.5	78.15	12.41	84.58	13.41	
1397.0	72.77	11.08	78.38	11.94	
1397.5	67.70	9.24	73.38	10.01	
1398.0	76.37	12.20	82.36	12.98	
1398.5	70.62	10.89	76.07	11.70	
1399.0	81.31	14.11	88.04	15.26	
1399.5	82.41	13.72	89.21	14.91	
1400.0	80.60	14.07	87.60	15.11	
1400.5	77.20	11.32	83.32	12.20	
1401.0	78.17	13.79	85.25	14.75	
1401.5	83.73	14.89	90.75	15.90	
1402.0	72.41	11.14	78.17	11.90	
1402.5	83.45	15.50	90.64	16.46	
1403.0	84.53	14.88	91.81	15.98	
1403.5	84.17	15.13	91.04	16.38	
1404.0	85.15	15.22	92.35	16.55	
1404.5	84.96	15.15	92.10	16.48	
1405.0	77.99	11.27	84.38	12.39	
1405.5	69.56	11.94	76.54	12.62	
1406.0	82.96	14.81	90.04	16.12	
1406.5	83.75	15.58	90.59	16.74	
1407.0	83.38	15.38	90.40	16.37	
1407.5	72.31	10.87	78.63	11.86	
1408.0	81.77	14.25	88.74	15.23	
1408.5	79.08	13.65	86.16	14.50	
1409.0	70.26	10.70	76.33	11.48	
1409.5	79.45	14.40	86.32	15.23	
1410.0	83.46	15.09	90.58	16.52	
1410.5	81.97	14.16	89.21	15.22	
1411.0	84.14	15.23	91.31	16.33	
1411.5	84.04	14.97	91.28	16.07	
1412.0	84.31	15.32	91.62	16.40	
1412.5	80.95	13.91	87.98	14.83	
1413.0	83.65	14.71	90.70	15.75	
1413.5	83.53	14.56	90.84	15.70	
1414.0	83.09	14.40	90.14	15.50	
1414.5	83.37	14.55	90.62	15.46	
1415.0	84.26	15.25	91.63	16.35	
1415.5	77.52	12.84	84.77	13.70	
1416.0	81.39	15.54	88.09	16.51	
1416.5	84.97	15.16	92.01	16.13	
1417.0	85.41	15.60	92.33	16.46	
1417.5	85.39	15.27	92.40	16.39	
1418.0	84.38	15.06	91.42	16.01	
1418.5	84.32	14.68	91.45	15.73	
1419.0	78.30	14.18	84.69	14.96	
1419.5	76.53	11.38	82.98	12.09	
1420.0	74.03	12.27	79.72	13.17	
1420.5	78.09	12.55	84.97	13.54	
1421.0	83.86	14.70	90.93	15.75	
1421.5	84.09	15.08	91.18	16.17	
1422.0	81.83	13.80	88.79	14.78	
1422.5	82.35	14.43	89.47	15.53	
1423.0	83.30	14.11	90.41	15.39	
1423.5	69.54	9.52	75.45	10.28	
1424.0	70.60	9.11	75.99	10.17	
1424.5	82.24	14.78	88.96	15.89	
1425.0	82.42	13.95	89.48	15.16	
1425.5	70.60	9.69	76.58	10.54	
1426.0	81.39	14.24	88.09	15.56	
1426.5	77.15	13.60	83.44	14.45	
1427.0	81.71	14.14	88.16	15.12	
1427.5	83.88	14.84	90.94	15.91	
1428.0	71.81	10.54	77.92	11.34	
1428.5	72.12	10.55	78.51	11.44	
1429.0	83.58	14.92	90.51	15.80	
1429.5	82.99	14.04	90.00	15.25	
1430.0	82.64	13.99	89.65	15.07	
1430.5	75.87	12.17	81.89	13.19	
1431.0	81.06	13.93	87.82	14.94	
1431.5	77.06	12.03	83.71	13.02	
1432.0	83.55	14.73	90.56	15.93	
1432.5	80.42	13.11	87.16	14.11	
1433.0	81.45	13.87	88.40	14.71	
1433.5	80.73	13.09	87.54	13.92	
1434.0	75.38	12.71	81.60	13.50	
1434.5	72.13	11.25	77.65	12.07	
1435.0	72.93	11.87	78.43	12.79	
1435.5	80.50	13.75	87.20	14.48	
1436.0	81.51	13.46	88.38	14.67	
1436.5	80.09	13.20	86.78	14.10	
1437.0	71.82	9.63	77.52	10.60	
1437.5	77.05	13.43	83.18	14.16	
1438.0	79.88	12.89	86.53	13.84	
1438.5	81.92	14.01	88.78	14.79	
1439.0	81.26	13.39	88.09	14.44	
1439.5	80.82	13.19	87.64	14.18	
1440.0	80.89	13.04	87.72	14.13	
1440.5	82.52	14.21	89.53	15.24	
1441.0	73.90	11.27	79.73	11.96	
1441.5	72.86	10.83	78.75	11.76	
1442.0	74.32	10.92	80.19	11.68	
1442.5	82.43	14.92	89.19	15.88	
1443.0	83.05	14.03	90.12	15.22	
1443.5	83.95	14.99	91.01	16.12	
1444.0	77.27	12.07	83.73	12.93	
1444.5	80.43	13.70	86.97	14.70	
1445.0	76.25	12.19	82.24	12.94	
1445.5	75.07	11.47	81.15	12.16	
1446.0	74.02	12.68	79.75	13.34	
1446.5	79.32	13.13	86.06	13.97	
1447.0	83.23	14.32	90.51	15.56	
1447.5	83.53	14.47	90.36	15.50	
1448.0	83.11	14.52	90.11	15.71	
1448.5	83.50	14.48	90.68	15.61	
1449.0	81.89	13.89	88.73	14.73	
1449.5	70.23	9.46	75.78	10.39	
1450.0	75.02	12.45	81.03	13.21	
1450.5	81.96	14.30	88.86	15.44	
1451.0	84.42	15.20	91.60	16.24	
1451.5	83.28	14.46	90.58	15.57	
1452.0	83.27	14.57	90.22	15.69	
1452.5	66.51	9.37	72.66	10.24	
1453.0	69.51	9.54	74.73	10.25	
1453.5	80.29	13.51	86.68	14.71	
1454.0	83.86	15.11	91.25	15.94	
1454.5	73.57	10.66	80.09	11.70	
1455.0	74.92	12.08	80.73	12.95	
1455.5	84.79	15.50	91.93	16.59	
1456.0	84.78	15.20	91.89	16.07	
1456.5	83.25	14.72	90.25	15.56	
1457.0	68.54	10.32	73.86	10.97	
1457.5	80.14	14.26	86.77	15.22	
1458.0	71.48	9.99	77.71	10.84	
1458.5	67.55	10.10	73.35	10.93	
1459.0	82.53	15.07	89.47	15.98	
1459.5	81.76	14.37	88.67	15.55	
1460.0	84.04	15.22	91.03	16.39	
1460.5	84.10	15.63	91.27	16.55	
1461.0	75.40	12.05	81.91	12.95	
1461.5	81.25	14.35	88.00	15.42	
1462.0	76.87	11.61	83.28	12.44	
1462.5	81.52	15.27	88.60	16.26	
1463.0	84.17	15.25	91.45	16.12	
1463.5	72.04	10.62	78.27	11.36	
1464.0	64.55	9.05	70.51	9.65	
1464.5	73.28	12.05	79.13	13.04	
1465.0	74.09	12.16	80.40	13.04	
1465.5	79.70	12.74	86.57	13.87	
1466.0	81.16	13.89	88.08	14.82	
1466.5	83.83	14.79	91.01	15.80	
1467.0	84.89	15.57	92.18	16.40	
1467.5	84.78	15.18	92.04	16.34	
1468.0	83.32	14.59	90.28	15.35	
1468.5	84.49	14.87	91.65	16.06	
1469.0	71.73	10.52	78.12	11.27	
1469.5	79.26	13.54	85.81	14.43	
1470.0	82.31	13.67	89.34	14.80	
1470.5	65.16	7.46	70.41	8.19	
1471.0	79.67	14.71	86.75	15.73	
1471.5	83.45	14.86	90.48	15.71	
1472.0	84.98	15.53	92.06	16.40	
1472.5	82.78	14.30	89.89	15.33	
1473.0	83.86	15.04	91.74	16.17	
1473.5	82.13	13.74	88.97	14.95	
1474.0	80.50	12.69	87.40	13.77	
1474.5	82.76	14.04	89.75	15.02	
1475.0	82.87	13.85	89.89	14.75	
1475.5	75.67	12.52	81.77	13.13	
1476.0	78.42	13.49	84.96	14.70	
1476.5	77.77	12.39	84.66	13.32	
1477.0	79.80	13.11	86.32	14.09	
1477.5	83.34	14.31	90.52	15.49	
1478.0	82.84	13.73	89.90	14.85	
1478.5	82.91	14.11	89.89	15.15	
1479.0	80.67	13.07	87.45	14.15	
1479.5	82.40	14.50	89.32	15.61	
1480.0	82.37	13.60	89.40	14.82	
1480.5	83.56	14.25	90.65	15.32	
1481.0	83.55	14.44	90.68	15.60	
1481.5	83.26	13.93	90.51	15.05	
1482.0	74.42	11.06	80.85	12.02	
1482.5	79.94	13.44	86.67	14.48	
1483.0	84.65	15.09	91.77	16.38	
1483.5	85.30	15.05	92.48	16.27	
1484.0	85.21	15.34	92.29	16.63	
1484.5	85.02	15.03	92.25	16.38	
1485.0	83.82	14.84	90.97	16.23	
1485.5	84.80	15.13	92.09	16.43	
1486.0	67.76	9.91	74.12	10.56	
1486.5	79.70	13.59	86.12	14.94	
1487.0	73.28	9.97	79.41	10.99	
1487.5	71.96	10.53	77.87	11.61	
1488.0	82.64	14.17	89.84	15.79	
1488.5	83.23	14.47	90.43	15.95	
1489.0	82.67	13.61	89.87	15.21	
1489.5	83.16	14.37	90.47	15.76	
1490.0	72.61	12.41	78.59	13.51	
1490.5	81.97	14.02	89.15	15.31	
1491.0	83.14	14.35	90.37	15.80	
1491.5	83.38	14.09	90.60	15.84	
1492.0	84.74	14.65	92.04	16.27	
1492.5	84.68	15.08	92.01	16.60	
1493.0	81.23	14.42	88.28	15.54	
1493.5	83.29	14.85	90.75	16.34	
1494.0	79.95	12.34	86.93	13.61	
1494.5	73.70	12.21	80.08	13.33	
1495.0	83.65	14.31	90.85	15.81	
1495.5	83.45	14.55	90.81	15.95	
1496.0	83.42	14.31	90.57	15.91	
1496.5	82.22	13.40	89.06	14.73	
1497.0	83.27	14.77	90.31	16.03	
1497.5	82.16	13.46	89.18	14.61	
1498.0	65.09	8.99	71.07	10.00	
1498.5	81.03	14.43	87.49	15.71	
1499.0	84.70	15.16	91.96	16.79	
1499.5	85.48	15.23	92.79	16.81	
1500.0	82.90	13.91	90.02	15.27	
1500.5	71.14	9.88	77.48	11.04	
1501.0	82.78	14.00	90.21	15.69	
1501.5	84.54	14.72	91.64	16.23	
1502.0	84.51	15.31	91.97	16.71	
1502.5	72.52	10.46	78.76	11.49	
1503.0	84.28	15.09	91.51	16.33	
1503.5	72.71	11.01	78.56	11.89	
1504.0	77.35	12.65	83.72	13.77	
1504.5	84.10	14.78	91.41	16.06	
1505.0	84.94	14.86	92.05	16.33	
1505.5	84.84	15.09	92.09	16.45	
1506.0	67.88	9.03	73.47	9.82	
1506.5	74.55	11.68	81.01	12.65	
1507.0	71.33	9.57	77.64	10.57	
1507.5	80.03	13.91	86.64	15.04	
1508.0	70.29	11.24	76.03	11.89	
1508.5	82.93	15.56	89.92	16.51	
1509.0	83.16	14.72	90.14	15.83	
1509.5	82.33	14.55	89.37	15.68	
1510.0	83.28	15.07	90.21	16.29	
1510.5	83.50	15.46	90.68	16.29	
1511.0	84.14	15.46	91.11	16.67	
1511.5	79.26	14.42	85.93	15.47	
1512.0	84.35	15.14	91.47	16.34	
1512.5	83.82	14.79	90.93	15.96	
1513.0	75.37	11.85	82.40	12.73	
1513.5	82.96	14.41	90.02	15.34	
1514.0	84.20	15.11	91.65	16.34	
1514.5	81.70	14.11	88.37	15.16	
1515.0	84.60	15.37	91.76	16.47	
1515.5	84.38	15.28	91.52	16.21	
1516.0	83.39	14.77	90.86	15.84	
1516.5	84.25	14.80	91.20	15.81	
1517.0	83.82	14.70	90.98	15.74	
1517.5	83.08	14.15	90.01	15.30	
1518.0	83.92	15.06	91.01	16.17	
1518.5	67.60	7.78	73.33	8.47	
1519.0	70.76	10.76	76.18	11.56	
1519.5	79.30	13.64	86.07	14.75	
1520.0	78.41	12.12	84.85	13.08	
1520.5	78.69	13.68	84.93	14.55	
1521.0	82.93	14.00	89.93	15.09	
1521.5	82.26	13.57	89.17	14.73	
1522.0	69.57	10.40	74.76	11.24	
1522.5	80.46	13.98	87.05	14.85	
1523.0	79.68	12.92	86.21	13.85	
1523.5	80.49	13.53	87.21	14.55	
1524.0	84.39	14.92	91.25	16.00	
1524.5	79.01	12.37	85.61	13.35	
1525.0	79.79	13.57	86.20	14.59	
1525.5	67.15	9.11	72.49	9.82	
1526.0	69.17	9.58	73.91	10.27	
1526.5	81.47	14.19	88.11	15.15	
1527.0	83.23	14.25	90.14	15.34	
1527.5	83.50	14.49	90.55	15.65	
1528.0	84.13	14.88	91.28	15.92	
1528.5	84.33	14.66	91.45	16.03	
1529.0	84.30	14.67	91.11	15.79	
1529.5	82.59	13.62	89.45	14.96	
1530.0	84.80	15.02	91.80	16.22	
1530.5	82.68	13.82	89.78	15.06	
1531.0	84.47	15.05	91.37	16.07	
1531.5	84.37	15.17	91.22	15.98	
1532.0	84.40	14.98	91.44	15.96	
1532.5	80.78	13.24	87.53	14.41	
1533.0	84.35	15.26	91.41	16.12	
1533.5	84.81	15.00	91.82	15.92	
1534.0	82.76	13.98	89.69	14.98	
1534.5	83.16	14.97	89.94	15.87	
1535.0	82.56	14.04	89.34	14.99	
1535.5	81.00	13.55	87.85	14.64	
1536.0	70.53	9.70	76.56	10.44	
1536.5	84.11	15.33	90.97	16.31	
1537.0	80.18	13.00	86.64	14.11	
1537.5	82.10	13.98	88.87	15.15	
1538.0	78.45	12.38	84.98	13.50	
1538.5	83.59	14.66	90.65	15.78	
1539.0	84.79	15.11	91.63	16.24	
1539.5	74.91	11.61	80.63	12.58	
1540.0	84.67	14.65	91.52	15.99	
1540.5	84.52	14.78	91.54	16.06	
1541.0	84.94	14.99	91.69	16.13	
1541.5	84.82	15.28	91.96	16.38	
1542.0	84.12	15.08	91.12	16.09	
1542.5	83.09	14.32	89.89	15.36	
1543.0	85.25	15.15	92.32	16.43	
1543.5	85.54	15.56	92.52	16.59	
1544.0	84.40	14.90	91.38	15.89	
1544.5	84.39	14.64	91.35	16.05	
1545.0	85.46	15.58	92.39	16.53	
1545.5	84.22	14.59	91.12	15.78	
1546.0	84.31	14.71	91.37	15.91	
1546.5	84.89	15.11	91.89	16.24	
1547.0	85.12	15.26	92.21	16.43	
1547.5	82.18	13.67	88.94	14.54	
1548.0	75.53	12.19	81.91	13.04	
1548.5	85.04	15.07	92.19	16.14	
1549.0	84.69	14.95	91.62	15.79	
1549.5	85.74	15.55	92.76	16.47	
1550.0	85.90	15.53	92.98	16.71	
1550.5	85.80	15.45	92.72	16.55	
1551.0	84.99	15.23	91.99	16.12	
1551.5	77.04	11.16	83.25	12.11	
1552.0	76.82	13.80	83.75	14.70	
1552.5	84.69	15.26	91.89	16.29	
1553.0	85.12	15.16	92.16	16.43	
1553.5	82.10	14.04	89.13	14.90	
1554.0	83.60	14.35	90.69	15.60	
1554.5	83.99	15.02	91.00	16.02	
1555.0	84.58	15.21	91.55	16.24	
1555.5	73.11	12.41	79.04	13.02	
1556.0	83.48	15.25	90.29	16.19	
1556.5	83.07	15.08	89.96	16.14	
1557.0	81.85	14.28	88.58	15.14	
1557.5	82.93	14.86	89.74	15.82	
1558.0	83.32	14.72	90.27	15.91	
1558.5	83.83	15.09	90.81	16.37	
1559.0	79.18	13.59	85.73	14.26	
1559.5	83.96	15.38	91.05	16.43	
1560.0	84.60	15.33	91.67	16.24	
1560.5	85.01	15.35	92.03	16.66	
1561.0	85.15	15.44	92.27	16.45	
1561.5	83.45	14.64	90.53	15.65	
1562.0	66.20	9.60	72.27	10.31	
1562.5	81.88	14.13	88.70	15.06	
1563.0	85.06	15.55	92.14	16.45	
1563.5	85.45	15.30	92.44	16.51	
1564.0	85.43	15.63	92.50	16.63	
1564.5	85.42	15.34	92.50	16.55	
1565.0	85.26	15.38	92.24	16.57	
1565.5	82.68	14.04	89.51	15.09	
1566.0	85.28	15.54	92.22	16.60	
1566.5	81.62	13.55	88.35	14.52	
1567.0	79.94	12.46	86.49	13.52	
1567.5	78.01	12.92	84.41	13.96	
1568.0	74.30	11.38	80.04	12.18	
1568.5	76.22	12.08	82.53	12.99	
1569.0	76.18	11.73	82.17	12.50	
1569.5	78.22	13.10	84.89	13.95	
1570.0	82.66	13.85	89.51	14.90	
1570.5	84.62	15.40	91.71	16.40	
1571.0	84.87	15.33	91.89	16.19	
1571.5	67.38	9.95	75.47	10.73	
1572.0	84.26	14.72	91.12	15.85	
1572.5	83.30	15.33	89.89	16.16	
1573.0	84.66	14.79	91.55	15.87	
1573.5	83.74	14.44	90.52	15.55	
1574.0	84.23	14.54	91.05	15.53	
1574.5	85.67	15.57	92.57	16.58	
1575.0	85.85	15.25	92.72	16.33	
1575.5	85.38	15.49	92.26	16.55	
1576.0	76.91	12.73	83.10	13.65	
1576.5	84.48	14.93	91.42	16.04	
1577.0	66.92	8.09	71.98	8.73	
1577.5	69.58	9.89	75.22	10.80	
1578.0	74.26	10.86	80.06	11.61	
1578.5	76.55	13.91	83.68	14.68	
1579.0	78.52	12.83	84.55	13.72	
1579.5	80.49	13.68	86.99	14.77	
1580.0	72.30	9.91	78.03	10.60	
1580.5	70.22	10.94	75.62	11.70	
1581.0	82.26	14.10	88.87	15.15	
1581.5	83.38	14.50	90.43	15.58	
1582.0	82.61	13.91	89.22	14.85	
1582.5	82.95	13.95	89.69	15.00	
1583.0	80.20	13.11	86.61	14.12	
1583.5	77.92	13.39	83.85	14.63	
1584.0	78.58	13.04	84.54	14.00	
1584.5	82.84	13.79	89.55	15.03	
1585.0	82.90	14.69	89.57	15.48	
1585.5	83.61	14.59	90.40	15.59	
1586.0	85.09	15.23	91.66	16.16	
1586.5	71.51	10.19	77.25	10.92	
1587.0	81.27	13.55	87.48	14.58	
1587.5	75.31	13.57	82.48	14.00	
1588.0	76.90	14.68	82.17	15.62	
1588.5	83.43	14.81	90.32	15.65	
1589.0	84.95	15.06	91.80	16.16	
1589.5	83.91	14.61	90.80	15.56	
1590.0	83.91	14.35	90.61	15.45	
1590.5	82.69	13.81	89.48	14.88	
1591.0	74.48	12.97	79.67	13.74	
1591.5	81.87	14.94	88.66	15.72	
1592.0	82.25	13.87	89.17	15.04	
1592.5	84.30	15.07	91.19	16.19	
1593.0	81.91	13.60	88.38	14.57	
1593.5	82.32	14.05	89.15	15.20	
1594.0	84.13	14.77	91.19	15.67	
1594.5	77.73	13.12	84.03	13.99	
1595.0	70.65	10.61	76.27	11.27	
1595.5	80.77	13.77	87.14	14.93	
1596.0	84.81	15.39	91.72	16.39	
1596.5	82.60	13.52	89.44	14.71	
1597.0	72.68	11.40	78.38	12.22	
1597.5	85.41	15.34	92.22	16.62	
1598.0	82.62	15.12	89.26	15.84	
1598.5	85.62	15.51	92.49	16.55	
1599.0	85.22	15.41	92.15	16.63	
1599.5	72.39	10.51	78.44	11.56	
1600.0	81.90	14.96	88.26	15.84	
1600.5	84.30	15.06	90.78	15.90	
1601.0	85.12	15.52	92.22	16.67	
1601.5	81.07	14.13	87.91	14.96	
1602.0	84.78	15.06	91.61	16.22	
1602.5	85.64	15.43	92.56	16.43	
1603.0	85.52	15.05	92.47	16.67	
1603.5	84.83	15.19	91.54	16.08	
1604.0	85.20	15.29	92.26	16.51	
1604.5	76.40	13.75	82.39	14.55	
1605.0	82.31	14.55	89.24	15.69	
1605.5	83.84	15.22	90.59	16.41	
1606.0	83.81	15.18	90.49	16.35	
1606.5	84.06	15.52	90.87	16.66	
1607.0	83.93	15.19	90.82	16.33	
1607.5	83.26	15.13	90.12	16.25	
1608.0	80.00	14.36	86.36	15.21	
1608.5	84.80	15.29	91.68	16.52	
1609.0	85.03	15.41	91.96	16.61	
1609.5	84.38	15.00	91.49	16.24	
1610.0	85.12	15.41	92.18	16.55	
1610.5	84.13	15.25	91.05	16.20	
1611.0	85.89	15.70	92.97	16.85	
1611.5	84.48	15.42	91.50	16.49	
1612.0	85.11	15.24	92.12	16.16	
1612.5	84.98	15.20	91.87	16.30	
1613.0	85.27	15.24	92.19	16.51	
1613.5	85.10	15.10	92.12	16.32	
1614.0	84.45	15.34	91.43	16.07	
1614.5	84.72	14.82	91.63	16.06	
1615.0	85.11	14.97	91.95	16.32	
1615.5	85.60	15.28	92.51	16.55	
1616.0	84.07	14.42	90.91	15.76	
1616.5	85.04	15.17	92.07	16.31	
1617.0	83.86	14.98	90.47	15.94	
1617.5	85.46	15.32	92.38	16.35	
1618.0	85.00	15.20	91.88	16.28	
1618.5	85.99	15.62	92.90	16.56	
1619.0	85.09	15.05	91.94	16.22	
1619.5	85.24	15.21	92.11	16.12	
1620.0	85.31	15.19	92.17	16.30	
1620.5	84.69	14.95	91.48	15.91	
1621.0	85.48	15.22	92.34	16.53	
1621.5	84.23	14.97	91.07	15.89	
1622.0	84.68	14.64	91.64	16.05	
1622.5	84.68	15.27	91.58	16.13	
1623.0	85.58	15.76	92.37	16.73	
1623.5	85.41	15.62	92.24	16.51	
1624.0	79.23	11.89	85.46	12.85	
1624.5	77.65	13.46	84.63	14.75	
1625.0	84.27	14.61	91.14	15.84	
1625.5	84.85	15.38	91.63	16.23	
1626.0	82.51	14.05	89.17	15.11	
1626.5	83.48	15.59	90.14	16.54	
1627.0	85.46	15.26	92.45	16.42	
1627.5	84.17	14.68	90.91	15.76	
1628.0	83.80	15.10	90.73	15.95	
1628.5	84.79	15.21	91.56	16.18	
1629.0	85.21	15.33	92.05	16.09	
1629.5	79.60	13.39	85.70	14.52	
1630.0	85.06	15.50	91.91	16.33	
1630.5	85.37	15.53	92.36	16.75	
1631.0	85.61	15.22	92.45	16.59	
1631.5	85.24	14.82	92.07	16.08	
