time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.40	1.25	15.01	1.90	
1632.5	13.33	1.23	14.72	1.82	
1633.0	13.49	1.22	14.86	1.82	
1633.5	13.41	1.29	14.84	1.87	
1634.0	13.47	1.28	14.86	1.91	
1634.5	13.36	1.25	14.82	1.87	
1635.0	13.33	1.26	14.76	1.83	
1635.5	13.32	1.25	14.71	1.81	
1636.0	13.31	1.22	14.82	1.82	
1636.5	13.37	1.24	14.90	1.84	
1637.0	13.41	1.24	14.90	1.87	
1637.5	13.51	1.27	14.88	1.90	
1638.0	13.36	1.24	14.72	1.81	
1638.5	13.34	1.24	14.76	1.80	
1639.0	13.15	1.23	14.74	1.86	
1639.5	13.58	1.22	14.79	1.83	
1640.0	13.42	1.26	14.81	1.88	
1640.5	13.34	1.19	14.71	1.84	
1641.0	13.37	1.25	14.74	1.81	
1641.5	13.43	1.26	14.82	1.84	
1642.0	13.39	1.27	14.79	1.79	
1642.5	13.43	1.27	14.77	1.81	
1643.0	13.38	1.21	14.79	1.86	
1643.5	13.36	1.25	14.67	1.80	
1644.0	13.36	1.28	14.73	1.90	
1644.5	13.35	1.23	14.71	1.80	
1645.0	13.41	1.27	14.80	1.83	
1645.5	13.45	1.26	14.81	1.87	
1646.0	13.33	1.28	14.76	1.82	
1646.5	13.48	1.25	14.77	1.84	
1647.0	13.37	1.23	14.79	1.85	
1647.5	13.35	1.23	14.79	1.83	
1648.0	13.40	1.22	14.69	1.83	
1648.5	13.42	1.20	14.93	1.82	
1649.0	13.44	1.21	14.87	1.78	
1649.5	13.49	1.21	14.80	1.81	
1650.0	13.40	1.26	14.64	1.79	
1650.5	13.37	1.24	14.83	1.78	
1651.0	13.36	1.25	14.71	1.85	
1651.5	13.33	1.22	14.70	1.79	
1652.0	13.39	1.24	14.73	1.86	
1652.5	13.49	1.26	14.84	1.86	
1653.0	13.43	1.22	14.86	1.88	
1653.5	13.33	1.20	14.73	1.79	
1654.0	13.43	1.18	14.77	1.83	
1654.5	13.48	1.19	14.79	1.84	
1655.0	13.38	1.28	14.77	1.87	
1655.5	13.43	1.23	14.81	1.87	
1656.0	13.35	1.24	14.87	1.80	
1656.5	13.48	1.26	14.92	1.91	
1657.0	13.43	1.19	14.84	1.83	
1657.5	13.47	1.24	14.91	1.83	
1658.0	13.37	1.24	14.84	1.83	
1658.5	13.59	1.24	14.87	1.90	
1659.0	13.36	1.24	14.96	1.84	
1659.5	13.40	1.22	14.90	1.76	
1660.0	13.32	1.20	14.85	1.84	
1660.5	13.43	1.28	14.71	1.89	
1661.0	13.45	1.25	15.00	1.87	
1661.5	13.46	1.24	14.91	1.84	
1662.0	13.32	1.20	14.81	1.81	
1662.5	13.49	1.26	14.80	1.88	
1663.0	13.46	1.21	14.80	1.83	
1663.5	13.46	1.23	14.86	1.79	
1664.0	13.37	1.22	14.85	1.79	
1664.5	13.54	1.21	14.93	1.89	
1665.0	13.52	1.26	14.86	1.85	
1665.5	13.45	1.23	14.84	1.83	
1666.0	13.37	1.17	14.75	1.81	
1666.5	13.40	1.21	14.77	1.83	
1667.0	13.45	1.22	14.82	1.86	
1667.5	13.38	1.23	14.77	1.79	
1668.0	13.41	1.20	14.82	1.85	
1668.5	13.41	1.22	14.85	1.84	
1669.0	13.51	1.27	14.88	1.88	
1669.5	13.46	1.27	14.95	1.89	
1670.0	13.43	1.21	14.82	1.83	
1670.5	13.49	1.22	14.95	1.89	
1671.0	13.49	1.28	14.80	1.88	
1671.5	13.41	1.23	14.78	1.83	
1672.0	13.41	1.24	14.74	1.84	
1672.5	13.35	1.20	14.87	1.88	
1673.0	13.65	1.23	14.91	1.84	
1673.5	13.48	1.23	14.91	1.88	
1674.0	13.38	1.19	14.74	1.75	
1674.5	13.24	1.19	14.77	1.86	
1675.0	13.51	1.24	14.76	1.82	
1675.5	13.40	1.21	14.81	1.87	
1676.0	13.42	1.24	14.82	1.85	
1676.5	13.43	1.24	14.95	1.81	
1677.0	13.55	1.26	14.86	1.89	
1677.5	13.45	1.23	14.87	1.82	
1678.0	13.43	1.18	14.79	1.80	
1678.5	13.38	1.24	14.92	1.79	
1679.0	13.54	1.23	14.82	1.86	
1679.5	13.45	1.26	14.84	1.78	
1680.0	13.43	1.24	14.81	1.80	
1680.5	13.38	1.25	14.80	1.84	
1681.0	13.60	1.25	14.96	1.85	
1681.5	13.41	1.22	14.82	1.86	
1682.0	13.41	1.22	14.81	1.89	
1682.5	13.52	1.27	14.88	1.86	
1683.0	13.56	1.24	14.95	1.85	
1683.5	13.44	1.23	14.83	1.86	
1684.0	13.46	1.21	14.79	1.85	
1684.5	13.38	1.19	14.77	1.76	
1685.0	13.51	1.23	14.90	1.84	
1685.5	13.43	1.25	14.81	1.86	
1686.0	13.41	1.23	14.80	1.83	
1686.5	13.45	1.24	14.78	1.88	
1687.0	13.38	1.24	14.70	1.84	
1687.5	13.42	1.29	14.69	1.86	
1688.0	13.41	1.27	14.91	1.90	
1688.5	13.55	1.25	14.95	1.90	
1689.0	13.29	1.22	14.85	1.88	
1689.5	13.68	1.28	14.85	1.93	
1690.0	13.37	1.23	14.81	1.88	
1690.5	13.42	1.21	14.78	1.85	
1691.0	13.35	1.22	14.81	1.76	
1691.5	13.42	1.26	14.86	1.85	
1692.0	13.41	1.28	14.87	1.89	
1692.5	13.35	1.23	14.69	1.84	
1693.0	13.49	1.27	14.90	1.87	
1693.5	13.46	1.28	14.80	1.81	
1694.0	13.39	1.24	14.75	1.87	
1694.5	13.53	1.21	14.89	1.79	
1695.0	13.35	1.24	14.82	1.85	
1695.5	13.47	1.22	14.78	1.89	
1696.0	13.38	1.25	14.87	1.90	
1696.5	13.38	1.24	14.80	1.86	
1697.0	13.45	1.25	14.92	1.90	
1697.5	13.42	1.26	14.82	1.89	
1698.0	13.37	1.23	14.77	1.89	
1698.5	13.42	1.24	15.04	1.94	
1699.0	13.35	1.22	14.93	1.83	
1699.5	13.44	1.25	14.88	1.89	
1700.0	13.40	1.24	14.71	1.90	
1700.5	13.53	1.25	15.11	1.95	
1701.0	13.47	1.22	14.90	1.92	
1701.5	13.39	1.25	14.88	1.82	
1702.0	13.45	1.26	14.89	1.89	
1702.5	13.40	1.22	14.82	1.91	
1703.0	13.45	1.25	14.82	1.84	
1703.5	13.40	1.21	14.78	1.91	
1704.0	13.39	1.20	14.77	1.94	
1704.5	13.41	1.21	14.79	1.95	
1705.0	13.45	1.25	14.83	1.88	
1705.5	13.46	1.27	14.84	1.88	
1706.0	13.37	1.27	14.75	1.96	
1706.5	13.55	1.28	14.94	1.93	
1707.0	13.36	1.24	14.74	1.91	
1707.5	13.36	1.26	14.75	1.89	
1708.0	13.45	1.27	14.90	1.91	
1708.5	13.42	1.23	14.88	1.92	
1709.0	13.52	1.23	14.90	1.91	
1709.5	13.45	1.21	14.85	1.86	
1710.0	13.35	1.27	14.74	1.85	
1710.5	13.49	1.26	14.93	1.94	
1711.0	13.42	1.22	14.78	1.90	
1711.5	13.36	1.26	14.73	1.91	
1712.0	13.43	1.28	14.87	1.93	
1712.5	13.47	1.28	14.90	1.91	
1713.0	13.50	1.25	14.90	1.89	
1713.5	13.39	1.24	14.85	1.94	
1714.0	13.40	1.21	14.83	1.87	
1714.5	13.37	1.22	14.87	1.93	
1715.0	13.39	1.22	14.87	1.89	
1715.5	13.36	1.20	14.86	1.99	
1716.0	13.28	1.23	14.83	1.92	
1716.5	13.58	1.29	14.95	1.97	
1717.0	13.49	1.26	14.93	1.96	
1717.5	13.41	1.27	14.92	1.94	
1718.0	13.40	1.27	14.82	1.90	
1718.5	13.53	1.30	15.01	1.97	
1719.0	13.52	1.27	14.95	1.95	
1719.5	13.40	1.26	14.84	1.93	
1720.0	13.26	1.25	14.84	1.93	
1720.5	13.56	1.30	14.84	1.99	
1721.0	13.48	1.26	14.90	1.95	
1721.5	13.40	1.18	14.88	1.94	
1722.0	13.24	1.24	14.85	1.95	
1722.5	13.53	1.24	14.70	1.93	
1723.0	13.47	1.27	14.92	1.94	
1723.5	13.43	1.23	14.88	1.95	
1724.0	13.39	1.23	14.78	1.93	
1724.5	15.09	1.78	17.06	2.46	
1725.0	20.26	2.49	23.06	3.35	
1725.5	13.85	1.35	15.33	2.10	
1726.0	13.84	1.41	15.21	2.05	
1726.5	27.01	3.81	23.89	3.88	
1727.0	31.31	4.67	26.89	3.95	
1727.5	31.27	3.86	26.83	3.68	
1728.0	31.20	3.87	26.79	3.69	
1728.5	31.27	3.86	26.85	3.71	
1729.0	31.27	3.88	26.82	3.69	
1729.5	31.27	3.89	26.84	3.77	
1730.0	23.75	3.12	21.85	3.36	
1730.5	13.66	1.26	15.08	1.97	
1731.0	13.33	1.24	14.85	1.91	
1731.5	13.63	1.30	14.76	1.85	
1732.0	13.45	1.21	15.02	1.94	
1732.5	13.53	1.24	14.93	1.89	
1733.0	13.54	1.27	15.04	1.96	
1733.5	13.63	1.26	14.88	1.88	
1734.0	13.46	1.25	14.89	1.86	
1734.5	13.44	1.25	14.77	1.93	
1735.0	13.28	1.25	14.84	1.96	
1735.5	13.59	1.30	14.83	1.97	
1736.0	13.39	1.25	14.84	1.98	
1736.5	13.55	1.29	14.92	1.97	
1737.0	13.52	1.24	14.92	1.92	
1737.5	13.50	1.28	14.86	1.94	
1738.0	13.44	1.24	14.89	1.90	
1738.5	13.47	1.23	14.88	1.93	
1739.0	13.49	1.27	14.97	1.97	
1739.5	13.37	1.28	14.83	1.95	
1740.0	13.46	1.19	14.82	1.85	
1740.5	13.48	1.27	14.83	1.91	
1741.0	13.50	1.25	14.95	1.97	
1741.5	13.38	1.21	14.91	1.89	
1742.0	13.51	1.27	14.79	1.98	
1742.5	13.58	1.28	14.97	2.04	
1743.0	13.57	1.26	15.05	1.96	
1743.5	13.32	1.30	14.90	2.05	
1744.0	13.59	1.27	14.78	1.92	
1744.5	13.46	1.23	14.91	1.92	
1745.0	13.56	1.27	15.00	1.97	
1745.5	13.34	1.23	14.95	2.01	
1746.0	13.60	1.22	14.81	1.98	
1746.5	13.47	1.27	14.97	2.00	
1747.0	13.41	1.27	14.86	1.93	
1747.5	13.43	1.26	14.94	1.96	
1748.0	13.43	1.25	14.90	1.97	
1748.5	13.54	1.28	14.98	1.93	
1749.0	13.55	1.25	14.93	1.99	
1749.5	13.50	1.28	14.95	1.96	
1750.0	13.44	1.24	14.91	2.03	
1750.5	13.47	1.29	14.88	2.01	
1751.0	13.42	1.28	14.89	1.91	
1751.5	13.47	1.17	14.90	1.99	
1752.0	13.43	1.25	14.84	1.96	
1752.5	13.42	1.22	14.85	2.04	
1753.0	13.59	1.24	15.04	2.03	
1753.5	13.48	1.25	14.94	1.99	
1754.0	13.40	1.29	14.83	2.05	
1754.5	13.57	1.27	15.05	1.93	
1755.0	13.43	1.26	14.87	1.98	
1755.5	13.58	1.30	15.04	2.02	
1756.0	13.59	1.34	15.03	2.12	
1756.5	13.39	1.25	14.88	2.05	
1757.0	13.56	1.32	15.00	2.07	
1757.5	13.48	1.23	14.98	1.97	
1758.0	13.43	1.27	14.84	1.99	
1758.5	13.44	1.27	14.91	1.98	
1759.0	13.51	1.26	14.89	2.05	
1759.5	13.40	1.22	14.83	2.01	
1760.0	13.47	1.32	14.96	2.02	
1760.5	13.58	1.29	14.84	2.01	
1761.0	13.58	1.27	15.12	2.03	
1761.5	13.49	1.27	14.93	1.94	
1762.0	13.41	1.26	14.87	2.04	
1762.5	13.54	1.25	14.94	2.03	
1763.0	13.52	1.25	14.86	2.01	
1763.5	13.40	1.29	14.83	1.99	
1764.0	13.44	1.30	14.81	2.00	
1764.5	13.40	1.26	14.79	1.94	
1765.0	13.56	1.28	14.95	2.04	
1765.5	13.46	1.27	14.93	2.00	
1766.0	13.42	1.22	14.86	1.99	
1766.5	13.57	1.27	14.97	1.98	
1767.0	13.50	1.23	14.90	1.99	
1767.5	13.45	1.25	14.90	2.06	
1768.0	13.53	1.26	14.96	2.01	
1768.5	13.43	1.26	14.90	2.00	
1769.0	13.58	1.20	15.06	1.93	
1769.5	13.46	1.25	14.99	1.93	
1770.0	13.45	1.26	14.95	1.95	
1770.5	13.41	1.28	14.94	2.03	
1771.0	13.47	1.25	14.95	1.96	
1771.5	13.41	1.30	14.94	2.02	
1772.0	13.43	1.24	14.97	2.00	
1772.5	13.43	1.28	15.02	2.06	
1773.0	13.74	1.30	15.07	2.03	
1773.5	13.47	1.28	14.98	2.01	
1774.0	13.48	1.28	14.97	2.02	
1774.5	13.28	1.25	14.89	2.01	
1775.0	13.56	1.28	14.91	1.99	
1775.5	13.46	1.26	14.93	1.99	
1776.0	13.42	1.27	15.01	2.00	
1776.5	13.46	1.29	14.94	2.08	
1777.0	13.47	1.30	14.97	2.01	
1777.5	13.54	1.25	14.98	2.04	
1778.0	13.44	1.27	14.91	2.02	
1778.5	13.58	1.30	14.93	2.10	
1779.0	13.37	1.27	14.77	2.04	
1779.5	13.44	1.24	14.74	2.05	
1780.0	13.40	1.26	14.79	2.02	
1780.5	13.42	1.29	14.77	2.05	
1781.0	13.55	1.24	14.95	2.00	
1781.5	13.53	1.26	14.92	1.98	
1782.0	13.42	1.21	14.84	2.01	
1782.5	13.46	1.27	14.82	1.96	
1783.0	13.47	1.28	14.86	1.99	
1783.5	13.41	1.29	14.76	1.98	
1784.0	13.41	1.27	14.83	2.02	
1784.5	13.56	1.30	14.98	1.96	
1785.0	13.35	1.24	14.98	2.00	
1785.5	13.62	1.25	14.92	2.02	
1786.0	13.56	1.30	14.96	2.05	
1786.5	13.41	1.25	14.81	1.99	
1787.0	13.37	1.29	14.82	1.99	
1787.5	13.43	1.27	14.67	1.97	
1788.0	13.38	1.23	14.84	2.00	
1788.5	13.44	1.19	14.89	2.01	
1789.0	13.55	1.30	15.03	2.04	
1789.5	13.51	1.20	14.83	1.94	
1790.0	13.41	1.25	14.91	2.01	
1790.5	13.60	1.28	15.02	2.05	
1791.0	13.42	1.29	14.89	2.04	
1791.5	13.46	1.25	14.84	1.98	
1792.0	13.38	1.23	14.83	2.02	
1792.5	13.54	1.29	14.86	2.05	
1793.0	13.60	1.31	15.01	2.07	
1793.5	13.50	1.24	14.85	2.06	
1794.0	13.39	1.23	14.85	1.96	
1794.5	13.45	1.24	14.92	1.99	
1795.0	13.41	1.30	14.93	1.99	
1795.5	13.44	1.26	14.91	1.94	
1796.0	13.51	1.29	15.03	1.94	
1796.5	13.57	1.23	15.07	1.99	
1797.0	13.44	1.30	14.88	1.99	
1797.5	13.23	1.20	14.89	2.01	
1798.0	13.64	1.26	14.80	2.02	
1798.5	13.41	1.24	14.85	2.06	
1799.0	13.52	1.28	14.94	1.98	
1799.5	13.38	1.23	14.86	1.98	
1800.0	13.46	1.23	14.88	2.04	
1800.5	13.40	1.29	14.85	1.94	
1801.0	13.51	1.23	14.94	1.98	
1801.5	13.39	1.24	14.94	1.96	
1802.0	13.48	1.26	14.83	1.93	
1802.5	13.56	1.27	14.98	2.05	
1803.0	13.59	1.22	14.91	1.96	
1803.5	13.38	1.27	14.91	2.04	
1804.0	13.45	1.22	14.80	2.04	
1804.5	13.49	1.29	14.96	2.05	
1805.0	13.54	1.26	14.90	2.03	
1805.5	13.54	1.23	14.95	2.00	
1806.0	13.54	1.27	14.93	2.05	
1806.5	13.58	1.28	15.08	2.04	
1807.0	13.45	1.25	14.87	2.01	
1807.5	13.41	1.20	14.88	1.90	
1808.0	13.63	1.28	15.06	2.07	
1808.5	13.62	1.32	15.13	2.05	
1809.0	13.58	1.21	15.04	2.05	
1809.5	13.46	1.27	14.94	2.02	
1810.0	13.43	1.28	14.87	1.97	
1810.5	13.41	1.21	14.70	1.93	
1811.0	13.47	1.25	15.11	2.02	
1811.5	13.46	1.28	14.92	2.05	
1812.0	13.42	1.24	14.98	1.97	
1812.5	13.51	1.21	14.86	1.94	
1813.0	13.54	1.27	14.95	1.98	
1813.5	13.43	1.21	14.88	1.90	
1814.0	13.45	1.25	14.88	2.05	
1814.5	13.50	1.26	14.90	1.96	
1815.0	13.42	1.28	14.80	2.01	
1815.5	13.36	1.28	14.79	2.03	
1816.0	13.46	1.29	14.86	2.07	
1816.5	13.37	1.25	14.73	1.99	
1817.0	13.59	1.32	14.99	2.04	
1817.5	13.35	1.24	14.83	2.01	
1818.0	13.45	1.28	14.71	1.99	
1818.5	13.39	1.24	15.00	1.99	
1819.0	13.40	1.28	14.86	2.04	
1819.5	13.38	1.26	14.88	2.01	
1820.0	13.34	1.22	14.84	2.03	
1820.5	13.53	1.28	14.94	2.04	
1821.0	13.39	1.23	14.86	1.96	
1821.5	13.52	1.28	14.98	2.05	
1822.0	13.43	1.25	14.92	2.09	
1822.5	13.48	1.28	14.96	2.04	
1823.0	13.42	1.29	14.98	2.01	
1823.5	13.43	1.28	14.90	2.05	
1824.0	13.40	1.25	14.96	2.03	
1824.5	13.32	1.26	14.89	2.02	
1825.0	13.46	1.28	15.00	2.03	
1825.5	13.41	1.25	15.00	2.03	
1826.0	13.37	1.29	14.99	1.97	
1826.5	13.46	1.24	15.03	2.01	
1827.0	13.41	1.25	14.74	2.03	
1827.5	13.36	1.26	14.99	2.06	
1828.0	13.28	1.28	14.93	2.05	
1828.5	13.46	1.29	14.89	2.01	
1829.0	13.48	1.26	15.05	2.04	
1829.5	13.46	1.20	15.03	2.05	
1830.0	13.36	1.24	14.92	2.04	
1830.5	13.36	1.24	14.89	1.96	
1831.0	13.39	1.25	14.91	2.07	
1831.5	13.39	1.27	14.92	2.09	
1832.0	13.40	1.25	14.92	2.02	
1832.5	13.53	1.25	15.03	2.04	
1833.0	13.57	1.29	15.14	2.02	
1833.5	13.45	1.29	14.96	1.98	
1834.0	13.38	1.24	14.86	2.01	
1834.5	13.52	1.21	14.98	2.05	
1835.0	13.34	1.27	14.80	2.01	
1835.5	13.36	1.31	14.90	2.04	
1836.0	13.33	1.25	14.83	2.02	
1836.5	13.44	1.25	14.87	2.05	
1837.0	13.38	1.24	14.82	2.07	
1837.5	13.48	1.31	14.92	2.12	
1838.0	13.39	1.25	14.83	2.04	
1838.5	13.52	1.34	14.93	2.08	
1839.0	13.44	1.25	14.84	2.00	
1839.5	13.39	1.23	14.84	1.99	
1840.0	13.34	1.23	14.80	2.03	
1840.5	13.40	1.19	14.85	2.07	
1841.0	13.54	1.30	14.96	2.00	
1841.5	13.36	1.23	14.82	2.05	
1842.0	13.41	1.29	14.75	2.04	
1842.5	13.30	1.21	14.84	2.02	
1843.0	13.52	1.31	14.83	2.08	
1843.5	13.33	1.23	14.79	1.91	
1844.0	13.40	1.30	14.79	2.03	
1844.5	13.55	1.30	15.02	2.03	
1845.0	13.53	1.29	14.80	2.00	
1845.5	13.65	1.21	15.20	2.01	
1846.0	13.42	1.21	14.83	2.04	
1846.5	13.37	1.21	14.84	1.93	
1847.0	13.42	1.26	14.83	1.98	
1847.5	13.37	1.21	14.80	2.06	
1848.0	13.17	1.23	14.73	2.05	
1848.5	13.55	1.26	14.72	2.00	
1849.0	13.99	1.38	15.47	2.16	
1849.5	14.02	1.42	15.46	2.24	
1850.0	13.39	1.26	14.81	2.03	
1850.5	13.60	1.31	15.03	2.04	
1851.0	13.46	1.31	14.92	2.07	
1851.5	13.38	1.27	14.96	2.09	
1852.0	13.60	1.27	14.89	2.07	
1852.5	13.48	1.25	14.93	2.07	
1853.0	13.86	1.43	15.27	2.20	
1853.5	13.30	1.25	14.86	2.04	
1854.0	13.50	1.26	14.88	1.98	
1854.5	13.33	1.23	14.80	2.05	
1855.0	13.32	1.24	14.92	2.04	
1855.5	13.42	1.24	14.86	2.05	
1856.0	13.37	1.25	14.83	2.01	
1856.5	13.53	1.26	14.93	2.09	
1857.0	13.50	1.20	15.05	2.03	
1857.5	13.42	1.23	14.65	2.01	
1858.0	13.40	1.25	15.10	1.99	
1858.5	13.37	1.28	14.83	2.03	
1859.0	13.45	1.31	14.93	2.11	
1859.5	13.36	1.26	14.88	1.93	
1860.0	13.51	1.25	14.95	2.08	
1860.5	13.35	1.26	14.91	1.97	
1861.0	13.56	1.25	14.97	2.05	
1861.5	13.45	1.25	14.94	2.00	
1862.0	13.42	1.28	14.89	2.04	
1862.5	13.51	1.25	15.02	2.00	
1863.0	13.54	1.28	15.05	2.04	
1863.5	13.37	1.29	14.89	2.07	
1864.0	13.15	1.19	14.90	2.04	
1864.5	13.59	1.25	14.82	2.04	
1865.0	13.42	1.26	14.92	2.01	
1865.5	13.39	1.28	14.89	2.03	
1866.0	13.35	1.25	14.88	2.01	
1866.5	13.53	1.22	14.99	1.99	
1867.0	13.33	1.28	14.91	2.02	
1867.5	13.38	1.26	14.84	2.04	
1868.0	13.39	1.25	14.88	2.00	
1868.5	13.53	1.27	14.92	1.99	
1869.0	13.55	1.30	15.09	2.00	
1869.5	13.46	1.25	14.86	2.01	
1870.0	13.39	1.28	14.88	2.02	
1870.5	13.44	1.25	14.94	2.01	
1871.0	13.36	1.23	14.91	1.99	
1871.5	13.40	1.24	14.87	2.00	
1872.0	13.36	1.24	14.92	2.07	
1872.5	13.44	1.22	14.90	1.95	
1873.0	13.48	1.22	15.07	2.06	
1873.5	13.43	1.26	14.87	2.04	
1874.0	13.43	1.30	14.87	2.02	
1874.5	13.52	1.28	14.89	2.04	
1875.0	13.31	1.26	14.78	1.93	
1875.5	13.41	1.21	14.91	1.99	
1876.0	13.34	1.31	14.74	2.07	
1876.5	13.35	1.21	14.88	2.05	
1877.0	13.63	1.24	14.93	1.96	
1877.5	13.42	1.23	14.93	1.95	
1878.0	13.38	1.27	14.89	1.98	
1878.5	13.30	1.27	14.88	2.01	
1879.0	13.56	1.20	14.95	1.99	
1879.5	13.44	1.33	14.84	1.95	
1880.0	13.29	1.22	14.75	2.01	
1880.5	13.55	1.25	14.99	2.07	
1881.0	13.63	1.27	14.92	1.98	
1881.5	13.43	1.24	14.84	2.01	
1882.0	13.47	1.24	14.82	1.96	
1882.5	13.69	1.30	14.87	2.05	
1883.0	13.50	1.23	14.90	2.08	
1883.5	13.33	1.27	14.77	2.01	
1884.0	13.64	1.26	14.82	2.04	
1884.5	13.46	1.27	14.88	1.96	
1885.0	13.65	1.27	14.91	1.99	
1885.5	13.35	1.22	14.85	2.01	
1886.0	13.66	1.28	14.94	1.93	
1886.5	13.58	1.30	14.98	2.02	
1887.0	13.41	1.27	14.82	1.99	
1887.5	13.67	1.28	14.86	1.92	
1888.0	13.50	1.28	14.83	2.02	
1888.5	13.54	1.27	14.90	2.07	
1889.0	13.75	1.25	15.01	1.99	
1889.5	13.59	1.24	14.92	1.97	
1890.0	13.73	1.22	14.95	2.02	
1890.5	13.51	1.29	14.93	2.01	
1891.0	13.41	1.23	14.83	2.01	
1891.5	13.62	1.27	14.92	2.06	
1892.0	13.77	1.29	14.93	2.08	
1892.5	13.70	1.29	15.09	2.01	
1893.0	15.32	1.70	16.53	2.39	
1893.5	13.79	1.27	15.05	2.05	
1894.0	13.56	1.22	14.90	2.04	
1894.5	13.60	1.29	15.04	2.05	
1895.0	13.61	1.26	14.91	1.99	
1895.5	13.61	1.24	15.03	1.98	
1896.0	13.73	1.23	14.81	2.05	
1896.5	13.58	1.25	14.91	2.08	
1897.0	13.77	1.24	15.01	2.06	
1897.5	13.76	1.21	14.93	2.01	
1898.0	13.74	1.22	14.97	2.06	
1898.5	13.82	1.28	14.93	2.06	
1899.0	13.65	1.29	15.00	2.06	
1899.5	13.65	1.22	14.92	2.01	
1900.0	13.75	1.26	14.94	2.07	
1900.5	13.71	1.24	14.89	2.01	
1901.0	13.82	1.33	15.09	2.11	
1901.5	13.74	1.23	14.91	2.04	
1902.0	13.56	1.28	14.96	1.97	
1902.5	13.71	1.29	14.89	2.06	
1903.0	13.54	1.23	14.95	2.03	
1903.5	13.67	1.18	14.97	2.00	
1904.0	13.77	1.24	14.93	2.04	
1904.5	13.87	1.23	15.07	2.07	
1905.0	13.88	1.22	14.94	2.00	
1905.5	13.70	1.24	14.82	2.08	
1906.0	13.75	1.25	14.84	2.02	
1906.5	13.72	1.25	14.78	1.98	
1907.0	13.63	1.23	14.79	2.06	
1907.5	13.77	1.24	14.67	1.98	
1908.0	13.75	1.28	14.89	2.02	
1908.5	13.75	1.28	14.82	1.93	
1909.0	13.73	1.29	14.96	1.98	
1909.5	13.80	1.29	14.78	2.01	
1910.0	13.76	1.19	14.81	2.05	
1910.5	13.80	1.25	14.89	1.97	
1911.0	13.84	1.27	14.81	1.99	
1911.5	13.80	1.27	14.81	2.08	
1912.0	13.79	1.25	14.92	2.02	
1912.5	13.78	1.22	14.86	2.05	
1913.0	14.01	1.26	15.03	2.04	
1913.5	13.76	1.28	14.78	2.00	
1914.0	13.76	1.26	14.83	2.00	
1914.5	13.80	1.25	14.64	2.00	
1915.0	13.81	1.29	15.14	2.07	
1915.5	13.72	1.27	14.77	1.99	
1916.0	13.79	1.26	14.92	2.00	
1916.5	13.91	1.29	15.04	2.02	
1917.0	13.93	1.24	15.04	1.99	
1917.5	13.73	1.26	14.84	2.03	
1918.0	13.87	1.28	14.94	1.97	
1918.5	13.86	1.30	14.86	2.03	
1919.0	13.84	1.30	14.88	2.07	
1919.5	13.81	1.20	14.96	2.05	
1920.0	13.80	1.27	14.88	2.01	
1920.5	13.85	1.26	14.89	2.03	
1921.0	13.71	1.23	14.96	2.07	
1921.5	14.05	1.31	14.81	2.00	
1922.0	13.81	1.26	15.02	2.07	
1922.5	13.94	1.28	15.02	1.98	
1923.0	13.92	1.28	15.03	1.96	
1923.5	13.84	1.22	14.93	1.97	
1924.0	13.81	1.29	14.87	2.08	
1924.5	13.83	1.27	14.90	2.00	
1925.0	13.93	1.24	15.08	2.00	
1925.5	13.83	1.29	14.95	2.02	
1926.0	13.77	1.25	14.87	2.03	
1926.5	13.76	1.24	14.96	2.02	
1927.0	13.98	1.29	14.88	1.98	
1927.5	13.86	1.26	14.92	2.00	
1928.0	13.81	1.26	14.86	2.03	
1928.5	13.98	1.28	15.08	2.06	
1929.0	13.97	1.28	15.00	2.09	
1929.5	13.80	1.20	14.89	2.01	
1930.0	13.69	1.27	14.81	2.02	
1930.5	13.90	1.22	14.87	2.05	
1931.0	13.88	1.25	14.91	2.03	
1931.5	13.88	1.26	14.93	2.03	
1932.0	13.84	1.17	14.85	2.04	
1932.5	13.82	1.29	14.86	2.01	
1933.0	14.03	1.30	14.94	2.04	
1933.5	13.71	1.25	14.85	1.97	
1934.0	13.88	1.29	14.83	2.04	
1934.5	13.93	1.30	15.04	2.06	
1935.0	13.81	1.25	14.82	2.06	
1935.5	13.81	1.26	14.89	2.03	
1936.0	13.81	1.26	14.78	2.02	
1936.5	13.83	1.28	14.85	1.99	
1937.0	13.94	1.26	14.92	1.95	
1937.5	13.90	1.27	14.97	2.08	
1938.0	13.81	1.29	14.84	2.06	
1938.5	13.91	1.26	15.01	2.07	
1939.0	13.89	1.27	14.91	2.00	
1939.5	13.78	1.27	14.77	2.00	
1940.0	13.83	1.22	14.80	2.06	
1940.5	13.93	1.28	14.94	2.03	
1941.0	13.98	1.25	14.99	2.02	
1941.5	13.80	1.25	14.95	2.05	
1942.0	13.82	1.24	14.88	2.07	
1942.5	13.86	1.25	14.90	1.96	
1943.0	13.86	1.27	14.82	2.00	
1943.5	13.77	1.25	14.99	1.96	
1944.0	13.81	1.28	14.91	2.04	
1944.5	13.77	1.26	14.88	2.00	
1945.0	13.98	1.23	15.14	1.98	
1945.5	13.81	1.24	14.95	2.06	
1946.0	13.80	1.25	14.94	2.00	
1946.5	13.92	1.27	15.09	2.03	
1947.0	13.79	1.27	14.95	2.02	
1947.5	13.79	1.28	14.90	2.05	
1948.0	13.87	1.23	15.04	1.98	
1948.5	13.82	1.28	15.06	2.05	
1949.0	13.99	1.29	15.16	2.01	
