time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	100.35	18.15	96.27	18.66	
1315.0	99.30	17.30	95.46	18.19	
1315.5	100.06	17.57	96.11	18.09	
1316.0	99.57	17.62	95.58	18.37	
1316.5	98.88	17.39	94.97	17.84	
1317.0	100.63	17.74	96.27	18.21	
1317.5	101.00	18.37	97.02	18.94	
1318.0	99.83	17.83	95.84	18.39	
1318.5	100.23	17.97	96.20	18.51	
1319.0	101.23	18.02	96.96	18.61	
1319.5	99.01	17.50	95.28	18.12	
1320.0	100.57	18.16	96.35	18.61	
1320.5	100.86	17.92	96.62	18.48	
1321.0	98.27	17.14	94.61	17.84	
1321.5	96.60	16.89	93.27	17.31	
1322.0	101.89	18.34	97.64	18.85	
1322.5	99.39	17.54	95.23	18.25	
1323.0	100.44	18.23	96.18	18.56	
1323.5	100.57	17.77	96.52	18.49	
1324.0	99.31	17.39	95.28	18.27	
1324.5	100.92	18.00	96.71	18.75	
1325.0	100.30	17.72	96.05	18.40	
1325.5	100.91	18.23	96.58	18.89	
1326.0	99.38	17.48	95.45	18.32	
1326.5	95.47	16.10	91.99	16.68	
1327.0	101.57	18.34	96.91	18.97	
1327.5	92.11	15.71	84.48	15.18	
1328.0	83.52	15.10	75.27	15.52	
1328.5	83.31	14.35	76.69	16.26	
1329.0	60.43	8.69	55.16	8.62	
1329.5	36.47	5.43	29.83	6.55	
1330.0	32.35	4.42	28.54	4.23	
1330.5	31.41	4.18	28.36	3.68	
1331.0	31.39	4.15	28.35	3.75	
1331.5	21.87	2.80	21.58	2.83	
1332.0	14.03	1.70	15.76	2.18	
1332.5	13.96	1.70	15.65	2.14	
1333.0	13.93	1.69	15.59	2.12	
1333.5	13.90	1.66	15.62	2.14	
1334.0	13.99	1.69	15.56	2.14	
1334.5	14.64	1.83	16.34	2.29	
1335.0	20.30	3.50	20.94	3.95	
1335.5	19.94	3.31	20.43	3.70	
1336.0	14.67	1.92	16.38	2.35	
1336.5	20.03	3.23	20.68	3.57	
1337.0	19.22	3.20	20.12	3.42	
1337.5	14.59	1.75	16.03	2.28	
1338.0	13.98	1.66	15.62	2.07	
1338.5	14.09	1.67	15.81	2.22	
1339.0	13.97	1.65	15.62	2.17	
1339.5	13.90	1.69	15.59	2.09	
1340.0	13.90	1.67	15.59	2.10	
1340.5	13.99	1.65	15.62	2.11	
1341.0	13.96	1.66	15.60	2.08	
1341.5	14.03	1.66	15.72	2.17	
1342.0	13.91	1.67	15.55	2.12	
1342.5	14.02	1.69	15.70	2.20	
1343.0	13.92	1.69	15.54	2.14	
1343.5	13.89	1.67	15.58	2.12	
1344.0	13.94	1.76	15.55	2.17	
1344.5	13.89	1.65	15.53	2.13	
1345.0	16.59	2.43	17.74	2.83	
1345.5	20.68	3.49	21.34	4.08	
