time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	26.92	2.83	30.85	5.56	
1315.0	26.92	2.80	30.83	5.52	
1315.5	26.91	2.82	30.91	5.58	
1316.0	26.91	2.79	30.94	5.53	
1316.5	26.92	2.79	30.98	5.43	
1317.0	26.87	2.80	30.74	4.43	
1317.5	26.90	2.75	30.78	4.35	
1318.0	59.14	4.53	58.14	7.46	
1318.5	71.98	4.87	69.98	9.19	
1319.0	72.78	4.87	70.62	9.26	
1319.5	72.87	4.87	70.91	9.42	
1320.0	72.81	4.83	70.90	9.28	
1320.5	72.67	4.86	70.92	9.42	
1321.0	71.40	4.87	70.62	9.17	
1321.5	70.50	4.87	70.59	9.32	
1322.0	70.52	4.91	70.63	9.06	
1322.5	70.39	4.93	70.58	9.30	
1323.0	70.52	5.01	70.54	9.10	
1323.5	70.01	5.19	68.16	8.43	
1324.0	37.88	4.85	38.02	5.41	
1324.5	49.25	4.81	49.36	6.34	
1325.0	63.39	4.88	60.93	6.64	
1325.5	63.43	4.87	60.87	6.55	
1326.0	63.44	4.88	60.91	6.63	
1326.5	62.98	4.86	60.61	6.44	
1327.0	42.42	4.68	48.93	5.63	
1327.5	56.43	4.96	55.20	6.53	
1328.0	63.54	4.87	61.10	6.77	
1328.5	63.46	4.87	61.06	6.72	
1329.0	63.62	4.87	61.20	6.76	
1329.5	50.99	4.73	48.48	5.88	
1330.0	31.84	4.92	27.55	7.06	
1330.5	31.76	4.21	27.57	7.51	
1331.0	31.80	4.15	27.60	7.62	
1331.5	31.82	4.25	27.67	7.50	
1332.0	28.46	3.23	29.74	5.43	
1332.5	26.85	2.78	30.71	4.36	
1333.0	26.92	2.80	30.77	4.37	
1333.5	26.92	3.16	30.83	4.57	
1334.0	27.04	4.25	32.15	6.57	
1334.5	26.98	3.59	32.37	7.03	
1335.0	44.22	5.20	46.06	7.98	
1335.5	64.12	6.65	63.83	11.24	
1336.0	56.09	6.78	54.05	8.61	
1336.5	71.74	8.51	73.58	13.60	
1337.0	69.82	8.41	69.78	12.36	
1337.5	73.49	8.70	73.28	13.25	
1338.0	73.66	9.07	75.14	13.35	
1338.5	71.99	9.15	70.53	15.08	
1339.0	69.13	8.23	68.58	12.40	
1339.5	70.53	7.71	69.27	11.33	
1340.0	70.00	7.38	70.19	10.90	
1340.5	69.54	7.49	70.64	10.91	
1341.0	69.60	7.47	66.56	11.24	
1341.5	71.48	7.45	72.22	10.86	
1342.0	69.69	7.67	68.26	11.13	
1342.5	69.89	7.32	70.19	10.82	
1343.0	68.10	7.66	68.89	11.08	
1343.5	73.31	9.69	74.13	14.38	
1344.0	69.71	8.88	69.36	14.01	
1344.5	70.32	7.76	69.41	11.34	
1345.0	69.36	7.49	68.54	10.72	
1345.5	69.06	7.39	70.33	10.49	
1346.0	71.52	7.91	69.56	11.16	
1346.5	68.61	7.48	68.27	10.65	
1347.0	72.75	9.05	74.52	14.45	
1347.5	69.52	8.47	68.61	11.92	
1348.0	70.03	7.54	69.49	10.69	
1348.5	70.10	7.40	69.59	10.45	
1349.0	71.42	9.31	72.90	13.39	
1349.5	63.30	6.87	60.66	8.86	
1350.0	75.85	9.69	77.16	14.60	
1350.5	70.43	9.72	71.30	13.84	
1351.0	70.39	9.06	69.53	13.38	
1351.5	70.39	9.79	70.97	14.48	
1352.0	70.63	10.35	70.63	14.83	
1352.5	67.96	6.65	65.25	9.08	
1353.0	71.44	8.64	73.90	13.18	
1353.5	63.55	7.77	61.16	10.10	
1354.0	75.05	9.35	74.96	13.35	
1354.5	70.65	9.01	69.30	11.78	
1355.0	69.98	10.21	70.98	15.44	
1355.5	70.61	10.70	70.87	15.62	
1356.0	70.59	9.80	70.97	13.27	
1356.5	70.65	10.46	69.87	14.99	
1357.0	70.27	10.15	70.43	15.37	
1357.5	70.42	10.67	70.74	15.54	
1358.0	70.48	10.62	70.76	14.97	
1358.5	69.17	8.50	68.39	11.72	
1359.0	71.46	9.53	71.01	12.82	
1359.5	70.21	10.20	70.03	15.42	
1360.0	70.62	10.75	70.92	15.71	
1360.5	70.30	8.61	69.67	11.37	
1361.0	70.10	10.75	70.70	15.06	
1361.5	70.65	10.53	70.61	14.81	
1362.0	70.66	8.75	70.14	13.00	
1362.5	70.21	8.09	69.74	10.96	
1363.0	70.48	9.32	70.75	12.57	
1363.5	67.37	8.60	66.79	11.95	
1364.0	72.97	10.51	72.75	14.48	
1364.5	69.95	10.19	69.73	15.06	
1365.0	70.44	8.75	69.34	11.33	
1365.5	70.10	10.85	70.77	15.36	
1366.0	70.43	11.02	70.99	15.52	
1366.5	70.54	8.21	69.90	11.23	
1367.0	70.65	10.32	71.30	14.07	
1367.5	70.60	10.40	-524218.16	14.48	
1368.0	70.06	10.15	69.99	15.13	
1368.5	70.61	11.15	70.71	15.50	
1369.0	70.55	9.51	69.14	12.77	
1369.5	70.20	10.26	71.29	15.04	
1370.0	69.05	7.43	68.23	9.84	
1370.5	70.32	8.18	69.43	10.71	
1371.0	71.19	10.01	72.32	13.26	
1371.5	70.58	10.49	70.25	14.67	
1372.0	70.10	9.74	69.84	14.17	
1372.5	70.56	11.18	70.70	15.28	
1373.0	70.52	10.79	70.77	14.52	
1373.5	69.63	8.71	68.52	11.98	
1374.0	68.54	8.76	67.42	10.90	
1374.5	72.84	10.71	73.97	15.14	
1375.0	70.70	10.76	71.11	14.71	
1375.5	70.45	10.87	70.73	14.88	
1376.0	70.15	9.26	68.75	12.75	
1376.5	70.69	10.51	71.73	14.62	
1377.0	70.57	10.71	70.81	14.51	
1377.5	69.31	8.74	68.15	12.41	
1378.0	71.60	11.32	72.20	15.15	
1378.5	70.42	10.93	70.83	14.82	
1379.0	69.64	8.50	68.50	11.97	
1379.5	71.27	9.76	71.96	12.63	
1380.0	70.67	10.04	69.62	13.81	
1380.5	70.09	10.24	70.83	14.50	
1381.0	70.53	8.09	69.82	10.43	
1381.5	70.24	10.85	70.52	15.14	
1382.0	70.61	10.64	71.08	14.13	
1382.5	70.53	10.70	70.59	14.21	
1383.0	70.80	10.55	70.68	14.20	
1383.5	70.02	9.49	69.51	13.50	
1384.0	70.63	11.17	70.71	15.13	
1384.5	70.46	10.96	70.87	14.76	
1385.0	70.47	10.86	70.61	14.39	
1385.5	70.79	10.46	70.74	13.94	
1386.0	70.19	9.12	69.49	12.91	
1386.5	70.65	8.23	69.93	10.24	
1387.0	69.93	10.53	70.39	14.58	
1387.5	70.64	11.18	70.77	15.18	
1388.0	71.04	10.19	71.37	13.08	
1388.5	70.36	10.83	70.25	14.46	
1389.0	70.58	10.54	70.25	14.40	
1389.5	70.18	10.79	69.90	14.63	
1390.0	70.82	9.47	71.24	12.76	
1390.5	70.07	11.19	70.13	14.47	
1391.0	67.84	7.74	66.03	10.46	
1391.5	72.39	11.11	73.61	14.51	
1392.0	70.71	10.80	70.56	14.74	
1392.5	70.53	10.75	70.31	14.75	
1393.0	69.78	9.90	69.39	14.18	
1393.5	70.85	10.56	71.70	14.47	
1394.0	70.85	10.35	70.85	13.69	
1394.5	70.46	10.66	70.17	14.69	
1395.0	70.57	10.57	70.31	14.83	
1395.5	69.68	10.04	69.34	14.37	
1396.0	71.01	10.38	71.40	13.97	
1396.5	70.73	9.50	70.61	12.82	
1397.0	70.26	10.53	69.73	14.77	
1397.5	70.05	10.34	70.12	14.81	
1398.0	69.92	7.40	69.25	9.91	
1398.5	71.09	10.07	71.78	13.01	
1399.0	70.60	10.66	70.59	14.76	
1399.5	70.16	9.64	69.37	13.58	
1400.0	70.33	10.64	70.56	15.07	
1400.5	70.77	11.11	70.91	15.46	
1401.0	70.43	10.73	71.07	14.83	
1401.5	69.36	8.60	67.37	11.34	
1402.0	35.26	4.90	33.21	5.68	
1402.5	19.80	3.23	22.37	3.90	
1403.0	16.24	2.05	18.14	2.67	
1403.5	13.55	1.28	15.22	1.74	
1404.0	13.53	1.22	15.14	1.76	
1404.5	13.40	1.25	15.26	1.81	
1405.0	13.73	1.26	15.11	1.79	
1405.5	13.46	1.23	15.07	1.76	
1406.0	13.48	1.25	15.02	1.81	
1406.5	13.47	1.22	15.11	1.70	
1407.0	13.85	1.32	15.41	1.88	
1407.5	13.55	1.27	15.21	1.71	
1408.0	13.46	1.25	15.04	1.76	
1408.5	15.85	1.98	17.82	2.64	
1409.0	17.62	2.59	19.73	3.35	
1409.5	17.51	2.59	19.70	3.41	
1410.0	13.63	1.27	15.15	1.80	
1410.5	13.54	1.25	15.01	1.83	
1411.0	13.60	1.25	15.16	1.70	
1411.5	13.51	1.24	15.08	1.82	
1412.0	13.54	1.22	15.06	1.69	
1412.5	13.55	1.20	15.08	1.81	
1413.0	13.67	1.26	15.13	1.75	
1413.5	13.52	1.22	15.01	1.78	
1414.0	13.56	1.27	15.12	1.74	
1414.5	13.64	1.23	15.23	1.79	
1415.0	13.74	1.23	15.23	1.74	
1415.5	13.67	1.25	15.20	1.80	
1416.0	13.64	1.25	15.12	1.73	
1416.5	13.61	1.21	15.14	1.77	
1417.0	13.77	1.30	15.27	1.77	
1417.5	13.53	1.23	15.00	1.71	
1418.0	13.60	1.26	15.09	1.77	
1418.5	13.54	1.25	15.05	1.80	
1419.0	13.83	1.26	15.32	1.80	
1419.5	13.62	1.24	15.09	1.75	
1420.0	13.56	1.27	15.04	1.77	
1420.5	13.56	1.25	15.04	1.78	
1421.0	13.55	1.25	15.09	1.80	
1421.5	13.50	1.25	15.09	1.77	
1422.0	13.51	1.24	15.08	1.81	
1422.5	13.52	1.22	15.09	1.71	
1423.0	13.65	1.24	15.23	1.73	
1423.5	13.54	1.20	15.05	1.70	
1424.0	13.54	1.28	15.15	1.73	
1424.5	13.51	1.23	15.04	1.82	
1425.0	13.65	1.26	15.31	1.82	
1425.5	13.51	1.26	15.03	1.76	
1426.0	13.53	1.23	15.11	1.81	
1426.5	13.49	1.25	15.10	1.75	
1427.0	13.85	1.24	15.37	1.74	
1427.5	13.48	1.23	15.09	1.75	
1428.0	13.44	1.22	15.10	1.75	
1428.5	13.49	1.20	15.05	1.72	
1429.0	13.44	1.20	15.11	1.80	
1429.5	13.48	1.24	15.11	1.79	
1430.0	13.48	1.23	15.21	1.79	
1430.5	13.66	1.22	15.29	1.75	
1431.0	13.72	1.25	15.37	1.83	
1431.5	13.50	1.25	15.14	1.75	
1432.0	13.45	1.20	15.07	1.71	
1432.5	13.56	1.23	15.15	1.68	
1433.0	14.65	1.63	16.13	2.01	
1433.5	13.52	1.20	15.17	1.73	
1434.0	13.51	1.22	15.17	1.75	
1434.5	13.48	1.24	15.13	1.71	
1435.0	13.70	1.18	15.37	1.77	
1435.5	13.47	1.24	15.10	1.74	
1436.0	13.48	1.23	15.16	1.74	
1436.5	13.55	1.21	15.19	1.74	
1437.0	13.83	1.45	15.42	1.90	
1437.5	13.50	1.26	15.12	1.71	
1438.0	13.46	1.21	15.07	1.82	
1438.5	16.17	2.13	17.84	2.81	
1439.0	14.01	1.39	15.60	2.01	
1439.5	13.45	1.21	15.12	1.74	
1440.0	13.44	1.22	15.12	1.77	
1440.5	13.43	1.20	15.07	1.73	
1441.0	13.43	1.26	15.15	1.72	
1441.5	13.77	1.30	15.43	1.81	
1442.0	14.10	1.43	15.78	2.02	
1442.5	13.76	1.31	15.41	1.82	
1443.0	14.17	1.35	15.76	1.93	
1443.5	13.44	1.25	15.09	1.74	
1444.0	13.46	1.25	15.11	1.70	
1444.5	13.46	1.25	15.05	1.78	
1445.0	13.52	1.25	15.14	1.73	
1445.5	13.46	1.28	15.08	1.66	
1446.0	13.44	1.27	15.06	1.84	
1446.5	13.53	1.23	15.26	1.74	
1447.0	13.86	1.29	15.42	1.71	
1447.5	13.53	1.22	15.20	1.72	
1448.0	13.65	1.26	15.23	1.77	
1448.5	13.51	1.26	15.16	1.80	
1449.0	13.63	1.27	15.23	1.73	
1449.5	13.46	1.24	15.12	1.68	
1450.0	13.54	1.23	15.13	1.74	
1450.5	13.47	1.22	15.13	1.78	
1451.0	13.66	1.21	15.24	1.73	
1451.5	13.50	1.24	15.14	1.72	
1452.0	13.50	1.24	15.03	1.77	
1452.5	13.51	1.24	15.15	1.74	
1453.0	13.47	1.28	15.00	1.72	
1453.5	13.56	1.22	15.22	1.77	
1454.0	13.57	1.27	15.19	1.77	
1454.5	13.55	1.22	15.23	1.68	
1455.0	13.97	1.31	15.58	1.80	
1455.5	13.73	1.35	15.41	1.75	
1456.0	13.61	1.29	15.26	1.74	
1456.5	13.58	1.26	15.21	1.78	
1457.0	13.72	1.25	15.35	1.74	
1457.5	13.64	1.27	15.30	1.74	
1458.0	13.70	1.32	15.34	1.84	
1458.5	13.58	1.27	15.22	1.70	
1459.0	13.70	1.26	15.24	1.77	
1459.5	13.47	1.24	15.02	1.78	
1460.0	13.47	1.25	14.97	1.77	
1460.5	13.60	1.26	15.08	1.77	
1461.0	13.61	1.26	15.05	1.77	
1461.5	13.48	1.24	14.95	1.81	
1462.0	13.47	1.22	15.06	1.77	
1462.5	13.49	1.28	15.05	1.75	
1463.0	13.68	1.32	15.24	1.81	
1463.5	13.47	1.25	15.02	1.77	
1464.0	13.56	1.27	15.09	1.74	
1464.5	13.46	1.27	14.99	1.80	
1465.0	13.51	1.24	15.03	1.70	
1465.5	13.60	1.24	15.11	1.72	
1466.0	13.56	1.33	15.07	1.77	
1466.5	13.43	1.21	14.98	1.66	
1467.0	14.01	1.31	15.56	1.84	
1467.5	13.43	1.20	15.05	1.77	
1468.0	13.49	1.25	15.07	1.78	
1468.5	13.56	1.31	15.19	1.78	
1469.0	13.46	1.21	15.06	1.76	
1469.5	13.45	1.23	14.97	1.78	
1470.0	13.41	1.29	15.01	1.77	
1470.5	13.54	1.26	15.06	1.78	
1471.0	13.65	1.27	15.20	1.81	
1471.5	13.48	1.24	15.10	1.74	
1472.0	13.47	1.23	15.05	1.80	
1472.5	13.44	1.29	14.98	1.78	
1473.0	13.64	1.24	15.26	1.85	
1473.5	13.46	1.27	15.02	1.84	
1474.0	13.51	1.21	15.05	1.75	
1474.5	13.43	1.28	14.99	1.78	
1475.0	13.54	1.23	15.15	1.79	
1475.5	13.44	1.23	15.00	1.76	
1476.0	13.57	1.24	15.22	1.85	
1476.5	13.52	1.25	15.12	1.78	
1477.0	13.62	1.40	15.26	1.91	
1477.5	13.48	1.23	15.06	1.78	
1478.0	13.47	1.23	15.08	1.78	
1478.5	13.59	1.27	15.08	1.81	
1479.0	13.72	1.29	15.27	1.77	
1479.5	13.48	1.24	15.01	1.81	
1480.0	13.38	1.29	14.93	1.81	
1480.5	13.47	1.24	15.00	1.80	
1481.0	13.39	1.24	14.98	1.75	
1481.5	13.39	1.25	15.03	1.86	
1482.0	13.40	1.21	14.95	1.79	
1482.5	13.51	1.29	15.14	1.88	
1483.0	13.53	1.25	15.15	1.81	
1483.5	13.42	1.22	15.09	1.80	
1484.0	13.45	1.24	15.04	1.85	
1484.5	13.61	1.24	15.25	1.90	
1485.0	13.57	1.30	15.22	1.89	
1485.5	13.52	1.24	15.16	1.86	
1486.0	13.51	1.26	15.10	1.77	
1486.5	13.50	1.26	15.10	1.80	
1487.0	13.82	1.30	15.42	1.88	
1487.5	13.62	1.25	15.24	1.79	
1488.0	13.52	1.24	15.08	1.79	
1488.5	13.49	1.28	14.99	1.85	
1489.0	13.45	1.21	15.01	1.81	
1489.5	13.69	1.26	15.23	1.81	
1490.0	13.83	1.32	15.32	1.85	
1490.5	13.59	1.25	15.09	1.86	
1491.0	13.97	1.27	15.55	1.92	
1491.5	13.63	1.27	15.24	1.83	
1492.0	13.62	1.24	15.23	1.88	
1492.5	13.57	1.21	15.14	1.84	
1493.0	13.50	1.25	15.08	1.87	
1493.5	13.53	1.21	15.16	1.84	
1494.0	13.60	1.27	15.18	1.89	
1494.5	13.54	1.27	15.17	1.88	
1495.0	13.69	1.23	15.25	1.88	
1495.5	13.49	1.25	15.13	1.77	
1496.0	13.56	1.26	15.08	1.82	
1496.5	13.56	1.26	15.14	1.83	
1497.0	13.82	1.30	15.28	1.90	
1497.5	13.52	1.27	15.08	1.90	
1498.0	13.43	1.26	14.98	1.86	
1498.5	13.53	1.23	15.12	1.82	
1499.0	13.61	1.21	15.12	1.86	
1499.5	13.47	1.20	15.07	1.85	
1500.0	13.45	1.20	14.98	1.75	
1500.5	13.55	1.25	15.23	1.76	
1501.0	13.47	1.26	15.05	1.79	
1501.5	13.44	1.23	15.14	1.84	
1502.0	13.45	1.23	15.09	1.82	
1502.5	13.44	1.26	15.11	1.84	
1503.0	13.74	1.23	15.32	1.88	
1503.5	13.44	1.23	15.01	1.84	
1504.0	13.56	1.25	15.18	1.86	
1504.5	13.39	1.22	15.08	1.82	
1505.0	13.49	1.25	15.12	1.78	
1505.5	13.41	1.27	15.12	1.87	
1506.0	13.58	1.24	15.21	1.86	
1506.5	13.45	1.24	15.10	1.78	
1507.0	13.84	1.29	15.49	1.86	
1507.5	13.58	1.24	15.26	1.76	
1508.0	13.46	1.22	15.06	1.82	
1508.5	13.42	1.25	15.04	1.78	
1509.0	13.57	1.26	15.20	1.85	
1509.5	13.41	1.23	15.04	1.83	
1510.0	13.46	1.19	15.08	1.82	
1510.5	13.44	1.25	15.07	1.78	
1511.0	13.64	1.24	15.23	1.80	
1511.5	13.39	1.22	15.00	1.75	
1512.0	13.48	1.24	15.14	1.79	
1512.5	13.38	1.22	15.07	1.83	
1513.0	13.40	1.20	15.09	1.86	
1513.5	13.46	1.20	15.02	1.80	
1514.0	13.42	1.26	15.04	1.81	
1514.5	13.51	1.22	15.06	1.85	
1515.0	13.61	1.27	15.28	1.90	
1515.5	13.50	1.20	14.95	1.80	
1516.0	13.40	1.25	14.95	1.88	
1516.5	13.50	1.25	14.95	1.80	
1517.0	13.63	1.32	15.22	1.97	
1517.5	13.44	1.17	15.05	1.82	
1518.0	13.36	1.24	14.99	1.84	
1518.5	13.49	1.19	15.03	1.79	
1519.0	13.57	1.25	15.20	1.81	
1519.5	13.44	1.25	15.00	1.75	
1520.0	13.54	1.34	15.15	1.91	
1520.5	13.40	1.25	15.01	1.76	
1521.0	13.51	1.27	15.13	1.89	
1521.5	13.44	1.24	15.05	1.79	
1522.0	13.38	1.25	15.09	1.88	
1522.5	13.42	1.22	15.06	1.80	
1523.0	13.50	1.23	15.24	1.76	
1523.5	13.39	1.25	15.03	1.75	
1524.0	13.44	1.19	15.16	1.80	
1524.5	13.42	1.21	15.00	1.77	
1525.0	13.41	1.25	15.06	1.73	
1525.5	13.38	1.28	14.97	1.88	
1526.0	13.41	1.25	15.07	1.82	
1526.5	13.36	1.25	15.05	1.88	
1527.0	13.90	1.30	15.41	1.91	
1527.5	13.43	1.29	15.07	1.78	
1528.0	13.39	1.20	15.08	1.81	
1528.5	13.39	1.24	15.02	1.76	
1529.0	13.37	1.23	15.01	1.83	
1529.5	13.38	1.21	15.07	1.78	
1530.0	13.38	1.21	15.05	1.82	
1530.5	13.40	1.22	15.08	1.85	
1531.0	13.55	1.23	15.20	1.77	
1531.5	13.35	1.24	15.03	1.79	
1532.0	13.37	1.21	15.06	1.79	
1532.5	13.40	1.23	15.02	1.78	
1533.0	13.47	1.23	15.11	1.84	
1533.5	13.29	1.23	15.03	1.79	
1534.0	13.41	1.23	15.03	1.85	
1534.5	13.45	1.24	15.08	1.81	
1535.0	13.59	1.23	15.24	1.77	
1535.5	13.41	1.18	15.09	1.83	
1536.0	13.53	1.25	15.11	1.85	
1536.5	13.38	1.21	15.09	1.84	
1537.0	13.58	1.20	15.09	1.86	
1537.5	13.44	1.25	15.02	1.85	
1538.0	13.42	1.28	14.94	1.82	
1538.5	13.34	1.26	14.92	1.86	
1539.0	13.66	1.27	15.22	1.88	
1539.5	13.38	1.22	15.00	1.78	
1540.0	13.44	1.23	15.02	1.80	
1540.5	13.35	1.29	15.08	1.87	
1541.0	13.40	1.22	14.97	1.86	
1541.5	13.44	1.24	15.02	1.79	
1542.0	13.35	1.19	14.86	1.83	
1542.5	13.43	1.23	15.03	1.79	
1543.0	13.56	1.26	15.08	1.88	
1543.5	13.38	1.18	15.10	1.77	
1544.0	13.43	1.26	15.11	1.87	
1544.5	13.50	1.29	15.16	1.89	
1545.0	13.48	1.28	15.16	1.88	
1545.5	13.36	1.24	15.04	1.86	
1546.0	13.40	1.24	15.06	1.83	
1546.5	13.36	1.25	15.05	1.83	
1547.0	13.74	1.27	15.36	1.83	
1547.5	13.39	1.26	15.06	1.88	
1548.0	13.43	1.24	15.13	1.89	
1548.5	13.43	1.23	15.07	1.82	
1549.0	13.41	1.24	15.12	1.85	
1549.5	13.39	1.24	15.08	1.83	
1550.0	13.50	1.22	15.21	1.84	
1550.5	13.40	1.21	15.03	1.79	
1551.0	13.67	1.23	15.22	1.85	
1551.5	13.38	1.24	14.93	1.77	
1552.0	13.37	1.19	14.96	1.76	
1552.5	13.41	1.21	15.02	1.84	
1553.0	13.35	1.21	15.00	1.77	
1553.5	13.15	1.23	14.95	1.82	
1554.0	13.63	1.24	15.11	1.79	
1554.5	13.35	1.25	14.98	1.89	
1555.0	13.63	1.24	15.21	1.84	
1555.5	13.39	1.26	15.04	1.86	
1556.0	13.43	1.27	15.03	1.89	
1556.5	13.35	1.24	14.95	1.81	
1557.0	13.68	1.25	15.22	1.90	
1557.5	13.41	1.23	14.92	1.84	
1558.0	13.28	1.21	14.96	1.79	
1558.5	13.46	1.25	15.01	1.86	
1559.0	13.54	1.22	15.07	1.77	
1559.5	13.39	1.19	14.99	1.83	
1560.0	13.38	1.24	14.99	1.86	
1560.5	13.46	1.22	14.96	1.85	
1561.0	13.36	1.30	14.96	1.87	
1561.5	13.35	1.21	14.86	1.78	
1562.0	13.38	1.27	14.97	1.79	
1562.5	13.46	1.21	14.96	1.89	
1563.0	13.72	1.24	15.28	1.82	
1563.5	13.38	1.26	14.93	1.90	
1564.0	13.43	1.23	15.08	1.81	
1564.5	13.37	1.26	14.97	1.81	
1565.0	13.47	1.19	15.11	1.86	
1565.5	13.42	1.33	15.02	1.91	
1566.0	14.82	1.71	16.19	2.39	
1566.5	13.53	1.23	15.07	1.78	
1567.0	13.76	1.28	15.38	1.91	
1567.5	13.38	1.25	15.03	1.85	
1568.0	13.38	1.20	15.02	1.85	
1568.5	13.36	1.25	15.00	1.90	
1569.0	13.51	1.26	15.05	1.90	
1569.5	13.34	1.28	14.99	1.83	
1570.0	13.33	1.23	14.96	1.88	
1570.5	13.36	1.24	15.01	1.83	
1571.0	13.48	1.22	15.05	1.80	
1571.5	13.34	1.19	14.94	1.78	
1572.0	13.33	1.19	14.94	1.86	
1572.5	13.45	1.30	15.10	1.95	
1573.0	13.33	1.23	14.90	1.86	
1573.5	13.37	1.25	14.90	1.86	
1574.0	13.41	1.24	14.98	1.85	
1574.5	13.39	1.22	14.96	1.75	
1575.0	13.63	1.28	15.25	1.93	
1575.5	13.39	1.23	14.93	1.78	
1576.0	13.32	1.26	14.92	1.83	
1576.5	13.42	1.19	15.05	1.87	
1577.0	13.58	1.34	15.18	1.94	
1577.5	13.38	1.24	15.04	1.91	
1578.0	13.35	1.24	15.02	1.83	
1578.5	13.47	1.25	15.13	1.82	
1579.0	13.44	1.18	15.03	1.85	
1579.5	13.23	1.21	14.93	1.87	
1580.0	13.66	1.31	15.05	1.92	
1580.5	13.42	1.26	14.99	1.85	
1581.0	13.50	1.27	15.03	1.90	
1581.5	13.32	1.24	14.90	1.78	
1582.0	13.38	1.29	14.87	1.84	
1582.5	13.40	1.25	14.92	1.87	
1583.0	13.58	1.22	15.10	1.86	
1583.5	13.40	1.22	14.99	1.84	
1584.0	13.44	1.23	14.96	1.84	
1584.5	13.30	1.22	14.91	1.84	
1585.0	13.32	1.26	14.86	1.86	
1585.5	13.47	1.24	14.99	1.86	
1586.0	13.40	1.21	14.89	1.84	
1586.5	13.37	1.24	14.97	1.78	
1587.0	13.92	1.29	15.42	1.91	
1587.5	13.36	1.25	15.03	1.88	
1588.0	13.40	1.24	14.99	1.88	
1588.5	13.61	1.23	15.26	1.84	
1589.0	13.38	1.24	14.93	1.83	
1589.5	13.38	1.22	14.82	1.75	
1590.0	13.56	1.28	15.07	1.91	
1590.5	13.36	1.23	14.86	1.84	
1591.0	13.62	1.23	15.12	1.84	
1591.5	13.37	1.27	14.98	1.87	
1592.0	13.34	1.23	14.93	1.78	
1592.5	13.46	1.20	15.01	1.73	
1593.0	13.55	1.27	15.10	1.86	
1593.5	13.36	1.15	14.83	1.80	
1594.0	13.42	1.27	14.96	1.85	
1594.5	13.36	1.16	14.95	1.85	
1595.0	13.56	1.28	15.12	1.81	
1595.5	13.39	1.24	14.95	1.87	
1596.0	13.56	1.33	15.11	1.93	
1596.5	13.63	1.24	15.11	1.81	
1597.0	13.61	1.37	15.19	1.86	
1597.5	13.48	1.23	15.16	1.86	
1598.0	13.46	1.30	15.18	1.83	
1598.5	13.45	1.29	15.07	1.82	
1599.0	13.65	1.27	15.28	1.81	
1599.5	13.33	1.23	14.96	1.82	
1600.0	13.70	1.31	15.21	1.92	
1600.5	13.54	1.26	15.16	1.89	
1601.0	13.49	1.27	15.00	1.85	
1601.5	13.44	1.26	15.09	1.87	
1602.0	13.40	1.30	14.98	1.81	
1602.5	13.43	1.19	15.07	1.81	
1603.0	13.73	1.27	15.39	1.87	
1603.5	13.38	1.23	14.97	1.85	
1604.0	13.43	1.26	15.06	1.75	
1604.5	13.48	1.21	15.09	1.75	
1605.0	13.48	1.25	15.24	1.85	
1605.5	13.43	1.26	15.13	1.81	
1606.0	13.36	1.24	15.11	1.81	
1606.5	13.43	1.19	15.07	1.82	
1607.0	13.74	1.27	15.39	1.85	
1607.5	13.36	1.20	15.06	1.80	
1608.0	13.39	1.22	15.10	1.83	
1608.5	13.40	1.25	15.09	1.86	
1609.0	13.42	1.30	15.15	1.96	
1609.5	13.36	1.23	15.02	1.87	
1610.0	13.57	1.34	15.23	1.87	
1610.5	13.38	1.24	14.93	1.88	
1611.0	13.73	1.23	15.38	1.83	
1611.5	13.34	1.22	14.96	1.84	
1612.0	13.39	1.14	15.09	1.85	
1612.5	13.41	1.30	15.09	1.92	
1613.0	13.40	1.22	15.10	1.84	
1613.5	13.35	1.24	15.00	1.77	
1614.0	13.40	1.25	15.10	1.82	
1614.5	13.39	1.25	14.98	1.83	
1615.0	13.57	1.18	15.28	1.75	
1615.5	13.40	1.20	15.08	1.80	
1616.0	13.39	1.24	15.00	1.88	
1616.5	13.39	1.23	15.02	1.81	
1617.0	13.75	1.25	15.34	1.92	
1617.5	13.36	1.29	15.02	1.91	
1618.0	13.52	1.25	15.20	1.85	
1618.5	13.41	1.25	15.05	1.87	
1619.0	13.57	1.26	15.20	1.87	
1619.5	13.40	1.27	15.10	1.86	
1620.0	13.33	1.29	15.02	1.91	
1620.5	13.39	1.18	14.91	1.79	
1621.0	13.36	1.20	14.94	1.78	
1621.5	13.31	1.18	14.98	1.83	
1622.0	13.40	1.20	15.07	1.85	
1622.5	13.35	1.23	15.01	1.86	
1623.0	13.72	1.27	15.38	1.89	
1623.5	13.38	1.16	15.08	1.74	
1624.0	13.40	1.24	15.10	1.86	
1624.5	13.37	1.26	15.10	1.83	
1625.0	13.34	1.23	15.03	1.92	
1625.5	13.36	1.16	15.06	1.82	
1626.0	13.45	1.26	15.02	1.84	
1626.5	13.41	1.22	15.00	1.81	
1627.0	13.76	1.24	15.22	1.83	
1627.5	13.35	1.25	14.95	1.87	
1628.0	13.44	1.24	15.06	1.81	
1628.5	13.59	1.22	15.32	1.86	
1629.0	13.60	1.28	15.24	1.82	
1629.5	13.34	1.23	15.14	1.79	
1630.0	13.38	1.25	15.01	1.79	
1630.5	13.48	1.29	15.17	1.91	
1631.0	13.55	1.27	15.18	1.84	
1631.5	13.37	1.22	15.02	1.84	
