time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.58	1.25	15.16	1.83	
1315.0	13.53	1.24	15.18	1.87	
1315.5	13.33	1.25	14.99	1.83	
1316.0	13.41	1.23	15.03	1.88	
1316.5	13.33	1.24	14.97	1.82	
1317.0	13.48	1.27	15.16	1.83	
1317.5	13.35	1.23	15.05	1.86	
1318.0	13.37	1.19	15.10	1.86	
1318.5	13.39	1.24	15.06	1.86	
1319.0	13.46	1.21	15.17	1.78	
1319.5	13.41	1.26	15.04	1.86	
1320.0	13.40	1.22	15.05	1.85	
1320.5	13.36	1.22	14.89	1.86	
1321.0	13.44	1.25	14.96	1.83	
1321.5	13.35	1.19	14.98	1.78	
1322.0	13.43	1.22	14.99	1.83	
1322.5	13.46	1.22	15.07	1.82	
1323.0	13.77	1.27	15.36	1.89	
1323.5	13.37	1.20	15.00	1.80	
1324.0	13.42	1.22	15.06	1.84	
1324.5	13.38	1.25	15.04	1.84	
1325.0	13.42	1.21	15.00	1.81	
1325.5	13.40	1.20	15.01	1.83	
1326.0	13.44	1.27	15.08	1.89	
1326.5	13.41	1.19	15.01	1.85	
1327.0	13.56	1.27	15.08	1.86	
1327.5	13.43	1.21	14.92	1.78	
1328.0	13.43	1.26	15.05	1.85	
1328.5	13.43	1.24	15.03	1.79	
1329.0	13.52	1.26	15.17	1.82	
1329.5	13.41	1.23	15.01	1.79	
1330.0	13.41	1.28	15.13	1.87	
1330.5	13.36	1.22	15.07	1.82	
1331.0	13.57	1.25	14.91	1.83	
1331.5	13.40	1.22	15.21	1.85	
1332.0	13.40	1.28	15.06	1.89	
1332.5	13.34	1.27	15.10	1.86	
1333.0	13.59	1.23	15.13	1.82	
1333.5	13.45	1.21	15.03	1.83	
1334.0	13.37	1.25	15.05	1.85	
1334.5	13.38	1.24	14.93	1.87	
1335.0	13.63	1.28	15.19	1.90	
1335.5	13.38	1.25	14.98	1.79	
1336.0	13.37	1.27	14.98	1.88	
1336.5	13.32	1.25	15.00	1.91	
1337.0	13.45	1.24	14.84	1.80	
1337.5	13.38	1.21	15.02	1.81	
1338.0	13.37	1.27	14.98	1.83	
1338.5	13.48	1.28	15.12	1.89	
1339.0	13.49	1.25	15.13	1.85	
1339.5	13.39	1.27	15.03	1.79	
1340.0	13.38	1.27	14.97	1.86	
1340.5	13.21	1.23	14.95	1.77	
1341.0	13.64	1.30	15.10	1.86	
1341.5	13.42	1.19	14.98	1.79	
1342.0	13.53	1.30	15.09	1.92	
1342.5	13.41	1.18	15.06	1.80	
1343.0	13.52	1.33	15.13	1.94	
1343.5	13.31	1.23	14.96	1.80	
1344.0	13.39	1.25	15.01	1.85	
1344.5	13.28	1.26	14.96	1.81	
1345.0	13.36	1.26	14.98	1.80	
1345.5	13.27	1.20	14.99	1.82	
1346.0	13.28	1.22	14.97	1.83	
1346.5	13.34	1.24	14.98	1.84	
1347.0	13.54	1.28	15.16	1.89	
1347.5	13.31	1.25	14.97	1.87	
1348.0	13.30	1.21	14.84	1.84	
1348.5	13.30	1.26	14.90	1.85	
1349.0	13.33	1.17	14.88	1.87	
1349.5	13.38	1.26	14.88	1.80	
1350.0	13.33	1.22	14.99	1.81	
1350.5	13.30	1.28	14.93	1.88	
1351.0	13.43	1.26	15.06	1.88	
1351.5	13.31	1.27	14.88	1.83	
1352.0	13.34	1.20	15.09	1.81	
1352.5	13.43	1.28	15.08	1.83	
1353.0	13.50	1.26	15.06	1.90	
1353.5	13.32	1.24	15.00	1.90	
1354.0	13.35	1.21	15.06	1.83	
1354.5	13.32	1.27	15.03	1.83	
1355.0	13.40	1.27	15.08	1.90	
1355.5	13.39	1.18	15.05	1.79	
1356.0	13.33	1.20	14.96	1.87	
1356.5	13.30	1.25	14.93	1.81	
1357.0	13.40	1.24	15.02	1.87	
1357.5	13.44	1.23	14.91	1.72	
1358.0	13.40	1.19	15.00	1.81	
1358.5	13.37	1.19	15.00	1.85	
1359.0	13.64	1.30	15.20	1.92	
1359.5	13.42	1.26	15.01	1.79	
1360.0	13.48	1.26	15.06	1.80	
1360.5	13.49	1.26	15.01	1.89	
1361.0	13.40	1.26	15.00	1.82	
1361.5	13.57	1.27	15.08	1.84	
1362.0	13.37	1.19	14.93	1.76	
1362.5	13.44	1.28	15.01	1.86	
1363.0	13.51	1.23	15.16	1.83	
1363.5	13.52	1.22	14.97	1.75	
1364.0	13.51	1.25	14.98	1.81	
1364.5	13.40	1.22	14.89	1.85	
1365.0	13.45	1.20	14.91	1.83	
1365.5	13.43	1.24	14.98	1.84	
1366.0	13.39	1.23	15.03	1.80	
1366.5	13.41	1.24	15.01	1.81	
1367.0	13.54	1.23	15.10	1.86	
1367.5	13.39	1.26	15.01	1.85	
1368.0	13.37	1.27	15.00	1.86	
1368.5	13.33	1.20	14.92	1.80	
1369.0	13.38	1.25	14.92	1.83	
1369.5	13.39	1.25	14.98	1.85	
1370.0	13.34	1.21	14.94	1.80	
1370.5	13.38	1.25	14.95	1.90	
1371.0	13.53	1.25	15.05	1.89	
1371.5	13.45	1.26	14.91	1.87	
1372.0	13.52	1.20	15.08	1.86	
1372.5	13.84	1.35	15.29	2.02	
1373.0	13.55	1.32	15.07	1.85	
1373.5	13.13	1.14	14.91	1.84	
1374.0	13.63	1.26	15.08	1.77	
1374.5	13.54	1.26	15.08	1.86	
1375.0	13.73	1.27	15.34	1.96	
1375.5	13.47	1.24	15.00	1.78	
1376.0	13.39	1.24	14.82	1.70	
1376.5	13.41	1.25	15.04	1.81	
1377.0	13.42	1.27	15.01	1.86	
1377.5	13.38	1.27	15.00	1.81	
1378.0	13.40	1.23	14.77	1.82	
1378.5	13.33	1.24	15.11	1.84	
1379.0	13.47	1.27	15.05	1.83	
1379.5	13.40	1.25	14.98	1.82	
1380.0	13.46	1.21	15.00	1.85	
1380.5	13.37	1.23	14.96	1.86	
1381.0	13.34	1.28	14.97	1.81	
1381.5	13.34	1.23	14.91	1.83	
1382.0	13.44	1.25	15.03	1.89	
1382.5	13.53	1.25	15.17	1.77	
1383.0	13.62	1.31	15.23	1.88	
1383.5	13.28	1.21	15.04	1.81	
1384.0	13.43	1.24	14.98	1.81	
1384.5	13.40	1.28	15.08	1.76	
1385.0	13.35	1.18	14.91	1.89	
1385.5	13.22	1.24	14.90	1.82	
1386.0	13.45	1.23	14.83	1.82	
1386.5	13.36	1.23	14.97	1.79	
1387.0	13.47	1.25	14.99	1.90	
1387.5	13.40	1.24	15.03	1.87	
1388.0	13.30	1.23	14.97	1.79	
1388.5	13.36	1.23	15.06	1.82	
1389.0	13.37	1.27	15.08	1.90	
1389.5	13.45	1.24	15.16	1.89	
1390.0	13.51	1.26	15.21	1.85	
1390.5	13.36	1.20	15.13	1.76	
1391.0	13.47	1.21	15.17	1.84	
1391.5	13.34	1.23	15.11	1.83	
1392.0	13.34	1.26	15.08	1.88	
1392.5	13.34	1.23	15.00	1.81	
1393.0	13.48	1.27	15.11	1.82	
1393.5	13.29	1.22	15.03	1.87	
1394.0	13.24	1.22	15.07	1.88	
1394.5	13.46	1.21	14.96	1.74	
1395.0	13.46	1.23	15.16	1.81	
1395.5	13.43	1.22	15.17	1.74	
1396.0	13.18	1.20	15.08	1.83	
1396.5	13.57	1.24	15.08	1.78	
1397.0	13.34	1.20	15.12	1.79	
1397.5	13.31	1.22	15.15	1.88	
1398.0	13.19	1.14	15.06	1.73	
1398.5	13.44	1.22	15.09	1.80	
1399.0	13.45	1.24	15.11	1.78	
1399.5	13.30	1.24	15.04	1.89	
1400.0	13.31	1.22	15.01	1.73	
1400.5	13.28	1.25	15.05	1.85	
1401.0	13.27	1.25	15.01	1.84	
1401.5	13.44	1.28	15.09	1.89	
1402.0	13.32	1.22	15.03	1.83	
1402.5	13.45	1.20	15.16	1.81	
1403.0	13.60	1.27	15.26	1.86	
1403.5	13.28	1.17	14.92	1.77	
1404.0	13.35	1.24	15.04	1.81	
1404.5	13.31	1.23	15.00	1.79	
1405.0	13.34	1.17	15.08	1.78	
1405.5	13.28	1.23	15.03	1.79	
1406.0	13.32	1.24	15.04	1.78	
1406.5	13.30	1.27	14.99	1.84	
1407.0	13.42	1.23	15.10	1.87	
1407.5	13.41	1.29	15.12	1.89	
1408.0	13.32	1.24	15.08	1.80	
1408.5	13.26	1.25	14.97	1.86	
1409.0	13.40	1.25	15.10	1.82	
1409.5	13.31	1.26	15.04	1.86	
1410.0	13.34	1.23	15.11	1.79	
1410.5	13.33	1.21	15.06	1.77	
1411.0	13.44	1.17	15.17	1.82	
1411.5	13.28	1.27	15.00	1.87	
1412.0	13.33	1.19	15.04	1.83	
1412.5	13.43	1.23	15.14	1.87	
1413.0	13.36	1.23	15.04	1.80	
1413.5	13.40	1.25	15.09	1.86	
1414.0	13.28	1.23	15.00	1.79	
1414.5	13.37	1.25	15.02	1.82	
1415.0	13.40	1.23	14.92	1.81	
1415.5	13.33	1.26	15.28	1.92	
1416.0	13.26	1.26	15.03	1.86	
1416.5	13.25	1.24	15.12	1.84	
1417.0	13.35	1.24	15.03	1.82	
1417.5	13.36	1.19	15.07	1.86	
1418.0	13.41	1.25	15.17	1.78	
1418.5	13.21	1.22	15.06	1.85	
1419.0	13.59	1.24	15.19	1.80	
1419.5	13.39	1.23	15.03	1.80	
1420.0	13.32	1.21	15.06	1.84	
1420.5	13.12	1.21	14.99	1.81	
1421.0	13.47	1.24	15.04	1.86	
1421.5	13.26	1.23	15.00	1.86	
1422.0	13.30	1.21	15.11	1.83	
1422.5	13.17	1.23	15.13	1.86	
1423.0	13.66	1.20	15.21	1.76	
1423.5	13.30	1.21	15.04	1.87	
1424.0	13.25	1.24	15.03	1.84	
1424.5	13.36	1.21	15.05	1.83	
1425.0	13.26	1.17	14.94	1.74	
1425.5	13.39	1.22	15.02	1.91	
1426.0	13.28	1.18	15.00	1.85	
1426.5	13.30	1.23	15.05	1.82	
1427.0	13.45	1.25	15.13	1.82	
1427.5	13.34	1.21	15.03	1.79	
1428.0	13.27	1.22	14.95	1.77	
1428.5	13.35	1.27	14.99	1.82	
1429.0	13.27	1.18	14.94	1.84	
1429.5	13.29	1.21	14.89	1.68	
1430.0	13.28	1.22	14.89	1.90	
1430.5	13.30	1.22	14.93	1.85	
1431.0	13.37	1.20	15.02	1.84	
1431.5	13.39	1.23	15.08	1.87	
1432.0	13.27	1.27	14.98	1.87	
1432.5	13.40	1.21	15.14	1.82	
1433.0	13.31	1.21	15.02	1.84	
1433.5	13.31	1.25	15.03	1.79	
1434.0	13.27	1.27	14.96	1.80	
1434.5	13.31	1.25	15.00	1.86	
1435.0	13.38	1.19	15.07	1.83	
1435.5	13.30	1.23	14.90	1.76	
1436.0	13.30	1.29	15.22	1.88	
1436.5	13.23	1.23	15.03	1.85	
1437.0	13.26	1.25	14.97	1.80	
1437.5	13.37	1.27	15.08	1.84	
1438.0	13.31	1.25	14.93	1.92	
1438.5	13.31	1.22	14.97	1.77	
1439.0	13.50	1.23	15.17	1.85	
1439.5	13.33	1.27	14.98	1.86	
1440.0	13.30	1.20	14.94	1.80	
1440.5	13.24	1.21	14.94	1.85	
1441.0	13.16	1.24	14.90	1.87	
1441.5	13.34	1.27	14.92	1.86	
1442.0	13.29	1.25	14.98	1.80	
1442.5	13.36	1.20	15.06	1.79	
1443.0	13.48	1.21	15.16	1.82	
1443.5	13.47	1.24	15.07	1.86	
1444.0	13.29	1.24	15.02	1.89	
1444.5	13.28	1.22	15.08	1.77	
1445.0	13.13	1.23	14.97	1.83	
1445.5	13.36	1.23	14.95	1.85	
1446.0	13.29	1.26	14.87	1.85	
1446.5	13.24	1.22	14.91	1.82	
1447.0	13.43	1.25	15.05	1.83	
1447.5	13.28	1.22	14.92	1.80	
1448.0	13.27	1.26	14.95	1.92	
1448.5	13.31	1.22	14.95	1.81	
1449.0	13.31	1.18	14.98	1.80	
1449.5	13.38	1.21	15.06	1.78	
1450.0	13.29	1.25	14.91	1.82	
1450.5	13.28	1.19	14.90	1.81	
1451.0	13.41	1.25	15.03	1.82	
1451.5	13.24	1.26	14.91	1.78	
1452.0	13.29	1.24	14.97	1.80	
1452.5	13.29	1.22	15.02	1.81	
1453.0	13.35	1.23	15.12	1.81	
1453.5	13.32	1.24	14.95	1.85	
1454.0	13.32	1.25	15.04	1.90	
1454.5	13.30	1.14	15.00	1.84	
1455.0	13.44	1.21	15.20	1.85	
1455.5	13.41	1.29	15.10	1.84	
1456.0	13.32	1.26	14.97	1.89	
1456.5	13.37	1.29	14.95	1.85	
1457.0	13.29	1.20	14.94	1.86	
1457.5	13.27	1.24	14.94	1.78	
1458.0	13.31	1.25	14.96	1.81	
1458.5	13.35	1.23	14.98	1.81	
1459.0	13.41	1.23	15.07	1.78	
1459.5	13.37	1.21	15.04	1.77	
1460.0	13.29	1.24	14.83	1.82	
1460.5	13.36	1.23	15.15	1.78	
1461.0	13.32	1.19	15.03	1.85	
1461.5	13.49	1.21	15.15	1.83	
1462.0	13.35	1.22	15.11	1.82	
1462.5	13.39	1.24	15.00	1.81	
1463.0	13.50	1.28	15.17	1.77	
1463.5	13.23	1.26	15.01	1.82	
1464.0	13.40	1.22	14.84	1.79	
1464.5	13.35	1.19	15.24	1.85	
1465.0	13.28	1.22	15.07	1.83	
1465.5	13.31	1.22	14.94	1.79	
1466.0	13.29	1.23	15.00	1.82	
1466.5	13.37	1.24	15.00	1.84	
1467.0	13.48	1.24	15.09	1.73	
1467.5	13.29	1.27	15.15	1.77	
1468.0	13.50	1.23	15.06	1.83	
1468.5	13.35	1.21	15.01	1.85	
1469.0	13.29	1.23	14.89	1.77	
1469.5	13.17	1.23	14.93	1.75	
1470.0	13.46	1.26	14.86	1.82	
1470.5	13.33	1.26	14.93	1.91	
1471.0	13.41	1.21	15.02	1.86	
1471.5	13.30	1.21	14.93	1.84	
1472.0	13.28	1.27	14.93	1.81	
1472.5	13.42	1.27	15.07	1.90	
1473.0	13.39	1.25	14.97	1.82	
1473.5	13.43	1.26	15.04	1.80	
1474.0	13.31	1.21	14.94	1.84	
1474.5	13.27	1.21	14.93	1.89	
1475.0	13.47	1.25	15.05	1.87	
1475.5	13.33	1.22	14.95	1.84	
1476.0	13.29	1.22	14.90	1.85	
1476.5	13.35	1.28	14.94	1.84	
1477.0	13.30	1.22	14.94	1.84	
1477.5	13.33	1.18	15.03	1.75	
1478.0	13.30	1.23	14.96	1.82	
1478.5	13.36	1.26	15.07	1.82	
1479.0	13.45	1.23	15.09	1.76	
1479.5	13.61	1.27	15.25	1.81	
1480.0	13.35	1.25	15.05	1.78	
1480.5	13.33	1.25	14.99	1.87	
1481.0	13.33	1.23	15.04	1.83	
1481.5	13.28	1.23	15.05	1.85	
1482.0	13.33	1.23	15.00	1.84	
1482.5	13.34	1.25	15.12	1.77	
1483.0	13.51	1.25	15.16	1.82	
1483.5	13.28	1.22	14.99	1.86	
1484.0	13.31	1.22	14.92	1.80	
1484.5	13.29	1.18	15.08	1.85	
1485.0	13.44	1.26	15.10	1.83	
1485.5	13.41	1.27	15.16	1.84	
1486.0	13.33	1.22	15.03	1.80	
1486.5	13.42	1.26	15.13	1.86	
1487.0	13.47	1.24	15.07	1.84	
1487.5	13.29	1.24	14.97	1.80	
1488.0	13.25	1.22	15.00	1.79	
1488.5	13.45	1.25	14.89	1.83	
1489.0	13.30	1.23	15.09	1.84	
1489.5	13.29	1.21	15.00	1.84	
1490.0	13.24	1.22	15.06	1.78	
1490.5	13.42	1.26	14.98	1.77	
1491.0	13.53	1.23	15.22	1.86	
1491.5	13.42	1.18	15.09	1.85	
1492.0	13.31	1.22	14.98	1.73	
1492.5	13.37	1.26	15.00	1.84	
1493.0	13.39	1.24	15.15	1.90	
1493.5	13.33	1.18	15.00	1.82	
1494.0	13.24	1.27	15.10	1.86	
1494.5	13.55	1.27	15.05	1.84	
1495.0	13.48	1.22	15.12	1.81	
1495.5	13.32	1.22	14.99	1.84	
1496.0	13.36	1.24	15.02	1.78	
1496.5	13.33	1.24	15.00	1.87	
1497.0	13.33	1.24	15.02	1.87	
1497.5	13.44	1.23	15.08	1.81	
1498.0	13.34	1.21	15.00	1.86	
1498.5	13.34	1.16	14.99	1.84	
1499.0	13.47	1.25	15.13	1.87	
1499.5	13.33	1.24	14.97	1.80	
1500.0	13.34	1.26	15.01	1.82	
1500.5	13.35	1.20	14.98	1.75	
1501.0	13.31	1.25	15.01	1.86	
1501.5	13.32	1.23	15.04	1.85	
1502.0	13.32	1.26	15.00	1.86	
1502.5	13.51	1.26	15.16	1.84	
1503.0	15.50	1.80	17.05	2.40	
1503.5	13.48	1.28	15.12	1.85	
1504.0	13.31	1.26	15.08	1.88	
1504.5	13.26	1.26	14.99	1.79	
1505.0	13.30	1.25	15.05	1.81	
1505.5	13.33	1.24	15.05	1.85	
1506.0	13.30	1.22	15.06	1.82	
1506.5	13.29	1.22	14.98	1.83	
1507.0	13.46	1.28	15.19	1.82	
1507.5	13.32	1.24	14.92	1.81	
1508.0	13.33	1.23	14.97	1.84	
1508.5	13.32	1.21	14.90	1.82	
1509.0	13.31	1.27	14.74	1.80	
1509.5	13.46	1.28	15.25	1.90	
1510.0	13.30	1.24	14.93	1.85	
1510.5	13.31	1.25	14.96	1.83	
1511.0	13.52	1.28	14.99	1.85	
1511.5	13.33	1.26	14.89	1.85	
1512.0	13.26	1.22	14.77	1.86	
1512.5	13.34	1.23	14.81	1.88	
1513.0	13.45	1.23	14.89	1.82	
1513.5	13.30	1.24	14.84	1.81	
1514.0	13.26	1.25	14.84	1.83	
1514.5	13.31	1.20	14.87	1.84	
1515.0	13.45	1.27	14.89	1.88	
1515.5	13.50	1.27	15.03	1.87	
1516.0	13.32	1.21	14.87	1.80	
1516.5	13.40	1.26	14.86	1.88	
1517.0	13.29	1.25	14.82	1.84	
1517.5	13.40	1.26	14.95	1.87	
1518.0	13.29	1.19	14.87	1.82	
1518.5	13.14	1.20	14.94	1.83	
1519.0	13.61	1.29	15.04	1.88	
1519.5	13.28	1.26	14.92	1.86	
1520.0	13.24	1.23	14.89	1.72	
1520.5	13.10	1.24	14.90	1.82	
1521.0	13.52	1.29	14.93	1.86	
1521.5	13.44	1.21	15.03	1.84	
1522.0	13.27	1.22	14.88	1.76	
1522.5	13.34	1.24	14.96	1.86	
1523.0	13.51	1.27	15.09	1.89	
1523.5	13.28	1.23	15.02	1.79	
1524.0	13.31	1.21	14.94	1.84	
1524.5	13.21	1.22	14.95	1.80	
1525.0	13.32	1.22	14.88	1.77	
1525.5	13.29	1.23	14.97	1.86	
1526.0	13.38	1.26	14.92	1.78	
1526.5	13.26	1.25	14.82	1.82	
1527.0	13.42	1.26	14.94	1.80	
1527.5	13.42	1.23	15.01	1.85	
1528.0	13.32	1.25	14.97	1.88	
1528.5	13.28	1.25	14.93	1.80	
1529.0	13.34	1.26	14.93	1.86	
1529.5	13.26	1.26	14.90	1.88	
1530.0	13.34	1.23	14.89	1.70	
1530.5	13.26	1.24	14.82	1.76	
1531.0	13.50	1.21	15.10	1.83	
1531.5	13.27	1.29	14.78	1.87	
1532.0	13.35	1.23	14.95	1.83	
1532.5	13.44	1.20	15.00	1.81	
1533.0	13.38	1.24	14.93	1.85	
1533.5	13.46	1.26	14.97	1.89	
1534.0	13.32	1.21	14.83	1.85	
1534.5	13.47	1.26	14.96	1.89	
1535.0	13.40	1.20	14.99	1.80	
1535.5	13.38	1.22	14.68	1.86	
1536.0	13.41	1.24	15.18	1.88	
1536.5	13.34	1.22	14.94	1.78	
1537.0	13.27	1.22	14.90	1.79	
1537.5	13.45	1.27	14.88	1.82	
1538.0	13.40	1.22	15.01	1.86	
1538.5	13.31	1.21	14.97	1.87	
1539.0	13.47	1.22	15.07	1.83	
1539.5	13.47	1.29	15.09	1.86	
1540.0	13.41	1.22	15.07	1.81	
1540.5	13.36	1.22	14.97	1.75	
1541.0	13.26	1.22	14.97	1.85	
1541.5	13.47	1.27	14.86	1.84	
1542.0	13.41	1.21	15.10	1.84	
1542.5	13.45	1.23	15.05	1.83	
1543.0	13.55	1.26	15.13	1.89	
1543.5	13.31	1.26	14.95	1.85	
1544.0	13.37	1.26	14.98	1.85	
1544.5	13.40	1.25	14.95	1.78	
1545.0	13.22	1.20	14.95	1.84	
1545.5	13.59	1.30	15.04	1.82	
1546.0	13.44	1.23	15.05	1.84	
1546.5	13.38	1.20	14.91	1.76	
1547.0	13.44	1.26	15.06	1.88	
1547.5	13.34	1.22	14.93	1.78	
1548.0	13.34	1.24	14.99	1.81	
1548.5	14.02	1.41	15.56	1.97	
1549.0	13.62	1.29	15.16	1.88	
1549.5	13.56	1.28	15.11	1.87	
1550.0	13.43	1.23	15.07	1.84	
1550.5	13.47	1.27	15.08	1.79	
1551.0	13.58	1.27	15.20	1.81	
1551.5	13.48	1.29	15.11	1.86	
1552.0	13.35	1.20	14.97	1.82	
1552.5	13.42	1.24	15.08	1.85	
1553.0	13.41	1.25	14.95	1.81	
1553.5	13.39	1.24	14.92	1.80	
1554.0	13.33	1.23	14.98	1.82	
1554.5	13.38	1.24	14.92	1.86	
1555.0	13.42	1.23	15.03	1.84	
1555.5	13.42	1.27	14.98	1.86	
1556.0	13.40	1.23	14.93	1.86	
1556.5	13.42	1.22	15.04	1.76	
1557.0	13.35	1.24	14.91	1.84	
1557.5	13.48	1.27	15.05	1.84	
1558.0	13.42	1.27	14.80	1.85	
1558.5	13.37	1.23	15.14	1.83	
1559.0	13.43	1.26	15.05	1.85	
1559.5	13.31	1.24	14.97	1.82	
1560.0	13.41	1.25	14.90	1.84	
1560.5	13.37	1.23	14.91	1.77	
1561.0	13.37	1.23	14.99	1.81	
1561.5	13.30	1.25	15.03	1.81	
1562.0	13.53	1.27	15.10	1.90	
1562.5	13.41	1.26	15.04	1.82	
1563.0	13.53	1.24	15.15	1.80	
1563.5	13.52	1.28	15.15	1.82	
1564.0	13.35	1.21	14.96	1.85	
1564.5	13.37	1.23	15.03	1.85	
1565.0	13.33	1.25	15.01	1.73	
1565.5	13.23	1.21	15.07	1.85	
1566.0	13.51	1.28	14.97	1.80	
1566.5	13.37	1.25	15.05	1.81	
1567.0	13.45	1.24	15.06	1.82	
1567.5	13.31	1.23	14.99	1.79	
1568.0	13.39	1.25	15.01	1.86	
1568.5	13.36	1.21	15.01	1.79	
1569.0	13.36	1.23	14.99	1.79	
1569.5	13.48	1.25	15.15	1.79	
1570.0	13.36	1.23	14.86	1.86	
1570.5	13.34	1.23	14.75	1.77	
1571.0	13.46	1.25	15.23	1.90	
1571.5	13.33	1.27	14.91	1.82	
1572.0	13.43	1.24	15.01	1.86	
1572.5	13.38	1.25	15.10	1.76	
1573.0	13.62	1.24	15.24	1.83	
1573.5	13.31	1.23	15.04	1.81	
1574.0	13.36	1.23	14.99	1.80	
1574.5	13.37	1.22	15.02	1.81	
1575.0	13.47	1.24	15.04	1.91	
1575.5	13.46	1.27	15.09	1.84	
1576.0	13.23	1.19	15.02	1.81	
1576.5	13.63	1.28	15.08	1.88	
1577.0	13.40	1.26	15.13	1.73	
1577.5	13.34	1.23	14.94	1.79	
1578.0	13.23	1.25	15.06	1.84	
1578.5	13.53	1.24	14.88	1.78	
1579.0	13.47	1.22	15.23	1.84	
1579.5	13.35	1.19	15.00	1.81	
1580.0	13.35	1.21	14.97	1.85	
1580.5	13.38	1.22	15.00	1.82	
1581.0	13.35	1.23	14.98	1.84	
1581.5	13.48	1.26	15.15	1.88	
1582.0	13.44	1.21	15.07	1.82	
1582.5	13.38	1.27	15.07	1.81	
1583.0	13.57	1.30	15.27	1.89	
1583.5	13.32	1.20	15.00	1.85	
1584.0	13.31	1.24	15.09	1.88	
1584.5	13.44	1.28	15.00	1.89	
1585.0	13.41	1.26	15.06	1.79	
1585.5	13.34	1.24	14.91	1.78	
1586.0	13.39	1.25	15.03	1.82	
1586.5	13.36	1.27	14.97	1.87	
1587.0	13.48	1.22	15.11	1.83	
1587.5	13.47	1.24	14.97	1.89	
1588.0	13.35	1.18	14.85	1.80	
1588.5	13.41	1.25	14.95	1.84	
1589.0	13.45	1.23	15.09	1.87	
1589.5	13.37	1.23	14.99	1.80	
1590.0	13.30	1.22	14.93	1.85	
1590.5	13.43	1.26	14.97	1.81	
1591.0	13.45	1.24	15.07	1.86	
1591.5	13.38	1.25	15.01	1.73	
1592.0	13.45	1.26	15.12	1.81	
1592.5	13.40	1.24	15.05	1.82	
1593.0	13.49	1.23	14.80	1.80	
1593.5	13.50	1.22	15.21	1.87	
1594.0	13.32	1.21	14.90	1.81	
1594.5	13.28	1.26	14.93	1.87	
1595.0	13.54	1.23	15.04	1.77	
1595.5	13.37	1.20	14.93	1.87	
1596.0	13.33	1.22	14.99	1.84	
1596.5	13.24	1.22	15.00	1.85	
1597.0	13.43	1.27	14.96	1.80	
1597.5	13.43	1.27	14.94	1.80	
1598.0	13.35	1.24	14.95	1.82	
1598.5	13.23	1.23	14.97	1.86	
1599.0	13.60	1.28	15.07	1.83	
1599.5	13.49	1.26	15.04	1.89	
1600.0	13.34	1.19	14.88	1.84	
1600.5	13.32	1.22	15.11	1.82	
1601.0	13.52	1.24	14.97	1.76	
1601.5	13.30	1.20	14.96	1.83	
1602.0	13.36	1.27	15.01	1.81	
1602.5	13.52	1.26	15.22	1.88	
1603.0	13.52	1.24	15.18	1.89	
1603.5	13.35	1.23	14.95	1.84	
1604.0	13.33	1.25	14.98	1.69	
1604.5	13.44	1.23	15.07	1.80	
1605.0	13.34	1.23	14.91	1.79	
1605.5	13.43	1.27	15.09	1.82	
1606.0	13.50	1.23	15.00	1.87	
1606.5	13.49	1.25	15.08	1.83	
1607.0	13.47	1.25	15.04	1.81	
1607.5	13.39	1.24	14.93	1.85	
1608.0	13.35	1.19	14.84	1.84	
1608.5	13.36	1.25	14.90	1.74	
1609.0	13.30	1.25	14.90	1.90	
1609.5	13.26	1.25	14.83	1.86	
1610.0	13.36	1.19	14.76	1.79	
1610.5	13.39	1.23	14.92	1.85	
1611.0	13.46	1.25	14.92	1.85	
1611.5	13.46	1.24	14.84	1.84	
1612.0	13.34	1.18	14.94	1.77	
1612.5	13.36	1.21	14.85	1.77	
1613.0	13.41	1.27	14.81	1.85	
1613.5	13.35	1.22	14.72	1.85	
1614.0	13.31	1.21	15.02	1.87	
1614.5	14.69	1.69	16.28	2.35	
1615.0	13.54	1.25	15.10	1.92	
1615.5	13.36	1.23	14.85	1.82	
1616.0	13.36	1.24	14.87	1.84	
1616.5	13.32	1.27	14.99	1.86	
1617.0	13.33	1.27	14.84	1.90	
1617.5	13.48	1.28	14.84	1.84	
1618.0	13.38	1.23	15.05	1.91	
1618.5	13.32	1.24	14.92	1.76	
1619.0	13.33	1.22	15.02	1.83	
1619.5	13.48	1.24	14.92	1.80	
1620.0	13.34	1.24	14.90	1.81	
1620.5	13.35	1.25	14.91	1.82	
1621.0	13.29	1.25	14.89	1.79	
1621.5	13.31	1.25	14.78	1.87	
1622.0	13.46	1.27	15.05	1.85	
1622.5	13.39	1.21	15.01	1.85	
1623.0	13.47	1.22	15.15	1.84	
1623.5	13.59	1.30	15.01	1.84	
1624.0	13.34	1.24	14.90	1.79	
1624.5	13.33	1.23	14.90	1.81	
1625.0	13.15	1.22	14.82	1.83	
1625.5	13.48	1.27	14.86	1.80	
1626.0	13.35	1.21	14.93	1.86	
1626.5	13.37	1.23	14.91	1.82	
1627.0	13.44	1.25	15.03	1.82	
1627.5	13.29	1.27	14.95	1.84	
1628.0	13.36	1.25	15.00	1.84	
1628.5	13.33	1.21	14.91	1.80	
1629.0	13.32	1.17	14.88	1.81	
1629.5	13.50	1.26	15.05	1.79	
1630.0	13.34	1.21	14.87	1.78	
1630.5	13.34	1.24	14.89	1.84	
1631.0	14.88	1.60	16.32	2.27	
1631.5	13.35	1.21	14.81	1.83	
