time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.99	1.79	15.45	2.07	
1632.5	13.84	1.72	15.46	2.09	
1633.0	14.29	1.83	15.46	2.14	
1633.5	14.05	1.79	15.56	2.11	
1634.0	14.09	1.80	15.57	2.13	
1634.5	14.06	1.81	15.21	2.13	
1635.0	14.02	1.77	15.73	2.06	
1635.5	13.98	1.80	15.39	2.10	
1636.0	14.04	1.78	15.49	2.07	
1636.5	14.03	1.72	15.45	2.11	
1637.0	14.00	1.79	15.46	2.18	
1637.5	14.12	1.83	15.56	2.11	
1638.0	14.12	1.79	15.56	2.14	
1638.5	15.45	2.21	16.64	2.52	
1639.0	14.18	1.82	15.64	2.22	
1639.5	13.94	1.81	15.47	2.15	
1640.0	14.06	1.81	15.43	2.11	
1640.5	14.00	1.79	15.45	2.12	
1641.0	13.99	1.84	15.45	2.15	
1641.5	13.99	1.79	15.45	2.12	
1642.0	14.12	1.79	15.55	2.03	
1642.5	13.98	1.81	15.45	2.08	
1643.0	14.06	1.78	15.52	2.09	
1643.5	14.35	1.86	15.79	2.21	
1644.0	14.02	1.77	15.43	2.11	
1644.5	14.01	1.83	15.49	2.21	
1645.0	14.00	1.82	15.43	2.11	
1645.5	13.97	1.78	15.45	2.12	
1646.0	14.24	1.83	15.65	2.15	
1646.5	13.98	1.79	15.44	2.10	
1647.0	13.99	1.80	15.42	2.10	
1647.5	13.95	1.78	15.44	2.12	
1648.0	13.98	1.80	15.42	2.20	
1648.5	13.97	1.80	15.45	2.08	
1649.0	13.98	1.83	15.43	2.15	
1649.5	14.05	1.82	15.52	2.13	
1650.0	14.15	1.79	15.55	2.19	
1650.5	14.01	1.78	15.45	2.16	
1651.0	14.00	1.80	15.45	2.09	
1651.5	14.00	1.82	15.48	2.13	
1652.0	14.05	1.77	15.47	2.14	
1652.5	14.12	1.75	15.62	2.13	
1653.0	14.13	1.85	15.55	2.14	
1653.5	14.18	1.82	15.64	2.13	
1654.0	14.16	1.79	15.57	2.06	
1654.5	14.06	1.80	15.53	2.11	
1655.0	14.07	1.78	15.51	2.13	
1655.5	14.15	1.84	15.60	2.20	
1656.0	14.03	1.82	15.45	2.12	
1656.5	14.07	1.73	15.52	2.03	
1657.0	14.05	1.81	15.45	2.11	
1657.5	14.04	1.81	15.51	2.04	
1658.0	14.25	1.80	15.66	2.16	
1658.5	14.05	1.81	15.50	2.09	
1659.0	14.02	1.79	15.50	2.15	
1659.5	14.06	1.78	15.44	2.10	
1660.0	14.13	1.85	15.58	2.20	
1660.5	13.95	1.79	15.48	2.11	
1661.0	14.14	1.81	15.49	2.15	
1661.5	14.17	1.86	15.59	2.11	
1662.0	14.20	1.83	15.63	2.18	
1662.5	14.05	1.78	15.47	2.06	
1663.0	14.11	1.82	15.55	2.16	
1663.5	14.04	1.79	15.46	2.15	
1664.0	13.91	1.81	15.51	2.10	
1664.5	14.21	1.80	15.49	2.13	
1665.0	14.06	1.81	15.52	2.17	
1665.5	14.02	1.82	15.42	2.19	
1666.0	14.22	1.82	15.67	2.13	
1666.5	14.08	1.80	15.49	2.13	
1667.0	14.00	1.83	15.46	2.12	
1667.5	14.11	1.81	15.60	2.12	
1668.0	14.10	1.81	15.49	2.14	
1668.5	14.07	1.75	15.49	2.11	
1669.0	14.02	1.83	15.47	2.11	
1669.5	14.09	1.81	15.52	2.09	
1670.0	14.09	1.79	15.56	2.14	
1670.5	14.08	1.80	15.51	2.19	
1671.0	14.05	1.82	15.52	2.15	
1671.5	14.11	1.81	15.37	2.12	
1672.0	14.02	1.82	15.66	2.13	
1672.5	14.09	1.85	15.50	2.14	
1673.0	14.06	1.78	15.58	2.22	
1673.5	14.24	1.77	15.59	2.16	
1674.0	14.19	1.83	15.64	2.14	
1674.5	13.87	1.72	15.47	2.11	
1675.0	14.26	1.81	15.53	2.14	
1675.5	14.04	1.82	15.46	2.17	
1676.0	14.00	1.83	15.48	2.09	
1676.5	14.08	1.81	15.49	2.12	
1677.0	13.98	1.80	15.45	2.11	
1677.5	14.04	1.83	15.45	2.10	
1678.0	14.11	1.79	15.56	2.13	
1678.5	14.07	1.77	15.44	2.08	
1679.0	14.05	1.78	15.55	2.15	
1679.5	14.20	1.83	15.58	2.20	
1680.0	14.06	1.80	15.51	2.18	
1680.5	14.02	1.81	15.43	2.05	
1681.0	14.08	1.82	15.50	2.14	
1681.5	14.05	1.80	15.50	2.15	
1682.0	14.15	1.82	15.57	2.10	
1682.5	14.04	1.78	15.46	2.12	
1683.0	14.15	1.87	15.57	2.16	
1683.5	13.93	1.80	15.47	2.10	
1684.0	14.10	1.80	15.43	2.10	
1684.5	14.05	1.79	15.47	2.14	
1685.0	14.06	1.82	15.50	2.17	
1685.5	14.02	1.80	15.42	2.09	
1686.0	14.16	1.78	15.60	2.13	
1686.5	13.99	1.83	15.43	2.16	
1687.0	13.95	1.78	15.41	2.03	
1687.5	14.02	1.81	15.42	2.04	
1688.0	14.01	1.83	15.41	2.15	
1688.5	13.80	1.78	15.43	2.18	
1689.0	14.20	1.82	15.43	2.14	
1689.5	13.97	1.78	15.42	2.15	
1690.0	14.12	1.79	15.53	2.13	
1690.5	13.77	1.78	15.43	2.11	
1691.0	14.36	1.82	15.56	2.18	
1691.5	13.97	1.76	15.42	2.08	
1692.0	14.01	1.80	15.42	2.16	
1692.5	14.03	1.81	15.48	2.13	
1693.0	14.95	1.92	16.17	2.35	
1693.5	14.00	1.83	15.45	2.20	
1694.0	14.14	1.78	15.55	2.10	
1694.5	14.00	1.84	15.46	2.12	
1695.0	14.09	1.80	15.49	2.17	
1695.5	13.99	1.79	15.43	2.11	
1696.0	14.01	1.80	15.43	2.11	
1696.5	14.01	1.83	15.45	2.16	
1697.0	14.11	1.82	15.52	2.13	
1697.5	13.85	1.81	15.41	2.12	
1698.0	14.46	1.88	15.74	2.22	
1698.5	14.02	1.80	15.46	2.10	
1699.0	14.01	1.83	15.42	2.20	
1699.5	14.03	1.78	15.43	2.15	
1700.0	13.99	1.82	15.45	2.15	
1700.5	13.94	1.86	15.40	2.12	
1701.0	14.06	1.75	15.50	2.05	
1701.5	14.09	1.80	15.48	2.16	
1702.0	14.15	1.77	15.54	2.16	
1702.5	13.99	1.81	15.43	2.08	
1703.0	14.24	1.86	15.65	2.17	
1703.5	13.99	1.82	15.42	2.11	
1704.0	14.01	1.82	15.43	2.17	
1704.5	13.86	1.77	15.49	2.18	
1705.0	14.23	1.84	15.41	2.19	
1705.5	13.96	1.78	15.37	2.13	
1706.0	14.12	1.79	15.53	2.15	
1706.5	14.02	1.78	15.43	2.08	
1707.0	14.05	1.80	15.46	2.13	
1707.5	13.99	1.83	15.41	2.22	
1708.0	13.86	1.74	15.46	2.13	
1708.5	14.21	1.83	15.45	2.12	
1709.0	14.12	1.82	15.58	2.14	
1709.5	14.06	1.80	15.46	2.16	
1710.0	14.05	1.80	15.49	2.04	
1710.5	13.97	1.80	15.36	2.11	
1711.0	13.97	1.82	15.41	2.18	
1711.5	13.89	1.75	15.39	2.13	
1712.0	14.11	1.78	15.46	2.18	
1712.5	14.05	1.79	15.44	2.13	
1713.0	14.06	1.81	15.50	2.14	
1713.5	14.18	1.83	15.41	2.12	
1714.0	14.25	1.78	15.84	2.17	
1714.5	14.06	1.82	15.44	2.10	
1715.0	14.05	1.81	15.55	2.16	
1715.5	14.11	1.81	15.45	2.10	
1716.0	13.94	1.77	15.38	2.05	
1716.5	14.16	1.79	15.53	2.19	
1717.0	13.97	1.79	15.42	2.19	
1717.5	14.05	1.80	15.44	2.10	
1718.0	14.22	1.83	15.68	2.20	
1718.5	13.77	1.75	15.38	2.17	
1719.0	14.19	1.79	15.42	2.07	
1719.5	13.99	1.80	15.39	2.13	
1720.0	13.98	1.76	15.43	2.19	
1720.5	14.03	1.81	15.43	2.13	
1721.0	14.16	1.83	15.60	2.16	
1721.5	13.99	1.81	15.40	2.15	
1722.0	13.97	1.77	15.57	2.13	
1722.5	14.16	1.82	15.30	2.17	
1723.0	14.06	1.78	15.58	2.12	
1723.5	14.00	1.79	15.41	2.12	
1724.0	13.97	1.76	15.41	2.15	
1724.5	14.03	1.78	15.42	2.10	
1725.0	14.09	1.82	15.50	2.15	
1725.5	13.92	1.80	15.46	2.14	
1726.0	14.16	1.80	15.49	2.15	
1726.5	13.98	1.76	15.42	2.09	
1727.0	14.09	1.84	15.51	2.14	
1727.5	14.05	1.82	15.47	2.08	
1728.0	13.99	1.78	15.42	2.14	
1728.5	14.02	1.80	15.45	2.12	
1729.0	13.99	1.74	15.41	2.11	
1729.5	13.98	1.75	15.44	2.11	
1730.0	14.10	1.82	15.49	2.10	
1730.5	13.96	1.79	15.42	2.13	
1731.0	14.16	1.74	15.54	2.09	
1731.5	14.00	1.80	15.44	2.15	
1732.0	14.03	1.84	15.40	2.22	
1732.5	13.98	1.76	15.45	2.04	
1733.0	14.36	1.85	15.69	2.16	
1733.5	13.96	1.79	15.40	2.09	
1734.0	14.16	1.80	15.57	2.16	
1734.5	13.99	1.82	15.43	2.07	
1735.0	14.04	1.81	15.43	2.15	
1735.5	14.01	1.82	15.46	2.08	
1736.0	14.01	1.77	15.40	2.11	
1736.5	14.02	1.78	15.45	2.05	
1737.0	14.02	1.78	15.39	2.12	
1737.5	14.02	1.74	15.45	2.13	
1738.0	14.16	1.79	15.52	2.05	
1738.5	13.96	1.80	15.40	2.10	
1739.0	14.17	1.85	15.55	2.22	
1739.5	13.88	1.76	15.43	2.13	
1740.0	14.09	1.81	15.39	2.11	
1740.5	14.00	1.78	15.45	2.07	
1741.0	14.05	1.80	15.44	2.19	
1741.5	14.03	1.80	15.48	2.19	
1742.0	14.16	1.82	15.56	2.17	
1742.5	14.01	1.83	15.46	2.11	
1743.0	14.19	1.80	15.56	2.14	
1743.5	13.99	1.79	15.44	2.18	
1744.0	14.12	1.81	15.50	2.13	
1744.5	14.05	1.81	15.50	2.14	
1745.0	14.17	1.80	15.56	2.10	
1745.5	14.03	1.76	15.47	2.11	
1746.0	14.15	1.79	15.52	2.14	
1746.5	13.81	1.74	15.42	2.12	
1747.0	14.25	1.79	15.43	2.10	
1747.5	13.98	1.79	15.38	2.15	
1748.0	14.07	1.80	15.47	2.18	
1748.5	13.99	1.75	15.40	2.11	
1749.0	14.07	1.79	15.48	2.18	
1749.5	13.99	1.82	15.40	2.18	
1750.0	14.00	1.77	15.56	2.14	
1750.5	14.19	1.81	15.42	2.15	
1751.0	14.08	1.81	15.51	2.09	
1751.5	14.05	1.79	15.45	2.13	
1752.0	13.94	1.82	15.38	2.15	
1752.5	14.02	1.81	15.41	2.18	
1753.0	14.12	1.85	15.53	2.14	
1753.5	14.09	1.80	15.46	2.09	
1754.0	14.10	1.78	15.53	2.15	
1754.5	14.06	1.79	15.43	2.06	
1755.0	14.05	1.80	15.47	2.20	
1755.5	14.07	1.81	15.45	2.11	
1756.0	14.15	1.85	15.57	2.19	
1756.5	14.03	1.78	15.42	2.17	
1757.0	14.13	1.78	15.55	2.15	
1757.5	14.05	1.79	15.43	2.22	
1758.0	14.11	1.78	15.54	2.10	
1758.5	14.00	1.82	15.39	2.06	
1759.0	13.90	1.77	15.42	2.10	
1759.5	14.18	1.83	15.48	2.17	
1760.0	14.07	1.86	15.49	2.11	
1760.5	14.06	1.80	15.42	2.09	
1761.0	14.74	2.00	15.88	2.29	
1761.5	14.06	1.81	15.54	2.12	
1762.0	14.17	1.77	15.56	2.18	
1762.5	14.12	1.82	15.54	2.17	
1763.0	14.32	1.87	15.69	2.14	
1763.5	14.05	1.84	15.42	2.10	
1764.0	14.00	1.77	15.41	2.19	
1764.5	14.04	1.81	15.42	2.05	
1765.0	13.97	1.82	15.42	2.14	
1765.5	14.06	1.80	15.39	2.17	
1766.0	14.04	1.82	15.57	2.18	
1766.5	14.18	1.80	15.44	2.15	
1767.0	13.98	1.83	15.41	2.11	
1767.5	14.02	1.82	15.39	2.18	
1768.0	14.01	1.75	15.41	2.12	
1768.5	14.03	1.80	15.42	2.05	
1769.0	14.12	1.80	15.51	2.09	
1769.5	13.89	1.77	15.44	2.13	
1770.0	14.26	1.84	15.54	2.13	
1770.5	14.08	1.81	15.47	2.19	
1771.0	14.05	1.74	15.45	2.11	
1771.5	14.05	1.77	15.45	2.18	
1772.0	14.04	1.82	15.45	2.18	
1772.5	14.05	1.83	15.44	2.11	
1773.0	14.16	1.81	15.55	2.13	
1773.5	14.06	1.83	15.49	2.15	
1774.0	14.17	1.80	15.53	2.13	
1774.5	13.99	1.80	15.42	2.11	
1775.0	14.16	1.79	15.40	2.02	
1775.5	14.02	1.79	15.57	2.12	
1776.0	14.07	1.77	15.48	2.17	
1776.5	13.96	1.78	15.44	2.15	
1777.0	14.05	1.79	15.39	2.08	
1777.5	14.00	1.80	15.42	2.15	
1778.0	14.18	1.81	15.54	2.16	
1778.5	14.01	1.77	15.37	2.11	
1779.0	14.02	1.81	15.47	2.15	
1779.5	13.99	1.80	15.42	2.11	
1780.0	13.84	1.79	15.40	2.14	
1780.5	14.25	1.83	15.48	2.12	
1781.0	14.19	1.83	15.54	2.15	
1781.5	13.98	1.81	15.43	2.14	
1782.0	14.12	1.81	15.50	2.17	
1782.5	13.97	1.81	15.40	2.12	
1783.0	14.19	1.85	15.55	2.14	
1783.5	13.99	1.80	15.41	2.10	
1784.0	14.08	1.81	15.46	2.11	
1784.5	14.00	1.85	15.44	2.15	
1785.0	14.06	1.80	15.44	2.13	
1785.5	13.99	1.81	15.41	2.20	
1786.0	14.16	1.79	15.53	2.16	
1786.5	14.00	1.82	15.41	2.16	
1787.0	14.17	1.80	15.54	2.10	
1787.5	13.97	1.77	15.41	2.10	
1788.0	14.00	1.80	15.37	2.13	
1788.5	14.00	1.79	15.42	2.10	
1789.0	13.89	1.77	15.37	2.16	
1789.5	14.08	1.79	15.41	2.19	
1790.0	14.15	1.78	15.52	2.17	
1790.5	13.97	1.80	15.38	2.16	
1791.0	14.09	1.74	15.49	2.14	
1791.5	14.00	1.82	15.39	2.22	
1792.0	14.00	1.78	15.40	2.14	
1792.5	13.98	1.83	15.32	2.17	
1793.0	14.30	1.77	15.76	2.22	
1793.5	14.00	1.83	15.40	2.19	
1794.0	14.15	1.81	15.54	2.16	
1794.5	14.07	1.75	15.47	2.12	
1795.0	13.95	1.82	15.37	2.16	
1795.5	14.00	1.76	15.38	2.09	
1796.0	13.99	1.78	15.41	2.16	
1796.5	14.05	1.81	15.43	2.21	
1797.0	13.99	1.86	15.43	2.21	
1797.5	14.01	1.78	15.40	2.08	
1798.0	14.11	1.75	15.56	2.07	
1798.5	14.02	1.82	15.40	2.10	
1799.0	14.10	1.84	15.53	2.14	
1799.5	14.04	1.80	15.43	2.13	
1800.0	13.96	1.82	15.40	2.10	
1800.5	14.01	1.77	15.40	2.11	
1801.0	13.94	1.80	15.47	2.19	
1801.5	14.12	1.82	15.44	2.08	
1802.0	14.15	1.81	15.58	2.18	
1802.5	14.04	1.77	15.42	2.12	
1803.0	14.08	1.80	15.49	2.20	
1803.5	14.04	1.76	15.42	2.11	
1804.0	14.01	1.79	15.44	2.07	
1804.5	14.00	1.80	15.41	2.14	
1805.0	14.23	1.85	15.62	2.12	
1805.5	14.06	1.82	15.43	2.22	
1806.0	14.14	1.82	15.55	2.18	
1806.5	14.08	1.81	15.46	2.15	
1807.0	14.03	1.80	15.47	2.10	
1807.5	14.07	1.85	15.41	2.09	
1808.0	13.97	1.77	15.40	2.16	
1808.5	14.10	1.81	15.46	2.12	
1809.0	13.98	1.78	15.38	2.17	
1809.5	14.04	1.81	15.42	2.09	
1810.0	14.08	1.80	15.50	2.09	
1810.5	14.04	1.74	15.42	2.15	
1811.0	14.15	1.82	15.55	2.16	
1811.5	13.89	1.80	15.42	2.00	
1812.0	14.19	1.83	15.47	2.12	
1812.5	14.02	1.81	15.42	2.09	
1813.0	14.08	1.80	15.46	2.18	
1813.5	14.05	1.82	15.44	2.11	
1814.0	14.10	1.77	15.50	2.13	
1814.5	14.02	1.78	15.42	2.15	
1815.0	14.10	1.70	15.49	2.14	
1815.5	14.10	1.82	15.51	2.21	
1816.0	14.00	1.82	15.41	2.18	
1816.5	13.96	1.82	15.41	2.18	
1817.0	14.12	1.82	15.50	2.10	
1817.5	13.99	1.75	15.41	2.12	
1818.0	14.19	1.76	15.57	2.18	
1818.5	14.00	1.77	15.42	2.08	
1819.0	14.10	1.80	15.48	2.17	
1819.5	14.04	1.78	15.46	2.09	
1820.0	14.02	1.80	15.38	2.13	
1820.5	14.02	1.77	15.45	2.09	
1821.0	14.11	1.81	15.48	2.16	
1821.5	14.01	1.82	15.43	2.20	
1822.0	14.16	1.79	15.53	2.11	
1822.5	14.06	1.75	15.49	2.07	
1823.0	14.25	1.87	15.60	2.13	
1823.5	13.99	1.82	15.41	2.09	
1824.0	14.06	1.79	15.42	2.16	
1824.5	13.99	1.76	15.42	2.11	
1825.0	13.99	1.82	15.36	2.16	
1825.5	13.87	1.78	15.45	2.09	
1826.0	14.30	1.82	15.55	2.17	
1826.5	14.01	1.79	15.42	2.20	
1827.0	14.03	1.75	15.41	2.10	
1827.5	14.01	1.76	15.43	2.22	
1828.0	14.01	1.80	15.37	2.14	
1828.5	14.00	1.75	15.41	2.16	
1829.0	14.05	1.80	15.50	2.18	
1829.5	14.07	1.80	15.18	2.16	
1830.0	14.13	1.81	15.76	2.25	
1830.5	14.00	1.78	15.40	2.15	
1831.0	14.04	1.79	15.41	2.21	
1831.5	13.95	1.76	15.38	2.08	
1832.0	14.05	1.79	15.40	2.13	
1832.5	14.03	1.78	15.45	2.14	
1833.0	14.15	1.78	15.51	2.14	
1833.5	14.04	1.83	15.42	2.12	
1834.0	14.15	1.76	15.53	2.08	
1834.5	14.01	1.79	15.40	2.11	
1835.0	14.14	1.83	15.50	2.19	
1835.5	14.03	1.79	15.43	2.21	
1836.0	13.85	1.77	15.39	2.13	
1836.5	14.21	1.80	15.46	2.16	
1837.0	14.05	1.81	15.41	2.21	
1837.5	14.01	1.83	15.40	2.20	
1838.0	13.88	1.76	15.53	2.19	
1838.5	14.26	1.79	15.41	2.21	
1839.0	13.95	1.82	15.38	2.14	
1839.5	13.93	1.77	15.43	2.21	
1840.0	14.15	1.83	15.44	2.15	
1840.5	14.08	1.77	15.44	2.15	
1841.0	14.14	1.82	15.53	2.19	
1841.5	14.15	1.83	15.48	2.21	
1842.0	14.08	1.78	15.48	2.11	
1842.5	14.08	1.80	15.44	2.16	
1843.0	14.09	1.77	15.51	2.12	
1843.5	14.07	1.81	15.22	2.11	
1844.0	14.09	1.84	15.71	2.17	
1844.5	14.13	1.80	15.48	2.13	
1845.0	14.06	1.77	15.45	2.11	
1845.5	14.03	1.81	15.40	2.17	
1846.0	14.14	1.77	15.56	2.14	
1846.5	14.03	1.78	15.42	2.15	
1847.0	14.19	1.85	15.56	2.23	
1847.5	14.01	1.83	15.38	2.23	
1848.0	13.99	1.81	15.41	2.21	
1848.5	13.98	1.82	15.40	2.04	
1849.0	14.05	1.80	15.41	2.16	
1849.5	14.04	1.83	15.41	2.14	
1850.0	13.98	1.77	15.52	2.22	
1850.5	14.20	1.82	15.48	2.09	
1851.0	14.05	1.79	15.46	2.20	
1851.5	14.02	1.81	15.39	2.23	
1852.0	14.02	1.84	15.43	2.17	
1852.5	14.08	1.81	15.45	2.24	
1853.0	14.22	1.84	15.61	2.18	
1853.5	13.95	1.75	15.44	2.23	
1854.0	14.24	1.83	15.53	2.13	
1854.5	14.03	1.83	15.39	2.18	
1855.0	13.98	1.76	15.40	2.12	
1855.5	14.02	1.84	15.40	2.20	
1856.0	13.98	1.84	15.37	2.18	
1856.5	14.00	1.80	15.38	2.16	
1857.0	13.92	1.79	15.39	2.25	
1857.5	14.12	1.81	15.43	2.21	
1858.0	14.11	1.80	15.50	2.23	
1858.5	14.03	1.81	15.42	2.11	
1859.0	14.14	1.76	15.54	2.25	
1859.5	14.02	1.82	15.41	2.24	
1860.0	14.10	1.83	15.49	2.17	
1860.5	13.98	1.80	15.37	2.20	
1861.0	14.02	1.82	15.24	2.21	
1861.5	13.98	1.85	15.57	2.28	
1862.0	14.13	1.78	15.48	2.21	
1862.5	14.07	1.83	15.48	2.24	
1863.0	14.07	1.80	15.42	2.16	
1863.5	13.98	1.80	15.39	2.22	
1864.0	14.03	1.81	15.39	2.12	
1864.5	13.99	1.83	15.40	2.16	
1865.0	14.16	1.81	15.51	2.31	
1865.5	14.00	1.81	15.41	2.19	
1866.0	14.13	1.76	15.48	2.20	
1866.5	14.01	1.82	15.45	2.24	
1867.0	13.98	1.81	15.36	2.19	
1867.5	14.04	1.84	15.47	2.27	
1868.0	14.01	1.82	15.38	2.17	
1868.5	14.01	1.83	15.45	2.29	
1869.0	14.02	1.79	15.39	2.23	
1869.5	13.99	1.80	15.42	2.20	
1870.0	14.12	1.80	15.49	2.22	
1870.5	14.01	1.82	15.42	2.22	
1871.0	14.15	1.84	15.52	2.18	
1871.5	14.00	1.82	15.42	2.20	
1872.0	14.03	1.85	15.40	2.26	
1872.5	14.07	1.82	15.49	2.25	
1873.0	14.00	1.84	15.47	2.21	
1873.5	14.13	1.81	15.45	2.26	
1874.0	14.15	1.81	15.52	2.21	
1874.5	13.96	1.81	15.42	2.25	
1875.0	14.11	1.80	15.45	2.22	
1875.5	14.01	1.85	15.41	2.30	
1876.0	14.08	1.85	15.44	2.20	
1876.5	13.99	1.80	15.40	2.22	
1877.0	14.12	1.85	15.50	2.23	
1877.5	13.98	1.78	15.39	2.21	
1878.0	14.10	1.83	15.50	2.27	
1878.5	13.99	1.83	15.42	2.14	
1879.0	14.00	1.81	15.41	2.26	
1879.5	13.99	1.80	15.40	2.25	
1880.0	14.00	1.83	15.42	2.20	
1880.5	14.01	1.82	15.42	2.22	
1881.0	14.05	1.85	15.44	2.22	
1881.5	13.99	1.82	15.42	2.24	
1882.0	14.09	1.83	15.46	2.17	
1882.5	14.07	1.84	15.49	2.32	
1883.0	14.18	1.84	15.58	2.31	
1883.5	13.88	1.79	15.42	2.20	
1884.0	14.21	1.86	15.47	2.28	
1884.5	14.02	1.82	15.38	2.23	
1885.0	14.07	1.82	15.48	2.23	
1885.5	14.13	1.88	15.47	2.26	
1886.0	14.09	1.80	15.52	2.28	
1886.5	14.01	1.82	15.39	2.21	
1887.0	13.99	1.84	15.41	2.20	
1887.5	14.02	1.83	15.40	2.17	
1888.0	13.98	1.82	15.40	2.22	
1888.5	14.11	1.76	15.46	2.19	
1889.0	14.12	1.85	15.53	2.33	
1889.5	14.03	1.82	15.41	2.30	
1890.0	14.08	1.80	15.50	2.16	
1890.5	13.97	1.81	15.41	2.21	
1891.0	14.03	1.79	15.39	2.26	
1891.5	14.02	1.82	15.39	2.20	
1892.0	13.86	1.80	15.46	2.26	
1892.5	14.27	1.82	15.44	2.25	
1893.0	14.03	1.85	15.45	2.23	
1893.5	14.01	1.79	15.38	2.23	
1894.0	13.90	1.81	15.54	2.22	
1894.5	14.21	1.84	15.36	2.18	
1895.0	14.11	1.86	15.51	2.37	
1895.5	14.00	1.83	15.40	2.28	
1896.0	13.99	1.82	15.40	2.20	
1896.5	14.01	1.81	15.38	2.27	
1897.0	13.95	1.83	15.39	2.17	
1897.5	13.98	1.84	15.40	2.22	
1898.0	14.11	1.78	15.52	2.16	
1898.5	14.03	1.84	15.40	2.24	
1899.0	14.00	1.83	15.41	2.21	
1899.5	13.87	1.82	15.40	2.25	
1900.0	14.09	1.82	15.36	2.27	
1900.5	14.04	1.85	15.44	2.28	
1901.0	14.11	1.84	15.50	2.32	
1901.5	14.07	1.85	15.48	2.21	
1902.0	14.09	1.79	15.49	2.23	
1902.5	14.11	1.83	15.49	2.22	
1903.0	14.02	1.82	15.47	2.21	
1903.5	14.08	1.79	15.43	2.23	
1904.0	14.01	1.83	15.41	2.27	
1904.5	14.04	1.81	15.45	2.24	
1905.0	13.96	1.77	15.42	2.30	
1905.5	14.11	1.84	15.45	2.26	
1906.0	14.09	1.82	15.47	2.22	
1906.5	13.89	1.79	15.40	2.26	
1907.0	14.22	1.79	15.50	2.27	
1907.5	13.99	1.81	15.41	2.25	
1908.0	13.96	1.83	15.33	2.13	
1908.5	13.92	1.78	15.44	2.19	
1909.0	14.12	1.80	15.39	2.27	
1909.5	14.00	1.84	15.44	2.26	
1910.0	14.05	1.85	15.42	2.26	
1910.5	14.03	1.92	15.45	2.28	
1911.0	14.08	1.85	15.45	2.24	
1911.5	13.98	1.83	15.41	2.26	
1912.0	14.00	1.82	15.38	2.20	
1912.5	14.11	1.87	15.44	2.19	
1913.0	14.17	1.82	15.58	2.32	
1913.5	13.98	1.81	15.40	2.12	
1914.0	14.14	1.73	15.49	2.24	
1914.5	13.94	1.81	15.36	2.18	
1915.0	14.02	1.83	15.39	2.19	
1915.5	13.98	1.81	15.40	2.25	
1916.0	13.99	1.83	15.38	2.25	
1916.5	14.01	1.85	15.42	2.19	
1917.0	14.04	1.81	15.39	2.27	
1917.5	13.91	1.83	15.37	2.26	
1918.0	14.20	1.83	15.52	2.32	
1918.5	13.94	1.80	15.35	2.27	
1919.0	14.15	1.86	15.50	2.23	
1919.5	13.96	1.82	15.41	2.29	
1920.0	14.03	1.77	15.37	2.23	
1920.5	14.06	1.83	15.47	2.30	
1921.0	13.86	1.81	15.38	2.26	
1921.5	14.14	1.83	15.41	2.25	
1922.0	14.12	1.88	15.51	2.31	
1922.5	14.12	1.79	15.52	2.28	
1923.0	13.77	1.81	15.39	2.15	
1923.5	14.20	1.87	15.41	2.25	
1924.0	13.98	1.83	15.39	2.29	
1924.5	14.02	1.86	15.44	2.26	
1925.0	14.15	1.86	15.51	2.30	
1925.5	13.99	1.83	15.43	2.32	
1926.0	14.09	1.84	15.51	2.26	
1926.5	13.92	1.82	15.38	2.26	
1927.0	14.05	1.84	15.40	2.27	
1927.5	13.98	1.83	15.36	2.20	
1928.0	14.00	1.84	15.41	2.23	
1928.5	14.03	1.84	15.41	2.30	
1929.0	13.99	1.87	15.41	2.23	
1929.5	14.12	1.83	15.47	2.22	
1930.0	13.99	1.78	15.52	2.28	
1930.5	14.13	1.78	15.38	2.23	
1931.0	14.07	1.88	15.50	2.31	
1931.5	14.00	1.79	15.38	2.20	
1932.0	14.04	1.91	15.48	2.36	
1932.5	14.17	1.88	15.54	2.26	
1933.0	14.02	1.77	15.44	2.28	
1933.5	14.02	1.81	15.39	2.18	
1934.0	14.13	1.83	15.56	2.23	
1934.5	13.99	1.84	15.37	2.27	
1935.0	14.11	1.84	15.52	2.29	
1935.5	13.96	1.80	15.38	2.24	
1936.0	14.01	1.85	15.37	2.26	
1936.5	14.04	1.84	15.41	2.29	
1937.0	14.14	1.86	15.55	2.28	
1937.5	14.09	1.82	15.45	2.30	
1938.0	14.14	1.94	15.54	2.33	
1938.5	14.09	1.85	15.46	2.21	
1939.0	13.95	1.79	15.42	2.27	
1939.5	14.02	1.84	15.36	2.26	
1940.0	13.96	1.83	15.39	2.29	
1940.5	14.01	1.81	15.39	2.19	
1941.0	14.07	1.83	15.50	2.21	
1941.5	14.06	1.84	15.43	2.28	
1942.0	14.07	1.82	15.49	2.32	
1942.5	14.17	1.85	15.54	2.27	
1943.0	14.11	1.86	15.41	2.24	
1943.5	14.02	1.87	15.51	2.27	
1944.0	13.95	1.77	15.36	2.25	
1944.5	13.78	1.78	15.40	2.28	
1945.0	14.21	1.87	15.41	2.32	
1945.5	13.99	1.81	15.39	2.27	
1946.0	14.12	1.87	15.53	2.22	
1946.5	14.03	1.83	15.42	2.26	
1947.0	13.97	1.87	15.37	2.34	
1947.5	13.98	1.82	15.40	2.27	
1948.0	13.82	1.79	15.37	2.29	
1948.5	14.14	1.87	15.32	2.25	
1949.0	14.15	1.88	15.59	2.29	
