time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.86	1.57	15.50	1.68	
1315.0	12.89	1.70	15.44	1.68	
1315.5	12.81	1.62	15.39	1.69	
1316.0	12.83	1.56	15.45	1.75	
1316.5	12.88	1.66	15.44	1.76	
1317.0	12.73	1.55	15.34	1.71	
1317.5	13.08	1.70	15.64	1.83	
1318.0	12.95	1.64	15.57	1.80	
1318.5	12.65	1.64	15.37	1.69	
1319.0	12.95	1.56	15.41	1.70	
1319.5	12.82	1.64	15.41	1.66	
1320.0	13.11	1.80	15.69	1.83	
1320.5	12.77	1.66	15.45	1.64	
1321.0	12.94	1.68	15.46	1.71	
1321.5	12.97	1.65	15.55	1.73	
1322.0	12.88	1.59	15.47	1.74	
1322.5	12.81	1.58	15.40	1.76	
1323.0	12.80	1.64	15.41	1.70	
1323.5	12.83	1.59	15.41	1.74	
1324.0	12.96	1.71	15.54	1.71	
1324.5	12.95	1.61	15.49	1.70	
1325.0	12.84	1.66	15.26	1.77	
1325.5	13.01	1.58	15.74	1.71	
1326.0	12.81	1.67	15.37	1.76	
1326.5	12.86	1.61	15.42	1.67	
1327.0	12.82	1.66	15.20	1.70	
1327.5	12.85	1.69	15.58	1.71	
1328.0	12.85	1.68	15.39	1.72	
1328.5	12.87	1.67	15.43	1.75	
1329.0	12.82	1.61	15.16	1.61	
1329.5	13.03	1.66	15.78	1.76	
1330.0	12.96	1.68	15.46	1.77	
1330.5	12.86	1.68	15.44	1.74	
1331.0	12.89	1.65	15.40	1.66	
1331.5	12.85	1.61	15.42	1.73	
1332.0	12.90	1.65	15.40	1.71	
1332.5	12.85	1.70	15.40	1.77	
1333.0	12.79	1.66	15.31	1.68	
1333.5	12.97	1.65	15.54	1.74	
1334.0	12.88	1.63	15.39	1.70	
1334.5	12.91	1.64	15.48	1.73	
1335.0	12.85	1.61	15.29	1.69	
1335.5	12.83	1.60	15.44	1.69	
1336.0	13.02	1.67	15.52	1.76	
1336.5	12.81	1.68	15.38	1.69	
1337.0	12.81	1.63	15.38	1.68	
1337.5	13.07	1.66	15.58	1.71	
1338.0	12.86	1.61	15.38	1.68	
1338.5	12.80	1.67	15.37	1.78	
1339.0	12.91	1.69	15.43	1.75	
1339.5	12.83	1.62	15.39	1.69	
1340.0	12.89	1.63	15.39	1.71	
1340.5	12.87	1.71	15.39	1.71	
1341.0	12.84	1.66	15.38	1.80	
1341.5	12.96	1.62	15.47	1.68	
1342.0	13.18	1.73	15.71	1.82	
1342.5	13.05	1.73	15.60	1.78	
1343.0	13.01	1.66	15.55	1.75	
1343.5	12.84	1.64	15.33	1.61	
1344.0	12.85	1.66	15.43	1.75	
1344.5	12.86	1.65	15.41	1.69	
1345.0	12.86	1.64	15.39	1.68	
1345.5	12.93	1.62	15.46	1.63	
1346.0	12.93	1.56	15.45	1.73	
1346.5	12.85	1.70	15.39	1.74	
1347.0	12.85	1.63	15.39	1.72	
1347.5	12.82	1.70	15.37	1.73	
1348.0	12.94	1.68	15.47	1.71	
1348.5	12.80	1.65	15.34	1.74	
1349.0	12.87	1.66	15.40	1.73	
1349.5	12.95	1.66	15.49	1.76	
1350.0	12.97	1.68	15.50	1.75	
1350.5	12.74	1.64	15.30	1.73	
1351.0	12.78	1.64	15.33	1.70	
1351.5	12.66	1.60	15.35	1.70	
1352.0	13.09	1.67	15.50	1.72	
1352.5	12.80	1.71	15.29	1.71	
1353.0	12.75	1.71	15.32	1.72	
1353.5	12.94	1.69	15.41	1.73	
1354.0	12.98	1.69	15.54	1.78	
1354.5	12.94	1.58	15.42	1.57	
1355.0	12.80	1.70	15.35	1.75	
1355.5	12.59	1.64	15.28	1.72	
1356.0	13.00	1.68	15.36	1.71	
1356.5	12.81	1.68	15.30	1.69	
1357.0	12.74	1.67	15.30	1.71	
1357.5	12.91	1.65	15.39	1.76	
1358.0	12.87	1.70	15.41	1.72	
1358.5	12.82	1.70	15.30	1.67	
1359.0	12.75	1.69	15.29	1.74	
1359.5	12.83	1.60	15.31	1.71	
1360.0	13.01	1.65	15.53	1.66	
1360.5	12.80	1.68	15.29	1.73	
1361.0	12.78	1.69	15.32	1.76	
1361.5	12.87	1.57	15.45	1.71	
1362.0	12.89	1.69	15.38	1.74	
1362.5	12.82	1.63	15.32	1.75	
1363.0	12.74	1.72	15.27	1.69	
1363.5	12.79	1.68	15.31	1.72	
1364.0	12.80	1.66	15.31	1.70	
1364.5	12.91	1.63	15.39	1.71	
1365.0	12.76	1.60	15.26	1.72	
1365.5	12.90	1.70	15.40	1.71	
1366.0	12.88	1.59	15.38	1.73	
1366.5	12.79	1.68	15.31	1.73	
1367.0	12.79	1.61	15.30	1.68	
1367.5	12.82	1.69	15.32	1.76	
1368.0	12.74	1.65	15.20	1.68	
1368.5	12.82	1.68	15.38	1.72	
1369.0	12.79	1.48	15.31	1.73	
1369.5	12.91	1.72	15.40	1.76	
1370.0	12.73	1.62	15.32	1.71	
1370.5	12.93	1.62	15.35	1.69	
1371.0	12.76	1.66	15.28	1.71	
1371.5	12.83	1.69	15.34	1.77	
1372.0	12.99	1.64	15.48	1.73	
1372.5	12.85	1.69	15.38	1.69	
1373.0	12.77	1.64	15.30	1.71	
1373.5	12.88	1.66	15.41	1.79	
1374.0	12.71	1.67	15.30	1.71	
1374.5	12.93	1.64	15.35	1.76	
1375.0	12.84	1.67	15.32	1.70	
1375.5	12.76	1.59	15.31	1.63	
1376.0	12.69	1.64	15.30	1.73	
1376.5	12.88	1.60	15.29	1.68	
1377.0	12.83	1.65	15.33	1.68	
1377.5	12.94	1.61	15.46	1.71	
1378.0	12.83	1.66	15.31	1.65	
1378.5	12.90	1.70	15.45	1.72	
1379.0	12.81	1.64	15.31	1.72	
1379.5	12.80	1.62	15.35	1.72	
1380.0	12.78	1.67	15.26	1.69	
1380.5	12.68	1.63	15.22	1.69	
1381.0	12.89	1.64	15.39	1.70	
1381.5	12.90	1.65	15.44	1.65	
1382.0	12.90	1.71	15.36	1.79	
1382.5	12.77	1.65	15.19	1.69	
1383.0	12.76	1.63	15.43	1.76	
1383.5	12.82	1.60	15.32	1.63	
1384.0	12.80	1.66	15.30	1.75	
1384.5	12.91	1.58	15.54	1.75	
1385.0	12.97	1.63	15.33	1.66	
1385.5	12.90	1.62	15.43	1.64	
1386.0	12.83	1.66	15.32	1.75	
1386.5	12.77	1.62	15.24	1.71	
1387.0	13.09	1.64	15.61	1.65	
1387.5	12.92	1.64	15.44	1.74	
1388.0	12.86	1.67	15.36	1.69	
1388.5	12.61	1.60	15.33	1.68	
1389.0	13.10	1.68	15.42	1.63	
1389.5	13.06	1.65	15.57	1.68	
1390.0	12.83	1.64	15.32	1.72	
1390.5	12.87	1.68	15.40	1.77	
1391.0	12.84	1.63	15.36	1.68	
1391.5	12.75	1.65	15.27	1.73	
1392.0	12.90	1.70	15.38	1.70	
1392.5	12.74	1.64	15.29	1.74	
1393.0	12.90	1.62	15.36	1.65	
1393.5	12.89	1.67	15.40	1.73	
1394.0	12.82	1.68	15.33	1.73	
1394.5	12.93	1.71	15.44	1.73	
1395.0	12.77	1.66	15.31	1.66	
1395.5	12.84	1.58	15.31	1.67	
1396.0	12.79	1.61	15.35	1.71	
1396.5	12.89	1.67	15.45	1.67	
1397.0	12.87	1.70	15.32	1.71	
1397.5	13.00	1.62	15.46	1.71	
1398.0	12.78	1.61	15.35	1.71	
1398.5	12.83	1.65	15.33	1.73	
1399.0	12.80	1.59	15.34	1.72	
1399.5	12.82	1.61	15.32	1.72	
1400.0	12.83	1.67	15.35	1.72	
1400.5	12.86	1.63	15.34	1.76	
1401.0	12.82	1.67	15.35	1.71	
1401.5	12.91	1.65	15.40	1.66	
1402.0	12.90	1.62	15.43	1.73	
1402.5	12.99	1.55	15.47	1.77	
1403.0	12.83	1.65	15.35	1.73	
1403.5	12.86	1.65	15.37	1.71	
1404.0	12.82	1.61	15.38	1.73	
1404.5	13.06	1.76	15.53	1.84	
1405.0	12.65	1.65	15.31	1.73	
1405.5	13.03	1.59	15.41	1.67	
1406.0	12.76	1.68	15.29	1.61	
1406.5	12.81	1.67	15.33	1.68	
1407.0	12.79	1.66	15.30	1.74	
1407.5	12.78	1.67	15.31	1.73	
1408.0	12.83	1.63	15.38	1.72	
1408.5	13.03	1.64	15.54	1.78	
1409.0	12.65	1.55	15.35	1.74	
1409.5	13.05	1.70	15.44	1.72	
1410.0	12.78	1.56	15.32	1.72	
1410.5	12.85	1.66	15.39	1.70	
1411.0	12.59	1.66	15.28	1.59	
1411.5	12.96	1.64	15.37	1.71	
1412.0	12.82	1.63	15.35	1.72	
1412.5	12.84	1.59	15.36	1.62	
1413.0	12.81	1.72	15.35	1.71	
1413.5	15.07	2.22	17.47	2.28	
1414.0	12.74	1.65	15.27	1.71	
1414.5	13.05	1.71	15.53	1.76	
1415.0	12.75	1.64	15.27	1.65	
1415.5	12.88	1.62	15.39	1.74	
1416.0	12.73	1.61	15.29	1.75	
1416.5	12.85	1.68	15.38	1.68	
1417.0	12.80	1.69	15.29	1.69	
1417.5	12.89	1.67	15.42	1.73	
1418.0	12.97	1.66	15.44	1.70	
1418.5	12.79	1.63	15.34	1.67	
1419.0	12.87	1.69	15.35	1.68	
1419.5	12.85	1.60	15.39	1.70	
1420.0	12.88	1.65	15.35	1.72	
1420.5	12.95	1.63	15.48	1.77	
1421.0	12.82	1.70	15.29	1.78	
1421.5	12.88	1.64	15.41	1.74	
1422.0	12.88	1.65	15.35	1.75	
1422.5	12.82	1.67	15.37	1.70	
1423.0	12.83	1.62	15.30	1.69	
1423.5	12.81	1.60	15.34	1.74	
1424.0	12.84	1.61	15.33	1.63	
1424.5	12.97	1.68	15.51	1.71	
1425.0	12.80	1.60	15.29	1.70	
1425.5	12.93	1.67	15.44	1.71	
1426.0	12.83	1.66	15.31	1.68	
1426.5	12.97	1.65	15.50	1.64	
1427.0	12.82	1.69	15.31	1.74	
1427.5	12.78	1.68	15.29	1.63	
1428.0	12.99	1.74	15.48	1.75	
1428.5	12.76	1.67	15.29	1.70	
1429.0	12.90	1.65	15.41	1.73	
1429.5	12.94	1.76	15.53	1.75	
1430.0	12.93	1.68	15.34	1.78	
1430.5	12.84	1.65	15.34	1.72	
1431.0	12.97	1.68	15.46	1.69	
1431.5	12.68	1.59	15.32	1.73	
1432.0	12.93	1.68	15.32	1.72	
1432.5	13.01	1.63	15.53	1.75	
1433.0	12.81	1.68	15.33	1.73	
1433.5	12.91	1.73	15.42	1.77	
1434.0	12.82	1.61	15.33	1.73	
1434.5	12.93	1.66	15.43	1.72	
1435.0	12.84	1.64	15.33	1.70	
1435.5	12.80	1.68	15.32	1.75	
1436.0	12.88	1.61	15.37	1.70	
1436.5	12.79	1.64	15.31	1.76	
1437.0	12.88	1.71	15.36	1.69	
1437.5	12.88	1.71	15.37	1.77	
1438.0	12.75	1.65	15.26	1.73	
1438.5	13.03	1.63	15.51	1.73	
1439.0	12.81	1.61	15.33	1.69	
1439.5	12.80	1.63	15.27	1.71	
1440.0	12.76	1.61	15.28	1.71	
1440.5	12.88	1.66	15.37	1.71	
1441.0	12.75	1.67	15.30	1.66	
1441.5	13.01	1.72	15.49	1.70	
1442.0	12.85	1.66	15.39	1.71	
1442.5	12.88	1.62	15.35	1.69	
1443.0	12.79	1.62	15.34	1.73	
1443.5	12.83	1.64	15.33	1.73	
1444.0	12.63	1.66	15.35	1.75	
1444.5	13.22	1.74	15.54	1.72	
1445.0	12.76	1.73	15.30	1.71	
1445.5	12.90	1.61	15.39	1.72	
1446.0	12.78	1.63	15.49	1.75	
1446.5	13.02	1.66	15.33	1.70	
1447.0	12.78	1.65	15.32	1.70	
1447.5	12.80	1.64	15.28	1.73	
1448.0	12.76	1.65	15.28	1.69	
1448.5	12.81	1.64	15.30	1.70	
1449.0	12.83	1.61	15.37	1.71	
1449.5	13.06	1.62	15.51	1.76	
1450.0	12.79	1.65	15.30	1.74	
1450.5	12.98	1.65	15.31	1.67	
1451.0	12.79	1.67	15.47	1.73	
1451.5	12.79	1.65	15.30	1.72	
1452.0	12.77	1.67	15.35	1.72	
1452.5	12.92	1.64	15.36	1.70	
1453.0	12.82	1.63	15.33	1.70	
1453.5	12.99	1.67	15.49	1.70	
1454.0	12.93	1.67	15.43	1.77	
1454.5	12.87	1.62	15.20	1.64	
1455.0	12.80	1.66	15.49	1.68	
1455.5	12.80	1.57	15.29	1.69	
1456.0	12.70	1.60	15.33	1.72	
1456.5	13.09	1.71	15.45	1.72	
1457.0	12.83	1.68	15.34	1.75	
1457.5	12.88	1.66	15.37	1.69	
1458.0	12.81	1.67	15.29	1.73	
1458.5	12.86	1.61	15.34	1.74	
1459.0	12.76	1.63	15.27	1.70	
1459.5	12.82	1.62	15.32	1.73	
1460.0	12.78	1.61	15.29	1.73	
1460.5	12.76	1.57	15.26	1.71	
1461.0	12.91	1.67	15.41	1.74	
1461.5	12.95	1.65	15.47	1.69	
1462.0	12.94	1.70	15.39	1.72	
1462.5	12.90	1.68	15.49	1.78	
1463.0	12.92	1.72	15.30	1.73	
1463.5	12.78	1.69	15.30	1.70	
1464.0	12.85	1.64	15.29	1.67	
1464.5	12.84	1.68	15.45	1.77	
1465.0	12.97	1.70	15.27	1.71	
1465.5	12.99	1.62	15.49	1.71	
1466.0	12.88	1.64	15.31	1.70	
1466.5	12.67	1.68	15.34	1.69	
1467.0	13.03	1.66	15.31	1.70	
1467.5	12.81	1.66	15.29	1.74	
1468.0	12.94	1.67	15.36	1.72	
1468.5	13.00	1.72	15.50	1.79	
1469.0	12.87	1.60	15.32	1.67	
1469.5	12.95	1.67	15.44	1.75	
1470.0	12.90	1.66	15.34	1.72	
1470.5	12.83	1.62	15.33	1.74	
1471.0	12.89	1.67	15.33	1.62	
1471.5	12.84	1.62	15.33	1.73	
1472.0	13.02	1.65	15.47	1.73	
1472.5	12.83	1.66	15.31	1.66	
1473.0	12.88	1.61	15.36	1.73	
1473.5	12.93	1.68	15.40	1.73	
1474.0	12.85	1.68	15.33	1.71	
1474.5	13.06	1.69	15.55	1.72	
1475.0	12.92	1.69	15.34	1.70	
1475.5	12.82	1.62	15.30	1.71	
1476.0	13.04	1.68	15.50	1.70	
1476.5	12.85	1.69	15.34	1.77	
1477.0	12.85	1.64	15.32	1.67	
1477.5	12.96	1.66	15.41	1.69	
1478.0	12.88	1.67	15.34	1.65	
1478.5	12.88	1.60	15.35	1.71	
1479.0	12.84	1.64	15.16	1.77	
1479.5	12.90	1.57	15.55	1.69	
1480.0	12.83	1.60	15.30	1.73	
1480.5	12.94	1.62	15.42	1.69	
1481.0	12.86	1.60	15.32	1.76	
1481.5	13.07	1.59	15.54	1.75	
1482.0	13.01	1.64	15.52	1.74	
1482.5	12.84	1.64	15.31	1.73	
1483.0	12.78	1.67	15.36	1.71	
1483.5	12.87	1.66	15.29	1.76	
1484.0	12.83	1.54	15.35	1.70	
1484.5	12.94	1.70	15.39	1.76	
1485.0	12.82	1.68	15.38	1.71	
1485.5	13.01	1.67	15.42	1.69	
1486.0	12.83	1.57	15.34	1.74	
1486.5	13.06	1.68	15.51	1.75	
1487.0	12.82	1.68	15.34	1.73	
1487.5	12.85	1.67	15.32	1.74	
1488.0	12.79	1.65	15.32	1.71	
1488.5	12.85	1.62	15.29	1.69	
1489.0	12.82	1.62	15.35	1.69	
1489.5	13.00	1.65	15.43	1.68	
1490.0	12.87	1.58	15.39	1.73	
1490.5	12.89	1.63	15.34	1.78	
1491.0	12.69	1.60	15.36	1.68	
1491.5	12.98	1.63	15.24	1.78	
1492.0	12.86	1.68	15.43	1.77	
1492.5	12.99	1.69	15.44	1.74	
1493.0	12.83	1.61	15.31	1.75	
1493.5	12.95	1.68	15.34	1.74	
1494.0	12.82	1.66	15.40	1.72	
1494.5	13.46	1.78	15.93	1.86	
1495.0	13.09	1.70	15.58	1.83	
1495.5	13.13	1.74	15.61	1.80	
1496.0	12.95	1.67	15.45	1.77	
1496.5	13.02	1.73	15.52	1.79	
1497.0	12.98	1.69	15.45	1.72	
1497.5	13.30	1.68	15.77	1.83	
1498.0	12.75	1.67	15.24	1.71	
1498.5	13.03	1.61	15.52	1.73	
1499.0	12.81	1.67	15.32	1.73	
1499.5	12.73	1.69	15.36	1.72	
1500.0	12.98	1.65	15.32	1.72	
1500.5	12.87	1.63	15.34	1.74	
1501.0	12.82	1.63	15.32	1.74	
1501.5	12.96	1.64	15.44	1.77	
1502.0	12.88	1.65	15.36	1.74	
1502.5	12.84	1.65	15.31	1.71	
1503.0	12.82	1.71	15.31	1.73	
1503.5	12.73	1.60	15.35	1.69	
1504.0	12.94	1.68	15.28	1.77	
1504.5	13.12	1.68	15.63	1.78	
1505.0	12.86	1.66	15.30	1.73	
1505.5	12.90	1.66	15.40	1.73	
1506.0	12.90	1.61	15.29	1.70	
1506.5	12.87	1.65	15.42	1.67	
1507.0	12.85	1.66	15.27	1.69	
1507.5	12.86	1.62	15.39	1.72	
1508.0	12.87	1.70	15.31	1.78	
1508.5	12.79	1.68	15.31	1.68	
1509.0	12.87	1.62	15.32	1.73	
1509.5	13.04	1.68	15.52	1.76	
1510.0	12.89	1.62	15.34	1.69	
1510.5	12.92	1.64	15.43	1.74	
1511.0	12.88	1.65	15.32	1.75	
1511.5	12.81	1.58	15.33	1.72	
1512.0	12.91	1.66	15.23	1.77	
1512.5	12.80	1.64	15.43	1.71	
1513.0	12.85	1.66	15.30	1.68	
1513.5	12.95	1.58	15.44	1.77	
1514.0	12.84	1.60	15.29	1.71	
1514.5	12.98	1.67	15.46	1.65	
1515.0	12.84	1.63	15.31	1.71	
1515.5	12.83	1.64	15.30	1.74	
1516.0	12.80	1.66	15.32	1.78	
1516.5	13.00	1.62	15.42	1.77	
1517.0	12.86	1.63	15.33	1.70	
1517.5	12.94	1.68	15.41	1.76	
1518.0	12.89	1.60	15.37	1.72	
1518.5	12.79	1.58	15.29	1.67	
1519.0	12.88	1.67	15.35	1.71	
1519.5	12.78	1.67	15.25	1.78	
1520.0	12.81	1.63	15.35	1.74	
1520.5	12.92	1.69	15.29	1.78	
1521.0	12.89	1.60	15.36	1.64	
1521.5	12.91	1.61	15.39	1.71	
1522.0	12.90	1.65	15.37	1.75	
1522.5	12.93	1.76	15.40	1.80	
1523.0	12.89	1.69	15.36	1.74	
1523.5	12.85	1.60	15.32	1.73	
1524.0	12.86	1.61	15.32	1.75	
1524.5	12.90	1.74	15.32	1.80	
1525.0	12.80	1.62	15.33	1.79	
1525.5	12.94	1.62	15.38	1.75	
1526.0	12.86	1.65	15.39	1.70	
1526.5	12.86	1.60	15.32	1.75	
1527.0	12.86	1.67	15.34	1.77	
1527.5	12.83	1.54	15.27	1.76	
1528.0	12.88	1.66	15.36	1.76	
1528.5	12.87	1.70	15.29	1.76	
1529.0	12.93	1.65	15.43	1.80	
1529.5	12.90	1.65	15.34	1.68	
1530.0	12.81	1.65	15.31	1.74	
1530.5	12.74	1.59	15.31	1.78	
1531.0	12.91	1.62	15.29	1.71	
1531.5	12.93	1.62	15.35	1.77	
1532.0	12.94	1.65	15.44	1.70	
1532.5	12.81	1.68	15.32	1.69	
1533.0	12.86	1.68	15.34	1.82	
1533.5	12.95	1.66	15.39	1.74	
1534.0	12.83	1.67	15.34	1.73	
1534.5	12.95	1.67	15.54	1.80	
1535.0	13.01	1.68	15.35	1.84	
1535.5	12.88	1.68	15.34	1.68	
1536.0	12.84	1.62	15.32	1.75	
1536.5	12.83	1.66	15.28	1.74	
1537.0	12.82	1.68	15.31	1.83	
1537.5	12.95	1.61	15.41	1.81	
1538.0	12.84	1.67	15.31	1.70	
1538.5	12.85	1.64	15.32	1.75	
1539.0	12.89	1.64	15.36	1.78	
1539.5	12.89	1.65	15.35	1.79	
1540.0	12.83	1.65	15.30	1.81	
1540.5	13.00	1.62	15.51	1.73	
1541.0	12.86	1.66	15.30	1.79	
1541.5	12.97	1.56	15.44	1.79	
1542.0	12.85	1.65	15.34	1.74	
1542.5	12.80	1.66	15.35	1.80	
1543.0	12.87	1.66	15.08	1.77	
1543.5	12.82	1.52	15.51	1.75	
1544.0	12.80	1.68	15.28	1.73	
1544.5	12.96	1.67	15.41	1.78	
1545.0	12.63	1.67	15.30	1.82	
1545.5	13.14	1.61	15.40	1.79	
1546.0	12.83	1.59	15.31	1.83	
1546.5	12.97	1.71	15.42	1.83	
1547.0	12.83	1.63	15.30	1.76	
1547.5	12.81	1.70	15.34	1.72	
1548.0	12.88	1.63	15.34	1.75	
1548.5	12.75	1.63	15.28	1.76	
1549.0	12.83	1.69	15.33	1.70	
1549.5	12.97	1.60	15.42	1.75	
1550.0	12.85	1.68	15.30	1.75	
1550.5	12.86	1.65	15.35	1.82	
1551.0	12.71	1.65	15.23	1.80	
1551.5	12.88	1.67	15.31	1.87	
1552.0	12.92	1.65	15.35	1.79	
1552.5	12.96	1.68	15.45	1.85	
1553.0	12.71	1.58	15.26	1.84	
1553.5	13.02	1.69	15.43	1.84	
1554.0	12.86	1.68	15.30	1.77	
1554.5	12.89	1.65	15.38	1.84	
1555.0	12.83	1.64	15.28	1.77	
1555.5	12.76	1.65	15.28	1.84	
1556.0	12.92	1.67	15.36	1.83	
1556.5	12.78	1.63	15.30	1.77	
1557.0	12.85	1.66	15.28	1.84	
1557.5	12.93	1.66	15.40	1.84	
1558.0	12.84	1.68	15.28	1.85	
1558.5	12.98	1.67	15.45	1.83	
1559.0	12.80	1.65	15.27	1.84	
1559.5	12.82	1.66	15.31	1.82	
1560.0	12.82	1.65	15.28	1.80	
1560.5	12.81	1.67	15.29	1.80	
1561.0	12.80	1.64	15.28	1.74	
1561.5	12.96	1.67	15.42	1.83	
1562.0	12.89	1.66	15.35	1.89	
1562.5	12.78	1.64	15.26	1.85	
1563.0	12.80	1.61	15.26	1.83	
1563.5	12.79	1.61	15.27	1.91	
1564.0	12.85	1.70	15.36	1.89	
1564.5	13.05	1.70	15.49	1.92	
1565.0	12.89	1.59	15.34	1.83	
1565.5	12.90	1.67	15.40	1.87	
1566.0	12.91	1.70	15.35	1.89	
1566.5	12.74	1.64	15.22	1.85	
1567.0	12.85	1.62	15.32	1.80	
1567.5	12.79	1.66	15.26	1.86	
1568.0	12.88	1.70	15.36	1.88	
1568.5	12.80	1.59	15.29	1.88	
1569.0	12.80	1.64	15.33	1.90	
1569.5	13.04	1.66	15.44	1.89	
1570.0	12.81	1.69	15.32	1.95	
1570.5	12.97	1.63	15.40	1.93	
1571.0	12.79	1.63	15.30	1.86	
1571.5	12.85	1.67	15.29	1.84	
1572.0	12.90	1.66	15.40	1.90	
1572.5	12.84	1.70	15.30	1.89	
1573.0	12.79	1.68	15.29	1.88	
1573.5	12.94	1.66	15.39	1.89	
1574.0	12.83	1.68	15.32	1.89	
1574.5	12.89	1.67	15.31	1.88	
1575.0	12.89	1.64	15.39	1.85	
1575.5	12.82	1.70	15.26	1.85	
1576.0	12.85	1.61	15.35	1.88	
1576.5	13.11	1.66	15.55	1.98	
1577.0	12.76	1.63	15.27	1.89	
1577.5	13.18	1.66	15.57	1.92	
1578.0	12.80	1.56	15.08	1.87	
1578.5	12.87	1.65	15.53	1.92	
1579.0	12.76	1.61	15.26	1.92	
1579.5	12.85	1.63	15.30	1.89	
1580.0	12.77	1.63	15.26	1.92	
1580.5	12.94	1.65	15.39	1.91	
1581.0	12.84	1.65	15.32	1.90	
1581.5	12.99	1.68	15.44	1.91	
1582.0	12.83	1.66	15.31	1.94	
1582.5	13.03	1.69	15.49	1.99	
1583.0	12.80	1.67	15.27	1.84	
1583.5	12.81	1.65	15.28	1.90	
1584.0	12.73	1.62	15.27	1.93	
1584.5	13.03	1.74	15.39	1.93	
1585.0	12.82	1.60	15.28	1.86	
1585.5	13.00	1.58	15.42	1.89	
1586.0	12.82	1.68	15.26	1.93	
1586.5	12.93	1.67	15.42	1.87	
1587.0	12.80	1.68	15.29	1.82	
1587.5	12.85	1.67	15.31	1.91	
1588.0	12.87	1.63	15.40	1.91	
1588.5	12.87	1.70	15.30	1.91	
1589.0	12.92	1.69	15.42	1.99	
1589.5	12.96	1.64	15.41	1.88	
1590.0	12.77	1.63	15.26	1.91	
1590.5	12.80	1.66	15.34	1.88	
1591.0	12.84	1.66	15.29	1.90	
1591.5	12.80	1.60	15.31	1.91	
1592.0	12.69	1.65	15.29	1.97	
1592.5	13.01	1.64	15.33	1.89	
1593.0	12.84	1.62	15.27	1.91	
1593.5	12.92	1.63	15.40	1.87	
1594.0	12.69	1.68	15.30	1.91	
1594.5	13.16	1.69	15.43	1.94	
1595.0	12.94	1.74	15.36	1.86	
1595.5	12.80	1.66	15.29	1.94	
1596.0	12.84	1.61	15.26	1.99	
1596.5	12.83	1.69	15.34	1.94	
1597.0	12.90	1.64	15.35	1.93	
1597.5	12.95	1.63	15.45	1.86	
1598.0	12.81	1.68	15.26	1.90	
1598.5	12.95	1.69	15.27	1.88	
1599.0	12.84	1.68	15.48	1.92	
1599.5	12.87	1.64	15.37	1.95	
1600.0	12.88	1.62	15.32	1.98	
1600.5	12.77	1.64	15.30	1.92	
1601.0	12.98	1.67	15.42	1.92	
1601.5	12.91	1.70	15.40	1.94	
1602.0	12.80	1.66	15.37	1.88	
1602.5	12.95	1.67	15.34	1.96	
1603.0	12.86	1.64	15.32	1.96	
1603.5	12.77	1.64	15.24	1.83	
1604.0	12.83	1.68	15.30	1.90	
1604.5	12.92	1.73	15.39	1.98	
1605.0	12.81	1.64	15.30	1.94	
1605.5	13.00	1.65	15.48	1.95	
1606.0	12.84	1.61	15.31	1.93	
1606.5	12.84	1.65	15.32	1.90	
1607.0	12.98	1.67	15.45	2.01	
1607.5	12.81	1.65	15.29	2.00	
1608.0	12.85	1.64	15.33	1.98	
1608.5	12.80	1.68	15.29	1.92	
1609.0	12.84	1.65	15.09	1.94	
1609.5	12.93	1.69	15.63	2.00	
1610.0	12.85	1.61	15.32	1.92	
1610.5	12.85	1.67	15.34	1.83	
1611.0	12.84	1.65	15.32	1.90	
1611.5	12.81	1.69	15.31	1.93	
1612.0	12.87	1.67	15.36	1.98	
1612.5	12.72	1.64	15.36	1.94	
1613.0	13.11	1.71	15.48	1.95	
1613.5	12.95	1.66	15.41	1.93	
1614.0	12.83	1.74	15.35	1.98	
1614.5	12.92	1.62	15.36	1.99	
1615.0	12.81	1.71	15.31	1.96	
1615.5	12.84	1.68	15.30	1.87	
1616.0	12.82	1.64	15.32	1.97	
1616.5	12.86	1.63	15.32	2.00	
1617.0	12.81	1.68	15.33	1.87	
1617.5	12.97	1.67	15.43	1.82	
1618.0	12.91	1.68	15.43	1.91	
1618.5	12.84	1.68	15.30	1.93	
1619.0	13.00	1.67	15.49	1.97	
1619.5	12.78	1.69	15.26	1.88	
1620.0	12.86	1.67	15.35	1.97	
1620.5	14.32	2.30	16.90	2.46	
1621.0	12.91	1.69	15.41	1.95	
1621.5	13.02	1.62	15.47	1.91	
1622.0	12.84	1.69	15.38	1.90	
1622.5	12.99	1.67	15.46	1.89	
1623.0	12.78	1.65	15.37	1.87	
1623.5	12.96	1.69	15.36	1.93	
1624.0	12.89	1.70	15.40	1.92	
1624.5	13.03	1.64	15.49	1.99	
1625.0	12.96	1.70	15.44	1.91	
1625.5	13.04	1.71	15.54	1.96	
1626.0	12.94	1.72	15.44	2.01	
1626.5	12.74	1.63	15.36	1.91	
1627.0	13.01	1.69	15.37	1.94	
1627.5	12.89	1.68	15.36	1.99	
1628.0	12.87	1.59	15.35	1.95	
1628.5	12.92	1.68	15.41	1.96	
1629.0	12.91	1.62	15.38	1.82	
1629.5	13.09	1.66	15.54	1.97	
1630.0	12.81	1.61	15.38	1.97	
1630.5	13.02	1.67	15.40	1.99	
1631.0	12.98	1.68	15.47	1.90	
1631.5	12.85	1.62	15.35	1.96	
