time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.02	2.11	16.21	2.33	
1632.5	13.15	2.13	16.74	2.37	
1633.0	13.04	2.08	16.46	2.40	
1633.5	12.87	2.01	16.37	2.26	
1634.0	12.98	2.05	16.33	2.36	
1634.5	12.91	2.10	16.31	2.30	
1635.0	12.89	2.03	16.35	2.34	
1635.5	12.93	2.05	16.36	2.30	
1636.0	13.04	2.05	16.44	2.34	
1636.5	13.02	2.13	16.42	2.37	
1637.0	12.99	2.07	16.43	2.23	
1637.5	12.97	2.10	16.40	2.34	
1638.0	12.97	2.00	16.40	2.37	
1638.5	12.92	2.06	16.48	2.28	
1639.0	13.05	2.04	16.37	2.28	
1639.5	12.93	2.09	16.37	2.20	
1640.0	12.97	2.00	16.41	2.26	
1640.5	13.02	2.03	16.44	2.36	
1641.0	12.91	2.09	16.31	2.36	
1641.5	12.94	2.07	16.36	2.30	
1642.0	12.90	2.04	16.34	2.32	
1642.5	12.90	1.99	16.34	2.35	
1643.0	13.08	2.09	16.48	2.33	
1643.5	12.89	2.02	16.34	2.34	
1644.0	12.87	2.00	16.39	2.30	
1644.5	13.26	2.13	16.54	2.39	
1645.0	12.88	2.06	16.36	2.28	
1645.5	12.91	2.09	16.36	2.30	
1646.0	12.89	2.04	16.33	2.37	
1646.5	12.93	2.08	16.36	2.38	
1647.0	12.87	2.09	16.32	2.27	
1647.5	14.15	2.52	17.74	2.88	
1648.0	13.15	2.12	16.50	2.40	
1648.5	12.96	2.01	16.41	2.25	
1649.0	12.88	2.05	16.36	2.35	
1649.5	12.87	2.05	16.20	2.32	
1650.0	12.85	2.08	16.42	2.25	
1650.5	12.93	2.07	16.37	2.31	
1651.0	13.01	2.12	16.40	2.37	
1651.5	12.98	2.13	16.41	2.34	
1652.0	13.00	2.03	16.41	2.30	
1652.5	12.94	2.05	16.43	2.31	
1653.0	13.07	2.08	16.46	2.32	
1653.5	12.85	2.05	16.36	2.38	
1654.0	12.97	2.08	16.36	2.24	
1654.5	12.82	2.06	16.41	2.32	
1655.0	13.00	2.10	16.38	2.27	
1655.5	12.86	1.94	16.36	2.33	
1656.0	12.96	1.99	16.38	2.28	
1656.5	12.93	2.04	16.40	2.39	
1657.0	13.09	2.10	16.50	2.31	
1657.5	12.87	1.96	16.33	2.26	
1658.0	12.85	2.07	16.38	2.26	
1658.5	13.05	2.10	16.37	2.39	
1659.0	12.95	2.04	16.37	2.35	
1659.5	12.87	2.05	16.30	2.37	
1660.0	13.01	2.04	16.40	2.33	
1660.5	12.93	2.06	16.33	2.34	
1661.0	12.95	2.00	16.39	2.35	
1661.5	13.05	2.08	16.47	2.37	
1662.0	12.93	2.09	16.34	2.35	
1662.5	13.03	2.02	16.41	2.36	
1663.0	13.20	2.16	16.56	2.42	
1663.5	12.94	2.09	16.40	2.32	
1664.0	13.00	2.04	16.41	2.36	
1664.5	13.04	2.08	16.47	2.24	
1665.0	12.95	2.04	16.36	2.36	
1665.5	12.93	2.08	16.16	2.25	
1666.0	13.05	2.04	16.60	2.40	
1666.5	12.93	2.04	16.32	2.21	
1667.0	13.01	2.01	16.39	2.29	
1667.5	12.93	2.08	16.35	2.38	
1668.0	13.05	2.03	16.42	2.33	
1668.5	12.79	2.05	16.40	2.30	
1669.0	13.32	2.10	16.56	2.37	
1669.5	12.90	1.99	16.33	2.27	
1670.0	12.99	2.08	16.37	2.35	
1670.5	12.93	2.00	16.35	2.32	
1671.0	12.97	2.06	16.40	2.32	
1671.5	12.98	1.91	16.39	2.33	
1672.0	13.01	2.05	16.44	2.34	
1672.5	13.07	1.97	16.49	2.35	
1673.0	13.06	2.11	16.48	2.31	
1673.5	13.07	2.11	16.51	2.33	
1674.0	12.88	2.04	16.49	2.36	
1674.5	13.26	2.14	16.50	2.36	
1675.0	13.10	2.16	16.60	2.40	
1675.5	12.90	2.01	16.36	2.36	
1676.0	12.98	2.07	16.46	2.31	
1676.5	12.99	2.11	16.41	2.35	
1677.0	13.56	2.18	17.13	2.47	
1677.5	12.91	2.04	16.41	2.25	
1678.0	13.04	2.05	16.42	2.36	
1678.5	13.11	2.11	16.53	2.29	
1679.0	13.03	2.07	16.48	2.36	
1679.5	12.92	2.10	16.33	2.34	
1680.0	12.99	2.07	16.40	2.33	
1680.5	12.97	2.02	16.43	2.23	
1681.0	12.98	2.05	16.52	2.36	
1681.5	13.08	2.13	16.48	2.42	
1682.0	12.90	2.02	16.37	2.34	
1682.5	12.92	2.02	16.46	2.27	
1683.0	13.03	2.10	16.56	2.25	
1683.5	12.95	2.10	16.46	2.31	
1684.0	13.02	2.10	16.51	2.32	
1684.5	12.98	2.06	16.49	2.32	
1685.0	12.97	2.09	16.45	2.33	
1685.5	12.85	2.01	16.33	2.31	
1686.0	12.92	2.08	16.38	2.38	
1686.5	12.95	2.01	16.45	2.32	
1687.0	13.11	2.10	16.55	2.40	
1687.5	12.93	2.00	16.41	2.27	
1688.0	12.89	2.07	16.43	2.34	
1688.5	13.08	2.11	16.44	2.39	
1689.0	12.97	2.04	16.42	2.33	
1689.5	12.96	2.08	16.44	2.29	
1690.0	12.93	2.04	16.44	2.34	
1690.5	12.98	2.09	16.46	2.29	
1691.0	13.04	2.09	16.49	2.40	
1691.5	12.99	2.08	16.51	2.31	
1692.0	13.17	2.10	16.49	2.33	
1692.5	13.16	2.05	16.60	2.36	
1693.0	13.18	2.04	16.62	2.35	
1693.5	12.97	2.11	16.43	2.30	
1694.0	12.99	2.10	16.49	2.35	
1694.5	12.96	2.03	16.43	2.35	
1695.0	13.02	2.08	16.53	2.39	
1695.5	12.88	2.03	16.37	2.31	
1696.0	13.10	2.11	16.59	2.37	
1696.5	12.94	2.05	16.42	2.32	
1697.0	13.01	2.05	16.43	2.37	
1697.5	12.91	2.06	16.43	2.37	
1698.0	12.97	2.10	16.42	2.30	
1698.5	12.92	2.03	16.39	2.37	
1699.0	13.13	2.10	16.41	2.43	
1699.5	12.96	2.09	16.59	2.30	
1700.0	13.01	2.04	16.45	2.26	
1700.5	12.96	2.11	16.50	2.29	
1701.0	13.02	2.03	16.46	2.41	
1701.5	13.04	1.99	16.52	2.33	
1702.0	12.95	2.06	16.45	2.32	
1702.5	12.94	2.11	16.44	2.39	
1703.0	13.11	2.03	16.57	2.33	
1703.5	12.95	1.96	16.44	2.33	
1704.0	12.94	2.02	16.52	2.30	
1704.5	13.13	2.13	16.51	2.33	
1705.0	13.14	2.16	16.58	2.26	
1705.5	12.95	1.98	16.46	2.35	
1706.0	12.96	2.09	16.43	2.30	
1706.5	12.92	2.10	16.42	2.36	
1707.0	13.00	2.09	16.44	2.38	
1707.5	12.86	2.06	16.47	2.33	
1708.0	13.17	2.13	16.48	2.36	
1708.5	13.02	2.03	16.50	2.36	
1709.0	13.01	2.07	16.48	2.37	
1709.5	12.85	2.10	16.44	2.29	
1710.0	13.18	2.15	16.53	2.26	
1710.5	12.95	2.08	16.43	2.26	
1711.0	13.17	2.15	16.63	2.36	
1711.5	12.98	2.10	16.47	2.43	
1712.0	13.07	2.09	16.50	2.37	
1712.5	13.00	2.13	16.47	2.31	
1713.0	13.20	2.09	16.61	2.30	
1713.5	12.94	2.07	16.35	2.32	
1714.0	13.13	2.16	16.54	2.40	
1714.5	12.93	2.14	16.40	2.38	
1715.0	13.01	2.08	16.47	2.26	
1715.5	12.99	2.12	16.35	2.36	
1716.0	13.07	2.14	16.54	2.41	
1716.5	13.23	2.11	16.60	2.36	
1717.0	12.95	2.15	16.54	2.36	
1717.5	13.23	2.20	16.47	2.35	
1718.0	12.93	2.14	16.40	2.32	
1718.5	13.09	2.11	16.50	2.32	
1719.0	12.96	2.17	16.46	2.40	
1719.5	13.07	2.17	16.47	2.32	
1720.0	13.07	2.11	16.55	2.30	
1720.5	13.05	2.16	16.46	2.34	
1721.0	12.98	2.03	16.44	2.33	
1721.5	12.96	2.15	16.43	2.36	
1722.0	13.19	2.15	16.53	2.39	
1722.5	12.98	2.18	16.36	2.39	
1723.0	13.17	2.21	16.62	2.31	
1723.5	13.02	2.13	16.38	2.31	
1724.0	13.04	2.13	16.47	2.26	
1724.5	13.04	2.12	16.47	2.33	
1725.0	13.09	2.13	16.52	2.32	
1725.5	12.84	2.15	16.42	2.39	
1726.0	13.18	2.17	16.36	2.33	
1726.5	12.98	2.10	16.53	2.37	
1727.0	13.04	2.16	16.47	2.37	
1727.5	12.86	2.15	16.45	2.36	
1728.0	13.26	2.16	16.48	2.32	
1728.5	12.98	2.18	16.56	2.40	
1729.0	13.13	2.16	16.56	2.35	
1729.5	12.84	2.15	16.46	2.29	
1730.0	13.22	2.21	16.52	2.36	
1730.5	13.00	2.15	16.46	2.34	
1731.0	12.96	2.16	16.45	2.33	
1731.5	13.04	2.16	16.50	2.34	
1732.0	13.13	2.12	16.54	2.39	
1732.5	13.02	2.20	16.51	2.32	
1733.0	13.05	2.18	16.53	2.34	
1733.5	13.00	2.18	16.51	2.38	
1734.0	13.02	2.23	16.46	2.39	
1734.5	12.99	2.17	16.46	2.32	
1735.0	13.16	2.20	16.60	2.30	
1735.5	12.96	2.14	16.43	2.33	
1736.0	13.03	2.20	16.48	2.39	
1736.5	13.06	2.20	16.56	2.29	
1737.0	12.96	2.27	16.41	2.29	
1737.5	13.01	2.17	16.48	2.36	
1738.0	13.00	2.17	16.45	2.32	
1738.5	12.92	2.25	16.48	2.32	
1739.0	13.07	2.23	16.41	2.28	
1739.5	12.91	2.27	16.52	2.37	
1740.0	13.27	2.25	16.55	2.31	
1740.5	12.98	2.16	16.61	2.38	
1741.0	13.33	2.25	16.62	2.36	
1741.5	12.95	2.26	16.49	2.31	
1742.0	13.12	2.19	16.52	2.39	
1742.5	12.80	2.14	16.46	2.23	
1743.0	13.31	2.31	16.59	2.38	
1743.5	12.94	2.21	16.46	2.29	
1744.0	13.28	2.23	16.65	2.37	
1744.5	12.82	2.16	16.50	2.36	
1745.0	13.15	2.28	16.50	2.37	
1745.5	13.10	2.25	16.49	2.29	
1746.0	13.06	2.14	16.54	2.33	
1746.5	13.05	2.24	16.51	2.33	
1747.0	13.20	2.29	16.62	2.44	
1747.5	13.03	2.19	16.47	2.22	
1748.0	13.10	2.28	16.56	2.39	
1748.5	12.99	2.26	16.45	2.35	
1749.0	13.04	2.23	16.50	2.34	
1749.5	13.03	2.32	16.49	2.36	
1750.0	12.98	2.18	16.45	2.34	
1750.5	13.00	2.18	16.48	2.35	
1751.0	13.02	2.26	16.49	2.33	
1751.5	13.01	2.23	16.48	2.31	
1752.0	13.04	2.24	16.60	2.35	
1752.5	13.07	2.25	16.45	2.27	
1753.0	13.28	2.28	16.73	2.38	
1753.5	12.79	2.29	16.42	2.28	
1754.0	13.08	2.30	16.33	2.30	
1754.5	12.89	2.24	16.60	2.37	
1755.0	13.02	2.24	16.43	2.33	
1755.5	12.95	2.21	16.43	2.35	
1756.0	13.15	2.25	16.60	2.38	
1756.5	12.93	2.16	16.54	2.33	
1757.0	13.14	2.31	16.51	2.36	
1757.5	12.97	2.24	16.47	2.34	
1758.0	12.94	2.31	16.44	2.33	
1758.5	12.93	2.23	16.30	2.29	
1759.0	13.14	2.30	16.61	2.36	
1759.5	13.09	2.31	16.46	2.40	
1760.0	12.99	2.31	16.48	2.40	
1760.5	13.03	2.21	16.41	2.31	
1761.0	13.01	2.28	16.48	2.37	
1761.5	12.98	2.28	16.41	2.29	
1762.0	12.98	2.30	16.47	2.31	
1762.5	12.78	2.27	16.36	2.38	
1763.0	13.28	2.32	16.43	2.37	
1763.5	12.94	2.27	16.48	2.30	
1764.0	13.07	2.26	16.54	2.24	
1764.5	13.05	2.38	16.46	2.42	
1765.0	12.95	2.31	16.43	2.37	
1765.5	13.11	2.36	16.53	2.36	
1766.0	13.00	2.23	16.50	2.33	
1766.5	12.93	2.35	16.44	2.30	
1767.0	13.00	2.26	16.44	2.28	
1767.5	13.04	2.31	16.50	2.27	
1768.0	12.99	2.24	16.51	2.32	
1768.5	13.01	2.27	16.49	2.34	
1769.0	12.79	2.32	16.42	2.37	
1769.5	13.11	2.28	16.36	2.34	
1770.0	12.76	2.26	16.52	2.38	
1770.5	13.16	2.34	16.45	2.36	
1771.0	12.78	2.26	16.45	2.37	
1771.5	13.18	2.37	16.41	2.33	
1772.0	13.09	2.30	16.59	2.27	
1772.5	13.05	2.34	16.39	2.29	
1773.0	13.12	2.32	16.52	2.31	
1773.5	12.95	2.34	16.40	2.28	
1774.0	12.96	2.30	16.38	2.35	
1774.5	13.00	2.36	16.47	2.41	
1775.0	12.90	2.26	16.38	2.35	
1775.5	12.84	2.22	16.45	2.35	
1776.0	13.15	2.30	16.46	2.27	
1776.5	13.00	2.32	16.44	2.34	
1777.0	12.99	2.32	16.48	2.27	
1777.5	13.12	2.36	16.57	2.43	
1778.0	12.89	2.28	16.41	2.34	
1778.5	12.91	2.27	16.42	2.34	
1779.0	12.93	2.15	16.42	2.34	
1779.5	12.80	2.32	16.47	2.34	
1780.0	13.17	2.39	16.53	2.30	
1780.5	12.91	2.27	16.46	2.35	
1781.0	13.00	2.29	16.40	2.30	
1781.5	12.96	2.30	16.41	2.32	
1782.0	12.90	2.28	16.43	2.35	
1782.5	13.02	2.32	16.42	2.38	
1783.0	13.07	2.33	16.51	2.32	
1783.5	13.05	2.31	16.51	2.37	
1784.0	13.09	2.34	16.52	2.24	
1784.5	12.93	2.30	16.44	2.38	
1785.0	12.94	2.33	16.36	2.32	
1785.5	12.88	2.28	16.41	2.37	
1786.0	13.78	2.55	17.04	2.51	
1786.5	12.95	2.35	16.49	2.29	
1787.0	13.00	2.33	16.34	2.29	
1787.5	12.89	2.29	16.46	2.38	
1788.0	13.12	2.28	16.56	2.37	
1788.5	12.97	2.38	16.48	2.40	
1789.0	12.98	2.32	16.44	2.33	
1789.5	12.97	2.34	16.47	2.32	
1790.0	12.98	2.29	16.45	2.33	
1790.5	12.93	2.32	16.42	2.37	
1791.0	12.97	2.28	16.42	2.36	
1791.5	12.97	2.32	16.45	2.30	
1792.0	13.12	2.33	16.54	2.36	
1792.5	12.99	2.20	16.46	2.25	
1793.0	12.95	2.35	16.47	2.28	
1793.5	12.97	2.32	16.42	2.37	
1794.0	12.94	2.25	16.37	2.32	
1794.5	12.84	2.23	16.41	2.30	
1795.0	13.04	2.40	16.38	2.39	
1795.5	13.11	2.34	16.46	2.41	
1796.0	13.13	2.28	16.54	2.40	
1796.5	12.97	2.32	16.45	2.41	
1797.0	12.92	2.30	16.44	2.34	
1797.5	12.90	2.22	16.35	2.35	
1798.0	13.07	2.31	16.43	2.39	
1798.5	12.90	2.31	16.40	2.34	
1799.0	13.00	2.31	16.46	2.27	
1799.5	12.87	2.38	16.37	2.45	
1800.0	13.08	2.32	16.53	2.31	
1800.5	12.92	2.31	16.45	2.36	
1801.0	13.01	2.23	16.48	2.32	
1801.5	13.13	2.41	16.61	2.36	
1802.0	12.99	2.37	16.45	2.40	
1802.5	13.09	2.32	16.55	2.43	
1803.0	13.05	2.34	16.49	2.29	
1803.5	12.93	2.31	16.42	2.30	
1804.0	13.02	2.29	16.54	2.41	
1804.5	13.05	2.34	16.36	2.38	
1805.0	12.89	2.26	16.44	2.37	
1805.5	12.89	2.25	16.38	2.33	
1806.0	12.94	2.36	16.51	2.42	
1806.5	13.16	2.40	16.44	2.37	
1807.0	12.93	2.32	16.45	2.36	
1807.5	13.10	2.39	16.55	2.37	
1808.0	13.01	2.34	16.51	2.32	
1808.5	12.94	2.31	16.39	2.37	
1809.0	12.94	2.36	16.40	2.44	
1809.5	12.95	2.24	16.37	2.37	
1810.0	12.92	2.22	16.36	2.31	
1810.5	12.85	2.24	16.41	2.39	
1811.0	13.07	2.33	16.36	2.37	
1811.5	12.96	2.29	16.47	2.31	
1812.0	13.21	2.32	16.60	2.39	
1812.5	12.98	2.35	16.46	2.42	
1813.0	13.08	2.33	16.48	2.41	
1813.5	12.94	2.31	16.50	2.41	
1814.0	13.13	2.37	16.44	2.43	
1814.5	12.87	2.30	16.48	2.36	
1815.0	12.98	2.35	16.47	2.45	
1815.5	13.03	2.31	16.41	2.46	
1816.0	12.94	2.14	16.49	2.36	
1816.5	13.11	2.34	16.44	2.42	
1817.0	12.95	2.33	16.48	2.46	
1817.5	13.13	2.36	16.45	2.33	
1818.0	12.93	2.22	16.36	2.36	
1818.5	12.99	2.35	16.40	2.36	
1819.0	12.90	2.35	16.35	2.38	
1819.5	13.08	2.27	16.50	2.45	
1820.0	12.95	2.34	16.42	2.40	
1820.5	12.95	2.30	16.36	2.38	
1821.0	12.93	2.31	16.30	2.36	
1821.5	12.91	2.29	16.38	2.40	
1822.0	13.03	2.25	16.36	2.47	
1822.5	12.90	2.25	16.36	2.33	
1823.0	13.10	2.33	16.43	2.39	
1823.5	12.95	2.35	16.39	2.46	
1824.0	13.08	2.23	16.39	2.42	
1824.5	12.97	2.27	16.54	2.47	
1825.0	13.00	2.24	16.41	2.44	
1825.5	13.04	2.37	16.48	2.34	
1826.0	12.91	2.36	16.36	2.45	
1826.5	12.92	2.29	16.41	2.39	
1827.0	12.99	2.25	16.43	2.27	
1827.5	13.02	2.30	16.50	2.47	
1828.0	13.07	2.34	16.49	2.34	
1828.5	12.96	2.28	16.38	2.44	
1829.0	12.96	2.25	16.36	2.48	
1829.5	12.90	2.31	16.39	2.45	
1830.0	12.88	2.34	16.39	2.47	
1830.5	12.98	2.35	16.40	2.36	
1831.0	12.99	2.27	16.40	2.48	
1831.5	13.23	2.35	16.66	2.53	
1832.0	13.17	2.36	16.54	2.43	
1832.5	13.00	2.20	16.43	2.36	
1833.0	13.09	2.33	16.47	2.46	
1833.5	12.93	2.35	16.36	2.41	
1834.0	13.04	2.33	16.47	2.36	
1834.5	12.89	2.35	16.37	2.31	
1835.0	12.86	2.31	16.26	2.40	
1835.5	12.96	2.37	16.45	2.42	
1836.0	13.13	2.32	16.53	2.40	
1836.5	12.94	2.34	16.39	2.38	
1837.0	12.99	2.33	16.42	2.39	
1837.5	13.10	2.35	16.49	2.42	
1838.0	13.02	2.27	16.43	2.48	
1838.5	12.92	2.38	16.36	2.47	
1839.0	12.91	2.25	16.36	2.44	
1839.5	12.95	2.32	16.38	2.39	
1840.0	13.03	2.35	16.49	2.40	
1840.5	12.84	2.24	16.38	2.44	
1841.0	13.00	2.27	16.38	2.48	
1841.5	12.98	2.36	16.43	2.34	
1842.0	12.99	2.39	16.45	2.53	
1842.5	12.94	2.31	16.38	2.41	
1843.0	13.01	2.34	16.39	2.45	
1843.5	13.09	2.29	16.44	2.43	
1844.0	13.08	2.32	16.42	2.45	
1844.5	12.92	2.34	16.29	2.38	
1845.0	12.94	2.24	16.35	2.45	
1845.5	13.00	2.33	16.37	2.46	
1846.0	12.90	2.30	16.31	2.50	
1846.5	12.81	2.27	16.31	2.44	
1847.0	13.04	2.29	16.42	2.45	
1847.5	13.20	2.29	16.48	2.49	
1848.0	13.08	2.29	16.49	2.48	
1848.5	12.81	2.30	16.29	2.47	
1849.0	13.00	2.37	16.23	2.43	
1849.5	13.07	2.33	16.57	2.51	
1850.0	12.91	2.29	16.40	2.38	
1850.5	12.93	2.25	16.34	2.36	
1851.0	12.96	2.22	16.25	2.38	
1851.5	12.89	2.26	16.46	2.49	
1852.0	13.15	2.32	16.60	2.50	
1852.5	12.93	2.40	16.34	2.50	
1853.0	12.91	2.34	16.47	2.45	
1853.5	13.05	2.37	16.34	2.41	
1854.0	12.93	2.28	16.40	2.42	
1854.5	13.02	2.33	16.47	2.48	
1855.0	12.80	2.24	16.38	2.36	
1855.5	13.17	2.32	16.47	2.46	
1856.0	13.02	2.28	16.41	2.33	
1856.5	12.99	2.31	16.44	2.44	
1857.0	12.90	2.28	16.37	2.44	
1857.5	12.91	2.36	16.36	2.49	
1858.0	12.89	2.27	16.36	2.34	
1858.5	13.05	2.28	16.46	2.49	
1859.0	13.00	2.37	16.40	2.49	
1859.5	12.85	2.25	16.37	2.47	
1860.0	13.15	2.33	16.42	2.47	
1860.5	12.94	2.29	16.36	2.44	
1861.0	12.90	2.35	16.32	2.42	
1861.5	13.01	2.36	16.40	2.50	
1862.0	13.02	2.24	16.46	2.46	
1862.5	12.99	2.32	16.40	2.39	
1863.0	13.04	2.35	16.46	2.39	
1863.5	12.97	2.30	16.37	2.41	
1864.0	13.16	2.28	16.59	2.38	
1864.5	12.98	2.32	16.39	2.46	
1865.0	13.01	2.33	16.45	2.46	
1865.5	13.09	2.32	16.50	2.42	
1866.0	12.79	2.31	16.34	2.47	
1866.5	12.90	2.31	16.25	2.36	
1867.0	13.10	2.36	16.66	2.44	
1867.5	13.02	2.34	16.49	2.44	
1868.0	13.22	2.33	16.66	2.47	
1868.5	12.92	2.27	16.39	2.41	
1869.0	12.75	2.33	16.32	2.35	
1869.5	13.01	2.23	16.35	2.34	
1870.0	12.96	2.34	16.41	2.38	
1870.5	12.87	2.27	16.39	2.43	
1871.0	13.15	2.39	16.39	2.43	
1871.5	12.92	2.28	16.61	2.48	
1872.0	13.12	2.39	16.50	2.47	
1872.5	12.92	2.34	16.41	2.44	
1873.0	13.14	2.30	16.42	2.47	
1873.5	12.90	2.31	16.42	2.44	
1874.0	13.12	2.34	16.54	2.52	
1874.5	12.97	2.36	16.42	2.47	
1875.0	12.90	2.31	16.43	2.52	
1875.5	13.04	2.28	16.41	2.36	
1876.0	13.12	2.30	16.51	2.46	
1876.5	12.89	2.34	16.37	2.46	
1877.0	13.11	2.31	16.48	2.41	
1877.5	12.90	2.35	16.27	2.41	
1878.0	12.92	2.30	16.54	2.47	
1878.5	12.85	2.35	16.40	2.44	
1879.0	13.07	2.36	16.44	2.40	
1879.5	12.92	2.31	16.36	2.45	
1880.0	13.25	2.36	16.63	2.38	
1880.5	12.92	2.30	16.36	2.46	
1881.0	12.97	2.34	16.42	2.45	
1881.5	12.89	2.30	16.35	2.45	
1882.0	12.95	2.31	16.31	2.42	
1882.5	12.80	2.31	16.52	2.43	
1883.0	13.20	2.19	16.51	2.50	
1883.5	12.85	2.26	16.32	2.44	
1884.0	13.23	2.33	16.34	2.40	
1884.5	12.94	2.32	16.50	2.43	
1885.0	12.99	2.38	16.44	2.49	
1885.5	12.93	2.24	16.41	2.43	
1886.0	13.11	2.37	16.52	2.42	
1886.5	12.91	2.26	16.34	2.46	
1887.0	12.98	2.37	16.40	2.45	
1887.5	13.02	2.34	16.41	2.48	
1888.0	12.97	2.26	16.47	2.41	
1888.5	13.07	2.33	16.29	2.48	
1889.0	12.97	2.23	16.43	2.46	
1889.5	12.93	2.34	16.32	2.53	
1890.0	12.74	2.30	16.32	2.36	
1890.5	13.07	2.30	16.33	2.42	
1891.0	12.93	2.33	16.35	2.52	
1891.5	12.94	2.37	16.35	2.49	
1892.0	13.01	2.31	16.62	2.51	
1892.5	13.15	2.39	16.26	2.42	
1893.0	13.02	2.24	16.60	2.43	
1893.5	12.95	2.29	16.37	2.42	
1894.0	12.78	2.32	16.46	2.48	
1894.5	13.15	2.38	16.39	2.36	
1895.0	12.90	2.34	16.37	2.30	
1895.5	12.92	2.23	16.37	2.48	
1896.0	13.01	2.31	16.51	2.45	
1896.5	13.01	2.26	16.37	2.48	
1897.0	12.92	2.31	16.39	2.34	
1897.5	12.97	2.28	16.39	2.48	
1898.0	13.06	2.42	16.48	2.51	
1898.5	12.78	2.28	16.44	2.40	
1899.0	13.05	2.32	16.37	2.47	
1899.5	12.96	2.23	16.41	2.43	
1900.0	13.04	2.33	16.50	2.47	
1900.5	12.93	2.27	16.41	2.45	
1901.0	12.90	2.36	16.38	2.49	
1901.5	12.92	2.23	16.37	2.41	
1902.0	12.88	2.38	16.37	2.44	
1902.5	12.98	2.29	16.45	2.45	
1903.0	12.98	2.35	16.26	2.42	
1903.5	12.95	2.26	16.56	2.44	
1904.0	13.17	2.35	16.65	2.51	
1904.5	12.93	2.31	16.38	2.42	
1905.0	12.94	2.22	16.40	2.35	
1905.5	13.02	2.34	16.46	2.49	
1906.0	12.86	2.30	16.31	2.44	
1906.5	12.85	2.28	16.39	2.39	
1907.0	13.02	2.33	16.41	2.42	
1907.5	12.95	2.34	16.39	2.44	
1908.0	13.07	2.35	16.49	2.51	
1908.5	12.92	2.36	16.37	2.49	
1909.0	12.90	2.30	16.39	2.41	
1909.5	12.90	2.33	16.39	2.45	
1910.0	13.03	2.39	16.49	2.50	
1910.5	12.79	2.27	16.39	2.43	
1911.0	12.96	2.31	16.34	2.35	
1911.5	12.92	2.22	16.41	2.40	
1912.0	13.02	2.33	16.47	2.41	
1912.5	13.00	2.29	16.45	2.50	
1913.0	12.95	2.21	16.43	2.43	
1913.5	12.90	2.35	16.38	2.36	
1914.0	12.94	2.20	16.39	2.45	
1914.5	12.91	2.31	16.43	2.47	
1915.0	12.86	2.33	16.40	2.44	
1915.5	12.98	2.35	16.46	2.44	
1916.0	13.23	2.37	16.64	2.54	
1916.5	12.91	2.30	16.42	2.47	
1917.0	12.85	2.27	16.39	2.50	
1917.5	13.04	2.31	16.21	2.35	
1918.0	12.97	2.20	16.69	2.50	
1918.5	12.87	2.34	16.40	2.44	
1919.0	12.91	2.33	16.38	2.39	
1919.5	12.90	2.18	16.36	2.33	
1920.0	13.07	2.32	16.52	2.46	
1920.5	12.87	2.36	16.33	2.46	
1921.0	12.81	2.33	16.38	2.43	
1921.5	13.05	2.39	16.40	2.41	
1922.0	13.03	2.34	16.48	2.42	
1922.5	12.99	2.27	16.40	2.51	
1923.0	12.83	2.27	16.45	2.37	
1923.5	13.08	2.30	16.40	2.43	
1924.0	13.08	2.33	16.51	2.48	
1924.5	12.92	2.35	16.38	2.50	
1925.0	13.10	2.33	16.53	2.51	
1925.5	12.93	2.23	16.35	2.39	
1926.0	12.95	2.36	16.34	2.50	
1926.5	12.92	2.23	16.34	2.50	
1927.0	12.94	2.35	16.35	2.51	
1927.5	12.97	2.33	16.35	2.49	
1928.0	13.19	2.33	16.58	2.51	
1928.5	12.90	2.36	16.34	2.48	
1929.0	12.97	2.26	16.43	2.47	
1929.5	13.09	2.34	16.34	2.50	
1930.0	12.98	2.29	16.60	2.41	
1930.5	12.88	2.34	16.35	2.49	
1931.0	13.03	2.35	16.48	2.39	
1931.5	13.05	2.29	16.52	2.36	
1932.0	13.12	2.28	16.58	2.47	
1932.5	12.98	2.38	16.41	2.54	
1933.0	13.07	2.29	16.48	2.46	
1933.5	12.94	2.33	16.40	2.42	
1934.0	13.05	2.30	16.50	2.46	
1934.5	12.91	2.33	16.32	2.44	
1935.0	12.87	2.29	16.35	2.49	
1935.5	12.93	2.34	16.33	2.48	
1936.0	13.02	2.27	16.51	2.44	
1936.5	12.93	2.33	16.31	2.49	
1937.0	12.96	2.28	16.43	2.47	
1937.5	12.91	2.19	16.35	2.45	
1938.0	12.88	2.27	16.39	2.45	
1938.5	12.93	2.29	16.38	2.41	
1939.0	12.89	2.33	16.41	2.54	
1939.5	12.95	2.35	16.43	2.46	
1940.0	13.14	2.31	16.64	2.47	
1940.5	12.91	2.32	16.37	2.43	
1941.0	12.91	2.26	16.37	2.38	
1941.5	12.89	2.23	16.44	2.49	
1942.0	12.92	2.37	16.10	2.42	
1942.5	12.98	2.32	16.70	2.41	
1943.0	13.04	2.28	16.49	2.43	
1943.5	12.79	2.31	16.38	2.44	
1944.0	13.10	2.33	16.46	2.44	
1944.5	12.98	2.31	16.46	2.50	
1945.0	12.92	2.37	16.37	2.52	
1945.5	12.96	2.24	16.42	2.46	
1946.0	13.03	2.30	16.43	2.46	
1946.5	12.89	2.35	16.36	2.47	
1947.0	12.92	2.32	16.37	2.43	
1947.5	12.95	2.37	16.43	2.47	
1948.0	13.03	2.34	16.42	2.42	
1948.5	12.92	2.32	16.45	2.48	
1949.0	12.89	2.33	16.37	2.38	
