time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.19	2.04	16.73	2.15	
1315.0	12.94	2.07	16.65	2.19	
1315.5	13.09	2.07	16.77	2.31	
1316.0	12.96	2.10	16.69	2.17	
1316.5	13.08	2.06	16.80	2.27	
1317.0	12.96	2.02	16.63	2.15	
1317.5	12.99	2.07	16.71	2.29	
1318.0	12.96	2.13	16.71	2.19	
1318.5	13.11	2.05	16.86	2.11	
1319.0	12.97	2.08	16.64	2.19	
1319.5	13.08	2.06	16.75	2.23	
1320.0	13.20	2.19	16.87	2.24	
1320.5	13.06	2.02	16.74	2.23	
1321.0	12.94	2.07	16.65	2.11	
1321.5	12.96	2.03	16.64	2.23	
1322.0	12.97	2.05	16.70	2.19	
1322.5	13.23	2.14	16.90	2.23	
1323.0	12.89	2.03	16.61	2.22	
1323.5	12.98	2.00	16.71	2.26	
1324.0	13.03	2.06	16.70	2.22	
1324.5	12.95	2.04	16.66	2.23	
1325.0	12.88	2.10	16.62	2.24	
1325.5	12.91	2.06	16.74	2.19	
1326.0	13.17	2.11	16.70	2.19	
1326.5	13.24	2.10	16.85	2.25	
1327.0	12.98	2.11	16.67	2.25	
1327.5	12.97	2.07	16.68	2.25	
1328.0	12.93	2.09	16.60	2.18	
1328.5	13.09	2.13	16.74	2.27	
1329.0	12.93	2.01	16.57	2.20	
1329.5	12.93	2.07	16.56	2.11	
1330.0	12.98	2.09	16.64	2.22	
1330.5	13.13	2.05	16.79	2.20	
1331.0	12.98	2.04	16.58	2.29	
1331.5	12.94	2.10	16.65	2.20	
1332.0	12.97	2.07	16.61	2.28	
1332.5	13.15	2.12	16.85	2.25	
1333.0	13.02	2.04	16.59	2.28	
1333.5	13.01	2.09	16.69	2.21	
1334.0	13.02	2.11	16.65	2.27	
1334.5	13.24	2.09	16.86	2.26	
1335.0	13.08	2.06	16.66	2.30	
1335.5	13.12	2.12	16.79	2.22	
1336.0	12.92	2.11	16.61	2.23	
1336.5	12.97	2.08	16.63	2.24	
1337.0	12.94	2.01	16.60	2.26	
1337.5	12.93	2.08	16.65	2.23	
1338.0	13.09	2.10	16.74	2.25	
1338.5	13.09	2.03	16.77	2.24	
1339.0	12.90	2.11	16.65	2.25	
1339.5	12.94	2.06	16.60	2.21	
1340.0	12.90	2.03	16.57	2.22	
1340.5	13.10	2.02	16.78	2.26	
1341.0	12.98	2.07	16.68	2.30	
1341.5	12.92	2.07	16.65	2.23	
1342.0	12.95	2.08	16.65	2.20	
1342.5	13.05	2.07	16.74	2.26	
1343.0	12.94	2.10	16.60	2.25	
1343.5	12.89	2.06	16.58	2.27	
1344.0	13.02	2.01	16.70	2.23	
1344.5	12.88	2.13	16.52	2.27	
1345.0	12.88	2.10	16.62	2.17	
1345.5	13.10	2.08	16.65	2.21	
1346.0	12.95	2.00	16.58	2.27	
1346.5	13.15	2.17	16.78	2.33	
1347.0	12.94	2.03	16.60	2.27	
1347.5	12.89	2.12	16.53	2.29	
1348.0	13.01	2.02	16.64	2.24	
1348.5	12.75	2.10	16.52	2.23	
1349.0	13.02	2.04	16.62	2.23	
1349.5	12.93	2.08	16.59	2.20	
1350.0	12.95	2.16	16.62	2.24	
1350.5	13.04	2.05	16.71	2.19	
1351.0	12.87	2.02	16.54	2.20	
1351.5	12.95	2.08	16.64	2.24	
1352.0	12.90	2.11	16.60	2.23	
1352.5	13.05	2.06	16.67	2.29	
1353.0	12.93	2.11	16.60	2.24	
1353.5	12.96	2.08	16.58	2.24	
1354.0	13.01	2.11	16.67	2.30	
1354.5	13.04	2.10	16.63	2.22	
1355.0	13.23	2.18	16.86	2.18	
1355.5	13.05	2.14	16.73	2.28	
1356.0	13.04	2.10	16.60	2.26	
1356.5	13.00	2.12	16.60	2.28	
1357.0	12.91	2.06	16.59	2.23	
1357.5	12.90	2.03	16.55	2.29	
1358.0	12.92	1.92	16.61	2.20	
1358.5	13.15	2.13	16.74	2.23	
1359.0	12.83	2.01	16.59	2.28	
1359.5	13.06	2.09	16.58	2.14	
1360.0	12.95	2.09	16.58	2.24	
1360.5	12.92	2.10	16.58	2.28	
1361.0	12.88	2.09	16.55	2.16	
1361.5	12.86	2.10	16.56	2.25	
1362.0	12.93	2.07	16.49	2.19	
1362.5	16.37	3.00	20.39	3.47	
1363.0	18.66	3.73	23.14	4.40	
1363.5	17.86	3.57	21.59	4.09	
1364.0	13.19	2.19	16.76	2.32	
1364.5	12.93	2.09	16.64	2.27	
1365.0	13.00	2.08	16.53	2.26	
1365.5	13.15	2.12	16.75	2.35	
1366.0	12.91	2.07	16.54	2.21	
1366.5	13.14	2.07	16.72	2.26	
1367.0	12.91	2.06	16.55	2.24	
1367.5	12.88	2.08	16.51	2.20	
1368.0	12.90	2.11	16.54	2.27	
1368.5	12.93	2.08	16.56	2.25	
1369.0	12.79	1.99	16.53	2.18	
1369.5	12.96	2.04	16.55	2.19	
1370.0	12.86	2.09	16.56	2.23	
1370.5	13.25	2.15	16.76	2.35	
1371.0	12.78	2.05	16.53	2.22	
1371.5	12.98	2.06	16.51	2.23	
1372.0	12.96	2.07	16.62	2.28	
1372.5	12.93	2.10	16.58	2.25	
1373.0	12.90	2.05	16.52	2.20	
1373.5	12.91	2.07	16.54	2.26	
1374.0	12.97	2.01	16.59	2.19	
1374.5	13.00	2.06	16.63	2.23	
1375.0	12.91	2.03	16.54	2.25	
1375.5	12.89	2.10	16.57	2.29	
1376.0	12.91	2.07	16.47	2.20	
1376.5	13.09	2.11	16.76	2.30	
1377.0	12.94	2.09	16.57	2.28	
1377.5	12.81	2.05	16.56	2.22	
1378.0	13.44	2.18	16.87	2.34	
1378.5	12.94	2.10	16.61	2.18	
1379.0	12.87	2.10	16.52	2.24	
1379.5	12.90	2.06	16.57	2.26	
1380.0	12.89	2.09	16.51	2.27	
1380.5	12.92	2.02	16.54	2.26	
1381.0	12.89	2.10	16.52	2.26	
1381.5	12.91	2.08	16.56	2.27	
1382.0	12.89	2.03	16.48	2.21	
1382.5	13.15	2.12	16.71	2.26	
1383.0	12.93	2.13	16.49	2.25	
1383.5	12.94	2.03	16.56	2.22	
1384.0	12.99	2.09	16.56	2.20	
1384.5	12.96	2.04	16.57	2.21	
1385.0	12.95	2.08	16.56	2.23	
1385.5	12.97	2.09	16.58	2.25	
1386.0	12.97	2.10	16.53	2.24	
1386.5	13.05	2.03	16.62	2.30	
1387.0	13.04	2.15	16.62	2.26	
1387.5	12.98	2.11	16.60	2.25	
1388.0	12.81	2.06	16.45	2.29	
1388.5	13.18	2.16	16.59	2.27	
1389.0	12.95	2.05	16.44	2.18	
1389.5	12.95	2.06	16.49	2.25	
1390.0	12.89	2.08	16.58	2.26	
1390.5	13.22	2.11	16.52	2.27	
1391.0	12.97	2.07	16.61	2.24	
1391.5	12.96	2.14	16.50	2.33	
1392.0	12.93	2.08	16.48	2.15	
1392.5	12.92	2.08	16.35	2.17	
1393.0	12.95	2.01	16.59	2.30	
1393.5	12.93	2.13	16.45	2.25	
1394.0	13.00	2.10	16.51	2.29	
1394.5	13.17	2.09	16.67	2.25	
1395.0	12.90	2.07	16.42	2.23	
1395.5	13.17	2.11	16.69	2.30	
1396.0	13.01	2.10	16.59	2.24	
1396.5	12.96	2.13	16.28	2.22	
1397.0	12.93	2.10	16.68	2.27	
1397.5	12.92	2.09	16.46	2.31	
1398.0	12.93	2.08	16.52	2.28	
1398.5	13.12	2.13	16.60	2.29	
1399.0	13.06	2.07	16.63	2.28	
1399.5	12.93	2.03	16.42	2.31	
1400.0	13.03	2.12	16.58	2.31	
1400.5	12.87	1.99	16.51	2.31	
1401.0	13.04	2.01	16.51	2.29	
1401.5	12.92	2.08	16.44	2.25	
1402.0	12.89	2.06	16.49	2.27	
1402.5	13.06	2.03	16.57	2.29	
1403.0	12.91	2.07	16.37	2.29	
1403.5	12.93	2.12	16.63	2.35	
1404.0	13.12	2.12	16.68	2.22	
1404.5	12.85	2.03	16.46	2.29	
1405.0	12.92	2.08	16.45	2.32	
1405.5	13.05	2.05	16.54	2.32	
1406.0	12.89	2.07	16.49	2.27	
1406.5	13.20	2.14	16.77	2.38	
1407.0	12.94	1.95	16.46	2.29	
1407.5	12.97	2.08	16.53	2.35	
1408.0	13.49	2.30	16.99	2.54	
1408.5	13.20	2.26	16.76	2.47	
1409.0	12.97	2.07	16.45	2.24	
1409.5	12.92	2.08	16.50	2.32	
1410.0	12.92	2.09	16.48	2.31	
1410.5	13.11	2.10	16.59	2.35	
1411.0	12.88	2.11	16.43	2.27	
1411.5	12.94	2.02	16.47	2.24	
1412.0	12.98	2.08	16.49	2.29	
1412.5	13.08	2.04	16.61	2.33	
1413.0	12.89	2.04	16.45	2.31	
1413.5	13.07	2.05	16.51	2.26	
1414.0	12.98	2.01	16.48	2.34	
1414.5	13.07	2.13	16.54	2.36	
1415.0	12.90	2.06	16.46	2.31	
1415.5	13.10	2.10	16.53	2.36	
1416.0	12.93	2.06	16.45	2.32	
1416.5	12.96	2.06	16.44	2.27	
1417.0	12.89	2.11	16.42	2.28	
1417.5	12.93	2.09	16.49	2.30	
1418.0	12.99	2.09	16.53	2.21	
1418.5	13.03	2.12	16.55	2.28	
1419.0	12.98	2.10	16.54	2.37	
1419.5	12.94	-131069.89	16.42	2.35	
1420.0	13.09	2.10	16.53	2.36	
1420.5	12.86	2.06	16.36	2.38	
1421.0	12.98	2.01	16.44	2.38	
1421.5	12.89	2.08	16.40	2.37	
1422.0	12.96	2.07	16.42	2.35	
1422.5	13.08	2.12	16.55	2.33	
1423.0	12.77	2.03	16.44	2.34	
1423.5	13.05	2.08	16.37	2.29	
1424.0	13.04	2.07	16.58	2.31	
1424.5	12.92	2.07	16.46	2.39	
1425.0	13.09	2.14	16.62	2.37	
1425.5	13.07	2.11	16.54	2.34	
1426.0	13.03	2.10	16.55	2.32	
1426.5	13.05	2.03	16.55	2.38	
1427.0	12.94	2.07	16.50	2.25	
1427.5	12.92	2.10	16.45	2.36	
1428.0	12.92	2.10	16.43	2.32	
1428.5	12.94	2.06	16.45	2.28	
1429.0	12.88	2.03	16.45	2.35	
1429.5	12.81	2.09	16.42	2.33	
1430.0	13.08	2.06	16.44	2.30	
1430.5	13.03	2.09	16.52	2.38	
1431.0	13.06	2.11	16.58	2.27	
1431.5	12.90	2.05	16.43	2.36	
1432.0	12.94	2.07	16.44	2.29	
1432.5	13.02	2.12	16.53	2.40	
1433.0	12.90	2.05	16.45	2.37	
1433.5	12.80	2.08	16.49	2.33	
1434.0	13.14	2.07	16.51	2.34	
1434.5	13.02	2.08	16.52	2.35	
1435.0	12.92	2.07	16.43	2.32	
1435.5	12.99	2.13	16.49	2.30	
1436.0	12.97	2.05	16.45	2.35	
1436.5	12.88	2.15	16.40	2.34	
1437.0	13.11	2.08	16.59	2.39	
1437.5	12.86	2.04	16.37	2.36	
1438.0	12.97	1.93	16.25	2.28	
1438.5	13.16	2.16	16.79	2.38	
1439.0	13.10	2.09	16.51	2.33	
1439.5	13.15	2.14	16.64	2.44	
1440.0	12.91	2.06	16.24	2.33	
1440.5	13.09	2.08	16.69	2.36	
1441.0	13.06	2.12	16.55	2.36	
1441.5	13.01	2.05	16.50	2.35	
1442.0	13.23	2.16	16.62	2.38	
1442.5	13.05	2.07	16.48	2.34	
1443.0	13.14	2.14	16.60	2.41	
1443.5	12.96	2.12	16.40	2.32	
1444.0	12.95	2.14	16.46	2.37	
1444.5	13.03	2.09	16.46	2.28	
1445.0	12.90	2.04	16.42	2.41	
1445.5	13.12	2.07	16.56	2.38	
1446.0	12.91	2.06	16.39	2.31	
1446.5	13.15	1.98	16.59	2.35	
1447.0	12.96	2.09	16.39	2.35	
1447.5	12.98	2.12	16.41	2.34	
1448.0	12.95	2.10	16.36	2.34	
1448.5	12.98	2.06	16.42	2.32	
1449.0	13.09	2.05	16.50	2.43	
1449.5	12.94	2.00	16.39	2.38	
1450.0	13.04	2.11	16.49	2.36	
1450.5	13.05	2.01	16.43	2.28	
1451.0	13.04	2.11	16.47	2.40	
1451.5	12.92	2.09	16.37	2.35	
1452.0	12.86	2.08	16.40	2.25	
1452.5	13.04	2.10	16.40	2.35	
1453.0	12.96	2.09	16.42	2.33	
1453.5	12.93	2.07	16.34	2.32	
1454.0	12.81	2.04	16.41	2.23	
1454.5	13.28	2.11	16.51	2.34	
1455.0	13.06	2.12	16.55	2.42	
1455.5	13.06	2.08	16.45	2.35	
1456.0	12.75	2.07	16.36	2.29	
1456.5	13.02	2.14	16.31	2.33	
1457.0	12.89	2.05	16.31	2.33	
1457.5	12.89	2.07	16.35	2.31	
1458.0	12.70	1.95	16.33	2.38	
1458.5	13.19	2.14	16.45	2.36	
1459.0	12.91	2.12	16.32	2.37	
1459.5	12.88	2.04	16.31	2.31	
1460.0	12.66	2.04	16.33	2.28	
1460.5	13.06	1.99	16.19	2.34	
1461.0	13.01	2.09	16.59	2.35	
1461.5	12.93	2.09	16.48	2.34	
1462.0	12.86	2.08	16.30	2.25	
1462.5	12.99	2.08	16.31	2.27	
1463.0	12.89	2.06	16.49	2.36	
1463.5	12.88	2.12	16.39	2.35	
1464.0	12.89	2.10	16.35	2.29	
1464.5	12.77	1.97	16.47	2.37	
1465.0	13.01	2.03	16.34	2.30	
1465.5	12.98	2.05	16.51	2.40	
1466.0	12.88	2.07	16.43	2.32	
1466.5	12.81	2.03	16.62	2.27	
1467.0	13.26	2.18	16.58	2.39	
1467.5	12.83	2.11	16.42	2.36	
1468.0	12.88	2.00	16.39	2.26	
1468.5	12.85	2.04	16.40	2.28	
1469.0	13.02	2.07	16.36	2.35	
1469.5	12.90	2.07	16.52	2.35	
1470.0	13.07	2.09	16.56	2.36	
1470.5	12.94	2.09	16.52	2.30	
1471.0	12.94	2.01	16.44	2.33	
1471.5	12.94	2.12	16.50	2.34	
1472.0	12.94	2.02	16.46	2.32	
1472.5	13.05	2.08	16.55	2.21	
1473.0	13.10	2.13	16.41	2.37	
1473.5	12.93	2.13	16.66	2.38	
1474.0	12.90	2.02	16.43	2.31	
1474.5	13.17	2.14	16.66	2.38	
1475.0	12.93	2.08	16.23	2.32	
1475.5	12.99	2.05	16.72	2.44	
1476.0	12.91	2.11	16.46	2.19	
1476.5	12.85	2.09	16.45	2.34	
1477.0	12.89	2.09	16.42	2.28	
1477.5	12.88	2.10	16.42	2.30	
1478.0	12.90	1.99	16.44	2.33	
1478.5	13.04	2.11	16.61	2.35	
1479.0	13.07	2.08	16.62	2.32	
1479.5	12.91	2.11	16.51	2.34	
1480.0	12.99	1.99	16.51	2.34	
1480.5	12.86	2.10	16.40	2.28	
1481.0	12.86	2.08	16.48	2.29	
1481.5	12.94	2.05	16.45	2.33	
1482.0	12.92	2.09	16.46	2.28	
1482.5	12.95	2.01	16.49	2.25	
1483.0	12.84	2.04	16.43	2.35	
1483.5	12.89	2.12	16.39	2.34	
1484.0	13.07	2.17	16.57	2.44	
1484.5	12.95	2.06	16.45	2.37	
1485.0	13.14	2.09	16.65	2.39	
1485.5	13.04	2.06	16.52	2.35	
1486.0	12.92	2.08	16.46	2.27	
1486.5	12.97	2.03	16.46	2.24	
1487.0	12.92	1.99	16.48	2.32	
1487.5	12.93	2.09	16.42	2.31	
1488.0	12.91	2.14	16.46	2.38	
1488.5	12.91	2.09	16.39	2.30	
1489.0	12.72	2.08	16.40	2.35	
1489.5	13.14	2.01	16.47	2.24	
1490.0	12.88	2.09	16.36	2.35	
1490.5	13.07	2.10	16.49	2.33	
1491.0	12.87	2.10	16.54	2.40	
1491.5	13.11	2.13	16.33	2.36	
1492.0	12.90	2.02	16.53	2.33	
1492.5	12.90	2.07	16.43	2.24	
1493.0	12.67	2.06	16.40	2.30	
1493.5	13.11	2.03	16.42	2.33	
1494.0	12.89	2.00	16.39	2.34	
1494.5	13.13	2.13	16.61	2.34	
1495.0	12.90	2.10	16.42	2.32	
1495.5	13.06	2.15	16.52	2.35	
1496.0	12.88	2.01	16.38	2.39	
1496.5	12.92	2.04	16.44	2.33	
1497.0	13.03	2.09	16.53	2.33	
1497.5	12.92	2.12	16.40	2.34	
1498.0	13.04	2.14	16.53	2.37	
1498.5	12.98	2.05	16.47	2.33	
1499.0	12.98	2.12	16.51	2.38	
1499.5	12.92	2.12	16.45	2.35	
1500.0	12.87	2.10	16.42	2.36	
1500.5	12.90	2.00	16.39	2.39	
1501.0	12.87	2.07	16.37	2.35	
1501.5	12.88	2.07	16.39	2.32	
1502.0	12.90	2.00	16.46	2.41	
1502.5	13.10	2.10	16.53	2.40	
1503.0	13.04	2.10	16.56	2.41	
1503.5	12.93	2.10	16.48	2.35	
1504.0	12.88	2.10	16.42	2.24	
1504.5	12.96	2.07	16.47	2.33	
1505.0	12.91	2.07	16.44	2.38	
1505.5	12.93	2.08	16.52	2.31	
1506.0	12.98	2.11	16.18	2.34	
1506.5	13.06	2.06	16.79	2.40	
1507.0	12.93	2.08	16.39	2.29	
1507.5	12.90	2.05	16.45	2.29	
1508.0	12.98	2.07	16.31	2.34	
1508.5	12.92	2.07	16.53	2.34	
1509.0	13.08	2.12	16.53	2.34	
1509.5	12.93	2.10	16.51	2.36	
1510.0	13.10	2.06	16.45	2.41	
1510.5	13.09	2.12	16.58	2.34	
1511.0	12.95	1.95	16.40	2.37	
1511.5	12.84	2.05	16.46	2.33	
1512.0	13.09	2.02	16.43	2.31	
1512.5	12.96	2.13	16.42	2.31	
1513.0	13.01	2.11	16.44	2.32	
1513.5	12.91	2.04	16.39	2.31	
1514.0	12.99	2.11	16.46	2.35	
1514.5	13.09	2.09	16.54	2.36	
1515.0	13.05	2.04	16.51	2.33	
1515.5	13.00	2.06	16.48	2.33	
1516.0	13.00	2.00	16.38	2.30	
1516.5	12.91	2.13	16.51	2.35	
1517.0	13.01	2.09	16.49	2.37	
1517.5	12.92	1.97	16.41	2.32	
1518.0	12.97	2.06	16.47	2.29	
1518.5	13.09	2.17	16.52	2.47	
1519.0	12.99	2.10	16.48	2.36	
1519.5	12.93	2.06	16.45	2.40	
1520.0	12.95	2.05	16.48	2.30	
1520.5	12.94	2.12	16.41	2.36	
1521.0	12.97	2.01	16.43	2.37	
1521.5	13.11	2.12	16.54	2.26	
1522.0	12.97	2.00	16.44	2.37	
1522.5	13.07	2.13	16.51	2.35	
1523.0	12.97	2.09	16.44	2.30	
1523.5	12.93	2.01	16.42	2.34	
1524.0	12.99	2.10	16.45	2.32	
1524.5	12.97	2.16	16.31	2.36	
1525.0	12.96	2.06	16.55	2.36	
1525.5	13.02	2.08	16.49	2.22	
1526.0	12.97	2.01	16.43	2.32	
1526.5	13.07	2.11	16.53	2.37	
1527.0	13.06	2.09	16.56	2.31	
1527.5	13.12	2.06	16.54	2.34	
1528.0	12.88	2.03	16.44	2.35	
1528.5	13.06	2.07	16.49	2.37	
1529.0	12.95	2.08	16.43	2.37	
1529.5	13.02	2.01	16.42	2.27	
1530.0	12.94	2.10	16.39	2.29	
1530.5	13.10	2.08	16.31	2.35	
1531.0	12.95	2.13	16.63	2.39	
1531.5	12.96	2.08	16.39	2.34	
1532.0	12.86	2.04	16.47	2.32	
1532.5	13.02	2.06	16.17	2.30	
1533.0	12.96	2.03	16.65	2.42	
1533.5	13.07	2.11	16.54	2.33	
1534.0	12.86	2.05	16.46	2.35	
1534.5	13.20	2.09	16.54	2.39	
1535.0	12.92	2.09	16.41	2.28	
1535.5	12.99	2.12	16.45	2.37	
1536.0	12.85	2.09	16.50	2.31	
1536.5	13.13	2.04	16.48	2.34	
1537.0	12.88	2.09	16.37	2.35	
1537.5	12.96	2.04	16.41	2.35	
1538.0	12.91	2.08	16.43	2.34	
1538.5	13.03	2.08	16.50	2.33	
1539.0	12.93	2.15	16.42	2.36	
1539.5	13.13	2.12	16.56	2.32	
1540.0	13.04	2.05	16.47	2.33	
1540.5	12.93	2.09	16.43	2.34	
1541.0	13.02	2.08	16.47	2.36	
1541.5	12.90	2.08	16.39	2.27	
1542.0	12.92	2.05	16.39	2.32	
1542.5	12.98	2.12	16.51	2.43	
1543.0	13.10	2.21	16.44	2.38	
1543.5	12.91	2.06	16.42	2.32	
1544.0	12.97	2.02	16.50	2.26	
1544.5	13.05	2.10	16.50	2.37	
1545.0	12.94	2.14	16.39	2.28	
1545.5	13.17	2.12	16.63	2.43	
1546.0	12.87	2.08	16.37	2.23	
1546.5	12.97	2.05	16.56	2.33	
1547.0	13.03	2.09	16.38	2.36	
1547.5	12.94	2.09	16.42	2.32	
1548.0	12.88	2.14	16.38	2.32	
1548.5	12.88	2.09	16.40	2.30	
1549.0	12.90	2.06	16.37	2.35	
1549.5	12.90	2.09	16.42	2.30	
1550.0	12.95	2.05	16.39	2.33	
1550.5	12.97	2.05	16.47	2.29	
1551.0	13.00	2.01	16.43	2.31	
1551.5	13.00	2.18	16.48	2.41	
1552.0	13.01	2.08	16.49	2.33	
1552.5	12.88	2.17	16.42	2.38	
1553.0	12.94	2.16	16.43	2.31	
1553.5	12.90	2.19	16.42	2.32	
1554.0	12.96	2.15	16.43	2.32	
1554.5	13.07	2.15	16.58	2.40	
1555.0	13.03	2.17	16.45	2.32	
1555.5	12.99	2.15	16.46	2.32	
1556.0	12.94	2.19	16.40	2.29	
1556.5	12.90	2.14	16.41	2.32	
1557.0	12.78	2.18	16.43	2.37	
1557.5	13.20	2.24	16.46	2.35	
1558.0	12.89	2.19	16.49	2.32	
1558.5	13.01	2.06	16.51	2.32	
1559.0	13.00	2.23	16.51	2.34	
1559.5	12.90	2.14	16.42	2.29	
1560.0	12.93	2.18	16.44	2.37	
1560.5	12.89	2.13	16.39	2.37	
1561.0	12.95	2.13	16.40	2.32	
1561.5	12.85	2.24	16.32	2.38	
1562.0	12.96	2.17	16.47	2.42	
1562.5	12.99	2.17	16.44	2.34	
1563.0	12.95	2.18	16.39	2.29	
1563.5	12.86	2.17	16.45	2.35	
1564.0	13.04	2.17	16.42	2.35	
1564.5	12.92	2.26	16.40	2.40	
1565.0	12.97	2.27	16.41	2.32	
1565.5	12.72	2.15	16.40	2.33	
1566.0	13.09	2.30	16.30	2.29	
1566.5	13.06	2.27	16.56	2.31	
1567.0	12.92	2.22	16.35	2.30	
1567.5	12.90	2.26	16.38	2.30	
1568.0	12.92	2.20	16.40	2.37	
1568.5	12.92	2.28	16.37	2.40	
1569.0	12.94	2.20	16.39	2.33	
1569.5	13.05	2.29	16.46	2.35	
1570.0	12.97	2.26	16.39	2.31	
1570.5	12.99	2.28	16.45	2.39	
1571.0	12.93	2.25	16.39	2.35	
1571.5	12.93	2.28	16.39	2.37	
1572.0	12.91	2.29	16.41	2.35	
1572.5	12.89	2.34	16.34	2.40	
1573.0	12.90	2.14	16.40	2.25	
1573.5	12.91	2.26	16.39	2.26	
1574.0	12.87	2.25	16.38	2.28	
1574.5	13.10	2.32	16.56	2.32	
1575.0	12.98	2.29	16.46	2.38	
1575.5	13.11	2.36	16.57	2.36	
1576.0	12.90	2.31	16.44	2.36	
1576.5	12.95	2.26	16.28	2.32	
1577.0	12.90	2.27	16.52	2.36	
1577.5	12.94	2.34	16.42	2.28	
1578.0	12.93	2.32	16.43	2.35	
1578.5	13.05	2.27	16.55	2.34	
1579.0	12.94	2.32	16.41	2.41	
1579.5	12.94	2.33	16.41	2.33	
1580.0	12.90	2.31	16.39	2.34	
1580.5	12.85	2.28	16.32	2.33	
1581.0	12.92	2.32	16.39	2.34	
1581.5	13.03	2.34	16.49	2.33	
1582.0	12.91	2.29	16.37	2.30	
1582.5	12.87	2.30	16.45	2.26	
1583.0	13.06	2.37	16.34	2.36	
1583.5	12.95	2.20	16.40	2.37	
1584.0	12.86	2.26	16.35	2.33	
1584.5	12.79	2.29	16.48	2.37	
1585.0	13.19	2.38	16.47	2.35	
1585.5	12.94	2.31	16.42	2.34	
1586.0	12.90	2.30	16.40	2.39	
1586.5	13.03	2.30	16.49	2.38	
1587.0	12.92	2.30	16.42	2.37	
1587.5	13.07	2.38	16.51	2.41	
1588.0	12.91	2.35	16.40	2.28	
1588.5	12.92	2.24	16.36	2.33	
1589.0	12.84	2.25	16.42	2.25	
1589.5	13.01	2.30	16.38	2.35	
1590.0	12.89	2.30	16.37	2.33	
1590.5	13.03	2.28	16.47	2.37	
1591.0	12.77	2.31	16.39	2.38	
1591.5	13.08	2.38	16.32	2.31	
1592.0	12.92	2.33	16.54	2.35	
1592.5	12.88	2.33	16.36	2.34	
1593.0	12.91	2.25	16.33	2.31	
1593.5	13.03	2.33	16.49	2.39	
1594.0	12.89	2.29	16.33	2.23	
1594.5	13.22	2.36	16.68	2.49	
1595.0	13.04	2.23	16.47	2.34	
1595.5	12.87	2.33	16.37	2.32	
1596.0	12.94	2.32	16.34	2.38	
1596.5	12.88	2.37	16.39	2.32	
1597.0	12.94	2.33	16.37	2.32	
1597.5	12.85	2.30	16.36	2.33	
1598.0	12.94	2.30	16.36	2.42	
1598.5	13.05	2.35	16.50	2.36	
1599.0	12.91	2.34	16.37	2.35	
1599.5	12.98	2.33	16.47	2.42	
1600.0	13.04	2.36	16.47	2.32	
1600.5	12.86	2.36	16.37	2.32	
1601.0	12.93	2.34	16.40	2.36	
1601.5	12.89	2.33	16.36	2.30	
1602.0	12.98	2.36	16.41	2.39	
1602.5	12.97	2.33	16.43	2.40	
1603.0	12.92	2.37	16.37	2.39	
1603.5	12.83	2.16	16.36	2.40	
1604.0	12.98	2.33	16.39	2.29	
1604.5	12.93	2.37	16.41	2.36	
1605.0	13.03	2.32	16.45	2.35	
1605.5	13.07	2.38	16.52	2.41	
1606.0	12.90	2.33	16.39	2.40	
1606.5	13.01	2.36	16.50	2.36	
1607.0	12.90	2.36	16.40	2.36	
1607.5	12.86	2.29	16.37	2.37	
1608.0	12.75	2.33	16.40	2.45	
1608.5	13.04	2.31	16.37	2.39	
1609.0	12.92	2.34	16.41	2.32	
1609.5	12.88	2.37	16.36	2.37	
1610.0	12.91	2.37	16.39	2.42	
1610.5	13.19	2.44	16.46	2.48	
1611.0	12.94	2.33	16.51	2.45	
1611.5	13.06	2.44	16.52	2.45	
1612.0	12.92	2.23	16.37	2.40	
1612.5	12.87	2.40	16.33	2.41	
1613.0	13.01	2.34	16.46	2.44	
1613.5	12.88	2.38	16.35	2.35	
1614.0	13.01	2.37	16.52	2.37	
1614.5	12.99	2.37	16.22	2.29	
1615.0	13.07	2.37	16.71	2.48	
1615.5	12.94	2.38	16.35	2.37	
1616.0	12.91	2.38	16.35	2.38	
1616.5	12.90	2.35	16.29	2.48	
1617.0	12.90	2.23	16.35	2.42	
1617.5	13.07	2.39	16.47	2.45	
1618.0	12.97	2.35	16.42	2.41	
1618.5	13.07	2.45	16.47	2.57	
1619.0	12.96	2.44	16.43	2.39	
1619.5	12.90	2.30	16.31	2.36	
1620.0	12.88	2.38	16.34	2.47	
1620.5	12.93	2.38	16.42	2.39	
1621.0	12.90	2.39	16.18	2.38	
1621.5	12.95	2.29	16.60	2.51	
1622.0	12.85	2.33	16.30	2.41	
1622.5	12.99	2.29	16.46	2.48	
1623.0	12.95	2.30	16.33	2.40	
1623.5	12.93	2.31	16.35	2.42	
1624.0	13.06	2.26	16.48	2.48	
1624.5	12.77	2.35	16.28	2.49	
1625.0	13.15	2.41	16.51	2.47	
1625.5	12.87	2.29	16.33	2.50	
1626.0	12.91	2.29	16.34	2.41	
1626.5	12.91	2.34	16.46	2.48	
1627.0	12.99	2.37	16.34	2.47	
1627.5	12.95	2.34	16.40	2.42	
1628.0	12.89	2.38	16.31	2.45	
1628.5	12.84	2.37	16.40	2.34	
1629.0	13.04	2.32	16.31	2.52	
1629.5	12.98	2.31	16.48	2.50	
1630.0	13.07	2.36	16.46	2.44	
1630.5	13.01	2.41	16.56	2.60	
1631.0	13.01	2.29	16.30	2.52	
1631.5	12.92	2.31	16.44	2.41	
