time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.64	1.63	15.56	1.73	
1315.0	13.07	1.70	15.53	1.69	
1315.5	13.07	1.72	15.78	1.85	
1316.0	12.81	1.67	15.46	1.75	
1316.5	12.79	1.62	15.50	1.76	
1317.0	12.83	1.66	15.47	1.79	
1317.5	12.81	1.68	15.51	1.72	
1318.0	12.70	1.72	15.48	1.76	
1318.5	12.99	1.66	15.55	1.68	
1319.0	12.80	1.70	15.43	1.77	
1319.5	12.94	1.68	15.61	1.76	
1320.0	12.87	1.69	15.52	1.74	
1320.5	12.80	1.66	15.46	1.76	
1321.0	12.80	1.70	15.48	1.77	
1321.5	12.89	1.69	15.57	1.71	
1322.0	12.86	1.70	15.52	1.77	
1322.5	12.77	1.73	15.45	1.78	
1323.0	12.84	1.65	15.51	1.70	
1323.5	12.92	1.64	15.58	1.79	
1324.0	12.94	1.66	15.61	1.83	
1324.5	12.91	1.71	15.58	1.83	
1325.0	13.04	1.67	15.71	1.77	
1325.5	13.06	1.75	15.73	1.81	
1326.0	12.92	1.66	15.59	1.87	
1326.5	12.86	1.58	15.51	1.77	
1327.0	12.73	1.65	15.44	1.80	
1327.5	13.15	1.72	15.73	1.75	
1328.0	12.86	1.75	15.50	1.80	
1328.5	12.76	1.67	15.42	1.76	
1329.0	12.71	1.64	15.47	1.69	
1329.5	12.92	1.62	15.48	1.70	
1330.0	12.81	1.71	15.46	1.77	
1330.5	12.79	1.65	15.43	1.78	
1331.0	12.99	1.74	15.69	1.78	
1331.5	12.99	1.62	15.60	1.78	
1332.0	12.80	1.68	15.48	1.79	
1332.5	12.83	1.66	15.45	1.70	
1333.0	12.74	1.68	15.40	1.79	
1333.5	12.92	1.63	15.55	1.81	
1334.0	12.58	1.66	15.43	1.75	
1334.5	13.01	1.64	15.46	1.81	
1335.0	12.78	1.64	15.44	1.76	
1335.5	12.93	1.66	15.53	1.77	
1336.0	12.77	1.68	15.21	1.70	
1336.5	13.05	1.65	15.85	1.83	
1337.0	12.74	1.61	15.40	1.85	
1337.5	12.79	1.67	15.40	1.86	
1338.0	12.80	1.61	15.43	1.79	
1338.5	12.88	1.64	15.46	1.84	
1339.0	12.84	1.68	15.46	1.79	
1339.5	13.08	1.71	15.63	1.78	
1340.0	12.84	1.67	15.45	1.84	
1340.5	12.86	1.69	15.41	1.82	
1341.0	12.82	1.62	15.44	1.78	
1341.5	12.83	1.71	15.38	1.84	
1342.0	12.82	1.62	15.40	1.78	
1342.5	12.85	1.69	15.42	1.81	
1343.0	12.77	1.69	15.24	1.81	
1343.5	12.96	1.62	15.67	1.88	
1344.0	12.80	1.71	15.38	1.78	
1344.5	12.89	1.64	15.46	1.80	
1345.0	12.79	1.66	15.39	1.86	
1345.5	12.97	1.73	15.52	1.87	
1346.0	12.81	1.72	15.38	1.86	
1346.5	12.93	1.70	15.53	1.82	
1347.0	12.86	1.65	15.39	1.82	
1347.5	12.97	1.63	15.53	1.84	
1348.0	12.81	1.66	15.40	1.86	
1348.5	12.83	1.71	15.39	1.88	
1349.0	12.80	1.65	15.39	1.87	
1349.5	12.83	1.75	15.40	1.85	
1350.0	12.60	1.66	15.37	1.82	
1350.5	13.03	1.62	15.42	1.84	
1351.0	12.80	1.63	15.38	1.84	
1351.5	13.15	1.76	15.70	1.96	
1352.0	12.74	1.68	15.33	1.90	
1352.5	12.87	1.80	15.46	2.00	
1353.0	12.83	1.68	15.35	1.88	
1353.5	12.83	1.65	15.42	1.81	
1354.0	12.83	1.65	15.35	1.84	
1354.5	12.84	1.69	15.44	1.91	
1355.0	12.82	1.66	15.36	1.91	
1355.5	12.92	1.67	15.32	1.87	
1356.0	13.11	1.70	15.83	1.97	
1356.5	12.85	1.71	15.44	1.92	
1357.0	12.81	1.65	15.36	1.84	
1357.5	12.92	1.71	15.52	1.85	
1358.0	12.88	1.67	15.44	1.93	
1358.5	12.79	1.70	15.40	1.91	
1359.0	12.88	1.68	15.34	1.87	
1359.5	13.10	1.61	15.75	1.87	
1360.0	12.82	1.73	15.37	1.98	
1360.5	12.80	1.65	15.40	1.94	
1361.0	12.91	1.66	15.45	1.93	
1361.5	12.84	1.66	15.43	1.93	
1362.0	12.84	1.69	15.36	1.94	
1362.5	12.70	1.69	15.40	1.90	
1363.0	12.89	1.70	15.35	1.92	
1363.5	13.10	1.73	15.65	1.93	
1364.0	12.81	1.67	15.41	1.90	
1364.5	12.85	1.62	15.38	1.97	
1365.0	12.88	1.66	15.41	1.82	
1365.5	16.45	2.58	19.83	3.08	
1366.0	18.12	3.28	21.99	3.91	
1366.5	14.61	2.07	17.61	2.39	
1367.0	12.84	1.62	15.41	1.87	
1367.5	12.92	1.66	15.49	1.97	
1368.0	13.03	1.67	15.57	1.97	
1368.5	12.98	1.64	15.55	2.00	
1369.0	12.81	1.67	15.37	1.98	
1369.5	12.80	1.63	15.37	1.91	
1370.0	13.00	1.71	15.56	1.92	
1370.5	12.81	1.66	15.38	1.92	
1371.0	12.82	1.64	15.39	1.98	
1371.5	13.02	1.69	15.57	1.95	
1372.0	12.82	1.70	15.38	1.89	
1372.5	12.77	1.72	15.35	1.95	
1373.0	12.74	1.75	15.28	1.96	
1373.5	12.83	1.70	15.45	1.87	
1374.0	12.83	1.74	15.40	2.01	
1374.5	12.83	1.66	15.37	1.92	
1375.0	12.78	1.69	15.38	1.90	
1375.5	12.96	1.63	15.49	1.94	
1376.0	12.95	1.71	15.55	1.97	
1376.5	12.80	1.55	15.39	1.92	
1377.0	12.83	1.68	15.40	1.95	
1377.5	12.82	1.67	15.38	1.93	
1378.0	12.79	1.66	15.43	1.91	
1378.5	12.84	1.72	15.40	1.92	
1379.0	12.83	1.68	15.49	1.99	
1379.5	12.93	1.71	15.47	1.96	
1380.0	12.78	1.65	15.40	1.93	
1380.5	13.12	1.75	15.61	2.02	
1381.0	12.83	1.62	15.47	1.87	
1381.5	12.81	1.71	15.38	1.97	
1382.0	13.12	1.73	15.74	1.97	
1382.5	12.78	1.63	15.36	1.97	
1383.0	12.77	1.66	15.39	1.90	
1383.5	12.90	1.70	15.63	2.05	
1384.0	12.98	1.66	15.44	1.92	
1384.5	12.87	1.60	15.42	1.94	
1385.0	12.81	1.72	15.42	1.98	
1385.5	12.81	1.74	15.38	1.83	
1386.0	12.82	1.69	15.39	1.97	
1386.5	12.96	1.68	15.50	1.89	
1387.0	12.62	1.61	15.32	1.90	
1387.5	13.15	1.68	15.56	1.93	
1388.0	12.91	1.71	15.48	1.95	
1388.5	12.81	1.70	15.36	1.98	
1389.0	12.77	1.60	15.18	1.86	
1389.5	13.70	1.92	16.35	2.19	
1390.0	12.82	1.68	15.39	1.93	
1390.5	12.71	1.67	15.33	1.93	
1391.0	12.85	1.65	15.33	1.92	
1391.5	12.93	1.61	15.49	1.91	
1392.0	12.78	1.72	15.35	1.91	
1392.5	12.79	1.65	15.36	1.88	
1393.0	12.72	1.69	15.29	1.93	
1393.5	12.78	1.69	15.35	1.95	
1394.0	12.91	1.69	15.49	1.98	
1394.5	12.87	1.71	15.43	2.01	
1395.0	12.73	1.68	15.31	1.93	
1395.5	12.92	1.68	15.49	1.99	
1396.0	12.80	1.67	15.35	1.91	
1396.5	12.96	1.68	15.54	1.89	
1397.0	12.78	1.55	15.33	1.94	
1397.5	12.73	1.61	15.33	1.88	
1398.0	12.79	1.63	15.33	1.86	
1398.5	12.80	1.68	15.42	1.92	
1399.0	12.80	1.68	15.34	1.96	
1399.5	12.86	1.61	15.45	1.97	
1400.0	12.96	1.69	15.47	2.01	
1400.5	12.74	1.64	15.33	1.92	
1401.0	12.70	1.63	15.35	1.98	
1401.5	12.84	1.68	15.32	1.91	
1402.0	12.86	1.70	15.39	1.95	
1402.5	12.75	1.61	15.34	1.94	
1403.0	12.76	1.61	15.12	1.88	
1403.5	12.88	1.56	15.63	1.94	
1404.0	12.78	1.62	15.31	1.95	
1404.5	12.76	1.66	15.41	1.93	
1405.0	12.82	1.67	15.27	1.96	
1405.5	12.82	1.62	15.39	1.91	
1406.0	12.96	1.64	15.46	1.95	
1406.5	12.90	1.65	15.48	1.89	
1407.0	12.75	1.63	15.29	1.89	
1407.5	12.86	1.64	15.41	1.92	
1408.0	12.88	1.66	15.43	1.97	
1408.5	12.81	1.67	15.37	1.94	
1409.0	12.84	1.61	15.40	1.91	
1409.5	12.73	1.72	15.29	1.99	
1410.0	12.81	1.60	15.35	1.85	
1410.5	12.72	1.63	15.28	1.98	
1411.0	12.83	1.68	15.36	1.89	
1411.5	12.69	1.68	15.40	1.96	
1412.0	13.16	1.69	15.52	1.99	
1412.5	12.81	1.68	15.37	1.89	
1413.0	12.79	1.65	15.35	1.91	
1413.5	12.75	1.68	15.30	1.95	
1414.0	12.83	1.68	15.36	1.90	
1414.5	12.79	1.63	15.35	1.98	
1415.0	12.99	1.72	15.51	1.95	
1415.5	14.69	2.04	17.11	2.35	
1416.0	12.84	1.66	15.36	1.90	
1416.5	12.99	1.74	15.50	1.91	
1417.0	12.80	1.68	15.33	1.92	
1417.5	12.76	1.69	15.33	1.91	
1418.0	12.94	1.68	15.50	1.93	
1418.5	12.75	1.73	15.29	2.02	
1419.0	12.80	1.68	15.34	1.91	
1419.5	12.96	1.68	15.46	1.85	
1420.0	12.79	1.68	15.36	1.86	
1420.5	12.75	1.62	15.25	1.93	
1421.0	12.72	1.65	15.28	1.96	
1421.5	12.80	1.69	15.30	1.98	
1422.0	12.78	1.65	15.33	1.87	
1422.5	12.79	1.66	15.29	1.93	
1423.0	12.78	1.62	15.33	1.89	
1423.5	12.88	1.66	15.37	1.91	
1424.0	12.87	1.70	15.43	1.95	
1424.5	12.85	1.67	15.35	1.94	
1425.0	12.75	1.64	15.32	1.94	
1425.5	12.80	1.70	15.29	2.00	
1426.0	12.81	1.62	15.36	1.94	
1426.5	12.93	1.68	15.42	1.99	
1427.0	12.74	1.69	15.31	1.94	
1427.5	12.72	1.64	15.42	1.92	
1428.0	12.97	1.70	15.36	1.96	
1428.5	12.83	1.62	15.35	1.94	
1429.0	12.79	1.61	15.34	1.92	
1429.5	12.75	1.64	15.28	1.97	
1430.0	12.95	1.73	15.48	1.91	
1430.5	12.78	1.66	15.30	1.98	
1431.0	12.60	1.54	15.28	1.95	
1431.5	13.03	1.66	15.39	1.93	
1432.0	12.81	1.65	15.34	1.93	
1432.5	12.81	1.67	15.32	1.97	
1433.0	12.73	1.66	15.09	1.87	
1433.5	12.86	1.70	15.54	1.98	
1434.0	12.81	1.68	15.34	1.94	
1434.5	12.85	1.67	15.36	1.97	
1435.0	12.73	1.55	15.27	1.86	
1435.5	12.92	1.65	15.43	1.89	
1436.0	12.91	1.69	15.43	1.93	
1436.5	12.91	1.71	15.31	1.92	
1437.0	12.79	1.66	15.39	1.90	
1437.5	12.79	1.66	15.29	1.94	
1438.0	12.73	1.65	15.29	1.87	
1438.5	12.86	1.66	15.31	1.94	
1439.0	12.77	1.68	15.28	1.91	
1439.5	12.96	1.64	15.50	1.92	
1440.0	12.79	1.67	15.26	1.91	
1440.5	12.75	1.66	15.28	1.92	
1441.0	12.77	1.67	15.27	1.96	
1441.5	12.84	1.76	15.38	2.08	
1442.0	12.97	1.67	15.44	1.92	
1442.5	12.80	1.73	15.34	1.89	
1443.0	12.84	1.68	15.32	1.84	
1443.5	12.85	1.59	15.39	1.97	
1444.0	12.84	1.71	15.32	1.98	
1444.5	12.87	1.69	15.41	1.94	
1445.0	12.88	1.71	15.37	1.98	
1445.5	12.78	1.66	15.26	1.90	
1446.0	12.82	1.67	15.35	1.92	
1446.5	12.99	1.69	15.51	2.00	
1447.0	12.63	1.68	15.27	1.92	
1447.5	13.17	1.66	15.50	1.85	
1448.0	12.97	1.62	15.43	1.92	
1448.5	12.80	1.67	15.32	1.90	
1449.0	12.93	1.64	15.38	1.93	
1449.5	12.76	1.64	15.28	1.92	
1450.0	12.82	1.66	15.28	1.93	
1450.5	12.73	1.56	15.33	1.96	
1451.0	12.88	1.63	15.27	1.98	
1451.5	12.90	1.70	15.40	1.99	
1452.0	12.80	1.65	15.28	1.96	
1452.5	12.74	1.65	15.25	1.92	
1453.0	12.79	1.64	15.29	1.91	
1453.5	12.78	1.68	15.30	1.98	
1454.0	12.99	1.74	15.51	2.03	
1454.5	12.91	1.66	15.33	1.96	
1455.0	12.85	1.66	15.35	1.89	
1455.5	12.86	1.69	15.34	1.90	
1456.0	12.91	1.61	15.40	1.98	
1456.5	12.90	1.66	15.36	1.88	
1457.0	12.83	1.66	15.30	1.94	
1457.5	12.71	1.67	15.20	1.90	
1458.0	12.83	1.68	15.30	1.96	
1458.5	12.75	1.68	15.23	1.94	
1459.0	12.82	1.65	15.29	1.94	
1459.5	12.89	1.57	15.37	1.97	
1460.0	12.97	1.67	15.43	1.98	
1460.5	12.82	1.66	15.31	1.90	
1461.0	12.59	1.61	15.27	1.99	
1461.5	13.03	1.70	15.30	1.94	
1462.0	12.77	1.59	15.26	1.95	
1462.5	12.81	1.65	15.25	1.98	
1463.0	12.77	1.65	15.29	1.93	
1463.5	12.93	1.67	15.36	1.94	
1464.0	12.80	1.62	15.29	1.91	
1464.5	12.87	1.70	15.30	2.00	
1465.0	12.73	1.64	15.23	1.99	
1465.5	12.88	1.70	15.32	2.00	
1466.0	12.96	1.70	15.45	1.96	
1466.5	12.92	1.65	15.35	2.02	
1467.0	12.79	1.64	15.28	1.93	
1467.5	13.36	1.71	15.79	2.03	
1468.0	13.15	1.80	15.66	2.05	
1468.5	13.15	1.69	15.47	2.00	
1469.0	12.85	1.65	15.35	1.90	
1469.5	12.85	1.65	15.28	2.00	
1470.0	12.78	1.58	15.29	1.95	
1470.5	12.80	1.64	15.23	1.95	
1471.0	12.78	1.62	15.29	1.89	
1471.5	13.06	1.71	15.47	1.94	
1472.0	12.98	1.70	15.46	1.95	
1472.5	12.85	1.63	15.29	1.92	
1473.0	12.79	1.69	15.25	2.00	
1473.5	12.80	1.69	15.21	1.95	
1474.0	12.98	1.67	15.49	1.94	
1474.5	12.94	1.72	15.41	1.95	
1475.0	12.68	1.69	15.13	1.95	
1475.5	13.03	1.61	15.51	1.96	
1476.0	12.77	1.68	15.25	1.89	
1476.5	13.09	1.71	15.54	2.06	
1477.0	12.88	1.65	15.36	1.97	
1477.5	12.83	1.65	15.28	1.95	
1478.0	13.00	1.68	15.44	1.95	
1478.5	12.96	1.65	15.40	1.99	
1479.0	12.84	1.66	15.31	1.98	
1479.5	12.95	1.73	15.41	1.93	
1480.0	12.79	1.70	15.27	1.89	
1480.5	12.83	1.72	15.12	1.93	
1481.0	12.75	1.67	15.42	1.89	
1481.5	12.84	1.66	15.30	1.95	
1482.0	12.83	1.65	15.32	1.96	
1482.5	12.79	1.68	15.27	1.93	
1483.0	12.79	1.64	15.26	1.98	
1483.5	12.89	1.61	15.38	1.91	
1484.0	12.89	1.74	15.39	2.01	
1484.5	12.88	1.71	15.30	1.96	
1485.0	12.81	1.68	15.24	1.96	
1485.5	12.75	1.62	15.26	1.91	
1486.0	12.92	1.65	15.34	1.95	
1486.5	12.91	1.67	15.37	1.95	
1487.0	12.79	1.60	15.24	1.94	
1487.5	12.87	1.69	15.39	2.00	
1488.0	12.85	1.64	15.24	1.94	
1488.5	12.79	1.63	15.29	1.89	
1489.0	12.83	1.67	15.28	2.02	
1489.5	12.76	1.61	15.27	1.96	
1490.0	12.98	1.62	15.40	1.96	
1490.5	12.83	1.71	15.30	1.87	
1491.0	12.67	1.68	15.28	1.94	
1491.5	13.08	1.60	15.39	1.91	
1492.0	12.79	1.71	15.23	1.96	
1492.5	12.76	1.59	15.26	1.92	
1493.0	12.79	1.67	15.22	1.92	
1493.5	12.84	1.71	15.36	1.94	
1494.0	12.80	1.64	15.21	1.93	
1494.5	12.67	1.70	15.27	1.99	
1495.0	12.97	1.69	15.29	1.92	
1495.5	12.93	1.64	15.37	1.84	
1496.0	12.96	1.64	15.41	1.94	
1496.5	12.86	1.66	15.10	1.96	
1497.0	12.81	1.64	15.48	2.00	
1497.5	12.76	1.66	15.24	1.94	
1498.0	12.74	1.71	15.27	1.92	
1498.5	12.94	1.68	15.29	1.93	
1499.0	12.81	1.56	15.27	1.94	
1499.5	17.44	2.64	21.64	3.18	
1500.0	17.45	2.45	21.04	2.90	
1500.5	17.80	2.65	21.60	3.27	
1501.0	21.48	3.25	24.18	4.50	
1501.5	21.30	3.34	24.16	4.62	
1502.0	21.35	3.35	24.15	5.14	
1502.5	21.35	3.28	24.20	5.14	
1503.0	21.31	3.28	24.15	4.79	
1503.5	21.35	3.25	24.16	4.87	
1504.0	21.37	3.36	24.18	4.88	
1504.5	21.38	3.25	24.15	4.67	
1505.0	21.36	3.31	24.15	4.48	
1505.5	21.36	3.24	24.14	4.51	
1506.0	21.35	3.26	24.12	4.48	
1506.5	21.42	3.23	24.14	4.49	
1507.0	21.36	3.24	24.19	4.50	
1507.5	21.36	3.30	24.15	4.48	
1508.0	21.36	3.21	24.14	4.50	
1508.5	21.36	3.31	24.14	4.48	
1509.0	21.37	3.20	24.15	4.48	
1509.5	21.37	3.26	24.13	4.49	
1510.0	21.41	3.26	24.15	4.49	
1510.5	21.35	3.24	24.14	4.46	
1511.0	21.37	3.24	24.14	4.49	
1511.5	21.37	3.25	24.15	4.47	
1512.0	21.37	3.28	24.13	4.50	
1512.5	21.35	3.21	24.14	4.48	
1513.0	21.36	3.27	24.18	4.50	
1513.5	21.37	3.22	24.15	4.47	
1514.0	21.37	3.26	24.15	4.47	
1514.5	21.41	3.26	24.15	4.48	
1515.0	21.36	3.24	24.15	4.50	
1515.5	21.37	3.30	24.14	4.49	
1516.0	21.36	3.22	24.14	4.47	
1516.5	21.37	3.31	24.15	4.50	
1517.0	21.37	3.21	24.14	4.49	
1517.5	21.36	3.25	24.15	4.48	
1518.0	21.37	3.22	24.19	4.48	
1518.5	21.36	3.26	24.10	4.47	
1519.0	21.39	3.26	24.19	4.48	
1519.5	21.35	3.20	24.15	4.50	
1520.0	21.36	3.27	24.16	4.48	
1520.5	21.35	3.24	24.14	4.49	
1521.0	21.34	3.27	24.14	4.46	
1521.5	21.35	3.20	24.14	4.51	
1522.0	21.37	3.38	24.19	4.86	
1522.5	21.40	3.28	24.23	4.78	
1523.0	18.56	2.94	21.24	3.98	
1523.5	13.27	1.64	15.68	1.98	
1524.0	12.88	1.70	15.37	1.94	
1524.5	12.96	1.66	15.41	1.96	
1525.0	12.86	1.68	15.30	1.99	
1525.5	12.90	1.71	15.36	1.99	
1526.0	13.00	1.65	15.42	1.98	
1526.5	12.98	1.67	15.44	1.95	
1527.0	12.95	1.67	15.37	1.97	
1527.5	12.98	1.67	15.44	1.96	
1528.0	12.93	1.68	15.33	1.93	
1528.5	12.88	1.69	15.34	1.95	
1529.0	12.88	1.60	15.31	1.95	
1529.5	12.88	1.70	15.34	1.96	
1530.0	12.93	1.64	15.34	1.97	
1530.5	12.93	1.69	15.40	1.96	
1531.0	12.98	1.73	15.38	1.96	
1531.5	12.95	1.64	15.42	2.02	
1532.0	13.04	1.71	15.44	1.95	
1532.5	12.93	1.68	15.40	1.91	
1533.0	12.89	1.67	15.33	1.98	
1533.5	12.85	1.65	15.31	1.96	
1534.0	12.90	1.66	15.31	1.99	
1534.5	12.93	1.64	15.39	1.94	
1535.0	12.92	1.65	15.36	1.97	
1535.5	13.08	1.68	15.44	1.93	
1536.0	12.88	1.69	15.36	1.97	
1536.5	12.98	1.68	15.43	1.92	
1537.0	13.05	1.67	15.46	1.98	
1537.5	12.85	1.69	15.31	1.89	
1538.0	13.16	1.66	15.54	2.01	
1538.5	12.87	1.64	15.32	1.91	
1539.0	12.93	1.69	15.34	1.95	
1539.5	12.89	1.60	15.42	1.93	
1540.0	13.20	1.69	15.50	1.96	
1540.5	13.04	1.66	15.48	1.98	
1541.0	12.87	1.67	15.29	1.94	
1541.5	12.80	1.65	15.30	2.01	
1542.0	12.95	1.69	15.33	1.86	
1542.5	12.82	1.67	15.27	1.97	
1543.0	13.28	1.74	15.68	2.02	
1543.5	14.64	2.10	16.95	2.32	
1544.0	13.06	1.68	15.47	1.94	
1544.5	12.91	1.69	15.34	1.90	
1545.0	12.85	1.69	15.27	1.99	
1545.5	12.81	1.69	15.25	1.97	
1546.0	13.04	1.74	15.43	2.03	
1546.5	12.91	1.65	15.32	1.85	
1547.0	12.89	1.68	15.30	1.96	
1547.5	12.95	1.62	15.37	1.95	
1548.0	12.90	1.64	15.33	1.95	
1548.5	12.86	1.65	15.31	1.99	
1549.0	12.89	1.64	15.32	1.90	
1549.5	12.85	1.60	15.28	1.91	
1550.0	13.05	1.79	15.51	2.10	
1550.5	12.87	1.67	15.27	1.99	
1551.0	12.83	1.64	15.29	1.90	
1551.5	13.01	1.72	15.40	1.98	
1552.0	12.84	1.66	15.31	1.94	
1552.5	12.87	1.61	15.28	1.93	
1553.0	12.81	1.69	15.28	1.93	
1553.5	12.94	1.65	15.34	1.94	
1554.0	12.87	1.67	15.17	1.93	
1554.5	12.94	1.60	15.49	1.94	
1555.0	12.86	1.70	15.32	1.99	
1555.5	12.97	1.63	15.36	1.96	
1556.0	12.98	1.68	15.41	1.98	
1556.5	12.97	1.60	15.35	1.88	
1557.0	12.84	1.63	15.31	1.95	
1557.5	12.86	1.65	15.25	1.94	
1558.0	12.80	1.68	15.27	1.95	
1558.5	12.92	1.72	15.34	1.96	
1559.0	12.85	1.67	15.32	1.97	
1559.5	13.02	1.66	15.39	1.99	
1560.0	12.81	1.62	15.33	1.96	
1560.5	12.93	1.71	15.26	1.98	
1561.0	12.84	1.64	15.27	1.87	
1561.5	12.88	1.62	15.29	1.97	
1562.0	12.91	1.65	15.41	1.96	
1562.5	12.95	1.68	15.31	1.97	
1563.0	12.82	1.65	15.27	1.95	
1563.5	12.98	1.66	15.40	1.94	
1564.0	12.86	1.67	15.33	1.88	
1564.5	12.95	1.68	15.33	1.92	
1565.0	12.90	1.69	15.33	1.91	
1565.5	12.87	1.59	15.30	1.94	
1566.0	12.77	1.58	15.36	1.89	
1566.5	13.18	1.73	15.45	2.01	
1567.0	12.84	1.65	15.29	1.92	
1567.5	13.23	1.74	15.64	2.01	
1568.0	12.68	1.67	15.29	1.89	
1568.5	13.17	1.70	15.44	1.98	
1569.0	12.93	1.66	15.37	1.99	
1569.5	12.91	1.58	15.33	1.89	
1570.0	12.68	1.64	15.32	1.98	
1570.5	13.08	1.71	15.34	1.95	
1571.0	12.81	1.61	15.26	1.99	
1571.5	12.99	1.66	15.45	1.91	
1572.0	12.86	1.65	15.27	1.98	
1572.5	12.84	1.72	15.31	1.93	
1573.0	12.91	1.69	15.29	1.98	
1573.5	12.84	1.65	15.28	1.95	
1574.0	13.05	1.72	15.44	1.96	
1574.5	13.01	1.71	15.43	2.01	
1575.0	12.91	1.65	15.36	1.97	
1575.5	12.97	1.69	15.44	1.96	
1576.0	12.94	1.64	15.35	1.97	
1576.5	12.96	1.72	15.41	1.95	
1577.0	12.90	1.67	15.30	1.91	
1577.5	12.85	1.69	15.33	1.89	
1578.0	12.91	1.65	15.31	1.86	
1578.5	12.89	1.69	15.34	1.94	
1579.0	12.89	1.65	15.28	1.99	
1579.5	12.93	1.71	15.39	1.94	
1580.0	12.96	1.71	15.38	1.95	
1580.5	12.95	1.68	15.41	2.03	
1581.0	12.90	1.59	15.31	1.97	
1581.5	12.86	1.69	15.33	1.91	
1582.0	12.95	1.71	15.35	1.96	
1582.5	12.81	1.71	15.27	1.98	
1583.0	12.86	1.63	15.29	1.93	
1583.5	12.96	1.67	15.40	1.96	
1584.0	12.98	1.65	15.42	1.96	
1584.5	12.93	1.70	15.38	1.93	
1585.0	12.84	1.71	15.27	1.94	
1585.5	12.83	1.63	15.27	1.97	
1586.0	13.01	1.71	15.45	1.88	
1586.5	13.10	1.66	15.52	1.96	
1587.0	12.87	1.67	15.30	1.94	
1587.5	12.95	1.72	15.36	1.93	
1588.0	12.90	1.63	15.33	1.94	
1588.5	12.87	1.64	15.16	1.94	
1589.0	12.84	1.64	15.43	1.96	
1589.5	12.86	1.66	15.25	1.99	
1590.0	12.89	1.66	15.30	1.93	
1590.5	12.84	1.67	15.09	1.94	
1591.0	12.94	1.68	15.54	1.99	
1591.5	12.95	1.68	15.37	1.94	
1592.0	12.93	1.69	15.36	1.92	
1592.5	12.96	1.68	15.39	1.91	
1593.0	12.85	1.71	15.32	2.02	
1593.5	12.84	1.70	15.26	1.98	
1594.0	12.86	1.65	15.34	1.96	
1594.5	12.76	1.62	15.34	1.95	
1595.0	13.15	1.76	15.43	1.90	
1595.5	12.98	1.64	15.39	1.91	
1596.0	12.82	1.66	15.31	1.90	
1596.5	12.91	1.70	15.30	1.92	
1597.0	12.89	1.67	15.37	1.96	
1597.5	12.85	1.63	15.26	1.88	
1598.0	12.80	1.67	15.30	1.97	
1598.5	12.95	1.67	15.40	2.01	
1599.0	12.88	1.67	15.30	2.01	
1599.5	12.98	1.70	15.37	1.93	
1600.0	12.84	1.65	15.29	2.00	
1600.5	12.75	1.60	15.24	1.96	
1601.0	12.88	1.67	15.31	1.95	
1601.5	12.83	1.64	15.24	1.93	
1602.0	12.82	1.64	15.31	1.96	
1602.5	12.70	1.65	15.09	1.88	
1603.0	12.88	1.70	15.37	1.92	
1603.5	12.95	1.66	15.35	1.86	
1604.0	12.80	1.63	15.24	1.93	
1604.5	13.04	1.72	15.48	1.89	
1605.0	12.91	1.77	15.30	2.11	
1605.5	12.84	1.64	15.27	1.89	
1606.0	12.86	1.67	15.29	1.93	
1606.5	12.83	1.68	15.40	1.92	
1607.0	12.93	1.76	15.24	1.99	
1607.5	12.94	1.62	15.37	1.95	
1608.0	12.80	1.66	15.25	1.86	
1608.5	12.69	1.62	15.30	1.95	
1609.0	12.96	1.68	15.25	1.98	
1609.5	12.84	1.65	15.27	1.94	
1610.0	12.84	1.63	15.28	1.88	
1610.5	12.93	1.74	15.36	1.95	
1611.0	12.75	1.57	15.21	1.92	
1611.5	12.95	1.70	15.35	1.99	
1612.0	12.79	1.66	15.23	1.94	
1612.5	12.91	1.63	15.33	1.95	
1613.0	12.80	1.62	15.23	1.94	
1613.5	12.83	1.65	15.26	1.92	
1614.0	12.79	1.68	15.22	1.91	
1614.5	12.84	1.59	15.30	1.91	
1615.0	12.79	1.67	15.22	1.97	
1615.5	12.93	1.68	15.37	1.96	
1616.0	12.83	1.64	15.24	1.99	
1616.5	12.98	1.71	15.43	1.95	
1617.0	12.81	1.61	15.02	1.90	
1617.5	12.81	1.63	15.47	1.94	
1618.0	12.86	1.71	15.26	1.99	
1618.5	12.79	1.69	15.26	1.93	
1619.0	12.88	1.70	15.13	1.98	
1619.5	13.01	1.69	15.63	1.99	
1620.0	12.81	1.65	15.21	1.90	
1620.5	12.80	1.71	15.27	1.92	
1621.0	12.83	1.64	15.22	1.92	
1621.5	12.79	1.73	15.26	1.92	
1622.0	12.83	1.62	15.24	1.94	
1622.5	12.93	1.65	15.39	1.97	
1623.0	12.76	1.64	15.22	1.95	
1623.5	12.97	1.71	15.37	2.03	
1624.0	12.84	1.64	15.25	1.99	
1624.5	12.83	1.69	15.30	1.89	
1625.0	12.80	1.66	15.19	1.95	
1625.5	12.81	1.66	15.25	1.96	
1626.0	12.86	1.68	15.25	1.99	
1626.5	12.92	1.68	15.33	2.00	
1627.0	12.79	1.67	15.22	1.94	
1627.5	12.93	1.67	15.34	1.97	
1628.0	12.85	1.65	15.28	1.90	
1628.5	12.93	1.70	15.36	2.01	
1629.0	12.80	1.67	15.34	1.91	
1629.5	12.85	1.73	15.16	1.94	
1630.0	12.85	1.66	15.27	1.96	
1630.5	12.75	1.59	15.21	1.95	
1631.0	12.73	1.56	15.24	1.84	
1631.5	12.99	1.72	15.33	1.90	
