time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.47	1.24	15.01	1.82	
1315.0	13.53	1.26	15.07	1.81	
1315.5	13.33	1.22	14.98	1.82	
1316.0	13.57	1.23	15.01	1.86	
1316.5	13.46	1.21	15.01	1.85	
1317.0	13.66	1.28	15.22	1.85	
1317.5	13.43	1.24	14.92	1.87	
1318.0	13.52	1.26	15.03	1.80	
1318.5	13.40	1.19	15.02	1.87	
1319.0	13.46	1.25	15.02	1.86	
1319.5	13.49	1.25	15.07	1.83	
1320.0	13.48	1.24	15.12	1.81	
1320.5	13.56	1.25	15.10	1.82	
1321.0	13.51	1.23	15.11	1.86	
1321.5	13.44	1.18	14.96	1.82	
1322.0	13.44	1.21	15.02	1.84	
1322.5	13.46	1.25	15.02	1.85	
1323.0	13.54	1.28	15.18	1.84	
1323.5	13.43	1.26	15.05	1.85	
1324.0	13.20	1.23	15.00	1.86	
1324.5	13.68	1.28	14.99	1.84	
1325.0	13.57	1.23	15.20	1.85	
1325.5	13.45	1.21	14.92	1.77	
1326.0	13.37	1.26	14.92	1.84	
1326.5	13.46	1.20	14.87	1.79	
1327.0	13.40	1.23	15.11	1.83	
1327.5	13.44	1.23	15.00	1.81	
1328.0	13.45	1.30	15.05	1.88	
1328.5	13.51	1.26	14.95	1.77	
1329.0	13.57	1.25	15.40	1.90	
1329.5	13.45	1.24	15.12	1.76	
1330.0	13.38	1.28	15.06	1.88	
1330.5	13.47	1.23	15.12	1.83	
1331.0	13.37	1.19	15.06	1.87	
1331.5	13.42	1.25	15.04	1.82	
1332.0	13.37	1.24	15.00	1.86	
1332.5	13.46	1.25	15.11	1.82	
1333.0	13.53	1.22	15.19	1.81	
1333.5	13.41	1.24	15.05	1.81	
1334.0	13.44	1.22	15.14	1.82	
1334.5	13.44	1.22	15.13	1.83	
1335.0	13.65	1.25	15.33	1.89	
1335.5	13.42	1.23	15.16	1.84	
1336.0	13.45	1.24	15.06	1.87	
1336.5	13.44	1.23	15.14	1.84	
1337.0	13.58	1.23	15.02	1.84	
1337.5	13.41	1.23	15.16	1.82	
1338.0	13.41	1.26	15.03	1.79	
1338.5	13.33	1.23	15.05	1.81	
1339.0	13.58	1.20	15.09	1.85	
1339.5	13.45	1.22	15.10	1.76	
1340.0	13.41	1.27	15.02	1.85	
1340.5	13.41	1.25	15.03	1.77	
1341.0	13.66	1.27	15.28	1.87	
1341.5	13.59	1.24	15.16	1.88	
1342.0	13.47	1.22	15.01	1.80	
1342.5	13.44	1.28	15.20	1.86	
1343.0	13.66	1.29	15.09	1.85	
1343.5	13.48	1.23	15.16	1.85	
1344.0	13.69	1.26	15.28	1.88	
1344.5	13.53	1.30	15.16	1.85	
1345.0	13.73	1.21	15.12	1.78	
1345.5	13.46	1.20	15.04	1.87	
1346.0	13.47	1.21	15.00	1.84	
1346.5	13.44	1.22	15.14	1.84	
1347.0	13.71	1.27	15.17	1.81	
1347.5	13.60	1.28	15.11	1.86	
1348.0	13.47	1.23	14.98	1.83	
1348.5	13.20	1.24	14.97	1.80	
1349.0	13.67	1.24	15.06	1.83	
1349.5	13.33	1.17	14.95	1.84	
1350.0	13.42	1.23	14.97	1.83	
1350.5	13.35	1.18	14.89	1.80	
1351.0	13.47	1.24	15.11	1.85	
1351.5	13.45	1.27	15.11	1.81	
1352.0	13.40	1.23	15.05	1.82	
1352.5	13.33	1.23	15.00	1.88	
1353.0	13.70	1.23	15.25	1.79	
1353.5	13.30	1.22	14.86	1.81	
1354.0	13.39	1.28	14.94	1.85	
1354.5	13.38	1.28	14.90	1.84	
1355.0	13.41	1.25	14.94	1.84	
1355.5	13.31	1.23	14.75	1.75	
1356.0	13.34	1.20	14.99	1.78	
1356.5	13.52	1.28	14.98	1.85	
1357.0	13.46	1.25	15.03	1.83	
1357.5	13.34	1.24	14.79	1.80	
1358.0	13.37	1.23	15.02	1.80	
1358.5	13.39	1.23	14.87	1.84	
1359.0	13.46	1.27	14.95	1.85	
1359.5	13.40	1.19	14.87	1.84	
1360.0	13.38	1.22	14.87	1.83	
1360.5	13.34	1.25	14.76	1.89	
1361.0	13.39	1.21	14.89	1.77	
1361.5	13.44	1.24	14.85	1.84	
1362.0	13.32	1.23	14.86	1.75	
1362.5	13.36	1.25	14.82	1.83	
1363.0	13.39	1.27	14.90	1.81	
1363.5	13.30	1.21	14.62	1.79	
1364.0	14.18	1.44	15.88	2.12	
1364.5	16.24	2.03	18.39	2.88	
1365.0	18.75	2.92	21.18	4.04	
1365.5	15.62	1.89	17.47	2.72	
1366.0	13.47	1.22	14.98	1.84	
1366.5	13.40	1.25	14.91	1.79	
1367.0	13.46	1.23	14.95	1.81	
1367.5	13.30	1.22	14.82	1.87	
1368.0	13.36	1.26	14.83	1.87	
1368.5	13.35	1.20	14.78	1.75	
1369.0	13.47	1.30	14.95	1.83	
1369.5	13.74	1.32	15.09	1.84	
1370.0	13.99	1.39	15.18	1.85	
1370.5	13.38	1.23	15.07	1.81	
1371.0	13.39	1.25	15.00	1.84	
1371.5	13.35	1.24	14.90	1.82	
1372.0	13.34	1.22	14.85	1.84	
1372.5	13.36	1.25	14.87	1.83	
1373.0	13.51	1.31	14.97	1.90	
1373.5	13.33	1.23	14.90	1.77	
1374.0	13.33	1.24	14.58	1.77	
1374.5	13.40	1.24	15.14	1.85	
1375.0	13.45	1.24	14.95	1.88	
1375.5	13.32	1.22	14.88	1.86	
1376.0	13.48	1.23	14.83	1.73	
1376.5	13.62	1.28	15.08	1.94	
1377.0	13.65	1.29	15.19	1.85	
1377.5	13.26	1.20	14.92	1.77	
1378.0	13.71	1.28	15.00	1.82	
1378.5	13.50	1.24	15.04	1.86	
1379.0	13.46	1.17	14.88	1.86	
1379.5	13.28	1.20	14.91	1.75	
1380.0	13.77	1.27	14.86	1.77	
1380.5	13.58	1.24	15.05	1.79	
1381.0	13.56	1.22	14.93	1.89	
1381.5	13.23	1.19	14.82	1.83	
1382.0	13.67	1.24	14.81	1.83	
1382.5	13.99	1.36	15.36	1.82	
1383.0	14.01	1.40	15.35	1.87	
1383.5	13.68	1.32	15.18	1.91	
1384.0	13.46	1.27	14.97	1.85	
1384.5	13.46	1.25	15.00	1.81	
1385.0	13.99	1.38	15.45	1.92	
1385.5	13.63	1.32	15.17	1.87	
1386.0	13.64	1.29	14.97	1.82	
1386.5	13.58	1.26	15.06	1.81	
1387.0	13.85	1.31	15.18	1.86	
1387.5	13.47	1.24	14.93	1.81	
1388.0	13.47	1.26	14.98	1.83	
1388.5	13.51	1.28	14.90	1.85	
1389.0	13.77	1.28	15.06	1.92	
1389.5	13.41	1.21	14.79	1.77	
1390.0	13.45	1.20	14.82	1.82	
1390.5	13.49	1.23	14.89	1.81	
1391.0	13.41	1.24	14.83	1.80	
1391.5	13.46	1.23	14.93	1.82	
1392.0	13.46	1.18	14.88	1.80	
1392.5	13.46	1.27	14.79	1.86	
1393.0	13.59	1.24	15.17	1.90	
1393.5	13.39	1.28	14.80	1.86	
1394.0	13.50	1.19	14.89	1.77	
1394.5	13.44	1.25	14.70	1.83	
1395.0	13.64	1.28	15.10	1.88	
1395.5	13.41	1.26	14.81	1.86	
1396.0	13.38	1.23	14.87	1.81	
1396.5	13.49	1.17	14.83	1.79	
1397.0	13.62	1.22	14.99	1.90	
1397.5	13.46	1.21	14.83	1.89	
1398.0	13.37	1.20	14.78	1.86	
1398.5	13.48	1.26	14.78	1.81	
1399.0	13.40	1.25	14.84	1.86	
1399.5	13.48	1.25	14.84	1.83	
1400.0	13.27	1.25	14.78	1.83	
1400.5	13.54	1.24	14.76	1.83	
1401.0	13.69	1.33	15.06	2.01	
1401.5	13.44	1.24	14.84	1.87	
1402.0	13.31	1.21	14.90	1.86	
1402.5	13.60	1.23	14.80	1.77	
1403.0	13.47	1.23	14.87	1.80	
1403.5	13.44	1.25	14.86	1.87	
1404.0	13.41	1.23	14.99	1.84	
1404.5	13.57	1.25	14.89	1.82	
1405.0	13.57	1.27	15.09	1.85	
1405.5	13.43	1.29	14.87	1.84	
1406.0	13.36	1.24	14.88	1.83	
1406.5	13.42	1.26	14.88	1.76	
1407.0	13.53	1.27	15.02	1.83	
1407.5	13.44	1.23	14.87	1.81	
1408.0	13.60	1.30	15.05	1.86	
1408.5	13.49	1.30	14.87	1.87	
1409.0	13.53	1.26	14.94	1.84	
1409.5	13.42	1.29	14.74	1.80	
1410.0	13.41	1.23	14.85	1.84	
1410.5	13.45	1.25	14.82	1.81	
1411.0	13.52	1.22	14.96	1.84	
1411.5	13.43	1.28	14.82	1.78	
1412.0	13.36	1.23	14.72	1.80	
1412.5	13.44	1.23	14.82	1.85	
1413.0	13.68	1.28	15.00	1.89	
1413.5	13.48	1.24	15.06	1.83	
1414.0	13.42	1.23	14.93	1.84	
1414.5	13.26	1.16	14.98	1.80	
1415.0	13.67	1.26	14.88	1.77	
1415.5	13.43	1.21	15.04	1.83	
1416.0	13.44	1.28	14.92	1.87	
1416.5	13.48	1.25	14.98	1.75	
1417.0	13.52	1.26	14.85	1.87	
1417.5	13.42	1.22	15.07	1.82	
1418.0	13.46	1.29	14.98	1.86	
1418.5	13.34	1.26	14.94	1.77	
1419.0	13.53	1.24	14.92	1.80	
1419.5	13.44	1.25	14.92	1.87	
1420.0	13.39	1.25	14.82	1.88	
1420.5	13.37	1.23	14.94	1.80	
1421.0	13.56	1.25	14.93	1.83	
1421.5	13.36	1.24	14.93	1.83	
1422.0	13.42	1.24	14.88	1.88	
1422.5	13.40	1.26	14.91	1.82	
1423.0	13.45	1.26	14.90	1.80	
1423.5	13.36	1.25	14.90	1.84	
1424.0	13.42	1.29	14.97	1.88	
1424.5	13.34	1.26	14.96	1.80	
1425.0	13.79	1.24	15.21	1.82	
1425.5	13.43	1.26	15.02	1.89	
1426.0	13.39	1.27	14.87	1.89	
1426.5	13.35	1.22	14.90	1.81	
1427.0	13.43	1.22	14.92	1.82	
1427.5	13.36	1.22	15.01	1.83	
1428.0	13.42	1.26	14.98	1.87	
1428.5	13.48	1.27	15.06	1.81	
1429.0	13.49	1.26	15.11	1.81	
1429.5	13.56	1.28	15.23	1.90	
1430.0	13.52	1.31	15.14	1.87	
1430.5	13.43	1.27	15.08	1.84	
1431.0	13.49	1.29	15.05	1.90	
1431.5	13.37	1.23	14.97	1.78	
1432.0	13.38	1.24	14.95	1.92	
1432.5	13.40	1.20	14.99	1.83	
1433.0	13.65	1.28	15.17	1.87	
1433.5	13.36	1.24	14.87	1.80	
1434.0	13.47	1.23	14.90	1.84	
1434.5	13.39	1.24	14.96	1.84	
1435.0	13.29	1.23	15.06	1.82	
1435.5	13.52	1.21	14.98	1.80	
1436.0	13.37	1.27	15.06	1.80	
1436.5	13.33	1.24	14.98	1.84	
1437.0	13.66	1.30	15.27	1.92	
1437.5	13.36	1.25	15.00	1.81	
1438.0	13.46	1.17	15.02	1.86	
1438.5	13.55	1.27	15.13	1.85	
1439.0	13.28	1.23	14.93	1.78	
1439.5	13.31	1.22	14.88	1.78	
1440.0	13.31	1.22	14.84	1.84	
1440.5	13.31	1.28	14.86	1.83	
1441.0	13.40	1.26	14.99	1.78	
1441.5	13.31	1.23	14.84	1.85	
1442.0	13.33	1.26	14.91	1.84	
1442.5	13.29	1.25	14.93	1.78	
1443.0	13.44	1.24	15.15	1.81	
1443.5	13.37	1.20	14.91	1.83	
1444.0	13.30	1.21	14.98	1.78	
1444.5	13.33	1.21	15.00	1.86	
1445.0	13.47	1.24	15.17	1.77	
1445.5	13.24	1.24	14.80	1.76	
1446.0	13.32	1.20	14.91	1.82	
1446.5	13.33	1.28	14.85	1.83	
1447.0	13.27	1.25	14.89	1.81	
1447.5	13.27	1.24	14.84	1.78	
1448.0	13.28	1.24	14.94	1.80	
1448.5	13.36	1.24	14.88	1.91	
1449.0	13.55	1.30	15.11	1.88	
1449.5	13.27	1.21	14.84	1.73	
1450.0	13.31	1.21	14.88	1.85	
1450.5	13.30	1.28	14.89	1.85	
1451.0	13.26	1.25	14.84	1.85	
1451.5	13.40	1.27	14.90	1.84	
1452.0	13.28	1.23	14.82	1.82	
1452.5	13.32	1.24	14.79	1.91	
1453.0	13.43	1.25	15.02	1.85	
1453.5	13.31	1.21	14.89	1.83	
1454.0	13.30	1.22	14.91	1.80	
1454.5	13.30	1.28	14.91	1.90	
1455.0	13.44	1.28	15.10	1.84	
1455.5	13.20	1.21	14.88	1.82	
1456.0	13.33	1.23	14.64	1.77	
1456.5	13.32	1.26	15.18	1.84	
1457.0	13.37	1.20	14.94	1.83	
1457.5	13.31	1.24	14.95	1.76	
1458.0	13.24	1.20	14.82	1.87	
1458.5	13.37	1.24	14.99	1.75	
1459.0	13.27	1.26	14.92	1.81	
1459.5	13.17	1.23	14.96	1.84	
1460.0	13.42	1.26	14.84	1.80	
1460.5	13.38	1.26	15.07	1.83	
1461.0	13.59	1.26	15.17	1.84	
1461.5	13.15	1.23	14.93	1.82	
1462.0	13.45	1.23	14.85	1.85	
1462.5	13.35	1.27	14.93	1.82	
1463.0	13.33	1.24	14.95	1.87	
1463.5	13.12	1.20	14.90	1.84	
1464.0	13.56	1.26	14.93	1.75	
1464.5	13.34	1.21	14.97	1.87	
1465.0	13.53	1.24	15.03	1.79	
1465.5	13.27	1.19	14.83	1.79	
1466.0	13.37	1.26	14.85	1.85	
1466.5	13.35	1.26	14.87	1.87	
1467.0	13.44	1.29	14.96	1.89	
1467.5	13.29	1.21	14.86	1.74	
1468.0	13.40	1.19	14.92	1.75	
1468.5	13.38	1.21	14.91	1.73	
1469.0	13.50	1.19	15.00	1.82	
1469.5	13.27	1.25	14.89	1.87	
1470.0	13.49	1.21	14.92	1.74	
1470.5	13.34	1.24	14.94	1.76	
1471.0	13.36	1.22	14.89	1.84	
1471.5	13.23	1.24	14.93	1.80	
1472.0	13.45	1.20	14.89	1.81	
1472.5	13.36	1.24	14.92	1.88	
1473.0	13.71	1.27	15.17	1.83	
1473.5	13.31	1.19	14.91	1.80	
1474.0	13.34	1.23	14.90	1.84	
1474.5	13.37	1.22	14.96	1.81	
1475.0	13.50	1.25	15.01	1.85	
1475.5	13.36	1.25	14.93	1.81	
1476.0	13.35	1.26	14.90	1.85	
1476.5	13.38	1.20	14.97	1.83	
1477.0	13.44	1.27	14.99	1.86	
1477.5	13.31	1.23	14.87	1.81	
1478.0	13.36	1.25	14.96	1.83	
1478.5	13.33	1.27	14.95	1.76	
1479.0	13.60	1.30	15.19	1.96	
1479.5	13.29	1.23	14.91	1.80	
1480.0	13.26	1.22	14.91	1.78	
1480.5	13.41	1.23	14.76	1.73	
1481.0	13.49	1.23	15.31	1.90	
1481.5	13.27	1.22	14.84	1.84	
1482.0	13.26	1.17	14.95	1.77	
1482.5	13.42	1.21	14.91	1.84	
1483.0	13.38	1.26	14.98	1.84	
1483.5	13.40	1.25	14.91	1.85	
1484.0	13.39	1.21	15.00	1.84	
1484.5	13.36	1.22	14.97	1.88	
1485.0	13.65	1.29	15.23	1.89	
1485.5	13.35	1.26	15.04	1.78	
1486.0	13.24	1.23	15.00	1.81	
1486.5	13.32	1.22	14.86	1.82	
1487.0	13.26	1.25	14.98	1.86	
1487.5	13.32	1.20	14.93	1.78	
1488.0	13.30	1.24	14.93	1.81	
1488.5	13.34	1.19	14.88	1.84	
1489.0	13.48	1.25	15.10	1.82	
1489.5	13.39	1.20	14.94	1.82	
1490.0	13.29	1.23	14.96	1.76	
1490.5	13.38	1.25	14.98	1.86	
1491.0	13.46	1.27	15.08	1.87	
1491.5	13.29	1.24	14.84	1.79	
1492.0	13.31	1.21	14.92	1.83	
1492.5	13.32	1.27	14.90	1.73	
1493.0	13.46	1.26	15.03	1.86	
1493.5	13.30	1.24	14.87	1.79	
1494.0	13.22	1.21	14.86	1.83	
1494.5	13.50	1.19	15.03	1.78	
1495.0	13.36	1.26	14.97	1.85	
1495.5	13.32	1.23	14.87	1.85	
1496.0	13.33	1.25	14.95	1.82	
1496.5	13.32	1.22	14.91	1.83	
1497.0	13.55	1.28	15.12	1.86	
1497.5	13.30	1.20	14.88	1.79	
1498.0	13.26	1.22	14.96	1.76	
1498.5	13.49	1.25	14.95	1.80	
1499.0	13.33	1.26	14.93	1.85	
1499.5	13.37	1.23	14.99	1.82	
1500.0	13.28	1.22	14.88	1.84	
1500.5	13.36	1.21	14.88	1.83	
1501.0	13.41	1.27	15.00	1.84	
1501.5	13.36	1.21	14.91	1.74	
1502.0	13.27	1.21	14.90	1.79	
1502.5	13.46	1.25	15.01	1.81	
1503.0	13.49	1.29	15.03	1.80	
1503.5	13.37	1.27	14.94	1.86	
1504.0	13.30	1.24	14.86	1.89	
1504.5	13.25	1.26	14.92	1.75	
1505.0	13.75	1.27	14.97	1.80	
1505.5	13.34	1.23	15.19	1.91	
1506.0	13.30	1.23	14.91	1.81	
1506.5	13.18	1.24	14.86	1.80	
1507.0	13.43	1.23	14.89	1.84	
1507.5	13.36	1.21	15.07	1.86	
1508.0	13.29	1.24	14.92	1.75	
1508.5	13.16	1.18	14.97	1.79	
1509.0	13.73	1.28	15.10	1.80	
1509.5	13.29	1.25	14.90	1.80	
1510.0	13.36	1.26	14.91	1.79	
1510.5	13.12	1.23	14.89	1.76	
1511.0	13.48	1.27	14.94	1.81	
1511.5	13.27	1.25	14.88	1.81	
1512.0	13.28	1.19	14.87	1.86	
1512.5	13.20	1.24	15.07	1.76	
1513.0	13.69	1.29	15.07	1.81	
1513.5	13.31	1.21	15.08	1.87	
1514.0	13.36	1.21	14.92	1.82	
1514.5	13.30	1.22	14.89	1.76	
1515.0	13.59	1.27	15.16	1.84	
1515.5	13.39	1.27	14.95	1.85	
1516.0	13.33	1.23	14.93	1.87	
1516.5	13.34	1.22	15.01	1.84	
1517.0	13.62	1.26	15.14	1.84	
1517.5	13.34	1.23	14.93	1.88	
1518.0	13.35	1.21	14.88	1.80	
1518.5	13.42	1.23	15.04	1.77	
1519.0	13.38	1.22	14.86	1.82	
1519.5	13.35	1.21	14.90	1.85	
1520.0	13.42	1.26	14.84	1.84	
1520.5	13.41	1.24	14.84	1.84	
1521.0	13.60	1.26	15.11	1.86	
1521.5	13.36	1.27	14.83	1.88	
1522.0	13.35	1.25	14.85	1.85	
1522.5	13.36	1.21	14.79	1.78	
1523.0	13.42	1.27	14.89	1.85	
1523.5	13.34	1.24	14.86	1.81	
1524.0	13.39	1.16	14.86	1.82	
1524.5	13.36	1.18	14.76	1.82	
1525.0	13.61	1.29	15.01	1.87	
1525.5	13.41	1.19	14.66	1.84	
1526.0	13.44	1.23	15.07	1.78	
1526.5	13.48	1.18	14.99	1.83	
1527.0	13.51	1.27	14.92	1.83	
1527.5	13.37	1.27	14.86	1.85	
1528.0	13.44	1.26	14.90	1.86	
1528.5	13.31	1.17	14.80	1.81	
1529.0	13.54	1.24	14.98	1.81	
1529.5	13.37	1.28	14.85	1.80	
1530.0	13.37	1.24	14.84	1.86	
1530.5	13.41	1.23	14.86	1.78	
1531.0	13.28	1.20	14.82	1.86	
1531.5	13.47	1.25	14.75	1.83	
1532.0	13.40	1.22	14.86	1.80	
1532.5	13.44	1.24	14.81	1.88	
1533.0	13.56	1.25	15.09	1.82	
1533.5	13.52	1.26	14.74	1.84	
1534.0	13.39	1.24	14.86	1.88	
1534.5	13.41	1.26	14.82	1.87	
1535.0	13.27	1.20	14.86	1.82	
1535.5	13.63	1.25	14.64	1.85	
1536.0	13.39	1.24	14.85	1.93	
1536.5	13.39	1.24	14.72	1.88	
1537.0	13.27	1.22	14.92	1.84	
1537.5	13.66	1.28	14.70	1.94	
1538.0	13.38	1.28	14.90	1.90	
1538.5	13.38	1.26	14.75	1.92	
1539.0	13.51	1.20	14.91	1.87	
1539.5	13.37	1.19	14.77	1.84	
1540.0	13.37	1.27	14.84	1.95	
1540.5	13.44	1.27	14.86	1.87	
1541.0	13.49	1.24	14.90	1.94	
1541.5	13.42	1.27	14.83	1.88	
1542.0	13.39	1.28	14.81	1.98	
1542.5	13.42	1.20	14.81	1.92	
1543.0	13.41	1.23	14.89	1.90	
1543.5	13.40	1.26	14.84	1.82	
1544.0	13.43	1.32	14.81	1.95	
1544.5	13.39	1.25	14.82	1.90	
1545.0	13.73	1.28	15.12	1.96	
1545.5	13.46	1.31	14.92	1.97	
1546.0	13.40	1.29	14.83	1.94	
1546.5	13.42	1.23	14.84	1.95	
1547.0	13.33	1.27	14.80	1.86	
1547.5	13.36	1.21	14.73	1.96	
1548.0	13.37	1.28	14.64	1.91	
1548.5	13.38	1.30	14.95	1.95	
1549.0	13.45	1.24	14.96	1.92	
1549.5	13.39	1.21	14.80	1.94	
1550.0	13.39	1.26	14.64	1.89	
1550.5	13.48	1.31	15.09	2.01	
1551.0	13.52	1.28	14.95	2.00	
1551.5	13.31	1.25	14.84	1.98	
1552.0	13.43	1.27	14.84	1.90	
1552.5	13.41	1.19	14.86	1.94	
1553.0	13.58	1.27	14.97	2.01	
1553.5	13.37	1.24	14.81	1.96	
1554.0	13.37	1.23	14.78	1.97	
1554.5	13.40	1.27	14.80	2.01	
1555.0	13.55	1.28	14.90	2.02	
1555.5	13.35	1.23	14.87	2.00	
1556.0	13.42	1.27	14.87	2.00	
1556.5	13.44	1.25	14.97	2.01	
1557.0	13.65	1.29	15.00	1.98	
1557.5	13.47	1.29	14.90	2.02	
1558.0	13.44	1.29	14.79	1.99	
1558.5	13.36	1.25	14.82	2.01	
1559.0	13.37	1.21	14.77	1.98	
1559.5	13.38	1.25	14.82	1.97	
1560.0	13.36	1.22	14.71	1.93	
1560.5	13.35	1.24	14.74	1.99	
1561.0	13.51	1.29	14.85	1.90	
1561.5	13.35	1.27	14.74	1.98	
1562.0	13.39	1.29	14.80	2.04	
1562.5	13.37	1.29	14.66	1.91	
1563.0	13.57	1.28	15.17	2.08	
1563.5	13.36	1.23	14.80	2.02	
1564.0	13.40	1.24	14.80	1.94	
1564.5	13.36	1.21	14.86	2.05	
1565.0	13.56	1.33	15.09	2.05	
1565.5	13.30	1.29	14.86	2.02	
1566.0	13.25	1.23	14.89	1.99	
1566.5	13.49	1.30	14.88	2.02	
1567.0	13.36	1.21	14.93	2.02	
1567.5	13.47	1.27	15.01	2.07	
1568.0	13.36	1.30	14.93	1.97	
1568.5	13.34	1.29	14.90	1.94	
1569.0	13.63	1.25	15.16	2.06	
1569.5	13.38	1.26	14.95	1.94	
1570.0	13.38	1.26	14.85	2.00	
1570.5	13.34	1.26	14.85	2.05	
1571.0	13.39	1.20	14.84	2.03	
1571.5	13.34	1.24	14.83	1.94	
1572.0	13.34	1.20	14.89	1.89	
1572.5	13.38	1.26	14.82	1.94	
1573.0	13.54	1.30	14.96	2.06	
1573.5	13.39	1.27	14.80	1.98	
1574.0	13.38	1.29	14.86	1.90	
1574.5	13.36	1.26	14.80	2.03	
1575.0	13.56	1.29	14.98	2.10	
1575.5	13.35	1.24	14.78	1.92	
1576.0	13.44	1.26	14.93	2.00	
1576.5	13.28	1.20	14.84	2.06	
1577.0	13.66	1.28	14.94	2.04	
1577.5	13.38	1.24	14.78	1.96	
1578.0	13.34	1.20	14.76	1.96	
1578.5	13.42	1.27	14.82	1.97	
1579.0	13.33	1.25	14.78	2.04	
1579.5	13.33	1.26	14.76	2.00	
1580.0	13.33	1.27	14.77	2.07	
1580.5	13.36	1.28	14.73	2.05	
1581.0	13.58	1.28	15.04	1.95	
1581.5	13.34	1.26	14.75	2.06	
1582.0	13.31	1.26	14.80	2.03	
1582.5	13.30	1.24	14.77	1.96	
1583.0	13.43	1.28	14.69	2.04	
1583.5	13.47	1.30	15.07	2.02	
1584.0	13.38	1.28	14.86	2.08	
1584.5	13.35	1.25	14.77	1.93	
1585.0	13.53	1.27	14.87	1.94	
1585.5	13.36	1.26	14.82	1.95	
1586.0	13.30	1.21	14.71	2.05	
1586.5	13.32	1.28	14.89	2.05	
1587.0	13.52	1.29	14.87	2.08	
1587.5	13.34	1.26	14.76	2.02	
1588.0	13.40	1.25	14.78	1.95	
1588.5	13.37	1.30	14.98	2.00	
1589.0	13.53	1.31	14.83	2.08	
1589.5	13.38	1.27	14.86	2.02	
1590.0	13.36	1.24	14.81	2.03	
1590.5	13.28	1.22	14.80	1.93	
1591.0	13.39	1.29	14.77	2.04	
1591.5	13.38	1.27	14.81	1.98	
1592.0	13.40	1.26	14.80	1.99	
1592.5	13.40	1.28	14.85	2.04	
1593.0	13.59	1.31	14.96	2.11	
1593.5	13.40	1.25	14.85	2.00	
1594.0	13.36	1.24	14.75	2.01	
1594.5	13.23	1.22	14.84	2.00	
1595.0	13.61	1.31	14.92	2.09	
1595.5	13.37	1.27	14.86	2.00	
1596.0	13.35	1.22	14.80	2.05	
1596.5	13.44	1.21	14.91	2.02	
1597.0	13.54	1.26	14.95	1.94	
1597.5	13.35	1.29	14.88	2.02	
1598.0	13.42	1.22	14.82	2.02	
1598.5	13.33	1.28	14.82	2.02	
1599.0	13.50	1.31	14.94	2.03	
1599.5	13.39	1.27	14.81	2.01	
1600.0	13.40	1.26	14.84	2.02	
1600.5	13.37	1.29	14.84	2.04	
1601.0	13.66	1.30	15.08	2.04	
1601.5	13.40	1.27	14.76	1.99	
1602.0	13.41	1.27	14.94	1.99	
1602.5	13.52	1.30	15.09	1.97	
1603.0	13.38	1.21	14.93	1.95	
1603.5	13.38	1.26	14.94	2.00	
1604.0	13.45	1.28	14.90	1.95	
1604.5	13.39	1.24	14.91	2.05	
1605.0	13.73	1.32	15.14	2.05	
1605.5	13.41	1.27	14.85	2.03	
1606.0	13.49	1.27	14.89	2.08	
1606.5	13.42	1.26	14.85	2.03	
1607.0	13.39	1.28	14.79	2.04	
1607.5	13.43	1.26	14.82	1.94	
1608.0	13.41	1.27	14.82	2.00	
1608.5	13.38	1.26	14.90	2.03	
1609.0	13.45	1.21	14.96	2.01	
1609.5	13.46	1.25	14.81	2.04	
1610.0	13.43	1.24	14.81	1.92	
1610.5	13.37	1.25	14.72	1.94	
1611.0	13.54	1.26	14.95	2.04	
1611.5	13.40	1.29	14.80	2.00	
1612.0	13.40	1.22	14.85	2.01	
1612.5	13.45	1.29	14.91	2.07	
1613.0	13.49	1.25	14.96	2.02	
1613.5	13.32	1.25	14.76	2.01	
1614.0	13.44	1.27	14.86	2.02	
1614.5	13.40	1.25	14.86	2.04	
1615.0	13.31	1.19	14.87	2.01	
1615.5	13.52	1.27	14.79	2.02	
1616.0	13.46	1.20	14.84	2.04	
1616.5	13.92	1.37	15.32	2.10	
1617.0	14.29	1.49	15.68	2.31	
1617.5	13.46	1.32	14.84	2.09	
1618.0	13.40	1.25	14.94	2.05	
1618.5	13.37	1.25	14.78	2.01	
1619.0	13.35	1.24	14.83	2.02	
1619.5	13.42	1.29	14.81	2.03	
1620.0	13.35	1.20	14.90	2.03	
1620.5	13.41	1.27	14.83	2.03	
1621.0	13.50	1.27	14.98	2.05	
1621.5	13.45	1.23	14.90	1.95	
1622.0	13.35	1.26	14.84	2.00	
1622.5	13.50	1.22	14.92	2.02	
1623.0	13.54	1.26	14.94	1.97	
1623.5	13.39	1.27	14.78	2.04	
1624.0	13.38	1.26	14.78	2.03	
1624.5	13.37	1.25	14.70	2.03	
1625.0	13.57	1.29	14.98	2.02	
1625.5	13.37	1.31	14.80	2.04	
1626.0	13.35	1.24	14.83	2.03	
1626.5	13.39	1.27	14.79	1.95	
1627.0	13.39	1.19	14.90	1.99	
1627.5	13.41	1.23	14.81	2.02	
1628.0	13.39	1.23	14.88	1.96	
1628.5	13.39	1.28	14.94	2.02	
1629.0	13.58	1.27	15.07	2.04	
1629.5	13.38	1.30	14.78	1.95	
1630.0	13.37	1.24	14.80	2.02	
1630.5	13.43	1.27	15.03	2.02	
1631.0	13.35	1.26	14.83	1.96	
1631.5	13.39	1.22	14.84	2.05	
