time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	13.94	1.66	15.49	2.11	
1315.0	14.00	1.66	15.60	2.10	
1315.5	13.97	1.68	15.56	2.14	
1316.0	14.04	1.68	15.61	2.10	
1316.5	14.02	1.63	15.50	2.16	
1317.0	13.92	1.62	15.55	2.09	
1317.5	13.97	1.67	15.55	2.10	
1318.0	14.03	1.69	15.59	2.16	
1318.5	13.80	1.71	15.52	2.16	
1319.0	14.11	1.66	15.50	2.04	
1319.5	14.05	1.66	15.60	2.19	
1320.0	14.06	1.66	15.64	2.09	
1320.5	14.01	1.75	15.57	2.20	
1321.0	13.92	1.63	15.49	2.02	
1321.5	13.90	1.69	15.50	2.08	
1322.0	13.90	1.71	15.46	2.14	
1322.5	13.99	1.71	15.57	2.09	
1323.0	14.03	1.69	15.58	2.13	
1323.5	13.90	1.63	15.49	2.15	
1324.0	14.04	1.62	15.59	2.12	
1324.5	13.89	1.71	15.51	2.20	
1325.0	14.03	1.68	15.54	2.09	
1325.5	14.02	1.71	15.63	2.18	
1326.0	13.93	1.68	15.51	2.11	
1326.5	13.88	1.67	15.52	2.18	
1327.0	13.95	1.68	15.48	2.05	
1327.5	13.91	1.64	15.51	2.05	
1328.0	14.04	1.66	15.59	2.10	
1328.5	13.90	1.67	15.55	2.15	
1329.0	13.96	1.65	15.28	2.12	
1329.5	13.89	1.66	15.73	2.14	
1330.0	13.92	1.67	15.49	2.05	
1330.5	13.89	1.70	15.48	2.15	
1331.0	13.95	1.64	15.50	2.17	
1331.5	14.03	1.73	15.61	2.14	
1332.0	14.00	1.65	15.55	2.15	
1332.5	13.93	1.59	15.54	2.20	
1333.0	13.88	1.62	15.44	2.05	
1333.5	13.91	1.63	15.51	2.11	
1334.0	13.89	1.66	15.45	2.13	
1334.5	13.87	1.64	15.50	2.12	
1335.0	14.02	1.69	15.48	2.13	
1335.5	13.87	1.67	15.54	2.15	
1336.0	13.99	1.72	15.54	2.13	
1336.5	13.85	1.67	15.48	2.13	
1337.0	13.88	1.74	15.44	2.11	
1337.5	13.98	1.70	15.57	2.11	
1338.0	13.99	1.68	15.54	2.11	
1338.5	13.91	1.69	15.46	2.06	
1339.0	13.92	1.74	15.46	2.20	
1339.5	13.89	1.63	15.44	2.09	
1340.0	14.08	1.67	15.61	2.08	
1340.5	13.89	1.68	15.46	2.11	
1341.0	13.96	1.73	15.51	2.09	
1341.5	13.95	1.71	15.44	2.13	
1342.0	13.95	1.69	15.55	2.01	
1342.5	13.94	1.69	15.46	2.15	
1343.0	14.08	1.63	15.61	2.12	
1343.5	14.11	1.71	15.59	2.19	
1344.0	14.01	1.64	15.57	2.14	
1344.5	13.97	1.69	15.46	2.16	
1345.0	14.15	1.74	15.67	2.07	
1345.5	13.99	1.71	15.51	2.05	
1346.0	13.94	1.69	15.49	2.04	
1346.5	13.96	1.66	15.49	2.10	
1347.0	13.98	1.68	15.50	2.15	
1347.5	13.99	1.69	15.49	2.14	
1348.0	14.11	1.68	15.70	2.04	
1348.5	14.01	1.70	15.56	2.11	
1349.0	13.91	1.63	15.49	2.02	
1349.5	14.09	1.76	15.59	2.19	
1350.0	13.97	1.75	15.55	2.14	
1350.5	13.99	1.68	15.49	2.13	
1351.0	13.96	1.73	15.51	2.11	
1351.5	13.88	1.71	15.50	2.10	
1352.0	14.14	1.75	15.59	2.07	
1352.5	14.08	1.74	15.58	2.16	
1353.0	13.98	1.72	15.52	2.09	
1353.5	13.88	1.77	15.47	2.20	
1354.0	14.01	1.78	15.51	2.10	
1354.5	14.05	1.76	15.55	2.11	
1355.0	14.19	1.80	15.73	2.18	
1355.5	14.23	1.85	15.72	2.19	
1356.0	14.02	1.76	15.59	2.15	
1356.5	13.93	1.70	15.44	2.07	
1357.0	13.87	1.77	15.45	2.12	
1357.5	13.92	1.79	15.44	2.08	
1358.0	13.88	1.74	15.45	2.11	
1358.5	13.88	1.75	15.42	2.11	
1359.0	13.89	1.73	15.46	2.09	
1359.5	13.92	1.79	15.44	2.05	
1360.0	13.95	1.78	15.51	2.10	
1360.5	14.00	1.78	15.56	2.14	
1361.0	13.88	1.78	15.44	2.15	
1361.5	14.00	1.79	15.56	2.11	
1362.0	13.68	1.76	15.46	2.17	
1362.5	14.08	1.81	15.41	2.18	
1363.0	13.87	1.81	15.41	2.15	
1363.5	17.64	2.95	18.89	3.21	
1364.0	19.80	3.77	21.34	4.24	
1364.5	17.07	2.79	18.02	2.94	
1365.0	14.05	1.82	15.57	2.07	
1365.5	13.89	1.80	15.44	2.09	
1366.0	13.85	1.80	15.42	2.10	
1366.5	13.94	1.79	15.43	2.09	
1367.0	13.94	1.78	15.44	2.16	
1367.5	14.05	1.89	15.61	2.18	
1368.0	13.99	1.82	15.50	2.12	
1368.5	13.92	1.78	15.28	2.04	
1369.0	14.30	1.90	16.06	2.23	
1369.5	13.84	1.79	15.40	2.07	
1370.0	13.89	1.79	15.52	2.12	
1370.5	14.05	1.84	15.50	2.15	
1371.0	13.87	1.80	15.38	2.10	
1371.5	13.85	1.80	15.43	2.16	
1372.0	14.10	1.80	15.69	2.09	
1372.5	13.93	1.85	15.45	2.11	
1373.0	13.95	1.78	15.46	2.11	
1373.5	14.01	1.82	15.57	2.17	
1374.0	13.89	1.74	15.41	2.10	
1374.5	13.85	1.80	15.43	2.14	
1375.0	13.93	1.80	15.46	2.14	
1375.5	13.85	1.79	15.43	2.13	
1376.0	13.98	1.78	15.51	2.08	
1376.5	13.84	1.78	15.42	2.11	
1377.0	13.89	1.81	15.40	2.06	
1377.5	13.90	1.81	15.46	2.04	
1378.0	13.87	1.81	15.39	2.06	
1378.5	13.87	1.83	15.45	2.20	
1379.0	13.83	1.81	15.35	2.07	
1379.5	13.99	1.86	15.57	2.21	
1380.0	14.04	1.77	15.57	2.08	
1380.5	13.76	1.79	15.44	2.16	
1381.0	13.98	1.78	15.41	2.07	
1381.5	13.85	1.80	15.39	2.17	
1382.0	13.89	1.79	15.44	2.06	
1382.5	13.69	1.84	15.42	2.07	
1383.0	14.09	1.80	15.49	2.11	
1383.5	13.88	1.80	15.44	2.14	
1384.0	13.97	1.75	15.55	2.13	
1384.5	13.77	1.82	15.41	2.14	
1385.0	14.10	1.77	15.55	2.14	
1385.5	13.96	1.83	15.51	2.07	
1386.0	14.00	1.78	15.56	2.12	
1386.5	13.96	1.81	15.53	2.10	
1387.0	13.87	1.79	15.45	2.13	
1387.5	13.94	1.77	15.48	2.15	
1388.0	14.26	1.71	15.88	2.13	
1388.5	13.90	1.81	15.49	2.08	
1389.0	14.05	1.83	15.48	2.08	
1389.5	13.92	1.79	15.61	2.13	
1390.0	13.90	1.79	15.50	2.03	
1390.5	14.00	1.79	15.51	2.11	
1391.0	13.86	1.80	15.45	2.19	
1391.5	14.15	1.84	15.65	2.15	
1392.0	14.14	1.81	15.70	2.18	
1392.5	13.93	1.80	15.46	2.15	
1393.0	13.75	1.78	15.48	2.18	
1393.5	14.17	1.84	15.44	2.07	
1394.0	13.94	1.77	15.45	2.15	
1394.5	13.97	1.78	15.47	2.12	
1395.0	14.24	1.88	15.72	2.15	
1395.5	13.95	1.80	15.42	2.15	
1396.0	14.13	1.79	15.63	2.07	
1396.5	14.03	1.79	15.50	2.07	
1397.0	13.91	1.79	15.47	2.18	
1397.5	14.14	1.82	15.57	2.21	
1398.0	13.97	1.82	15.49	2.15	
1398.5	13.96	1.71	15.41	2.07	
1399.0	13.90	1.84	15.47	2.17	
1399.5	14.05	1.78	15.46	2.13	
1400.0	14.88	2.17	16.28	2.52	
1400.5	14.01	1.82	15.45	2.13	
1401.0	13.88	1.81	15.46	2.15	
1401.5	14.06	1.81	15.22	2.07	
1402.0	13.98	1.79	15.70	2.16	
1402.5	14.09	1.79	15.56	2.14	
1403.0	13.96	1.77	15.45	2.03	
1403.5	14.15	1.82	15.61	2.19	
1404.0	14.07	1.76	15.55	2.10	
1404.5	14.00	1.81	15.46	2.15	
1405.0	14.02	1.78	15.50	2.08	
1405.5	13.94	1.76	15.45	2.13	
1406.0	13.94	1.79	15.43	2.14	
1406.5	13.98	1.75	15.46	2.14	
1407.0	13.94	1.78	15.42	2.15	
1407.5	13.94	1.77	15.49	2.15	
1408.0	14.11	1.77	15.56	2.15	
1408.5	13.94	1.79	15.42	2.14	
1409.0	13.99	1.78	15.44	2.12	
1409.5	13.96	1.80	15.55	2.22	
1410.0	14.14	1.77	15.49	2.12	
1410.5	13.93	1.81	15.43	2.06	
1411.0	13.96	1.80	15.41	2.11	
1411.5	13.84	1.79	15.47	2.18	
1412.0	14.20	1.80	15.54	2.10	
1412.5	13.94	1.81	15.46	2.15	
1413.0	13.96	1.80	15.42	2.11	
1413.5	13.85	1.76	15.51	2.16	
1414.0	14.11	1.81	15.40	2.12	
1414.5	13.99	1.78	15.52	2.08	
1415.0	14.17	1.84	15.61	2.14	
1415.5	14.09	1.84	15.56	2.19	
1416.0	14.11	1.79	15.49	2.10	
1416.5	13.95	1.79	15.50	2.12	
1417.0	14.04	1.80	15.46	2.11	
1417.5	13.99	1.81	15.48	2.19	
1418.0	14.03	1.85	15.48	2.18	
1418.5	13.96	1.78	15.47	2.10	
1419.0	13.97	1.80	15.42	2.13	
1419.5	13.98	1.80	15.49	2.11	
1420.0	14.18	1.80	15.63	2.13	
1420.5	13.95	1.78	15.46	2.15	
1421.0	13.98	1.78	15.44	2.16	
1421.5	14.09	1.82	15.60	2.19	
1422.0	13.90	1.77	15.50	2.07	
1422.5	14.11	1.81	15.50	2.10	
1423.0	13.95	1.79	15.41	2.11	
1423.5	13.96	1.80	15.46	2.10	
1424.0	14.08	1.81	15.55	2.13	
1424.5	13.94	1.79	15.48	2.10	
1425.0	14.09	1.72	15.56	2.11	
1425.5	13.95	1.80	15.45	2.13	
1426.0	13.99	1.86	15.59	2.20	
1426.5	14.06	1.79	15.36	2.07	
1427.0	13.97	1.77	15.57	2.08	
1427.5	14.20	1.82	15.74	2.18	
1428.0	14.06	1.82	15.63	2.18	
1428.5	14.01	1.81	15.36	2.10	
1429.0	13.98	1.81	15.61	2.14	
1429.5	13.96	1.77	15.49	2.18	
1430.0	13.92	1.79	15.46	2.17	
1430.5	14.04	1.83	15.54	2.17	
1431.0	14.09	1.84	15.61	2.22	
1431.5	13.96	1.80	15.43	2.09	
1432.0	14.05	1.75	15.60	2.15	
1432.5	13.97	1.80	15.47	2.09	
1433.0	14.02	1.82	15.57	2.15	
1433.5	14.14	1.82	15.64	2.16	
1434.0	13.97	1.77	15.51	2.15	
1434.5	13.97	1.76	15.45	2.10	
1435.0	14.01	1.80	15.55	2.16	
1435.5	14.02	1.77	15.51	2.15	
1436.0	14.08	1.81	15.63	2.08	
1436.5	14.07	1.83	15.54	2.10	
1437.0	14.06	1.83	15.57	2.06	
1437.5	14.04	1.79	15.52	2.07	
1438.0	14.09	1.81	15.61	2.21	
1438.5	13.98	1.80	15.49	2.15	
1439.0	14.00	1.80	15.48	2.14	
1439.5	14.26	1.83	15.70	2.13	
1440.0	14.04	1.79	15.57	2.13	
1440.5	14.04	1.82	15.47	2.11	
1441.0	14.00	1.78	15.40	2.05	
1441.5	14.02	1.77	15.54	2.16	
1442.0	13.99	1.81	15.48	2.12	
1442.5	13.98	1.90	15.51	2.23	
1443.0	14.07	1.78	15.48	2.14	
1443.5	14.03	1.75	15.45	2.11	
1444.0	14.11	1.77	15.59	2.17	
1444.5	14.06	1.85	15.51	2.18	
1445.0	14.08	1.77	15.55	2.04	
1445.5	14.15	1.82	15.60	2.15	
1446.0	14.16	1.82	15.62	2.19	
1446.5	14.02	1.77	15.47	2.10	
1447.0	13.95	1.79	15.39	2.14	
1447.5	14.02	1.82	15.54	2.11	
1448.0	14.12	1.79	15.61	2.08	
1448.5	13.96	1.80	15.45	2.17	
1449.0	13.90	1.81	15.39	2.08	
1449.5	13.93	1.83	15.39	2.14	
1450.0	14.01	1.76	15.48	2.19	
1450.5	14.03	1.81	15.51	2.12	
1451.0	13.89	1.78	15.40	2.12	
1451.5	14.10	1.83	15.54	2.12	
1452.0	14.15	1.79	15.63	2.13	
1452.5	13.92	1.84	15.40	2.17	
1453.0	13.96	1.81	15.42	2.15	
1453.5	13.93	1.78	15.42	2.15	
1454.0	14.14	1.77	15.61	2.01	
1454.5	14.00	1.84	15.48	2.19	
1455.0	14.05	1.82	15.49	2.11	
1455.5	13.94	1.80	15.43	2.11	
1456.0	14.09	1.81	15.53	2.15	
1456.5	13.96	1.80	15.42	2.10	
1457.0	13.98	1.79	15.43	2.11	
1457.5	14.20	1.85	15.70	2.18	
1458.0	14.07	1.79	15.51	2.15	
1458.5	13.93	1.81	15.42	2.08	
1459.0	13.78	1.85	15.41	2.18	
1459.5	14.11	1.83	15.32	2.13	
1460.0	14.06	1.79	15.61	2.12	
1460.5	13.93	1.81	15.42	2.14	
1461.0	14.05	1.81	15.52	2.15	
1461.5	13.95	1.82	15.47	2.09	
1462.0	14.03	1.84	15.49	2.19	
1462.5	13.94	1.82	15.47	2.09	
1463.0	14.04	1.82	15.49	2.17	
1463.5	14.08	1.79	15.57	2.17	
1464.0	14.09	1.81	15.54	2.10	
1464.5	13.95	1.79	15.45	2.19	
1465.0	14.05	1.83	15.49	2.11	
1465.5	14.06	1.79	15.55	2.11	
1466.0	13.92	1.74	15.38	2.11	
1466.5	13.92	1.79	15.41	2.13	
1467.0	13.96	1.82	15.41	2.11	
1467.5	13.95	1.81	15.48	2.11	
1468.0	14.06	1.81	15.52	2.12	
1468.5	13.91	1.77	15.38	2.03	
1469.0	14.01	1.81	15.46	2.13	
1469.5	14.06	1.81	15.53	2.24	
1470.0	13.92	1.79	15.38	2.16	
1470.5	14.00	1.80	15.44	2.16	
1471.0	13.99	1.82	15.45	2.17	
1471.5	13.96	1.77	15.40	2.15	
1472.0	14.12	1.79	15.56	2.14	
1472.5	14.00	1.78	15.44	2.13	
1473.0	13.99	1.83	15.44	2.13	
1473.5	13.91	1.75	15.41	2.05	
1474.0	14.00	1.80	15.40	2.11	
1474.5	14.01	1.79	15.43	2.08	
1475.0	14.01	1.84	15.47	2.08	
1475.5	14.22	1.81	15.65	2.09	
1476.0	14.07	1.80	15.54	2.16	
1476.5	14.03	1.83	15.44	2.09	
1477.0	13.94	1.81	15.42	2.11	
1477.5	14.08	1.80	15.48	2.18	
1478.0	13.99	1.83	15.44	2.15	
1478.5	13.95	1.81	15.38	2.10	
1479.0	13.93	1.81	15.39	2.21	
1479.5	13.88	1.79	15.44	2.17	
1480.0	14.22	1.79	15.56	2.11	
1480.5	13.99	1.78	15.39	2.14	
1481.0	13.95	1.82	15.42	2.12	
1481.5	13.96	1.84	15.54	2.12	
1482.0	14.13	1.82	15.36	2.07	
1482.5	13.99	1.82	15.46	2.13	
1483.0	13.96	1.80	15.43	2.18	
1483.5	13.78	1.76	15.38	2.07	
1484.0	14.23	1.74	15.50	2.17	
1484.5	13.98	1.82	15.38	2.16	
1485.0	14.00	1.77	15.43	2.17	
1485.5	13.98	1.80	15.40	2.18	
1486.0	14.07	1.82	15.39	2.17	
1486.5	13.95	1.77	15.48	2.10	
1487.0	14.00	1.78	15.45	2.04	
1487.5	14.16	1.87	15.60	2.22	
1488.0	14.10	1.82	15.36	2.11	
1488.5	14.00	1.82	15.56	2.15	
1489.0	13.96	1.75	15.42	2.18	
1489.5	13.98	1.82	15.38	2.18	
1490.0	13.94	1.81	15.41	2.09	
1490.5	14.07	1.75	15.45	2.16	
1491.0	14.09	1.72	15.51	2.14	
1491.5	13.98	1.84	15.42	2.11	
1492.0	13.87	1.74	15.51	2.11	
1492.5	14.19	1.85	15.42	2.00	
1493.0	14.03	1.79	15.46	2.16	
1493.5	14.11	1.85	15.55	2.23	
1494.0	13.96	1.81	15.41	2.12	
1494.5	13.98	1.81	15.41	2.05	
1495.0	14.11	1.80	15.55	2.02	
1495.5	13.98	1.79	15.46	2.16	
1496.0	14.13	1.78	15.54	2.15	
1496.5	13.96	1.79	15.42	2.09	
1497.0	13.97	1.78	15.40	2.08	
1497.5	14.01	1.81	15.47	2.15	
1498.0	13.98	1.80	15.39	2.18	
1498.5	13.94	1.81	15.39	2.15	
1499.0	14.01	1.81	15.41	2.18	
1499.5	14.05	1.84	15.51	2.22	
1500.0	14.01	1.76	15.51	2.09	
1500.5	14.07	1.78	15.44	2.18	
1501.0	14.03	1.82	15.43	2.17	
1501.5	13.93	1.79	15.38	2.07	
1502.0	13.86	1.77	15.40	2.09	
1502.5	14.04	1.81	15.38	2.15	
1503.0	13.96	1.77	15.38	2.03	
1503.5	13.94	1.76	15.39	2.16	
1504.0	13.95	1.76	15.51	2.11	
1504.5	14.11	1.70	15.39	2.10	
1505.0	14.12	1.84	15.54	2.18	
1505.5	14.10	1.82	15.55	2.12	
1506.0	13.98	1.74	15.34	2.15	
1506.5	14.02	1.80	15.47	2.10	
1507.0	14.02	1.81	15.38	2.10	
1507.5	14.08	1.80	15.50	2.16	
1508.0	13.93	1.79	15.48	2.18	
1508.5	14.19	1.78	15.40	2.17	
1509.0	13.99	1.74	15.36	2.20	
1509.5	13.98	1.79	15.40	2.14	
1510.0	14.00	1.76	15.36	2.11	
1510.5	14.08	1.81	15.48	2.08	
1511.0	14.17	1.80	15.49	2.18	
1511.5	14.20	1.80	15.58	2.21	
1512.0	14.20	1.81	15.53	2.20	
1512.5	14.04	1.74	15.43	2.01	
1513.0	13.99	1.79	15.39	2.12	
1513.5	14.00	1.79	15.38	2.12	
1514.0	14.06	1.82	15.45	2.17	
1514.5	13.88	1.78	15.43	2.22	
1515.0	14.32	1.81	15.54	2.13	
1515.5	14.02	1.79	15.40	2.20	
1516.0	14.18	1.81	15.56	2.12	
1516.5	14.03	1.79	15.42	2.16	
1517.0	13.99	1.83	15.40	2.14	
1517.5	14.23	1.85	15.57	2.14	
1518.0	13.98	1.77	15.39	2.10	
1518.5	14.00	1.79	15.37	2.14	
1519.0	13.99	1.78	15.42	2.14	
1519.5	14.03	1.81	15.38	2.14	
1520.0	14.14	1.80	15.55	2.14	
1520.5	13.97	1.80	15.37	2.11	
1521.0	14.08	1.77	15.45	2.08	
1521.5	14.03	1.78	15.39	2.18	
1522.0	13.99	1.79	15.39	2.13	
1522.5	14.17	1.82	15.57	2.12	
1523.0	14.09	1.82	15.46	2.07	
1523.5	14.15	1.78	15.51	2.16	
1524.0	14.14	1.78	15.54	2.18	
1524.5	13.91	1.78	15.36	2.10	
1525.0	14.17	1.85	15.50	2.10	
1525.5	14.06	1.75	15.42	2.09	
1526.0	14.01	1.79	15.42	2.21	
1526.5	13.92	1.80	15.35	2.08	
1527.0	14.07	1.80	15.40	2.16	
1527.5	14.13	1.81	15.49	2.20	
1528.0	14.13	1.79	15.52	2.21	
1528.5	14.07	1.80	15.43	2.15	
1529.0	14.01	1.73	15.42	2.12	
1529.5	14.16	1.80	15.50	2.15	
1530.0	13.98	1.80	15.39	2.08	
1530.5	13.85	1.76	15.38	2.09	
1531.0	14.18	1.81	15.34	2.09	
1531.5	14.00	1.80	15.44	2.06	
1532.0	14.15	1.81	15.54	2.16	
1532.5	14.01	1.79	15.36	2.02	
1533.0	14.01	1.79	15.40	2.10	
1533.5	14.04	1.79	15.38	2.11	
1534.0	13.98	1.80	15.36	2.03	
1534.5	13.86	1.77	15.37	2.12	
1535.0	14.17	1.82	15.28	2.13	
1535.5	14.14	1.85	15.65	2.16	
1536.0	14.14	1.80	15.52	2.05	
1536.5	14.01	1.78	15.39	2.18	
1537.0	13.87	1.78	15.41	2.14	
1537.5	14.24	1.76	15.44	2.07	
1538.0	14.01	1.80	15.38	2.15	
1538.5	14.05	1.82	15.42	2.14	
1539.0	13.85	1.78	15.37	2.17	
1539.5	14.18	1.79	15.42	2.13	
1540.0	14.14	1.77	15.49	2.14	
1540.5	14.01	1.77	15.40	2.07	
1541.0	13.84	1.79	15.39	2.13	
1541.5	14.31	1.82	15.52	2.12	
1542.0	14.03	1.81	15.39	2.12	
1542.5	13.99	1.84	15.40	2.22	
1543.0	13.82	1.72	15.40	2.05	
1543.5	14.20	1.82	15.41	2.01	
1544.0	14.14	1.77	15.50	2.09	
1544.5	14.01	1.78	15.44	2.08	
1545.0	14.06	1.77	15.46	2.10	
1545.5	14.08	1.83	15.45	2.08	
1546.0	14.06	1.78	15.42	2.16	
1546.5	14.03	1.83	15.43	2.17	
1547.0	13.99	1.73	15.41	2.09	
1547.5	14.22	1.78	15.38	2.11	
1548.0	14.23	1.78	15.75	2.16	
1548.5	14.00	1.82	15.42	2.16	
1549.0	14.03	1.84	15.39	2.12	
1549.5	14.00	1.78	15.29	2.12	
1550.0	14.01	1.80	15.46	2.08	
1550.5	14.03	1.75	15.44	2.13	
1551.0	14.06	1.80	15.43	2.07	
1551.5	13.95	1.77	15.38	2.13	
1552.0	14.14	1.76	15.49	2.12	
1552.5	13.95	1.77	15.36	2.07	
1553.0	14.01	1.79	15.50	2.11	
1553.5	14.28	1.85	15.55	2.15	
1554.0	13.98	1.78	15.36	2.11	
1554.5	14.01	1.80	15.42	2.01	
1555.0	14.14	1.82	15.49	2.05	
1555.5	13.99	1.79	15.38	2.09	
1556.0	14.14	1.80	15.51	2.17	
1556.5	13.99	1.79	15.38	2.06	
1557.0	14.04	1.80	15.43	2.16	
1557.5	13.99	1.81	15.39	2.06	
1558.0	13.98	1.77	15.38	2.12	
1558.5	14.02	1.81	15.43	2.17	
1559.0	13.99	1.82	15.37	2.09	
1559.5	14.03	1.78	15.52	2.18	
1560.0	14.25	1.78	15.50	2.18	
1560.5	14.02	1.76	15.41	2.12	
1561.0	13.97	1.82	15.38	2.14	
1561.5	13.91	1.80	15.43	2.19	
1562.0	14.11	1.83	15.40	2.10	
1562.5	14.01	1.80	15.39	2.15	
1563.0	13.99	1.83	15.40	2.17	
1563.5	13.85	1.80	15.38	2.16	
1564.0	14.25	1.79	15.42	2.05	
1564.5	14.03	1.79	15.47	2.05	
1565.0	14.07	1.83	15.48	2.13	
1565.5	14.05	1.77	15.52	2.10	
1566.0	14.07	1.80	15.30	1.99	
1566.5	14.02	1.79	15.49	2.12	
1567.0	14.03	1.83	15.45	2.18	
1567.5	13.79	1.73	15.38	2.12	
1568.0	14.30	1.80	15.50	2.08	
1568.5	14.00	1.76	15.37	2.15	
1569.0	14.01	1.80	15.43	2.12	
1569.5	14.02	1.79	15.38	2.14	
1570.0	13.98	1.76	15.32	2.12	
1570.5	14.04	1.80	15.48	2.10	
1571.0	14.00	1.79	15.41	2.12	
1571.5	14.16	1.81	15.50	2.08	
1572.0	14.10	1.79	15.51	2.16	
1572.5	14.03	1.77	15.38	2.16	
1573.0	13.99	1.81	15.40	2.10	
1573.5	14.02	1.80	15.38	2.12	
1574.0	14.01	1.75	15.41	2.18	
1574.5	14.05	1.80	15.41	2.19	
1575.0	14.06	1.85	15.49	2.23	
1575.5	13.90	1.78	15.37	2.15	
1576.0	14.20	1.80	15.52	2.15	
1576.5	14.01	1.79	15.37	2.10	
1577.0	14.00	1.77	15.42	2.17	
1577.5	14.15	1.77	15.53	2.02	
1578.0	13.98	1.79	15.38	2.13	
1578.5	14.07	1.82	15.45	2.13	
1579.0	13.98	1.80	15.39	2.14	
1579.5	14.07	1.74	15.46	2.10	
1580.0	14.11	1.80	15.50	2.10	
1580.5	14.00	1.80	15.38	2.12	
1581.0	14.07	1.82	15.47	2.16	
1581.5	14.00	1.79	15.40	2.18	
1582.0	14.03	1.73	15.45	2.16	
1582.5	13.97	1.76	15.40	2.19	
1583.0	14.08	1.80	15.46	2.15	
1583.5	14.10	1.82	15.51	2.17	
1584.0	14.07	1.81	15.44	2.16	
1584.5	14.06	1.82	15.49	2.09	
1585.0	14.22	1.75	15.57	2.17	
1585.5	13.98	1.81	15.40	2.16	
1586.0	14.06	1.80	15.44	2.14	
1586.5	13.99	1.79	15.43	2.16	
1587.0	14.06	1.77	15.45	2.16	
1587.5	13.96	1.79	15.39	2.22	
1588.0	14.00	1.76	15.55	2.17	
1588.5	14.12	1.81	15.39	2.18	
1589.0	14.08	1.79	15.44	2.14	
1589.5	14.18	1.92	15.59	2.31	
1590.0	14.02	1.76	15.40	2.10	
1590.5	14.00	1.80	15.31	2.10	
1591.0	14.00	1.82	15.45	2.15	
1591.5	13.97	1.79	15.41	2.11	
1592.0	13.89	1.75	15.49	2.05	
1592.5	14.29	1.82	15.37	2.13	
1593.0	13.99	1.80	15.50	2.15	
1593.5	14.00	1.81	15.43	2.06	
1594.0	14.10	1.78	15.47	2.11	
1594.5	14.00	1.76	15.27	2.01	
1595.0	14.11	1.80	15.64	2.19	
1595.5	14.15	1.85	15.55	2.19	
1596.0	14.13	1.76	15.51	2.14	
1596.5	13.97	1.80	15.22	2.01	
1597.0	14.04	1.79	15.59	2.20	
1597.5	14.00	1.78	15.43	2.14	
1598.0	13.98	1.78	15.36	2.16	
1598.5	14.02	1.79	15.21	2.08	
1599.0	14.00	1.78	15.60	2.18	
1599.5	14.03	1.74	15.42	2.17	
1600.0	13.99	1.77	15.49	2.12	
1600.5	14.11	1.81	15.40	2.11	
1601.0	13.97	1.78	15.38	2.09	
1601.5	14.13	1.82	15.50	2.12	
1602.0	14.00	1.78	15.39	2.07	
1602.5	13.98	1.71	15.38	2.14	
1603.0	14.01	1.78	15.41	2.05	
1603.5	13.94	1.76	15.36	2.05	
1604.0	14.07	1.77	15.50	2.11	
1604.5	14.03	1.79	15.41	2.09	
1605.0	14.07	1.79	15.49	2.13	
1605.5	13.97	1.80	15.36	2.07	
1606.0	13.94	1.76	15.38	2.11	
1606.5	13.94	1.81	15.41	2.22	
1607.0	14.11	1.82	15.46	2.14	
1607.5	14.13	1.80	15.49	2.21	
1608.0	14.06	1.79	15.48	2.18	
1608.5	13.87	1.77	15.35	2.14	
1609.0	14.09	1.81	15.39	2.22	
1609.5	14.02	1.79	15.42	2.16	
1610.0	14.10	1.83	15.51	2.19	
1610.5	14.00	1.79	15.40	2.06	
1611.0	14.07	1.78	15.48	2.23	
1611.5	14.08	1.80	15.49	2.16	
1612.0	14.10	1.83	15.51	2.23	
1612.5	14.01	1.79	15.37	2.18	
1613.0	14.04	1.79	15.48	2.17	
1613.5	14.10	1.82	15.49	2.15	
1614.0	13.95	1.84	15.38	2.22	
1614.5	13.82	1.74	15.38	2.20	
1615.0	14.29	1.82	15.52	2.22	
1615.5	14.02	1.81	15.39	2.14	
1616.0	14.09	1.81	15.51	2.25	
1616.5	13.79	1.78	15.39	2.17	
1617.0	14.29	1.80	15.49	2.13	
1617.5	14.01	1.76	15.39	2.21	
1618.0	14.02	1.74	15.44	2.16	
1618.5	14.02	1.82	15.40	2.19	
1619.0	13.99	1.81	15.42	2.20	
1619.5	14.17	1.86	15.54	2.29	
1620.0	14.08	1.83	15.50	2.18	
1620.5	14.05	1.80	15.43	2.15	
1621.0	13.96	1.82	15.37	2.22	
1621.5	14.08	1.80	15.46	2.18	
1622.0	13.98	1.77	15.40	2.13	
1622.5	14.02	1.81	15.37	2.21	
1623.0	14.01	1.80	15.41	2.12	
1623.5	14.05	1.76	15.44	2.23	
1624.0	14.13	1.79	15.50	2.17	
1624.5	13.95	1.78	15.35	2.23	
1625.0	14.05	1.83	15.43	2.25	
1625.5	14.11	1.79	15.50	2.18	
1626.0	14.08	1.85	15.45	2.26	
1626.5	13.97	1.77	15.38	2.21	
1627.0	14.01	1.80	15.40	2.15	
1627.5	14.01	1.78	15.40	2.18	
1628.0	14.15	1.80	15.52	2.15	
1628.5	13.95	1.75	15.38	2.16	
1629.0	13.96	1.80	15.39	2.20	
1629.5	14.04	1.79	15.19	2.21	
1630.0	13.99	1.81	15.55	2.25	
1630.5	14.08	1.79	15.48	2.26	
1631.0	13.90	1.76	15.35	2.17	
1631.5	14.18	1.86	15.51	2.23	
