time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	50.00	5.26	27.79	4.26	
1632.5	49.98	5.25	27.80	4.23	
1633.0	49.96	5.26	27.79	4.34	
1633.5	50.01	5.23	27.78	4.25	
1634.0	50.01	5.26	27.82	4.34	
1634.5	49.99	5.26	27.82	4.30	
1635.0	49.94	5.29	27.84	4.22	
1635.5	49.86	5.23	27.76	4.28	
1636.0	49.93	5.26	27.80	4.24	
1636.5	49.86	5.25	27.76	4.39	
1637.0	49.87	5.26	27.76	4.25	
1637.5	49.91	5.26	27.77	4.30	
1638.0	49.90	5.24	27.80	4.23	
1638.5	49.91	5.26	27.78	4.33	
1639.0	49.78	5.23	27.76	4.27	
1639.5	49.87	5.28	27.80	4.28	
1640.0	49.90	5.23	27.77	4.24	
1640.5	49.85	5.21	27.72	4.28	
1641.0	49.87	5.26	28.79	5.07	
1641.5	49.94	5.21	29.79	5.06	
1642.0	49.94	5.28	28.70	4.68	
1642.5	49.91	5.26	27.82	4.30	
1643.0	49.83	5.28	27.80	4.31	
1643.5	48.88	5.18	27.81	4.32	
1644.0	40.52	7.24	27.98	4.41	
1644.5	37.40	5.99	27.93	4.48	
1645.0	42.34	8.75	28.23	5.05	
1645.5	49.88	5.29	27.82	4.24	
1646.0	49.83	5.26	27.74	4.25	
1646.5	49.82	5.24	27.73	4.24	
1647.0	49.66	5.27	27.78	4.29	
1647.5	49.84	5.23	27.80	4.28	
1648.0	49.83	5.25	27.77	4.31	
1648.5	49.88	5.23	27.81	4.28	
1649.0	49.83	5.27	27.80	4.27	
1649.5	49.83	5.28	27.80	4.23	
1650.0	49.81	5.27	27.79	4.25	
1650.5	49.76	5.27	27.78	4.24	
1651.0	49.83	5.25	27.72	4.30	
1651.5	49.85	5.25	27.76	4.26	
1652.0	49.85	5.25	27.75	4.26	
1652.5	49.84	5.22	27.73	4.33	
1653.0	49.90	5.24	27.78	4.25	
1653.5	49.87	5.24	27.77	4.25	
1654.0	49.82	5.24	27.78	4.26	
1654.5	49.72	5.21	27.78	4.22	
1655.0	49.89	5.28	27.80	4.24	
1655.5	49.85	5.24	27.79	4.30	
1656.0	49.84	5.26	27.81	4.32	
1656.5	49.82	5.24	27.81	4.31	
1657.0	49.85	5.24	27.72	4.28	
1657.5	49.96	5.26	27.83	4.29	
1658.0	49.90	5.25	27.81	4.28	
1658.5	49.90	5.22	27.81	4.24	
1659.0	49.78	5.23	27.79	4.28	
1659.5	49.86	5.27	27.79	4.30	
1660.0	49.92	5.23	27.78	4.32	
1660.5	49.91	5.29	27.79	4.28	
1661.0	49.88	5.21	27.79	4.26	
1661.5	49.91	5.25	27.82	4.26	
1662.0	49.85	5.24	27.74	4.27	
1662.5	49.76	5.27	27.78	4.27	
1663.0	49.88	5.25	27.81	4.27	
1663.5	49.90	5.23	27.83	4.28	
1664.0	49.89	5.23	27.80	4.22	
1664.5	49.89	5.21	27.80	4.26	
1665.0	49.89	5.23	27.78	4.30	
1665.5	46.38	5.14	27.78	4.27	
1666.0	42.39	7.52	27.96	4.44	
1666.5	33.60	5.83	27.94	4.43	
1667.0	44.97	8.65	28.11	4.98	
1667.5	49.85	5.25	27.70	4.28	
1668.0	49.79	5.25	27.72	4.27	
1668.5	49.82	5.23	27.80	4.32	
1669.0	49.83	5.26	27.73	4.25	
1669.5	49.78	5.25	27.79	4.35	
1670.0	49.66	5.21	27.80	4.30	
1670.5	49.78	5.25	27.74	4.26	
1671.0	49.77	5.26	27.79	4.25	
1671.5	49.85	5.22	27.78	4.22	
1672.0	49.85	5.24	27.72	4.25	
1672.5	49.85	5.24	27.80	4.27	
1673.0	49.76	5.28	27.78	4.21	
1673.5	49.68	5.24	27.78	4.20	
1674.0	49.73	5.26	27.79	4.24	
1674.5	49.77	5.27	27.80	4.23	
1675.0	49.76	5.24	27.80	4.25	
1675.5	49.76	5.25	27.82	4.21	
1676.0	49.75	5.28	27.79	4.26	
1676.5	49.72	5.24	27.80	4.27	
1677.0	49.77	5.26	27.79	4.29	
1677.5	49.84	5.26	27.81	4.33	
1678.0	49.73	5.22	27.81	4.30	
1678.5	49.80	5.24	27.73	4.26	
1679.0	49.80	5.27	27.84	4.24	
1679.5	49.77	5.26	27.83	4.30	
1680.0	49.84	5.25	27.83	4.25	
1680.5	49.80	5.22	27.75	4.30	
1681.0	49.84	5.22	27.78	4.32	
1681.5	49.85	5.26	27.83	4.24	
1682.0	49.76	5.25	27.77	4.28	
1682.5	49.86	5.27	27.77	4.23	
1683.0	49.85	5.24	27.79	4.26	
1683.5	49.80	5.24	27.77	4.27	
1684.0	49.86	5.24	27.79	4.31	
1684.5	49.82	5.22	27.77	4.27	
1685.0	49.87	5.24	27.74	4.28	
1685.5	49.80	5.21	27.78	4.30	
1686.0	49.69	5.23	27.76	4.26	
1686.5	49.73	5.26	27.81	4.29	
1687.0	49.70	5.27	27.79	4.25	
1687.5	44.79	5.09	27.80	4.28	
1688.0	43.19	8.17	28.02	4.37	
1688.5	36.61	5.85	27.84	4.39	
1689.0	41.81	8.53	28.19	4.98	
1689.5	49.67	5.23	27.81	4.28	
1690.0	49.70	5.25	27.80	4.24	
1690.5	49.78	5.24	27.79	4.28	
1691.0	49.88	5.24	27.79	4.31	
1691.5	49.82	5.24	27.79	4.28	
1692.0	49.78	5.23	27.80	4.31	
1692.5	49.71	5.23	27.80	4.23	
1693.0	49.81	5.26	27.80	4.25	
1693.5	49.62	5.24	27.80	4.25	
1694.0	49.76	5.24	27.75	4.28	
1694.5	49.86	5.23	27.77	4.28	
1695.0	49.87	5.24	27.81	4.26	
1695.5	49.90	5.25	27.80	4.28	
1696.0	49.85	5.23	27.83	4.25	
1696.5	49.91	5.23	27.79	4.37	
1697.0	49.89	5.25	27.75	4.27	
1697.5	49.80	5.22	27.74	4.26	
1698.0	49.78	5.19	27.75	4.23	
1698.5	49.84	5.23	27.77	4.26	
1699.0	49.85	5.27	27.78	4.28	
1699.5	50.00	5.23	27.80	4.25	
1700.0	50.01	5.24	27.75	4.24	
1700.5	49.91	5.28	27.80	4.28	
1701.0	49.94	5.26	27.79	4.26	
1701.5	49.98	5.27	27.80	4.27	
1702.0	49.85	5.20	27.78	4.23	
1702.5	49.99	5.25	27.78	4.32	
1703.0	49.95	5.25	27.77	4.23	
1703.5	49.95	5.25	27.78	4.29	
1704.0	50.01	5.24	27.79	4.24	
1704.5	50.07	5.25	27.78	4.45	
1705.0	49.96	5.26	27.78	4.20	
1705.5	50.06	5.27	27.75	4.29	
1706.0	50.05	5.24	27.83	4.26	
1706.5	50.03	5.25	27.83	4.29	
1707.0	50.06	5.25	27.80	4.26	
1707.5	50.06	5.25	27.78	4.26	
1708.0	49.99	5.27	27.77	4.25	
1708.5	50.05	5.25	27.79	4.23	
1709.0	50.08	5.26	27.77	4.28	
1709.5	47.42	5.15	27.76	4.24	
1710.0	42.56	7.58	27.96	4.56	
1710.5	33.92	5.76	27.80	4.27	
1711.0	42.43	8.46	28.21	5.17	
1711.5	49.98	5.27	27.78	4.26	
1712.0	49.95	5.23	27.78	4.30	
1712.5	49.93	5.25	27.80	4.37	
1713.0	49.83	5.26	27.79	4.25	
1713.5	50.00	5.27	27.77	4.29	
1714.0	49.92	5.24	27.76	4.23	
1714.5	49.99	5.25	27.78	4.31	
1715.0	49.98	5.26	27.77	4.23	
1715.5	50.02	5.24	27.82	4.23	
1716.0	49.95	5.23	27.77	4.27	
1716.5	49.93	5.26	27.77	4.25	
1717.0	49.85	5.26	27.76	4.28	
1717.5	50.03	5.28	27.78	4.27	
1718.0	50.00	5.25	27.77	4.27	
1718.5	50.00	5.27	27.77	4.26	
1719.0	49.99	5.24	27.80	4.26	
1719.5	49.96	5.23	27.80	4.29	
1720.0	49.97	5.26	27.84	4.21	
1720.5	49.91	5.26	27.79	4.41	
1721.0	49.89	5.21	27.69	4.23	
1721.5	49.98	5.26	27.77	4.25	
1722.0	49.91	5.26	27.79	4.19	
1722.5	49.96	5.24	27.76	4.24	
1723.0	49.95	5.25	27.73	4.26	
1723.5	49.95	5.24	27.75	4.27	
1724.0	49.98	5.24	27.78	4.23	
1724.5	49.97	5.24	27.77	4.23	
1725.0	49.83	5.24	27.77	4.35	
1725.5	49.87	5.27	27.78	4.22	
1726.0	49.94	5.24	27.77	4.27	
1726.5	49.93	5.26	27.79	4.27	
1727.0	49.96	5.25	27.79	4.23	
1727.5	49.96	5.25	27.83	4.26	
1728.0	49.91	5.26	27.78	4.28	
1728.5	49.95	5.23	27.76	4.25	
1729.0	49.83	5.21	27.82	4.23	
1729.5	49.90	5.27	27.75	4.30	
1730.0	49.90	5.28	27.76	4.22	
1730.5	49.87	5.26	27.79	4.29	
1731.0	49.92	5.25	27.76	4.24	
1731.5	46.18	5.14	27.76	4.27	
1732.0	41.99	7.59	27.89	4.44	
1732.5	34.78	5.89	27.97	4.46	
1733.0	45.85	8.01	28.10	4.87	
1733.5	50.00	5.23	27.75	4.26	
1734.0	49.89	5.22	27.73	4.27	
1734.5	49.92	5.24	27.74	4.23	
1735.0	49.95	5.26	27.78	4.23	
1735.5	49.94	5.23	27.71	4.22	
1736.0	49.97	5.24	27.72	4.26	
1736.5	49.96	5.22	27.72	4.28	
1737.0	49.83	5.23	27.66	4.21	
1737.5	49.91	5.27	27.77	4.25	
1738.0	49.93	5.26	27.63	4.25	
1738.5	49.96	5.21	27.72	4.27	
1739.0	49.96	5.25	27.72	4.25	
1739.5	49.89	5.26	27.72	4.26	
1740.0	49.92	5.25	27.74	4.24	
1740.5	49.99	5.25	27.77	4.23	
1741.0	49.88	5.23	27.75	4.27	
1741.5	49.99	5.26	27.75	4.28	
1742.0	49.99	5.24	27.75	4.32	
1742.5	49.99	5.23	27.74	4.24	
1743.0	50.03	5.24	27.73	4.29	
1743.5	50.00	5.24	27.69	4.24	
1744.0	49.99	5.25	27.76	4.27	
1744.5	50.06	5.27	27.74	4.33	
1745.0	49.93	5.22	27.76	4.24	
1745.5	50.01	5.24	27.74	4.32	
1746.0	49.95	5.26	27.74	4.27	
1746.5	49.98	5.25	27.74	4.26	
1747.0	49.95	5.19	27.74	4.23	
1747.5	50.01	5.23	27.74	4.25	
1748.0	50.02	5.23	27.74	4.22	
1748.5	50.01	5.24	27.76	4.26	
1749.0	49.94	5.21	27.70	4.25	
1749.5	50.00	5.29	27.73	4.26	
1750.0	49.99	5.25	27.76	4.27	
1750.5	49.98	5.24	27.73	4.25	
1751.0	50.01	5.21	27.71	4.31	
1751.5	50.03	5.24	27.75	4.22	
1752.0	50.00	5.27	27.71	4.21	
1752.5	49.91	5.23	27.72	4.26	
1753.0	50.06	5.26	27.72	4.22	
1753.5	43.66	5.09	27.75	4.27	
1754.0	44.53	7.25	28.01	4.35	
1754.5	31.78	6.05	27.97	4.81	
1755.0	48.49	8.29	27.96	4.56	
1755.5	49.89	5.23	27.72	4.28	
1756.0	49.80	5.24	27.74	4.25	
1756.5	49.85	5.24	27.75	4.22	
1757.0	49.89	5.25	27.74	4.30	
1757.5	49.90	5.24	27.75	4.25	
1758.0	49.99	5.27	27.72	4.28	
1758.5	49.93	5.24	27.72	4.26	
1759.0	49.91	5.22	27.72	4.25	
1759.5	49.94	5.25	27.66	4.25	
1760.0	49.80	5.22	27.70	4.25	
1760.5	49.92	5.28	27.72	4.25	
1761.0	49.88	5.24	27.72	4.26	
1761.5	49.87	5.27	27.73	4.29	
1762.0	49.91	5.24	27.73	4.25	
1762.5	49.97	5.26	27.73	4.29	
1763.0	49.94	5.25	27.74	4.28	
1763.5	49.80	5.25	27.72	4.29	
1764.0	49.90	5.24	27.68	4.25	
1764.5	49.90	5.26	27.65	4.26	
1765.0	49.94	5.26	27.70	4.31	
1765.5	49.93	5.26	27.69	4.29	
1766.0	49.93	5.28	27.72	4.36	
1766.5	50.00	5.27	27.71	4.30	
1767.0	49.93	5.26	27.69	4.27	
1767.5	49.82	5.25	27.68	4.26	
1768.0	49.89	5.25	27.71	4.29	
1768.5	49.86	5.24	27.69	4.26	
1769.0	49.85	5.26	27.70	4.24	
1769.5	49.79	5.25	27.71	4.32	
1770.0	49.82	5.23	27.72	4.24	
1770.5	49.91	5.24	27.68	4.21	
1771.0	49.85	5.24	27.73	4.22	
1771.5	49.78	5.21	27.72	4.27	
1772.0	49.93	5.26	27.68	4.20	
1772.5	49.92	5.24	27.70	4.28	
1773.0	49.95	5.26	27.68	4.29	
1773.5	49.99	5.27	27.68	4.25	
1774.0	49.89	5.25	27.71	4.23	
1774.5	49.94	5.23	27.70	4.21	
1775.0	49.96	5.23	27.71	4.28	
1775.5	42.54	5.05	27.71	4.24	
1776.0	45.29	7.38	27.88	4.53	
1776.5	31.07	6.04	27.99	4.68	
1777.0	48.63	8.42	27.94	4.63	
1777.5	49.91	5.27	27.75	4.33	
1778.0	49.88	5.24	27.70	4.20	
1778.5	49.86	5.24	27.72	4.28	
1779.0	49.86	5.21	27.75	4.26	
1779.5	49.88	5.25	27.72	4.29	
1780.0	49.94	5.26	27.72	4.19	
1780.5	49.95	5.24	27.68	4.24	
1781.0	49.88	5.23	27.74	4.25	
1781.5	49.83	5.22	27.73	4.27	
1782.0	49.83	5.21	27.74	4.27	
1782.5	49.74	5.26	27.70	4.14	
1783.0	49.83	5.23	27.73	4.26	
1783.5	49.87	5.25	27.71	4.25	
1784.0	49.86	5.23	27.72	4.23	
1784.5	49.91	5.25	27.75	4.26	
1785.0	49.95	5.24	27.73	4.26	
1785.5	49.96	5.26	27.73	4.27	
1786.0	50.05	5.24	27.73	4.25	
1786.5	49.97	5.22	27.66	4.30	
1787.0	49.95	5.23	27.76	4.27	
1787.5	49.99	5.27	27.72	4.31	
1788.0	50.03	5.23	27.71	4.25	
1788.5	50.10	5.27	27.74	4.33	
1789.0	50.07	5.25	27.75	4.20	
1789.5	50.11	5.27	27.70	4.30	
1790.0	50.10	5.22	27.72	4.24	
1790.5	50.02	5.24	27.73	4.24	
1791.0	50.10	5.24	27.72	4.26	
1791.5	50.04	5.28	27.74	4.26	
1792.0	50.09	5.24	27.70	4.24	
1792.5	50.09	5.26	27.76	4.23	
1793.0	50.06	5.21	27.76	4.25	
1793.5	50.09	5.25	27.75	4.30	
1794.0	50.07	5.27	27.75	4.17	
1794.5	49.99	5.23	27.75	4.28	
1795.0	50.16	5.27	27.74	4.24	
1795.5	50.11	5.25	27.77	4.23	
1796.0	50.14	5.26	27.74	4.25	
1796.5	50.11	5.23	27.77	4.32	
1797.0	50.11	5.26	27.76	4.28	
1797.5	40.52	5.05	27.68	4.26	
1798.0	46.99	7.81	27.98	4.43	
1798.5	31.79	5.90	27.98	4.58	
1799.0	46.45	8.25	28.08	4.90	
1799.5	50.09	5.26	27.77	4.30	
1800.0	50.07	5.22	27.76	4.29	
1800.5	50.08	5.23	27.77	4.28	
1801.0	50.09	5.24	27.74	4.27	
1801.5	49.98	5.26	27.77	4.26	
1802.0	50.07	5.24	27.73	4.25	
1802.5	50.07	5.24	27.69	4.27	
1803.0	50.06	5.27	27.74	4.26	
1803.5	50.02	5.26	27.73	4.32	
1804.0	50.08	5.24	27.73	4.27	
1804.5	50.06	5.26	27.75	4.37	
1805.0	50.05	5.27	27.74	4.24	
1805.5	49.96	5.22	27.74	4.28	
1806.0	50.05	5.24	27.75	4.29	
1806.5	50.05	5.28	27.76	4.28	
1807.0	50.02	5.24	27.80	4.29	
1807.5	50.01	5.27	27.75	4.23	
1808.0	50.00	5.26	27.69	4.27	
1808.5	49.98	5.25	27.75	4.23	
1809.0	49.96	5.24	27.76	4.23	
1809.5	50.02	5.26	27.75	4.24	
1810.0	49.94	5.23	27.79	4.32	
1810.5	50.03	5.25	27.76	4.28	
1811.0	50.04	5.24	27.75	4.28	
1811.5	50.08	5.23	27.73	4.28	
1812.0	50.10	5.26	27.73	4.20	
1812.5	50.12	5.26	27.80	4.53	
1813.0	50.09	5.24	27.79	4.29	
1813.5	49.98	5.24	27.75	4.27	
1814.0	50.03	5.25	27.76	4.29	
1814.5	50.08	5.25	27.75	4.23	
1815.0	50.11	5.27	27.76	4.32	
1815.5	50.04	5.26	27.73	4.25	
1816.0	50.05	5.25	27.73	4.27	
1816.5	50.09	5.25	27.79	4.33	
1817.0	50.08	5.26	27.77	4.32	
1817.5	49.99	5.23	27.72	4.22	
1818.0	50.07	5.23	27.72	4.26	
1818.5	50.02	5.24	27.66	4.26	
1819.0	50.06	5.24	27.73	4.21	
1819.5	43.56	5.05	27.71	4.31	
1820.0	44.53	7.43	27.91	4.36	
1820.5	31.43	6.07	28.01	4.87	
1821.0	49.37	8.41	27.93	4.46	
1821.5	50.03	5.22	27.72	4.26	
1822.0	49.99	5.21	27.75	4.26	
1822.5	49.96	5.22	27.72	4.28	
1823.0	50.01	5.21	27.71	4.26	
1823.5	50.02	5.21	27.70	4.23	
1824.0	50.02	5.20	27.66	4.26	
1824.5	50.02	5.23	27.71	4.24	
1825.0	50.02	5.26	27.70	4.27	
1825.5	49.94	5.21	27.70	4.24	
1826.0	50.05	5.24	27.70	4.30	
1826.5	50.00	5.24	27.68	4.28	
1827.0	50.03	5.24	27.69	4.24	
1827.5	50.09	5.25	27.70	4.32	
1828.0	50.05	5.25	27.68	4.22	
1828.5	50.02	5.25	27.71	4.37	
1829.0	49.92	5.20	27.68	4.22	
1829.5	50.02	5.25	27.66	4.25	
1830.0	49.97	5.23	27.70	4.26	
1830.5	49.98	5.19	27.72	4.29	
1831.0	50.03	5.20	27.69	4.26	
1831.5	49.99	5.27	27.72	4.21	
1832.0	49.96	5.24	27.72	4.36	
1832.5	50.01	5.23	27.70	4.27	
1833.0	49.86	5.21	27.70	4.33	
1833.5	49.96	5.23	27.68	4.26	
1834.0	50.07	5.25	27.68	4.28	
1834.5	50.03	5.25	27.59	4.24	
1835.0	50.01	5.26	27.68	4.26	
1835.5	50.02	5.25	27.67	4.21	
1836.0	50.05	5.24	27.66	4.24	
1836.5	50.04	5.24	27.68	4.41	
1837.0	49.92	5.22	27.72	4.27	
1837.5	50.03	5.25	27.72	4.27	
1838.0	50.01	5.25	27.71	4.21	
1838.5	49.99	5.20	27.68	4.30	
1839.0	49.99	5.25	27.71	4.27	
1839.5	49.96	5.22	27.71	4.27	
1840.0	50.02	5.24	27.69	4.29	
1840.5	49.99	5.26	27.64	4.25	
1841.0	49.95	5.25	27.67	4.30	
1841.5	41.25	5.05	27.68	4.25	
1842.0	45.19	7.76	27.91	4.67	
1842.5	30.65	6.07	27.99	4.86	
1843.0	50.55	8.26	27.87	4.52	
1843.5	50.03	5.27	27.68	4.23	
1844.0	50.03	5.25	27.69	4.26	
1844.5	49.96	5.22	27.67	4.36	
1845.0	50.08	5.24	27.70	4.25	
1845.5	50.08	5.23	27.70	4.27	
1846.0	50.09	5.23	27.70	4.22	
1846.5	50.10	5.23	27.71	4.27	
1847.0	50.13	5.26	27.74	4.25	
1847.5	50.13	5.24	27.73	4.28	
1848.0	50.17	5.24	27.71	4.32	
1848.5	50.08	5.27	27.72	4.23	
1849.0	50.17	5.23	27.70	4.31	
1849.5	50.16	5.22	27.70	4.27	
1850.0	50.13	5.24	27.73	4.25	
1850.5	50.20	5.27	27.66	4.24	
1851.0	50.16	5.24	27.66	4.29	
1851.5	50.01	5.24	27.70	4.23	
1852.0	50.11	5.23	27.70	4.25	
1852.5	50.13	5.25	27.70	4.28	
1853.0	50.12	5.25	27.71	4.24	
1853.5	50.06	5.24	27.70	4.30	
1854.0	50.08	5.22	27.71	4.35	
1854.5	50.09	5.26	27.70	4.35	
1855.0	50.06	5.21	27.69	4.29	
1855.5	50.03	5.25	27.69	4.25	
1856.0	49.97	5.22	27.61	4.26	
1856.5	50.03	5.24	27.69	4.26	
1857.0	50.04	5.27	27.70	4.34	
1857.5	50.12	5.23	27.69	4.23	
1858.0	50.07	5.24	27.67	4.28	
1858.5	50.10	5.21	27.72	4.22	
1859.0	50.09	5.18	27.73	4.33	
1859.5	50.05	5.22	27.67	4.26	
1860.0	50.01	5.26	27.68	4.28	
1860.5	50.12	5.25	27.72	4.29	
1861.0	50.09	5.19	27.71	4.25	
1861.5	50.12	5.20	27.65	4.24	
1862.0	50.10	5.25	27.67	4.29	
1862.5	50.09	5.24	27.68	4.26	
1863.0	50.09	5.26	27.70	4.31	
1863.5	40.39	5.01	27.69	4.27	
1864.0	43.99	7.60	27.91	4.39	
1864.5	30.77	5.94	28.00	4.91	
1865.0	50.94	8.38	27.87	4.46	
1865.5	50.15	5.21	27.68	4.26	
1866.0	50.07	5.21	27.65	4.28	
1866.5	50.05	5.21	27.69	4.30	
1867.0	49.94	5.22	27.66	4.28	
1867.5	50.07	5.23	27.64	4.25	
1868.0	50.09	5.19	27.68	4.26	
1868.5	50.12	5.25	27.66	4.29	
1869.0	50.10	5.25	27.63	4.26	
1869.5	50.12	5.26	27.65	4.29	
1870.0	50.10	5.25	27.66	4.23	
1870.5	49.99	5.25	27.65	4.24	
1871.0	50.05	5.22	27.62	4.21	
1871.5	50.04	5.20	27.69	4.29	
1872.0	50.15	5.21	27.70	4.30	
1872.5	50.13	5.22	27.70	4.29	
1873.0	50.09	5.22	27.68	4.24	
1873.5	50.05	5.25	27.68	4.23	
1874.0	50.10	5.22	27.67	4.32	
1874.5	50.10	5.23	27.69	4.25	
1875.0	50.01	5.19	27.68	4.30	
1875.5	50.12	5.23	27.69	4.22	
1876.0	50.06	5.25	27.71	4.36	
1876.5	50.01	5.20	27.62	4.22	
1877.0	50.06	5.27	27.70	4.38	
1877.5	50.05	5.23	27.69	4.27	
1878.0	50.00	5.23	27.68	4.29	
1878.5	49.91	5.22	27.69	4.27	
1879.0	50.01	5.26	27.72	4.24	
1879.5	50.01	5.20	27.70	4.29	
1880.0	50.06	5.24	27.70	4.23	
1880.5	50.10	5.23	27.70	4.26	
1881.0	50.10	5.24	27.65	4.26	
1881.5	50.08	5.25	27.69	4.26	
1882.0	50.07	5.22	27.61	4.26	
1882.5	49.98	5.24	27.69	4.28	
1883.0	50.04	5.26	27.67	4.25	
1883.5	50.07	5.26	27.71	4.24	
1884.0	50.04	5.24	27.68	4.30	
1884.5	50.03	5.27	27.68	4.24	
1885.0	49.92	5.26	27.66	4.30	
1885.5	39.59	5.02	27.65	4.27	
1886.0	44.81	7.64	27.88	4.40	
1886.5	31.43	6.27	27.96	4.97	
1887.0	51.61	8.04	27.77	4.41	
1887.5	50.08	5.26	27.64	4.26	
1888.0	50.06	5.23	27.67	4.25	
1888.5	50.06	5.26	27.68	4.26	
1889.0	50.05	5.23	27.66	4.22	
1889.5	49.96	5.23	27.64	4.23	
1890.0	50.05	5.22	27.64	4.21	
1890.5	50.06	5.25	27.64	4.24	
1891.0	50.03	5.27	27.63	4.27	
1891.5	50.00	5.26	27.68	4.26	
1892.0	50.00	5.22	27.67	4.22	
1892.5	49.98	5.25	27.65	4.27	
1893.0	49.96	5.23	27.69	4.27	
1893.5	49.87	5.26	27.63	4.30	
1894.0	49.98	5.22	27.66	4.33	
1894.5	50.01	5.24	27.63	4.26	
1895.0	49.97	5.23	27.62	4.24	
1895.5	49.93	5.27	27.61	4.29	
1896.0	49.99	5.24	27.62	4.20	
1896.5	50.01	5.24	27.65	4.28	
1897.0	50.06	5.25	27.67	4.31	
1897.5	50.08	5.25	27.65	4.33	
1898.0	49.91	5.22	27.58	4.25	
1898.5	50.04	5.27	27.66	4.27	
1899.0	50.05	5.26	27.61	4.30	
1899.5	50.02	5.22	27.62	4.23	
1900.0	50.03	5.27	27.62	4.26	
1900.5	50.02	5.23	27.66	4.23	
1901.0	50.00	5.25	27.64	4.28	
1901.5	50.00	5.23	27.63	4.22	
1902.0	49.91	5.21	27.66	4.30	
1902.5	50.04	5.23	27.66	4.22	
1903.0	49.95	5.23	27.67	4.28	
1903.5	49.99	5.25	28.48	4.73	
1904.0	50.05	5.27	29.81	5.10	
1904.5	50.02	5.22	28.55	4.90	
1905.0	50.02	5.26	27.67	4.26	
1905.5	49.95	5.24	27.65	4.25	
1906.0	49.98	5.25	27.66	4.23	
1906.5	49.99	5.25	27.67	4.21	
1907.0	49.80	5.24	27.70	4.26	
1907.5	38.63	5.00	27.69	4.26	
1908.0	46.17	8.16	27.90	4.40	
1908.5	30.75	5.98	28.02	4.92	
1909.0	50.32	8.33	27.90	4.56	
1909.5	49.99	5.22	27.69	4.26	
1910.0	49.99	5.24	27.70	4.27	
1910.5	49.99	5.22	27.72	4.27	
1911.0	49.99	5.24	27.70	4.27	
1911.5	50.01	5.23	27.68	4.26	
1912.0	49.99	5.21	27.68	4.30	
1912.5	50.03	5.25	27.66	4.30	
1913.0	49.95	5.22	27.63	4.21	
1913.5	50.05	5.25	27.72	4.28	
1914.0	50.09	5.20	27.71	4.30	
1914.5	50.07	5.23	27.65	4.30	
1915.0	50.09	5.24	27.68	4.25	
1915.5	50.03	5.24	27.69	4.31	
1916.0	49.97	5.25	27.69	4.23	
1916.5	50.05	5.26	27.69	4.27	
1917.0	49.95	5.23	27.68	4.26	
1917.5	50.05	5.22	27.69	4.28	
1918.0	50.05	5.27	27.68	4.30	
1918.5	50.02	5.26	27.67	4.22	
1919.0	50.02	5.24	27.71	4.27	
1919.5	50.01	5.25	27.70	4.25	
1920.0	49.99	5.20	27.71	4.39	
1920.5	49.87	5.24	27.69	4.31	
1921.0	50.01	5.22	27.69	4.22	
1921.5	50.00	5.24	27.65	4.21	
1922.0	49.96	5.23	27.71	4.22	
1922.5	50.01	5.24	27.67	4.25	
1923.0	50.04	5.24	27.68	4.25	
1923.5	50.03	5.22	27.68	4.31	
1924.0	49.98	5.23	27.65	4.19	
1924.5	49.91	5.27	27.72	4.36	
1925.0	49.90	5.22	27.67	4.30	
1925.5	49.94	5.21	27.67	4.24	
1926.0	49.98	5.28	27.66	4.28	
1926.5	50.00	5.25	27.66	4.21	
1927.0	49.95	5.27	27.69	4.27	
1927.5	49.98	5.26	27.68	4.20	
1928.0	49.88	5.25	27.69	4.27	
1928.5	50.01	5.25	27.71	4.22	
1929.0	49.95	5.24	27.67	4.27	
1929.5	40.87	5.01	27.62	4.28	
1930.0	43.84	7.80	27.89	4.38	
1930.5	30.47	5.71	27.94	4.95	
1931.0	49.72	8.36	27.89	4.43	
1931.5	49.86	5.24	27.68	4.28	
1932.0	49.94	5.25	27.68	4.25	
1932.5	49.94	5.27	27.69	4.28	
1933.0	49.95	5.22	27.67	4.23	
1933.5	49.89	5.24	27.63	4.22	
1934.0	49.96	5.23	27.67	4.25	
1934.5	49.93	5.24	27.69	4.28	
1935.0	49.78	5.23	27.65	4.29	
1935.5	49.96	5.26	27.65	4.25	
1936.0	49.90	5.23	27.63	4.31	
1936.5	49.93	5.25	27.64	4.24	
1937.0	49.92	5.25	27.66	4.30	
1937.5	50.03	5.21	27.63	4.22	
1938.0	50.01	5.21	27.67	4.24	
1938.5	50.00	5.25	27.66	4.26	
1939.0	49.92	5.22	27.65	4.27	
1939.5	49.99	5.25	27.69	4.24	
1940.0	49.97	5.24	27.68	4.24	
1940.5	49.99	5.22	27.67	4.31	
1941.0	50.04	5.24	27.65	4.24	
1941.5	49.99	5.24	27.67	4.28	
1942.0	50.02	5.23	27.70	4.36	
1942.5	50.05	5.21	27.65	4.27	
1943.0	49.92	5.21	27.65	4.29	
1943.5	50.06	5.22	27.69	4.20	
1944.0	50.04	5.24	27.70	4.26	
1944.5	49.99	5.24	27.67	4.26	
1945.0	49.90	5.21	27.59	4.26	
1945.5	49.91	5.22	27.64	4.25	
1946.0	49.84	5.24	27.63	4.25	
1946.5	49.85	5.24	27.66	4.24	
1947.0	49.94	5.22	27.68	4.27	
1947.5	49.97	5.24	27.66	4.27	
1948.0	49.95	5.23	27.66	4.21	
1948.5	49.90	5.23	27.70	4.25	
1949.0	49.95	5.23	27.67	4.23	
