time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.62	1.78	15.57	2.05	
1315.0	12.63	1.74	15.64	2.10	
1315.5	12.75	1.71	15.70	2.12	
1316.0	12.61	1.75	15.64	2.05	
1316.5	12.64	1.75	15.47	1.95	
1317.0	12.61	1.75	15.70	2.01	
1317.5	12.62	1.76	15.54	2.01	
1318.0	12.62	1.73	15.58	2.02	
1318.5	12.61	1.78	15.52	2.07	
1319.0	12.70	1.79	15.77	2.09	
1319.5	12.84	1.73	15.64	2.04	
1320.0	12.62	1.73	15.56	2.01	
1320.5	12.69	1.76	15.57	2.06	
1321.0	12.68	1.76	15.61	2.06	
1321.5	12.64	1.79	15.51	2.08	
1322.0	12.63	1.76	15.53	2.03	
1322.5	12.75	1.79	15.64	2.09	
1323.0	12.76	1.76	15.69	2.08	
1323.5	12.81	1.73	15.69	2.06	
1324.0	12.84	1.85	15.76	2.11	
1324.5	12.58	1.74	15.59	2.06	
1325.0	12.81	1.77	15.67	2.13	
1325.5	12.65	1.76	15.56	2.06	
1326.0	12.66	1.78	15.58	2.12	
1326.5	12.56	1.70	15.57	2.07	
1327.0	12.81	1.73	15.62	2.04	
1327.5	12.74	1.70	15.67	2.11	
1328.0	12.62	1.71	15.54	2.02	
1328.5	12.61	1.76	15.53	2.04	
1329.0	12.63	1.76	15.56	2.06	
1329.5	12.65	1.79	15.58	2.10	
1330.0	12.72	1.74	15.64	2.04	
1330.5	12.67	1.83	15.57	2.10	
1331.0	12.76	1.75	15.80	2.13	
1331.5	12.80	1.78	15.60	2.10	
1332.0	12.66	1.77	15.54	2.07	
1332.5	12.70	1.80	15.64	2.07	
1333.0	12.59	1.72	15.32	2.07	
1333.5	12.63	1.77	15.73	2.12	
1334.0	12.79	1.76	15.73	2.13	
1334.5	12.68	1.74	15.61	2.06	
1335.0	12.73	1.70	15.64	2.04	
1335.5	12.75	1.79	15.67	2.12	
1336.0	12.70	1.74	15.63	2.13	
1336.5	12.59	1.77	15.53	2.07	
1337.0	12.80	1.79	15.71	2.15	
1337.5	12.53	1.77	15.59	2.09	
1338.0	12.75	1.79	15.52	2.10	
1338.5	12.65	1.78	15.63	2.00	
1339.0	12.71	1.77	15.62	2.10	
1339.5	12.75	1.75	15.44	2.02	
1340.0	12.68	1.75	15.70	2.05	
1340.5	12.62	1.75	15.54	2.04	
1341.0	12.68	1.78	15.55	1.97	
1341.5	12.61	1.71	15.55	2.09	
1342.0	12.65	1.69	15.53	2.03	
1342.5	12.66	1.76	15.58	2.09	
1343.0	12.96	1.79	15.86	2.12	
1343.5	12.65	1.79	15.58	2.10	
1344.0	12.88	1.76	15.80	2.10	
1344.5	12.59	1.76	15.55	2.06	
1345.0	12.55	1.74	15.58	2.09	
1345.5	12.73	1.81	15.60	2.14	
1346.0	12.58	1.73	15.59	2.05	
1346.5	12.77	1.69	15.66	2.07	
1347.0	12.70	1.75	15.61	2.11	
1347.5	12.69	1.75	15.67	2.07	
1348.0	12.66	1.77	15.53	2.09	
1348.5	12.57	1.72	15.55	1.98	
1349.0	12.78	1.77	15.65	2.12	
1349.5	14.82	2.24	18.03	2.83	
1350.0	19.49	3.65	22.48	4.31	
1350.5	20.08	3.98	22.51	4.24	
1351.0	20.81	4.06	23.43	4.42	
1351.5	19.43	3.62	23.33	4.66	
1352.0	13.02	1.76	16.02	2.23	
1352.5	12.68	1.72	15.59	2.06	
1353.0	12.79	1.74	15.72	2.09	
1353.5	12.62	1.75	15.53	2.02	
1354.0	12.90	1.80	15.82	2.09	
1354.5	12.61	1.70	15.51	2.01	
1355.0	12.77	1.76	15.80	2.06	
1355.5	12.74	1.79	15.62	2.12	
1356.0	12.70	1.76	15.60	2.04	
1356.5	12.65	1.76	15.59	2.05	
1357.0	12.65	1.79	15.61	1.97	
1357.5	12.61	1.81	15.55	2.11	
1358.0	12.58	1.74	15.54	2.08	
1358.5	12.62	1.77	15.56	2.07	
1359.0	12.63	1.73	15.59	2.04	
1359.5	12.67	1.74	15.70	2.11	
1360.0	12.68	1.81	15.56	2.05	
1360.5	12.67	1.72	15.59	2.09	
1361.0	12.71	1.73	15.69	2.09	
1361.5	12.52	1.75	15.61	2.03	
1362.0	12.67	1.73	15.58	2.02	
1362.5	12.71	1.77	15.57	2.09	
1363.0	12.67	1.75	15.64	2.04	
1363.5	12.67	1.79	15.61	2.07	
1364.0	12.78	1.78	15.77	2.19	
1364.5	12.69	1.78	15.60	2.09	
1365.0	12.59	1.72	15.59	2.08	
1365.5	12.64	1.77	15.58	2.01	
1366.0	12.71	1.73	15.69	2.10	
1366.5	12.71	1.81	15.66	2.14	
1367.0	12.67	1.78	15.75	2.09	
1367.5	12.84	1.77	15.67	2.05	
1368.0	12.74	1.75	15.76	2.14	
1368.5	14.28	2.11	17.50	2.68	
1369.0	19.60	3.72	22.49	4.36	
1369.5	18.56	3.32	21.76	4.02	
1370.0	14.67	2.24	17.32	2.55	
1370.5	12.70	1.77	15.73	2.03	
1371.0	12.78	1.72	15.72	2.02	
1371.5	12.77	1.77	15.75	2.09	
1372.0	12.57	1.75	15.64	2.11	
1372.5	12.79	1.77	15.74	2.10	
1373.0	12.85	1.77	15.87	2.08	
1373.5	12.71	1.73	15.72	2.09	
1374.0	12.68	1.70	15.64	2.03	
1374.5	12.65	1.75	15.60	2.01	
1375.0	12.71	1.74	15.67	2.07	
1375.5	12.65	1.75	15.78	2.05	
1376.0	12.79	1.80	15.65	2.06	
1376.5	12.64	1.74	15.59	2.02	
1377.0	12.67	1.77	15.67	2.14	
1377.5	18.29	3.32	21.06	3.75	
1378.0	18.68	3.48	22.37	4.12	
