time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.93	5.49	68.86	6.03	
332.5	72.92	5.47	69.00	6.03	
333.0	72.31	7.93	68.37	8.10	
333.5	55.17	8.41	49.35	8.51	
334.0	73.07	5.62	68.97	5.97	
334.5	72.94	5.44	68.99	6.04	
335.0	72.79	5.53	69.04	5.96	
335.5	72.94	5.37	68.96	6.10	
336.0	72.89	7.54	68.31	7.94	
336.5	55.94	8.44	49.95	8.41	
337.0	72.76	5.57	68.97	5.90	
337.5	72.93	5.37	68.93	6.10	
338.0	72.89	5.53	68.83	5.93	
338.5	72.61	5.37	68.91	6.13	
339.0	60.02	7.79	54.85	8.00	
339.5	65.66	7.81	60.28	8.60	
340.0	72.91	5.55	68.99	5.94	
340.5	72.77	5.47	69.01	6.07	
341.0	72.90	5.58	69.00	6.01	
341.5	72.16	6.35	68.32	6.99	
342.0	56.04	8.30	50.64	8.17	
342.5	73.63	7.34	69.73	7.88	
343.0	72.95	5.50	69.03	6.03	
343.5	72.96	5.62	68.86	5.97	
344.0	72.77	5.42	68.98	6.07	
344.5	73.78	7.72	69.33	7.81	
345.0	56.49	8.54	50.39	8.51	
345.5	72.93	5.64	69.03	5.92	
346.0	72.81	5.40	69.03	6.08	
346.5	72.95	5.56	68.88	5.92	
347.0	72.97	5.34	69.03	6.14	
347.5	69.59	7.82	64.89	8.24	
348.0	64.83	7.88	59.69	8.48	
348.5	72.95	5.57	68.97	5.88	
349.0	72.94	5.46	68.93	6.15	
349.5	72.95	5.55	69.01	5.97	
350.0	72.61	6.09	68.98	6.88	
350.5	53.96	7.53	48.05	7.40	
351.0	72.77	7.87	67.86	8.24	
351.5	72.99	5.48	69.13	6.02	
352.0	72.86	5.55	69.10	5.99	
352.5	72.97	5.42	68.99	6.06	
353.0	73.67	7.56	69.43	7.89	
353.5	54.72	8.43	49.14	8.24	
354.0	72.95	5.68	69.01	5.95	
354.5	73.00	5.37	68.95	6.02	
355.0	73.00	5.54	69.07	5.97	
355.5	72.85	5.38	69.09	6.11	
356.0	65.36	7.72	60.29	8.10	
356.5	64.17	8.25	59.22	8.69	
357.0	72.92	5.57	68.98	5.88	
357.5	72.78	5.43	68.97	6.12	
358.0	72.96	5.54	69.01	5.91	
358.5	73.41	6.57	69.25	6.96	
359.0	55.03	8.39	49.37	8.48	
359.5	73.98	6.85	69.82	7.42	
360.0	73.00	5.53	68.88	5.94	
360.5	72.97	5.56	69.06	6.13	
361.0	72.82	5.45	69.01	5.97	
361.5	73.03	8.22	68.27	8.33	
362.0	57.78	8.61	51.82	8.76	
362.5	72.99	5.68	69.05	5.99	
363.0	72.81	5.43	69.06	6.00	
363.5	72.80	5.59	68.94	6.04	
364.0	72.89	5.40	69.05	6.07	
364.5	64.52	7.89	60.02	8.47	
365.0	66.63	7.96	61.92	8.60	
365.5	72.95	5.58	69.01	5.91	
366.0	72.99	5.39	69.10	6.12	
366.5	73.03	5.48	69.17	5.91	
367.0	73.60	7.15	69.78	7.60	
367.5	57.87	9.02	52.02	9.26	
368.0	73.03	5.53	69.02	6.14	
368.5	72.95	5.53	69.01	5.91	
369.0	72.78	5.46	69.08	6.16	
369.5	72.99	5.46	68.95	5.93	
370.0	66.32	7.62	61.73	8.20	
370.5	59.18	8.57	53.75	7.97	
371.0	72.96	5.65	69.02	6.03	
371.5	72.99	5.44	68.91	5.96	
372.0	73.02	5.56	69.09	6.08	
372.5	73.46	6.45	69.74	6.98	
373.0	59.08	8.16	53.33	8.65	
373.5	70.20	6.93	65.87	7.37	
374.0	72.91	5.65	69.06	5.96	
374.5	72.74	5.38	69.10	6.06	
375.0	72.96	5.63	69.08	5.97	
375.5	73.47	8.07	69.24	8.44	
376.0	61.05	8.97	56.00	9.01	
376.5	72.75	5.47	69.06	6.09	
377.0	72.98	5.53	69.04	5.89	
377.5	72.94	5.43	69.18	6.09	
378.0	72.49	5.44	68.92	5.88	
378.5	62.80	9.35	57.58	9.34	
379.0	72.80	7.11	68.39	7.01	
379.5	72.88	5.52	69.15	6.08	
380.0	72.75	5.40	69.20	5.92	
380.5	72.86	5.54	69.11	6.08	
381.0	71.99	7.67	67.99	8.23	
381.5	61.25	8.64	56.51	8.97	
382.0	72.87	5.37	69.13	5.94	
382.5	72.91	5.65	69.03	6.00	
383.0	72.90	5.35	69.15	5.98	
383.5	73.07	6.30	69.61	6.80	
384.0	57.76	8.03	52.25	8.20	
384.5	69.98	7.65	65.69	7.83	
385.0	72.86	5.44	69.11	6.01	
385.5	72.84	5.54	69.17	5.97	
386.0	72.78	5.44	69.12	6.15	
386.5	73.42	7.67	69.48	7.88	
387.0	57.21	8.19	51.96	8.88	
387.5	72.74	5.51	69.26	5.89	
388.0	72.89	5.50	69.15	6.12	
388.5	72.92	5.44	69.38	5.90	
389.0	72.65	5.49	69.24	6.13	
389.5	65.02	9.19	60.34	9.49	
390.0	70.38	7.41	66.15	7.72	
390.5	72.89	5.36	69.21	5.91	
391.0	72.85	5.58	69.31	6.04	
391.5	72.72	5.33	69.30	6.01	
392.0	72.80	7.74	68.65	7.97	
392.5	62.00	8.52	56.83	8.62	
393.0	72.87	5.68	69.19	5.98	
393.5	72.69	5.38	69.18	6.06	
394.0	72.88	5.57	69.11	6.01	
394.5	73.62	6.41	69.91	7.05	
395.0	58.42	8.38	52.94	8.55	
395.5	72.40	6.83	68.56	7.55	
396.0	72.85	5.55	69.07	5.88	
396.5	72.88	5.48	69.27	6.17	
397.0	72.69	5.52	69.23	5.92	
397.5	71.68	7.68	67.55	8.07	
398.0	59.67	8.66	54.67	8.76	
398.5	72.86	5.61	69.24	6.09	
399.0	72.70	5.42	69.25	5.96	
399.5	72.85	5.57	69.14	6.05	
400.0	72.57	5.31	69.18	5.97	
400.5	58.77	8.08	53.63	8.24	
401.0	72.23	7.47	68.07	8.29	
401.5	72.86	5.65	69.08	6.01	
402.0	72.86	5.35	69.18	6.02	
402.5	72.86	5.58	69.29	6.04	
403.0	74.40	7.86	70.51	8.21	
403.5	57.38	8.70	52.35	9.11	
404.0	72.88	5.49	69.18	6.09	
404.5	72.71	5.54	69.26	5.98	
405.0	72.88	5.45	69.16	6.17	
405.5	72.89	5.48	69.31	5.92	
406.0	64.62	8.34	60.26	8.62	
406.5	68.97	7.95	64.94	7.79	
407.0	72.88	5.57	69.16	6.08	
407.5	72.88	5.37	69.38	5.90	
408.0	72.88	5.57	69.34	6.13	
408.5	73.41	7.42	69.80	7.96	
409.0	57.64	8.69	52.24	8.81	
409.5	72.88	5.40	69.17	5.95	
410.0	72.88	5.61	69.18	6.05	
410.5	72.74	5.31	69.26	6.02	
411.0	72.85	5.60	69.16	6.02	
411.5	59.72	7.68	54.65	8.04	
412.0	67.24	8.41	62.52	8.61	
412.5	72.73	5.45	69.11	6.06	
413.0	72.83	5.59	69.25	6.00	
413.5	72.82	5.38	69.25	6.09	
414.0	73.79	7.68	69.89	7.91	
414.5	58.64	8.63	53.54	8.90	
415.0	72.85	5.59	69.23	5.95	
415.5	72.74	5.44	69.37	6.14	
416.0	72.92	5.49	69.42	5.93	
416.5	72.89	5.49	69.34	6.18	
417.0	67.84	8.28	63.41	8.56	
417.5	58.53	7.95	53.67	8.65	
418.0	72.89	5.49	69.14	5.91	
418.5	72.87	5.59	69.35	6.13	
419.0	72.89	5.39	69.32	5.95	
419.5	73.49	6.54	69.99	7.11	
420.0	59.44	8.28	54.70	8.53	
420.5	67.80	7.07	63.82	7.39	
421.0	72.77	5.34	69.34	5.93	
421.5	72.89	5.59	69.24	6.06	
422.0	72.91	5.34	69.34	6.02	
422.5	67.41	7.03	63.52	7.55	
423.0	66.38	8.98	61.63	9.60	
423.5	72.75	5.64	69.09	5.97	
424.0	72.87	5.44	69.25	6.06	
424.5	72.89	5.50	69.23	6.03	
425.0	73.14	6.63	69.54	7.08	
425.5	67.06	7.94	62.69	8.50	
426.0	66.62	7.09	62.54	7.47	
426.5	72.90	5.43	69.31	5.90	
427.0	72.76	5.52	69.24	6.12	
427.5	72.71	5.34	69.19	5.89	
428.0	69.52	8.48	64.89	9.27	
428.5	66.20	7.39	61.95	7.71	
429.0	72.88	5.71	69.07	6.09	
429.5	72.89	5.38	69.36	5.96	
430.0	72.88	5.59	69.31	6.11	
430.5	71.76	6.69	67.96	7.41	
431.0	67.72	8.27	63.51	8.53	
431.5	67.30	6.88	63.19	7.09	
432.0	72.88	5.55	69.26	6.00	
432.5	72.75	5.40	69.09	6.05	
433.0	72.65	5.82	68.83	6.21	
433.5	67.27	8.31	62.19	8.71	
434.0	65.14	7.36	60.56	7.60	
434.5	72.82	5.95	69.21	6.53	
435.0	72.88	5.47	69.22	5.96	
435.5	72.86	5.46	69.19	6.16	
436.0	71.85	6.46	68.01	7.16	
436.5	66.45	8.30	61.81	8.65	
437.0	63.14	6.91	58.85	7.29	
437.5	72.91	5.64	69.36	6.15	
438.0	72.78	5.35	69.37	5.93	
438.5	73.30	6.14	69.64	6.78	
439.0	65.56	7.38	60.79	7.76	
439.5	67.25	6.85	63.07	7.38	
440.0	69.46	6.68	65.53	6.87	
440.5	72.89	5.59	69.19	6.10	
441.0	72.89	5.38	69.27	5.96	
441.5	71.29	6.62	67.29	7.25	
442.0	68.69	7.62	64.39	8.05	
442.5	64.05	7.10	59.98	7.51	
443.0	72.90	5.49	69.15	6.03	
443.5	72.76	5.40	69.23	6.03	
444.0	72.78	5.88	69.04	6.50	
444.5	64.82	7.07	60.07	7.41	
445.0	70.63	7.58	66.84	8.08	
445.5	70.04	6.98	66.12	7.33	
446.0	72.89	5.56	69.08	6.12	
446.5	72.88	5.36	69.22	5.93	
447.0	72.76	6.59	68.90	7.26	
447.5	67.22	8.07	62.57	8.23	
448.0	65.08	7.19	61.07	7.58	
448.5	72.90	5.36	69.26	5.88	
449.0	72.78	5.62	69.25	6.14	
449.5	73.00	5.73	69.54	6.34	
450.0	67.09	7.73	62.26	8.13	
450.5	66.81	6.66	62.86	7.08	
451.0	72.66	6.95	68.74	7.33	
451.5	72.91	5.46	69.30	5.98	
452.0	72.91	5.50	69.26	6.07	
452.5	70.50	6.41	66.45	7.09	
453.0	68.73	8.21	64.52	8.47	
453.5	62.85	6.67	58.61	7.18	
454.0	72.89	5.46	69.18	6.00	
454.5	72.88	5.58	69.22	6.06	
455.0	73.57	6.38	69.69	6.98	
455.5	66.37	7.08	61.66	7.25	
456.0	66.69	6.73	62.66	7.13	
456.5	73.42	7.00	69.46	7.45	
457.0	72.77	5.33	69.11	5.88	
457.5	72.90	5.61	69.26	6.17	
458.0	71.44	6.58	67.50	7.17	
458.5	68.63	8.39	63.96	8.57	
459.0	66.51	6.93	62.46	7.41	
459.5	72.88	5.54	69.22	6.14	
460.0	72.90	5.39	69.21	5.96	
460.5	73.56	6.45	69.82	7.05	
461.0	64.80	7.03	59.98	7.49	
461.5	64.98	6.94	61.06	7.22	
462.0	73.58	6.80	69.78	7.44	
462.5	72.78	5.42	69.17	6.00	
463.0	72.91	5.50	69.34	6.08	
463.5	70.44	6.62	66.50	7.24	
464.0	68.41	8.16	64.14	8.44	
464.5	66.17	7.01	61.97	7.49	
465.0	72.91	5.64	69.28	6.13	
465.5	72.93	5.32	69.24	5.95	
466.0	73.69	6.47	70.06	7.09	
466.5	67.13	7.10	62.68	7.52	
467.0	66.16	7.51	61.91	7.80	
467.5	73.40	5.92	69.64	6.54	
468.0	72.75	5.60	69.10	6.13	
468.5	72.91	5.34	69.24	5.96	
469.0	68.30	6.69	63.97	7.21	
469.5	70.39	7.62	65.91	8.38	
470.0	67.57	7.15	63.51	7.38	
470.5	72.91	5.41	69.27	5.99	
471.0	72.92	5.50	69.28	6.06	
471.5	73.38	6.60	69.71	7.10	
472.0	66.83	7.44	62.22	8.02	
472.5	67.25	7.81	63.10	8.15	
473.0	72.93	5.46	69.17	5.95	
473.5	72.77	5.53	69.25	6.12	
474.0	72.91	5.42	69.11	5.95	
474.5	68.82	7.02	63.99	7.43	
475.0	68.16	7.95	63.68	8.40	
475.5	66.83	7.14	62.74	7.48	
476.0	72.92	5.34	69.19	5.91	
476.5	72.91	5.62	69.25	6.10	
477.0	73.52	6.44	69.71	6.91	
477.5	66.65	7.92	62.23	8.54	
478.0	64.95	7.16	60.72	7.48	
478.5	72.96	5.61	69.29	6.09	
479.0	72.77	5.38	69.29	6.01	
479.5	72.98	5.51	69.28	6.02	
480.0	66.78	6.65	62.38	7.16	
480.5	70.56	7.95	66.30	8.40	
481.0	69.11	6.98	65.21	7.34	
481.5	72.92	5.42	69.29	5.91	
482.0	72.91	5.54	69.25	6.13	
482.5	73.00	6.52	69.32	6.95	
483.0	68.10	8.18	63.80	8.46	
483.5	67.17	7.11	63.03	7.52	
484.0	72.90	5.67	69.18	6.13	
484.5	72.76	5.39	69.15	5.86	
485.0	72.60	5.56	68.85	6.13	
485.5	67.37	7.44	62.82	7.79	
486.0	66.93	7.81	62.85	8.17	
486.5	72.72	6.49	68.93	7.28	
487.0	72.93	5.60	69.14	6.07	
487.5	72.90	5.37	69.37	6.02	
488.0	73.01	6.59	69.00	7.23	
488.5	67.54	7.98	62.91	8.40	
489.0	66.65	7.07	62.49	7.58	
489.5	72.92	5.39	69.29	6.10	
490.0	72.78	5.48	69.27	5.99	
490.5	73.72	6.39	69.92	7.08	
491.0	66.05	7.21	61.35	7.55	
491.5	65.25	6.93	61.15	7.43	
492.0	73.67	6.80	69.76	7.21	
492.5	72.93	5.55	69.18	6.13	
493.0	72.96	5.39	69.36	5.95	
493.5	70.24	6.72	66.25	7.37	
494.0	70.00	7.97	65.68	8.14	
494.5	67.20	7.15	63.05	7.54	
495.0	72.91	5.37	69.30	5.93	
495.5	72.94	5.61	69.31	6.13	
496.0	73.43	6.45	69.76	6.97	
496.5	66.17	7.37	61.54	7.94	
497.0	67.58	7.56	63.29	8.17	
497.5	72.92	5.59	69.28	6.06	
498.0	72.77	5.37	69.18	6.04	
498.5	72.92	5.52	69.36	6.05	
499.0	68.94	6.77	64.82	7.29	
499.5	68.61	8.29	64.36	8.68	
500.0	70.18	6.98	66.18	7.42	
500.5	72.93	5.46	69.44	5.97	
501.0	72.92	5.54	69.44	6.13	
501.5	73.03	6.59	69.19	7.01	
502.0	67.62	8.04	63.10	8.52	
502.5	63.32	6.97	59.28	7.44	
503.0	72.73	5.64	69.30	6.16	
503.5	72.90	5.36	69.21	5.93	
504.0	72.92	5.62	69.40	6.20	
504.5	68.55	6.62	64.49	7.16	
505.0	68.79	8.07	64.89	8.56	
505.5	68.54	6.72	64.45	7.10	
506.0	72.96	5.54	69.45	6.11	
506.5	72.94	5.41	69.45	6.02	
507.0	73.17	6.55	69.51	7.05	
507.5	66.81	7.89	62.23	8.37	
508.0	64.24	7.15	60.20	7.59	
508.5	72.76	5.45	69.29	6.07	
509.0	72.92	5.45	69.21	6.02	
509.5	72.93	5.47	69.41	6.11	
510.0	66.75	7.18	62.21	7.54	
510.5	69.76	7.61	65.80	8.15	
511.0	68.93	6.84	64.79	7.29	
511.5	72.94	5.60	69.32	6.18	
512.0	72.92	5.35	69.31	5.96	
512.5	72.82	6.74	69.08	7.19	
513.0	65.86	8.03	61.11	8.54	
513.5	66.20	7.31	62.30	7.68	
514.0	72.92	5.35	69.43	5.97	
514.5	72.77	5.53	69.21	6.11	
515.0	72.90	5.36	69.32	5.97	
515.5	67.13	6.77	62.81	7.26	
516.0	67.71	7.98	63.54	8.43	
516.5	72.26	6.92	68.23	7.35	
517.0	72.91	5.51	69.32	6.08	
517.5	72.93	5.42	69.33	6.06	
518.0	73.20	6.60	69.40	7.08	
518.5	66.69	8.12	62.16	8.45	
519.0	66.60	7.09	62.59	7.54	
519.5	72.91	5.39	69.37	5.94	
520.0	72.74	5.57	69.24	6.14	
520.5	72.89	5.37	69.27	5.98	
521.0	66.06	7.11	61.43	7.45	
521.5	66.48	7.93	61.90	8.28	
522.0	73.58	6.67	69.86	7.22	
522.5	72.93	5.37	69.42	5.98	
523.0	72.91	5.60	69.36	6.21	
523.5	72.91	6.56	69.13	7.14	
524.0	68.44	8.24	63.95	8.64	
524.5	64.33	6.82	60.25	7.29	
525.0	72.90	5.50	69.40	6.09	
525.5	72.75	5.43	69.45	6.08	
526.0	72.71	5.43	69.11	6.01	
526.5	66.90	7.76	62.14	7.98	
527.0	67.13	8.00	63.04	8.42	
527.5	73.63	6.73	69.86	7.30	
528.0	72.88	5.40	69.31	6.02	
528.5	72.91	5.58	69.33	6.18	
529.0	72.95	6.46	69.11	7.18	
529.5	67.98	8.43	63.51	8.63	
530.0	67.19	6.96	63.29	7.52	
530.5	72.92	5.62	69.35	6.20	
531.0	72.86	5.34	69.21	5.92	
531.5	73.59	6.48	70.09	7.16	
532.0	65.21	7.10	60.44	7.41	
532.5	66.85	8.24	62.51	8.56	
533.0	72.92	5.47	69.25	6.01	
533.5	72.93	5.46	69.33	6.15	
534.0	72.89	5.44	69.44	6.07	
534.5	70.19	6.68	66.14	7.26	
535.0	68.85	7.91	64.52	8.44	
535.5	67.71	7.12	63.74	7.42	
536.0	72.84	5.59	69.24	6.09	
536.5	72.73	5.36	69.13	6.05	
537.0	73.41	6.58	69.77	6.98	
537.5	67.64	7.99	63.03	8.53	
538.0	65.69	7.25	61.54	7.44	
538.5	72.70	5.33	69.06	5.95	
539.0	72.86	5.55	69.39	6.16	
539.5	72.86	5.35	69.46	5.95	
540.0	68.58	6.97	63.78	7.47	
540.5	69.92	7.91	65.56	8.21	
541.0	69.33	7.15	65.21	7.45	
541.5	72.82	5.44	69.10	5.95	
542.0	72.81	5.50	69.02	6.10	
542.5	73.14	6.51	69.18	7.02	
543.0	66.48	8.09	61.66	8.49	
543.5	65.58	6.94	61.70	7.49	
544.0	72.66	5.47	68.89	6.05	
544.5	72.81	5.49	69.05	6.09	
545.0	72.82	5.41	69.13	6.11	
545.5	66.42	6.92	61.96	7.24	
546.0	68.02	8.04	63.46	8.51	
546.5	72.51	7.13	68.51	7.50	
547.0	72.81	5.36	69.05	6.01	
547.5	72.69	5.60	68.98	6.16	
548.0	72.70	6.60	68.58	7.13	
548.5	68.42	8.15	63.72	8.56	
549.0	67.34	6.95	63.15	7.46	
549.5	72.65	5.61	68.90	6.15	
550.0	72.82	5.36	69.06	5.97	
550.5	72.57	5.48	68.92	6.18	
551.0	65.63	7.37	60.86	7.70	
551.5	68.37	8.84	63.87	9.27	
552.0	72.91	5.54	69.06	6.03	
552.5	72.81	5.45	69.02	6.09	
553.0	72.77	5.52	68.91	6.01	
553.5	72.97	6.58	69.17	7.35	
554.0	67.42	8.34	63.03	8.43	
554.5	68.03	7.01	63.87	7.45	
555.0	72.78	5.62	68.87	6.09	
555.5	72.65	5.33	69.06	6.07	
556.0	72.47	5.63	68.86	6.20	
556.5	69.90	8.75	65.07	9.32	
557.0	66.28	7.28	61.89	7.53	
557.5	72.65	5.35	69.05	5.92	
558.0	72.78	5.52	69.05	6.15	
558.5	72.77	5.37	68.99	5.97	
559.0	69.56	6.61	65.42	7.32	
559.5	66.71	8.00	62.00	8.31	
560.0	70.98	6.96	66.92	7.50	
560.5	72.78	5.51	68.86	5.93	
561.0	72.62	5.45	69.04	6.15	
561.5	73.41	6.59	69.58	6.92	
562.0	65.53	7.79	60.72	8.30	
562.5	65.37	7.08	61.19	7.54	
563.0	72.79	5.35	68.98	6.11	
563.5	72.82	5.60	69.05	6.04	
564.0	72.78	5.35	69.02	6.09	
564.5	68.85	6.76	64.59	7.17	
565.0	65.87	7.87	61.44	8.48	
565.5	73.06	7.03	69.00	7.41	
566.0	72.77	5.39	68.93	6.00	
566.5	72.63	5.50	69.07	6.16	
567.0	73.46	6.74	69.60	7.04	
567.5	68.04	8.20	63.39	8.52	
568.0	66.56	6.76	62.41	7.53	
568.5	72.65	5.49	69.05	6.15	
569.0	72.80	5.46	69.10	5.94	
569.5	72.82	5.43	69.04	6.21	
570.0	66.40	6.86	62.14	7.14	
570.5	68.22	9.00	64.24	9.25	
571.0	73.10	5.99	69.32	6.41	
571.5	72.78	5.40	68.90	6.11	
572.0	72.63	5.54	69.03	6.02	
572.5	72.85	6.53	69.01	7.11	
573.0	67.69	7.96	62.83	8.30	
573.5	67.42	6.95	63.21	7.38	
574.0	72.65	5.63	69.06	6.08	
574.5	72.79	5.34	69.11	6.01	
575.0	72.62	5.60	68.99	6.15	
575.5	68.64	8.60	63.83	9.05	
576.0	66.71	7.50	62.30	7.90	
576.5	72.79	5.42	69.12	5.96	
577.0	72.82	5.57	69.16	6.14	
577.5	72.64	5.41	69.03	5.95	
578.0	72.35	6.63	68.48	7.28	
578.5	65.80	7.85	61.10	8.23	
579.0	69.51	7.08	65.29	7.50	
579.5	72.62	5.53	69.04	6.00	
580.0	72.79	5.47	69.01	6.12	
580.5	72.88	5.96	69.20	6.49	
581.0	58.07	5.76	54.62	6.16	
581.5	22.42	2.43	22.61	2.88	
582.0	13.58	1.16	14.97	1.82	
582.5	13.78	1.32	15.12	1.94	
583.0	13.59	1.27	14.98	1.79	
583.5	13.43	1.21	14.91	1.78	
584.0	13.85	1.26	15.07	1.76	
584.5	13.72	1.25	15.03	1.81	
585.0	13.50	1.20	14.93	1.82	
585.5	13.63	1.25	14.89	1.79	
586.0	13.70	1.32	15.08	1.93	
586.5	13.55	1.23	14.90	1.82	
587.0	13.51	1.19	14.96	1.81	
587.5	13.52	1.25	14.95	1.82	
588.0	13.55	1.23	14.95	1.80	
588.5	13.65	1.23	15.07	1.83	
589.0	13.64	1.22	15.09	1.77	
589.5	13.55	1.29	15.01	1.81	
590.0	13.49	1.22	14.95	1.79	
590.5	18.11	2.80	20.23	3.43	
591.0	18.31	2.91	20.53	3.66	
591.5	15.51	1.99	17.30	2.73	
592.0	13.55	1.28	15.06	1.86	
592.5	17.85	2.57	18.97	3.02	
593.0	37.79	5.11	41.29	7.85	
593.5	73.59	9.76	73.05	13.62	
594.0	72.93	10.40	70.52	11.98	
594.5	74.65	11.05	70.95	11.58	
595.0	72.80	10.57	69.62	11.60	
595.5	73.97	11.22	70.10	11.64	
596.0	75.17	11.60	71.51	12.36	
596.5	75.48	11.65	71.45	12.33	
597.0	73.21	10.47	68.71	11.12	
597.5	76.36	11.86	72.32	12.48	
598.0	75.16	11.35	71.24	12.20	
598.5	74.78	10.91	72.00	12.46	
599.0	75.58	11.15	71.75	12.36	
599.5	71.84	10.23	68.98	11.25	
600.0	76.05	11.83	72.58	13.03	
600.5	74.84	11.30	71.04	12.13	
601.0	74.80	11.08	70.57	11.54	
601.5	76.02	11.96	71.79	12.15	
602.0	75.74	11.66	71.52	12.10	
602.5	76.20	12.25	72.61	12.60	
603.0	76.39	11.87	72.42	12.46	
603.5	76.03	11.87	71.96	12.41	
604.0	75.93	11.90	71.83	12.48	
604.5	76.05	12.18	71.93	12.61	
605.0	75.72	11.46	71.45	12.17	
605.5	73.94	10.91	70.20	11.65	
606.0	75.63	11.43	71.74	12.14	
606.5	76.33	12.34	72.12	12.70	
607.0	76.14	12.17	72.14	12.33	
607.5	76.71	12.34	72.63	12.86	
608.0	75.74	11.70	71.71	12.26	
608.5	73.61	10.67	69.34	10.94	
609.0	76.29	12.28	72.72	12.60	
609.5	76.19	12.19	72.45	12.45	
610.0	76.29	12.36	72.49	12.82	
610.5	76.00	12.02	72.13	12.44	
611.0	76.25	12.03	72.44	12.68	
611.5	76.26	12.15	72.27	12.46	
612.0	75.90	12.08	72.14	12.46	
612.5	76.30	11.96	72.17	12.40	
613.0	76.20	12.25	72.71	12.74	
613.5	76.26	12.14	72.33	12.47	
614.0	76.19	12.17	72.31	12.58	
614.5	75.52	11.87	71.99	12.32	
615.0	75.92	12.32	72.23	12.71	
615.5	75.86	11.96	72.59	12.54	
616.0	76.35	12.27	72.37	12.66	
616.5	75.85	11.89	72.22	12.50	
617.0	75.94	12.09	72.43	12.60	
617.5	75.77	12.11	72.45	12.58	
618.0	76.28	12.11	72.30	12.56	
618.5	75.82	11.93	72.18	12.74	
619.0	76.18	12.03	72.12	12.46	
619.5	76.08	12.27	72.30	12.83	
620.0	75.92	12.19	72.37	12.55	
620.5	75.82	11.98	72.15	12.47	
621.0	76.20	12.11	72.53	12.48	
621.5	75.80	11.92	72.40	12.59	
622.0	76.42	12.19	72.38	12.41	
622.5	75.89	12.07	72.41	12.43	
623.0	75.67	11.98	72.15	12.28	
623.5	76.31	12.49	72.93	12.81	
624.0	75.73	12.06	71.85	12.30	
624.5	76.39	12.21	72.60	12.55	
625.0	76.67	12.14	72.73	12.47	
625.5	74.29	10.96	70.97	11.45	
626.0	74.48	11.63	70.95	12.00	
626.5	73.79	10.95	69.95	11.45	
627.0	75.92	12.16	72.05	12.72	
627.5	76.31	12.21	72.42	12.60	
628.0	76.33	12.16	72.51	12.61	
628.5	75.81	11.65	72.19	12.13	
629.0	76.25	12.41	72.64	12.54	
629.5	75.94	12.01	72.24	12.14	
630.0	75.48	12.08	72.16	12.44	
630.5	74.73	11.12	71.07	11.65	
631.0	75.57	11.96	72.03	12.19	
631.5	75.33	11.58	71.68	11.99	
632.0	74.46	10.83	70.68	11.08	
632.5	73.95	11.27	71.05	11.84	
633.0	75.47	11.80	72.52	12.61	
633.5	76.29	11.83	72.51	12.30	
634.0	75.47	11.69	71.65	12.33	
634.5	75.49	11.72	71.97	12.28	
635.0	76.13	12.29	72.81	12.83	
635.5	76.15	12.10	72.46	12.31	
636.0	76.20	12.26	72.62	12.64	
636.5	76.44	12.32	72.87	12.76	
637.0	76.02	12.05	72.65	12.41	
637.5	76.21	11.83	72.35	12.49	
638.0	73.66	10.81	70.03	11.39	
638.5	76.07	12.03	72.38	12.57	
639.0	76.24	12.07	72.41	12.55	
639.5	73.02	10.63	69.46	11.25	
640.0	76.15	12.10	72.64	12.60	
640.5	75.84	11.98	72.30	12.55	
641.0	75.92	12.04	72.24	12.47	
641.5	75.84	12.10	72.40	12.62	
642.0	75.91	12.03	72.36	12.45	
642.5	76.11	12.35	72.39	12.77	
643.0	76.18	11.98	72.41	12.52	
643.5	75.97	12.25	72.74	12.74	
644.0	76.63	12.13	72.74	12.63	
644.5	76.18	12.31	72.69	12.83	
645.0	76.09	12.11	72.62	12.65	
645.5	75.95	12.22	72.56	12.58	
646.0	75.86	11.95	72.24	12.54	
646.5	76.25	11.85	72.33	12.46	
647.0	76.60	12.30	72.80	12.86	
647.5	74.25	10.76	70.56	11.05	
648.0	74.89	11.88	71.07	12.29	
648.5	76.48	12.15	72.53	12.62	
649.0	76.09	12.33	72.33	12.69	
649.5	75.79	11.94	72.28	12.36	
650.0	76.35	12.21	72.70	12.70	
650.5	75.71	11.90	72.22	12.30	
651.0	75.98	12.09	72.27	12.56	
651.5	76.32	12.13	72.44	12.66	
652.0	76.46	12.09	72.72	12.35	
652.5	69.60	8.09	66.41	8.52	
653.0	76.21	12.32	72.67	12.89	
653.5	76.61	12.14	72.59	12.58	
654.0	73.45	10.90	70.10	11.54	
654.5	72.51	10.14	68.62	10.79	
655.0	74.03	10.73	70.30	10.95	
655.5	75.24	12.04	72.06	12.60	
656.0	75.87	11.91	72.36	12.50	
656.5	76.04	12.21	72.32	12.53	
657.0	76.21	12.04	72.36	12.42	
657.5	76.28	12.40	73.09	12.84	
658.0	75.97	12.02	72.61	12.48	
658.5	75.98	12.07	72.39	12.55	
659.0	72.45	10.47	69.38	10.90	
659.5	76.45	12.27	72.70	12.93	
660.0	76.18	12.22	72.38	12.62	
660.5	76.09	12.07	72.87	12.69	
661.0	76.29	11.99	72.74	12.57	
661.5	76.11	12.11	72.61	12.63	
662.0	76.45	12.22	72.75	12.58	
662.5	76.34	12.11	72.59	12.71	
663.0	76.23	12.13	72.38	12.58	
663.5	75.95	12.04	72.37	12.54	
664.0	76.18	12.24	72.62	12.67	
