time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.95	5.87	75.25	5.95	
332.5	72.80	5.65	75.33	6.09	
333.0	71.30	6.38	73.82	6.74	
333.5	54.77	8.00	54.49	7.95	
334.0	72.47	8.34	73.96	8.45	
334.5	72.79	5.74	75.19	6.01	
335.0	72.94	5.86	75.26	6.01	
335.5	72.93	5.74	75.28	6.04	
336.0	72.58	7.69	75.26	7.71	
336.5	55.78	8.87	55.88	8.69	
337.0	73.25	6.21	75.58	6.55	
337.5	73.00	5.75	75.36	5.92	
338.0	72.87	5.72	75.27	6.09	
338.5	73.02	5.76	75.42	5.92	
339.0	71.38	7.75	73.32	8.19	
339.5	55.59	8.62	56.13	8.47	
340.0	72.96	5.76	75.17	6.06	
340.5	72.83	5.82	75.38	5.97	
341.0	72.99	5.70	75.41	6.07	
341.5	72.84	5.84	75.26	5.99	
342.0	63.64	7.94	64.74	8.24	
342.5	66.13	8.57	67.22	8.29	
343.0	72.96	5.75	75.26	6.06	
343.5	73.00	5.84	75.19	6.00	
344.0	72.83	5.68	75.34	6.03	
344.5	71.84	5.96	74.49	6.21	
345.0	59.44	9.64	59.70	9.29	
345.5	74.02	6.73	76.23	7.10	
346.0	72.89	5.77	75.43	5.92	
346.5	73.06	5.78	75.43	6.08	
347.0	73.01	5.79	75.39	5.96	
347.5	74.65	8.04	76.81	8.04	
348.0	58.62	8.65	59.40	8.94	
348.5	73.01	5.73	75.35	6.11	
349.0	73.03	5.86	75.41	5.95	
349.5	73.05	5.63	75.26	6.10	
350.0	72.90	5.82	75.45	5.91	
350.5	63.80	7.93	65.17	8.18	
351.0	64.89	8.58	65.94	8.03	
351.5	73.03	5.71	75.27	6.08	
352.0	72.93	5.81	75.44	5.97	
352.5	73.09	5.66	75.44	6.06	
353.0	73.36	6.76	75.87	7.02	
353.5	52.88	8.38	51.80	8.23	
354.0	74.72	6.92	77.02	7.25	
354.5	72.91	5.76	75.42	5.99	
355.0	73.08	5.74	75.43	6.03	
355.5	73.08	5.76	75.27	5.98	
356.0	72.31	7.87	74.69	8.02	
356.5	57.92	8.62	57.80	8.90	
357.0	73.02	5.68	75.34	6.10	
357.5	73.05	5.87	75.26	5.93	
358.0	73.07	5.66	75.46	6.15	
358.5	72.65	5.84	75.23	5.90	
359.0	62.43	8.32	63.43	8.43	
359.5	68.41	8.59	69.30	7.96	
360.0	73.04	5.69	75.29	6.01	
360.5	72.90	5.82	75.44	6.00	
361.0	73.05	5.69	75.33	6.06	
361.5	73.40	7.16	76.14	7.55	
362.0	54.99	8.69	54.92	8.57	
362.5	73.71	6.65	76.11	6.98	
363.0	73.14	5.81	75.48	5.96	
363.5	73.16	5.66	75.35	6.07	
364.0	73.15	5.82	75.51	5.95	
364.5	70.57	7.77	73.01	8.11	
365.0	59.60	8.75	59.57	8.57	
365.5	73.06	5.65	75.28	6.10	
366.0	72.94	5.84	75.48	5.90	
366.5	73.11	5.67	75.51	6.12	
367.0	73.13	6.24	75.72	6.30	
367.5	57.03	8.62	57.13	8.49	
368.0	71.80	7.84	73.65	7.70	
368.5	72.90	5.69	75.42	6.12	
369.0	73.05	5.80	75.44	5.93	
369.5	73.14	5.72	75.32	6.07	
370.0	71.76	7.81	74.65	8.14	
370.5	57.00	8.36	56.25	8.52	
371.0	73.42	6.39	75.76	6.72	
371.5	73.08	5.82	75.35	5.97	
372.0	72.93	5.69	75.41	6.04	
372.5	73.12	5.85	75.46	6.03	
373.0	65.92	8.06	68.21	8.28	
373.5	64.90	8.74	65.39	8.63	
374.0	73.04	5.65	75.49	6.08	
374.5	73.22	5.82	75.52	5.85	
375.0	73.22	5.67	75.37	6.13	
375.5	73.49	6.96	76.05	6.90	
376.0	60.66	9.33	61.30	9.29	
376.5	73.61	6.48	75.71	6.49	
377.0	73.16	5.75	75.48	6.09	
377.5	73.01	5.75	75.46	5.93	
378.0	73.20	5.72	75.51	6.10	
378.5	66.30	7.99	68.45	7.96	
379.0	66.85	8.69	67.49	8.70	
379.5	73.03	5.69	75.47	5.94	
380.0	73.14	5.79	75.32	6.04	
380.5	73.18	5.68	75.51	6.02	
381.0	74.30	7.61	76.80	7.88	
381.5	57.49	9.02	57.43	8.70	
382.0	73.09	6.02	75.21	6.02	
382.5	73.14	5.69	75.44	6.04	
383.0	73.13	5.84	75.46	6.01	
383.5	73.00	5.71	75.49	6.08	
384.0	66.66	8.45	68.77	8.38	
384.5	64.81	8.33	65.62	8.96	
385.0	73.13	5.81	75.49	5.88	
385.5	73.01	5.78	75.50	6.12	
386.0	73.12	5.80	75.31	5.90	
386.5	73.49	6.81	75.95	7.13	
387.0	57.08	8.62	57.80	8.49	
387.5	73.57	7.20	75.55	7.39	
388.0	73.31	5.69	75.41	5.90	
388.5	73.28	5.85	75.58	6.01	
389.0	73.19	5.62	75.57	6.01	
389.5	70.57	8.34	72.78	8.28	
390.0	65.55	8.59	66.01	8.64	
390.5	73.06	5.87	75.45	5.93	
391.0	73.21	5.69	75.48	6.06	
391.5	73.24	5.84	75.36	5.93	
392.0	73.34	6.77	75.86	6.97	
392.5	60.40	9.40	60.64	9.38	
393.0	73.60	6.18	75.62	6.55	
393.5	73.24	5.80	75.50	5.89	
394.0	73.23	5.75	75.55	6.10	
394.5	73.06	5.71	75.52	5.90	
395.0	63.66	7.97	65.74	8.13	
395.5	66.83	8.60	67.51	8.03	
396.0	73.18	5.85	75.51	6.06	
396.5	73.09	5.67	75.53	5.97	
397.0	73.20	5.87	75.39	6.07	
397.5	74.01	7.70	76.46	7.83	
398.0	57.05	9.00	57.24	9.07	
398.5	72.97	5.72	75.51	5.99	
399.0	73.21	5.82	75.43	5.99	
399.5	73.28	5.67	75.61	6.08	
400.0	73.32	5.84	75.62	6.00	
400.5	66.74	7.91	68.94	8.39	
401.0	63.61	8.84	64.23	8.56	
401.5	73.24	5.78	75.62	6.11	
402.0	73.10	5.77	75.61	5.94	
402.5	73.29	5.75	75.47	6.11	
403.0	72.94	6.33	75.54	6.58	
403.5	58.63	8.79	58.68	9.08	
404.0	73.78	6.94	75.88	6.98	
404.5	73.34	5.87	75.58	6.07	
405.0	73.39	5.66	75.45	5.95	
405.5	73.32	5.83	75.60	6.07	
406.0	70.44	7.88	72.71	8.08	
406.5	62.46	8.83	62.35	8.69	
407.0	73.27	5.71	75.50	5.98	
407.5	73.32	5.83	75.55	6.03	
408.0	73.15	5.67	75.56	6.04	
408.5	73.12	6.93	75.34	7.02	
409.0	57.03	9.14	57.45	8.83	
409.5	74.12	6.59	76.38	6.59	
410.0	73.16	5.78	75.57	6.07	
410.5	73.36	5.74	75.45	5.84	
411.0	73.35	5.78	75.61	6.15	
411.5	72.20	7.67	74.40	8.10	
412.0	56.57	8.82	56.06	8.62	
412.5	73.25	5.72	75.52	5.89	
413.0	73.29	5.90	75.55	6.08	
413.5	73.33	5.65	75.58	5.95	
414.0	73.43	6.42	75.91	6.71	
414.5	61.01	9.05	61.63	8.85	
415.0	72.79	7.26	74.53	7.42	
415.5	73.31	5.72	75.56	5.99	
416.0	73.21	5.80	75.60	5.99	
416.5	73.33	5.72	75.43	6.03	
417.0	73.17	7.99	75.45	8.13	
417.5	53.78	8.35	52.55	8.40	
418.0	73.44	5.95	75.73	6.14	
418.5	73.29	5.82	75.39	6.07	
419.0	73.32	5.71	75.55	5.92	
419.5	73.18	5.99	75.61	6.36	
420.0	62.81	8.69	64.66	8.60	
420.5	64.62	7.78	64.46	7.84	
421.0	73.30	5.71	75.50	5.88	
421.5	73.29	5.89	75.55	6.09	
422.0	73.20	5.65	75.57	5.90	
422.5	72.69	6.84	74.90	7.16	
423.0	59.17	8.29	59.45	7.89	
423.5	73.22	7.25	74.96	7.34	
424.0	73.22	5.70	75.57	5.98	
424.5	73.40	5.81	75.47	5.98	
425.0	73.96	6.55	76.45	6.90	
425.5	67.56	8.45	69.55	8.50	
426.0	64.12	7.12	64.40	7.08	
426.5	73.33	5.80	75.40	5.93	
427.0	73.34	5.81	75.58	6.08	
427.5	73.42	5.68	75.57	5.95	
428.0	68.21	7.08	70.63	7.23	
428.5	68.34	8.22	69.05	8.34	
429.0	72.60	7.24	74.17	7.37	
429.5	73.27	5.65	75.60	5.88	
430.0	73.41	5.86	75.47	6.10	
430.5	73.52	6.95	75.99	6.95	
431.0	67.38	8.47	69.67	8.55	
431.5	67.13	7.32	67.45	7.44	
432.0	73.26	5.76	75.46	6.07	
432.5	73.43	5.73	75.62	5.95	
433.0	73.43	5.77	75.64	6.06	
433.5	65.90	7.25	68.37	7.18	
434.0	67.40	8.35	68.47	8.46	
434.5	71.31	7.25	72.77	7.20	
435.0	73.33	5.76	75.60	6.00	
435.5	73.35	5.86	75.44	6.04	
436.0	73.29	6.72	75.77	6.97	
436.5	65.53	8.27	67.64	8.07	
437.0	63.49	7.22	63.39	7.43	
437.5	73.19	5.89	75.38	6.04	
438.0	73.37	5.73	75.58	5.92	
438.5	73.41	5.87	75.62	6.12	
439.0	68.09	6.93	70.52	7.10	
439.5	70.17	8.39	71.59	8.50	
440.0	65.79	7.04	66.08	7.24	
440.5	73.41	5.81	75.62	6.06	
441.0	73.42	5.74	75.66	5.89	
441.5	73.56	6.88	76.00	7.03	
442.0	65.39	6.91	67.81	7.33	
442.5	66.57	7.31	67.03	7.38	
443.0	73.93	7.17	75.89	7.25	
443.5	73.29	5.72	75.47	5.97	
444.0	73.45	5.84	75.62	6.00	
444.5	67.11	7.00	69.58	7.20	
445.0	70.67	8.38	72.49	8.34	
445.5	68.61	7.21	69.50	7.43	
446.0	73.38	5.89	75.57	6.06	
446.5	73.42	5.68	75.62	5.94	
447.0	73.82	6.94	76.09	7.00	
447.5	64.74	7.20	67.09	7.38	
448.0	66.78	8.25	67.15	8.18	
448.5	73.58	5.95	75.83	6.11	
449.0	73.25	5.84	75.45	6.08	
449.5	73.43	5.75	75.63	5.94	
450.0	66.85	7.11	69.39	7.18	
450.5	71.71	8.18	73.34	8.39	
451.0	68.22	7.36	69.00	7.44	
451.5	73.39	5.80	75.62	5.99	
452.0	73.45	5.76	75.67	6.05	
452.5	73.16	7.04	75.57	6.97	
453.0	68.38	8.10	70.65	8.50	
453.5	63.81	7.00	63.51	6.86	
454.0	73.75	6.05	75.96	6.32	
454.5	73.44	5.87	75.64	6.10	
455.0	73.29	5.67	75.56	5.90	
455.5	65.73	7.40	68.29	7.52	
456.0	73.58	7.81	75.33	7.92	
456.5	69.00	7.38	69.73	7.38	
457.0	73.26	5.70	75.46	5.90	
457.5	73.47	5.85	75.65	6.08	
458.0	73.19	7.00	75.59	6.96	
458.5	66.87	8.13	69.02	8.41	
459.0	66.30	7.65	66.42	7.60	
459.5	73.43	5.76	75.62	6.00	
460.0	73.53	5.79	75.66	6.04	
460.5	73.54	5.72	75.74	5.99	
461.0	64.78	6.99	67.20	7.09	
461.5	70.27	8.18	71.38	8.30	
462.0	69.76	7.33	70.73	7.36	
462.5	73.47	5.65	75.67	5.94	
463.0	73.33	5.88	75.54	6.04	
463.5	73.69	6.75	76.12	6.91	
464.0	66.43	8.36	68.51	8.37	
464.5	65.22	7.31	65.18	7.37	
465.0	73.39	5.85	75.60	6.12	
465.5	73.42	5.77	75.60	5.91	
466.0	73.39	5.76	75.63	6.11	
466.5	65.83	7.61	67.69	7.41	
467.0	70.22	7.70	71.43	7.95	
467.5	70.56	7.28	71.85	7.22	
468.0	73.43	5.77	75.63	6.04	
468.5	73.45	5.86	75.46	5.98	
469.0	72.90	6.80	75.50	7.05	
469.5	66.61	8.41	68.32	8.24	
470.0	67.60	7.34	68.42	7.57	
470.5	73.17	5.88	75.41	6.06	
471.0	73.40	5.70	75.68	5.97	
471.5	73.08	5.83	75.41	6.08	
472.0	67.32	8.36	69.39	8.37	
472.5	68.52	7.41	69.27	7.58	
473.0	73.41	7.09	74.98	6.95	
473.5	73.48	5.81	75.64	6.11	
474.0	73.49	5.76	75.66	5.90	
474.5	71.71	6.84	74.05	7.19	
475.0	66.46	8.51	68.21	8.15	
475.5	67.20	7.38	67.27	7.60	
476.0	73.42	5.89	75.58	5.91	
476.5	73.35	5.69	75.46	6.00	
477.0	73.88	6.46	76.26	6.78	
477.5	64.46	7.60	66.18	7.63	
478.0	68.44	7.11	69.13	7.22	
478.5	72.55	6.73	74.27	7.30	
479.0	73.54	5.85	75.62	6.06	
479.5	73.53	5.73	75.66	6.00	
480.0	71.23	6.97	73.43	7.18	
480.5	68.61	8.20	70.69	8.17	
481.0	67.97	7.35	68.54	7.55	
481.5	73.53	5.79	75.62	5.89	
482.0	73.51	5.78	75.50	6.10	
482.5	73.96	6.74	76.53	6.86	
483.0	66.57	7.51	68.56	7.59	
483.5	68.97	8.20	69.23	8.31	
484.0	73.51	5.75	75.58	6.09	
484.5	73.41	5.87	75.62	5.95	
485.0	73.59	5.73	75.62	6.05	
485.5	70.01	7.32	71.99	7.31	
486.0	68.93	8.39	70.09	8.50	
486.5	68.85	7.47	69.38	7.22	
487.0	73.48	5.69	75.62	6.03	
487.5	73.54	5.86	75.49	6.03	
488.0	73.89	6.77	76.38	6.93	
488.5	67.67	8.37	69.73	8.41	
489.0	66.46	7.49	66.49	7.47	
489.5	73.36	5.83	75.34	6.12	
490.0	73.25	5.75	75.58	5.96	
490.5	73.49	5.84	75.56	6.14	
491.0	66.58	7.05	68.74	7.07	
491.5	69.28	8.21	70.19	8.44	
492.0	70.10	7.26	70.90	6.84	
492.5	73.53	5.72	75.62	6.10	
493.0	73.53	5.86	75.61	5.98	
493.5	73.44	6.80	75.66	7.03	
494.0	67.19	8.30	68.97	8.04	
494.5	67.68	7.30	67.92	7.56	
495.0	73.46	5.89	75.57	6.03	
495.5	73.38	5.70	75.36	5.98	
496.0	73.28	5.82	75.53	6.03	
496.5	65.75	7.70	67.60	7.83	
497.0	67.89	7.71	68.27	7.84	
497.5	73.92	7.04	75.71	6.98	
498.0	73.48	5.85	75.58	6.12	
498.5	73.46	5.75	75.59	5.89	
499.0	73.09	7.02	75.05	7.27	
499.5	66.70	8.30	68.66	8.50	
500.0	68.58	7.31	69.05	7.52	
500.5	73.54	5.83	75.64	5.92	
501.0	73.43	5.75	75.49	6.05	
501.5	73.42	6.03	75.47	6.19	
502.0	65.09	8.08	66.91	8.11	
502.5	66.15	7.41	66.30	7.47	
503.0	73.27	6.96	74.46	7.35	
503.5	73.35	5.82	75.50	6.06	
504.0	73.57	5.70	75.50	5.98	
504.5	71.76	6.89	73.81	7.15	
505.0	68.02	8.16	69.37	8.22	
505.5	67.32	7.30	67.86	7.59	
506.0	73.52	5.74	75.46	5.91	
506.5	73.53	5.82	75.51	6.11	
507.0	73.89	6.67	76.00	6.80	
507.5	65.59	7.59	67.06	7.66	
508.0	65.86	7.12	65.84	6.93	
508.5	73.90	7.10	75.35	7.37	
509.0	73.57	5.84	75.29	5.93	
509.5	73.45	5.73	75.50	6.09	
510.0	70.61	7.07	72.92	7.14	
510.5	70.37	8.23	71.84	8.43	
511.0	66.40	7.34	66.19	7.00	
511.5	73.39	5.70	75.38	6.04	
512.0	73.52	5.85	75.40	5.98	
512.5	73.48	6.39	75.59	6.77	
513.0	64.15	7.59	65.39	7.44	
513.5	68.17	8.04	68.52	8.11	
514.0	74.14	6.55	75.94	6.86	
514.5	73.49	5.77	75.24	5.90	
515.0	73.30	5.79	75.34	6.10	
515.5	72.10	6.82	74.13	7.02	
516.0	67.30	8.40	68.65	8.47	
516.5	68.74	7.42	69.08	7.13	
517.0	73.44	5.75	75.45	6.12	
517.5	73.61	5.86	75.54	5.90	
518.0	74.31	6.57	76.43	7.04	
518.5	66.18	8.27	67.72	8.22	
519.0	67.55	7.39	67.61	7.52	
519.5	73.48	5.90	75.37	5.90	
520.0	73.55	5.71	75.39	6.03	
520.5	73.53	5.84	75.23	5.96	
521.0	69.68	6.87	71.85	7.07	
521.5	66.46	8.30	67.08	8.18	
522.0	70.55	7.22	71.28	7.24	
522.5	73.40	5.80	75.38	6.08	
523.0	73.49	5.78	75.40	5.96	
523.5	74.17	6.79	76.24	6.93	
524.0	66.65	8.10	68.23	8.43	
524.5	65.82	7.38	65.69	7.50	
525.0	73.50	5.88	75.35	5.79	
525.5	73.61	5.77	75.38	6.06	
526.0	73.63	5.88	75.25	5.89	
526.5	69.51	7.03	71.72	7.37	
527.0	69.11	8.62	70.18	8.18	
527.5	70.14	7.09	71.00	7.33	
528.0	73.55	5.87	75.37	5.91	
528.5	73.47	5.66	75.39	6.06	
529.0	73.69	6.92	75.66	6.94	
529.5	68.03	8.29	69.64	8.50	
530.0	66.44	7.36	66.48	7.19	
530.5	73.57	5.73	75.41	5.92	
531.0	73.55	5.81	75.37	6.04	
531.5	73.61	5.72	75.27	5.92	
532.0	66.94	7.23	69.04	7.32	
532.5	69.04	8.37	69.36	8.16	
533.0	72.98	7.19	74.19	7.37	
533.5	73.60	5.87	75.18	5.81	
534.0	73.52	5.74	75.40	6.08	
534.5	73.56	6.94	75.48	6.90	
535.0	66.44	8.39	67.72	8.39	
535.5	67.75	7.39	67.83	7.30	
536.0	73.42	5.72	75.36	6.00	
536.5	73.59	5.86	75.41	5.87	
537.0	73.44	5.67	75.14	5.99	
537.5	66.73	8.29	68.62	8.15	
538.0	66.83	7.51	66.96	7.57	
538.5	74.27	6.77	75.99	6.91	
539.0	73.59	5.73	75.23	5.87	
539.5	73.46	5.80	75.40	5.99	
540.0	73.01	6.90	75.16	7.14	
540.5	66.90	8.49	68.26	8.27	
541.0	68.77	7.13	69.12	7.39	
541.5	73.40	5.75	75.39	6.04	
542.0	73.60	5.85	75.45	5.78	
542.5	73.77	6.24	75.85	6.64	
543.0	65.65	7.57	67.35	7.75	
543.5	67.97	8.15	67.87	8.18	
544.0	73.84	6.21	75.67	6.17	
544.5	73.66	5.71	75.37	6.00	
545.0	73.62	5.84	75.25	5.82	
545.5	70.53	6.82	72.67	7.09	
546.0	68.54	8.41	69.86	8.21	
546.5	68.86	7.01	69.11	7.25	
547.0	73.61	5.86	75.39	5.89	
547.5	73.56	5.74	75.46	5.93	
548.0	74.33	6.74	76.27	6.92	
548.5	66.62	8.15	68.03	8.28	
549.0	67.49	7.48	67.41	7.08	
549.5	73.46	5.79	75.40	5.77	
550.0	73.61	5.77	75.44	6.01	
550.5	73.64	5.84	75.32	5.77	
551.0	68.02	6.84	70.22	7.14	
551.5	67.57	8.38	68.04	8.14	
552.0	72.75	7.04	73.91	7.31	
552.5	73.62	5.88	75.23	5.74	
553.0	73.46	5.66	75.39	6.01	
553.5	74.16	7.04	76.19	6.84	
554.0	67.44	8.35	69.36	8.39	
554.5	68.37	7.36	68.65	7.24	
555.0	73.31	5.76	75.33	5.95	
555.5	73.45	5.88	75.39	5.83	
556.0	73.52	5.78	75.40	5.98	
556.5	66.12	7.11	68.01	7.00	
557.0	68.83	8.82	68.73	8.63	
557.5	73.94	6.71	75.73	6.95	
558.0	73.70	5.84	75.33	5.86	
558.5	73.66	5.76	75.45	5.99	
559.0	73.56	6.91	75.77	6.87	
559.5	67.22	8.33	69.29	8.38	
560.0	68.48	7.45	68.64	7.18	
560.5	73.45	5.66	75.43	6.07	
561.0	73.62	5.85	75.52	5.73	
561.5	73.52	5.70	75.44	6.08	
562.0	66.54	7.88	68.24	7.58	
562.5	69.27	8.82	69.52	8.92	
563.0	73.59	5.91	75.49	5.83	
563.5	73.67	5.69	75.47	5.95	
564.0	73.67	5.85	75.35	5.87	
564.5	73.27	6.85	75.38	7.03	
565.0	67.34	8.31	68.58	8.19	
565.5	69.18	7.30	69.66	7.27	
566.0	73.65	5.77	75.30	5.93	
566.5	73.47	5.81	75.47	5.87	
567.0	73.18	5.70	75.21	6.01	
567.5	67.21	8.62	69.10	8.72	
568.0	69.09	8.10	68.98	8.09	
568.5	73.49	5.87	75.43	5.72	
569.0	73.70	5.72	75.47	6.00	
569.5	73.72	5.88	75.54	5.75	
570.0	72.09	6.79	74.19	7.10	
570.5	67.24	8.55	68.23	8.01	
571.0	71.56	6.94	72.66	7.35	
571.5	73.62	5.84	75.35	5.82	
572.0	73.64	5.75	75.49	5.97	
572.5	74.11	6.81	76.30	6.86	
573.0	66.87	8.22	68.44	8.19	
573.5	68.40	7.34	68.53	7.01	
574.0	73.49	5.84	75.41	5.85	
574.5	73.67	5.77	75.45	5.93	
575.0	73.69	5.86	75.42	5.86	
575.5	68.68	6.97	70.62	7.09	
576.0	66.74	8.30	67.10	8.13	
576.5	73.93	6.73	75.61	7.30	
577.0	73.63	5.87	75.35	5.76	
577.5	73.77	5.72	75.55	6.06	
578.0	73.84	6.95	76.03	6.70	
578.5	67.24	8.15	68.78	8.28	
579.0	68.04	7.40	68.28	7.23	
579.5	73.67	5.75	75.52	6.01	
580.0	73.49	5.80	75.52	5.80	
580.5	73.71	5.75	75.52	6.03	
581.0	62.60	6.20	65.67	6.07	
581.5	30.66	4.34	34.07	4.07	
582.0	13.31	1.83	16.11	1.79	
582.5	12.80	1.74	15.60	1.73	
583.0	12.83	1.66	15.56	1.71	
583.5	13.13	1.78	15.94	1.72	
584.0	12.91	1.67	15.63	1.70	
584.5	12.86	1.66	15.62	1.72	
585.0	13.16	1.72	15.91	1.75	
585.5	12.76	1.68	15.51	1.75	
586.0	13.04	1.72	15.70	1.80	
586.5	12.97	1.69	15.77	1.81	
587.0	12.91	1.70	15.59	1.80	
587.5	12.94	1.71	15.66	1.76	
588.0	13.12	1.76	15.85	1.77	
588.5	12.76	1.57	15.49	1.69	
589.0	12.83	1.64	15.54	1.72	
589.5	13.05	1.68	15.80	1.82	
590.0	12.78	1.64	15.63	1.75	
590.5	12.89	1.72	15.49	1.78	
591.0	13.09	1.71	15.83	1.76	
591.5	15.78	2.51	18.98	2.70	
592.0	18.25	3.11	21.92	3.50	
592.5	18.40	3.20	21.79	3.42	
593.0	22.78	4.12	35.32	6.41	
593.5	69.86	9.10	79.22	12.75	
594.0	72.41	9.99	77.46	12.51	
594.5	75.46	11.72	78.77	12.40	
595.0	72.64	10.64	75.85	11.53	
595.5	72.70	10.56	75.95	11.40	
596.0	74.97	11.48	78.03	12.60	
596.5	75.38	11.36	78.75	12.45	
597.0	73.29	10.64	75.49	11.43	
597.5	76.35	11.71	79.17	12.54	
598.0	75.39	11.28	78.82	12.58	
598.5	74.54	10.43	78.02	12.01	
599.0	75.75	11.18	80.64	13.32	
599.5	72.19	9.55	74.65	11.04	
600.0	76.07	11.17	80.54	13.51	
600.5	75.08	10.61	79.48	12.75	
601.0	74.12	10.58	77.57	11.70	
601.5	76.05	11.92	78.59	12.05	
602.0	75.68	11.82	78.16	11.83	
602.5	76.38	12.10	78.74	12.55	
603.0	76.58	12.10	79.42	12.36	
603.5	76.26	12.03	78.87	12.36	
604.0	75.83	11.83	78.45	12.18	
604.5	76.32	12.16	78.73	12.48	
605.0	76.38	12.17	78.78	12.22	
605.5	73.55	10.80	76.10	11.37	
606.0	76.04	11.88	78.62	12.03	
606.5	76.53	12.14	79.17	12.57	
607.0	76.36	11.90	78.98	12.26	
607.5	76.87	12.44	79.70	12.59	
608.0	76.05	11.92	78.63	12.22	
608.5	74.33	11.04	77.03	11.25	
609.0	75.48	11.90	78.05	12.21	
609.5	76.39	12.11	79.32	12.41	
610.0	76.73	12.30	79.17	12.71	
610.5	76.43	12.33	79.15	12.46	
611.0	76.45	12.18	79.38	12.61	
611.5	76.67	12.11	79.11	12.46	
612.0	76.42	12.19	79.14	12.50	
612.5	76.51	11.98	79.45	12.30	
613.0	76.63	12.15	79.27	12.49	
613.5	76.68	12.29	79.21	12.43	
614.0	76.76	12.19	79.23	12.56	
614.5	76.33	12.10	78.99	12.33	
615.0	76.32	12.30	79.00	12.53	
615.5	76.29	11.98	78.95	12.21	
616.0	76.74	12.24	79.33	12.56	
616.5	76.45	12.21	79.19	12.53	
617.0	76.21	12.12	78.88	12.23	
617.5	76.28	12.14	79.28	12.42	
618.0	76.93	12.29	79.59	12.58	
618.5	76.55	12.17	79.18	12.38	
619.0	76.46	11.94	79.24	12.24	
619.5	76.82	12.35	79.16	12.75	
620.0	76.60	11.98	79.34	12.41	
620.5	76.56	12.28	79.23	12.45	
621.0	76.94	12.12	79.78	12.48	
621.5	76.64	12.50	79.26	12.42	
622.0	76.76	12.14	79.27	12.41	
622.5	76.55	12.27	79.47	12.52	
623.0	76.39	11.98	78.94	12.23	
623.5	76.80	12.21	79.69	12.64	
624.0	76.40	11.91	79.24	12.40	
624.5	76.73	12.08	79.41	12.43	
625.0	77.25	12.31	79.84	12.73	
625.5	76.32	11.68	79.29	12.32	
626.0	74.01	11.09	76.25	11.15	
626.5	75.81	11.48	78.28	11.53	
627.0	75.11	11.52	77.68	12.02	
627.5	76.55	12.07	79.58	12.36	
628.0	76.65	12.26	79.46	12.35	
628.5	76.65	11.90	79.47	12.19	
629.0	76.52	12.00	79.43	12.23	
629.5	76.63	11.83	79.20	12.41	
630.0	76.69	12.29	79.35	12.49	
630.5	75.15	11.44	77.81	11.56	
631.0	75.84	11.67	78.45	12.07	
631.5	76.43	11.85	79.25	12.26	
632.0	75.84	11.46	78.62	11.85	
632.5	73.75	10.54	76.21	10.86	
633.0	75.78	11.54	78.45	11.95	
633.5	76.08	12.15	79.09	12.55	
634.0	76.11	12.07	79.15	12.20	
634.5	77.13	12.07	79.77	12.34	
635.0	76.96	12.22	79.61	12.38	
635.5	76.70	12.11	79.46	12.46	
636.0	76.86	12.15	79.57	12.49	
636.5	76.70	12.50	79.78	12.54	
637.0	76.63	12.01	79.26	12.41	
637.5	76.63	12.12	79.42	12.33	
638.0	74.20	10.81	76.99	11.20	
638.5	76.86	12.09	79.64	12.47	
639.0	76.93	12.20	79.52	12.52	
639.5	73.69	10.61	76.37	10.99	
640.0	76.80	12.26	79.56	12.67	
640.5	76.53	12.30	79.29	12.32	
641.0	76.79	11.96	79.53	12.42	
641.5	76.63	12.08	79.39	12.60	
642.0	76.64	12.16	79.39	12.51	
642.5	76.61	12.27	79.30	12.57	
643.0	76.72	12.33	79.71	12.70	
643.5	76.61	12.15	79.42	12.52	
644.0	76.98	12.33	79.67	12.74	
644.5	76.75	12.29	79.37	12.41	
645.0	76.64	12.12	79.35	12.73	
645.5	76.57	11.96	79.22	12.48	
646.0	76.58	12.28	78.95	12.60	
646.5	76.93	11.98	79.34	12.29	
647.0	77.00	12.36	79.63	12.37	
647.5	76.32	11.58	78.66	12.00	
648.0	74.17	11.05	76.77	11.52	
648.5	77.00	12.26	79.32	12.74	
649.0	76.71	12.29	79.37	12.40	
649.5	76.67	12.24	79.32	12.66	
650.0	76.58	12.10	79.27	12.35	
650.5	76.55	12.06	79.13	12.54	
651.0	76.63	11.98	79.11	12.26	
651.5	76.86	12.45	79.58	12.74	
652.0	76.92	12.13	79.28	12.49	
652.5	72.17	8.72	74.21	9.18	
653.0	75.43	12.02	78.04	12.27	
653.5	76.66	12.36	79.58	12.75	
654.0	75.36	11.18	77.31	11.55	
654.5	73.40	10.65	76.34	11.15	
655.0	73.88	11.04	76.71	11.58	
655.5	75.27	11.64	77.42	11.91	
656.0	76.61	12.07	78.93	12.46	
656.5	76.69	12.18	79.25	12.64	
657.0	76.64	12.07	79.20	12.58	
657.5	76.69	12.21	79.34	12.39	
658.0	77.07	12.52	79.74	12.69	
658.5	76.63	12.01	79.05	12.51	
659.0	72.95	10.39	75.31	11.11	
659.5	77.11	12.29	79.15	12.56	
660.0	76.69	12.35	79.05	12.54	
660.5	76.92	12.17	79.06	12.36	
661.0	76.51	12.09	79.06	12.38	
661.5	76.85	12.33	79.32	12.57	
662.0	76.69	12.33	79.22	12.46	
662.5	77.29	12.32	79.53	12.52	
663.0	76.65	12.17	78.99	12.76	
663.5	76.65	12.42	79.04	12.52	
664.0	76.85	12.23	79.19	12.66	
