time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	72.74	5.89	71.35	6.30	
332.5	72.80	5.92	71.52	6.26	
333.0	71.73	8.10	70.53	8.51	
333.5	54.31	8.86	50.24	8.66	
334.0	73.11	6.36	71.54	6.58	
334.5	72.63	5.83	71.58	6.23	
335.0	72.80	5.90	71.58	6.11	
335.5	72.74	5.83	71.41	6.34	
336.0	71.71	7.94	70.00	8.13	
336.5	54.47	9.06	50.27	9.02	
337.0	72.86	6.01	71.53	6.04	
337.5	72.77	5.82	71.41	6.30	
338.0	72.77	5.95	71.55	6.13	
338.5	72.54	5.73	71.62	6.37	
339.0	65.97	8.16	63.52	8.34	
339.5	64.51	8.49	61.19	8.87	
340.0	72.74	5.96	71.57	6.15	
340.5	72.61	5.78	71.61	6.33	
341.0	72.74	5.87	71.59	6.15	
341.5	72.56	6.32	71.30	6.84	
342.0	53.70	7.83	49.84	7.74	
342.5	74.69	8.17	72.87	8.39	
343.0	72.57	5.83	71.62	6.23	
343.5	72.79	5.90	71.50	6.20	
344.0	72.61	5.82	71.66	6.30	
344.5	72.93	7.91	71.63	7.98	
345.0	58.46	8.80	54.17	8.53	
345.5	72.57	6.08	71.56	6.06	
346.0	72.61	5.77	71.62	6.32	
346.5	72.70	5.91	71.64	6.14	
347.0	72.51	5.74	71.46	6.37	
347.5	70.53	8.08	68.90	8.55	
348.0	62.45	8.51	59.55	8.83	
348.5	72.62	5.91	71.49	6.08	
349.0	72.58	5.82	71.65	6.34	
349.5	72.36	5.82	71.66	6.14	
350.0	72.45	6.24	71.60	6.75	
350.5	55.86	8.35	51.75	8.06	
351.0	72.19	7.99	70.47	8.25	
351.5	72.31	5.83	71.63	6.16	
352.0	72.59	5.90	71.52	6.23	
352.5	72.53	5.75	71.67	6.20	
353.0	73.11	7.94	71.86	8.07	
353.5	53.32	8.62	49.60	8.25	
354.0	72.40	6.03	71.56	6.10	
354.5	72.52	5.81	71.51	6.30	
355.0	72.44	5.97	71.65	6.19	
355.5	72.23	5.76	71.67	6.33	
356.0	66.89	8.35	65.30	8.49	
356.5	62.96	8.33	60.24	9.06	
357.0	72.50	5.95	71.62	6.11	
357.5	72.37	5.80	71.64	6.35	
358.0	72.42	5.89	71.50	6.15	
358.5	72.23	6.97	71.61	7.42	
359.0	57.90	8.88	55.15	8.74	
359.5	72.61	7.27	71.32	7.61	
360.0	72.44	5.89	71.71	6.08	
360.5	72.49	5.85	71.77	6.34	
361.0	72.35	5.76	71.76	6.16	
361.5	72.71	8.29	71.39	8.24	
362.0	57.34	8.87	53.98	9.01	
362.5	72.27	6.02	71.65	6.24	
363.0	72.50	5.79	71.69	6.22	
363.5	72.46	5.93	71.59	6.23	
364.0	72.43	5.76	71.74	6.29	
364.5	63.07	8.35	61.48	8.43	
365.0	66.80	8.40	64.24	8.77	
365.5	72.43	5.98	71.55	6.12	
366.0	72.37	5.77	71.71	6.34	
366.5	72.23	5.90	71.73	6.14	
367.0	72.35	7.03	71.53	7.38	
367.5	57.65	9.81	54.41	9.54	
368.0	72.39	6.15	71.70	6.81	
368.5	72.37	5.88	71.77	6.09	
369.0	72.53	5.84	71.87	6.37	
369.5	72.54	5.83	71.70	6.12	
370.0	68.36	8.10	66.86	8.41	
370.5	57.78	8.72	54.43	8.37	
371.0	72.47	5.98	71.54	6.25	
371.5	72.50	5.78	71.73	6.22	
372.0	72.52	5.89	71.77	6.28	
372.5	73.11	6.72	72.47	7.19	
373.0	57.42	8.35	54.41	8.45	
373.5	70.23	7.20	68.60	7.67	
374.0	72.40	5.95	71.71	6.15	
374.5	72.53	5.79	71.76	6.33	
375.0	72.54	5.95	71.62	6.15	
375.5	72.65	8.07	71.99	8.44	
376.0	61.03	9.28	58.33	9.14	
376.5	72.47	5.84	71.57	6.31	
377.0	72.52	5.89	71.74	6.12	
377.5	72.39	5.80	71.82	6.37	
378.0	72.22	5.90	71.59	6.20	
378.5	61.04	9.19	58.17	9.09	
379.0	72.34	7.77	70.81	7.87	
379.5	72.52	5.88	71.74	6.25	
380.0	72.40	5.80	71.82	6.18	
380.5	72.54	5.89	71.81	6.27	
381.0	72.36	7.94	71.13	8.28	
381.5	59.39	8.97	56.29	9.02	
382.0	72.53	5.76	71.71	6.33	
382.5	72.58	6.00	71.65	6.16	
383.0	72.55	5.76	71.82	6.37	
383.5	72.23	6.28	71.74	6.42	
384.0	58.80	9.02	55.87	8.92	
384.5	68.69	7.76	66.93	7.69	
385.0	72.55	5.75	71.81	6.34	
385.5	72.43	5.90	71.83	6.08	
386.0	72.58	5.78	71.87	6.37	
386.5	73.24	7.90	72.17	8.18	
387.0	56.14	8.85	52.66	9.06	
387.5	72.43	5.92	71.71	6.18	
388.0	72.56	5.86	71.61	6.21	
388.5	72.56	5.81	71.81	6.20	
389.0	72.29	5.84	71.72	6.28	
389.5	64.94	9.33	62.81	9.26	
390.0	69.99	8.10	67.93	8.25	
390.5	72.60	5.83	71.79	6.25	
391.0	72.41	5.91	71.84	6.19	
391.5	72.59	5.77	71.85	6.37	
392.0	73.27	7.92	72.17	8.04	
392.5	60.76	9.07	57.75	9.21	
393.0	72.49	5.99	71.84	6.05	
393.5	72.67	5.73	71.87	6.33	
394.0	72.65	5.92	71.75	6.13	
394.5	72.04	6.07	71.38	6.57	
395.0	61.33	9.42	58.55	9.18	
395.5	72.39	7.62	70.91	8.16	
396.0	72.59	5.87	71.61	6.18	
396.5	72.59	5.86	71.82	6.32	
397.0	72.45	5.83	71.82	6.26	
397.5	73.28	7.93	72.17	8.08	
398.0	59.00	8.99	55.87	8.83	
398.5	72.63	5.98	71.83	6.13	
399.0	72.49	5.77	71.85	6.33	
399.5	72.65	5.93	71.87	6.16	
400.0	72.35	5.77	71.52	6.33	
400.5	55.88	8.21	52.89	8.25	
401.0	71.33	8.16	69.56	8.94	
401.5	72.59	5.93	71.77	6.12	
402.0	72.58	5.75	71.71	6.35	
402.5	72.48	5.91	71.81	6.18	
403.0	73.55	8.02	72.58	8.16	
403.5	58.99	8.88	55.75	9.20	
404.0	72.61	5.85	71.63	6.24	
404.5	72.45	5.92	71.86	6.21	
405.0	72.59	5.79	71.87	6.30	
405.5	72.63	5.90	71.74	6.23	
406.0	62.75	8.46	60.40	8.53	
406.5	68.96	8.56	67.08	8.84	
407.0	72.66	5.92	71.85	6.15	
407.5	72.67	5.72	71.75	6.32	
408.0	72.52	5.91	71.91	6.14	
408.5	73.39	7.88	72.46	8.17	
409.0	56.49	8.87	53.15	9.03	
409.5	72.62	5.78	71.69	6.38	
410.0	72.52	6.00	71.85	6.17	
410.5	72.66	5.75	71.89	6.40	
411.0	72.63	5.94	71.73	6.16	
411.5	63.83	8.26	62.05	8.62	
412.0	65.07	8.93	62.92	8.50	
412.5	72.63	5.85	71.83	6.36	
413.0	72.65	5.88	71.69	6.18	
413.5	72.66	5.83	71.86	6.29	
414.0	72.74	7.11	71.94	7.42	
414.5	60.20	9.44	57.23	10.00	
415.0	72.74	5.88	71.78	6.22	
415.5	72.54	5.85	71.93	6.26	
416.0	72.72	5.82	71.98	6.26	
416.5	72.71	5.91	71.82	6.22	
417.0	68.48	8.55	66.54	8.73	
417.5	57.84	8.63	54.58	8.82	
418.0	72.63	5.78	71.84	6.35	
418.5	72.65	5.98	71.73	6.13	
419.0	72.65	5.74	71.90	6.40	
419.5	73.18	7.00	72.54	7.03	
420.0	59.14	8.47	56.57	8.73	
420.5	67.67	7.57	65.97	7.44	
421.0	72.65	5.83	71.75	6.33	
421.5	72.53	5.87	71.92	6.15	
422.0	72.67	5.81	71.96	6.40	
422.5	68.94	7.93	67.56	8.21	
423.0	62.67	8.78	59.67	9.01	
423.5	72.57	5.85	71.90	6.18	
424.0	72.66	5.88	71.91	6.29	
424.5	72.69	5.82	71.83	6.17	
425.0	73.03	6.99	72.17	7.11	
425.5	65.58	8.35	63.57	8.83	
426.0	66.80	7.39	64.67	7.52	
426.5	72.64	5.80	71.72	6.28	
427.0	72.67	5.94	71.91	6.25	
427.5	72.42	5.74	71.88	6.33	
428.0	67.46	8.72	66.14	8.82	
428.5	66.42	8.15	63.94	8.29	
429.0	72.60	6.01	71.95	6.11	
429.5	72.70	5.79	71.95	6.40	
430.0	72.75	5.91	71.83	6.16	
430.5	72.08	7.07	71.25	7.60	
431.0	67.29	8.91	65.81	8.84	
431.5	66.26	7.06	64.17	7.85	
432.0	72.68	5.85	71.87	6.18	
432.5	72.66	5.88	71.90	6.32	
433.0	73.07	6.75	72.59	7.17	
433.5	63.35	7.47	61.62	7.73	
434.0	66.11	7.62	63.82	7.72	
434.5	73.36	6.85	72.52	7.18	
435.0	72.58	5.71	72.03	6.27	
435.5	72.73	5.93	71.89	6.21	
436.0	71.24	6.86	70.35	7.39	
436.5	66.17	8.44	64.44	8.57	
437.0	63.23	7.25	60.66	7.52	
437.5	72.69	5.92	71.76	6.12	
438.0	72.69	5.81	71.95	6.39	
438.5	72.22	5.89	71.71	6.16	
439.0	65.83	8.38	63.94	8.39	
439.5	65.60	7.11	63.52	7.28	
440.0	69.09	7.35	67.51	7.72	
440.5	72.49	5.83	71.91	6.15	
441.0	72.63	5.86	71.77	6.39	
441.5	71.93	7.06	71.16	7.40	
442.0	67.67	8.38	66.33	8.74	
442.5	65.47	7.71	63.62	7.86	
443.0	72.69	5.99	71.80	6.31	
443.5	72.70	5.78	71.97	6.20	
444.0	72.26	6.20	71.58	6.45	
444.5	63.39	7.06	61.65	7.44	
445.0	72.10	8.59	70.52	8.88	
445.5	69.69	7.15	67.99	7.59	
446.0	72.58	5.93	71.97	6.20	
446.5	72.72	5.79	71.86	6.29	
447.0	72.81	7.00	71.94	7.18	
447.5	66.93	8.29	65.40	8.63	
448.0	65.38	7.50	63.41	7.70	
448.5	72.72	5.87	71.81	6.35	
449.0	72.76	5.85	71.98	6.10	
449.5	72.41	5.84	71.78	6.35	
450.0	66.74	8.49	65.22	8.64	
450.5	67.85	7.24	65.88	7.46	
451.0	70.91	7.28	69.60	7.30	
451.5	72.61	5.99	71.91	6.29	
452.0	72.74	5.80	71.97	6.19	
452.5	70.88	7.04	69.90	7.37	
453.0	68.77	8.30	67.28	8.42	
453.5	65.53	7.62	63.49	7.74	
454.0	72.70	5.78	71.79	6.23	
454.5	72.75	6.01	71.98	6.18	
455.0	73.38	6.75	72.59	7.34	
455.5	65.54	7.60	63.99	7.77	
456.0	68.14	7.06	66.31	7.45	
456.5	72.62	7.33	71.09	7.19	
457.0	72.76	5.91	72.02	6.34	
457.5	72.61	5.85	71.98	6.15	
458.0	71.27	7.20	70.46	7.66	
458.5	67.76	8.64	65.98	8.38	
459.0	66.13	7.40	64.32	7.81	
459.5	72.52	5.86	71.98	6.15	
460.0	72.68	6.02	71.81	6.28	
460.5	72.68	6.19	72.05	6.71	
461.0	64.25	7.76	63.10	7.98	
461.5	67.14	7.50	65.22	7.95	
462.0	73.32	7.41	72.14	7.50	
462.5	72.75	5.78	71.92	6.33	
463.0	72.78	5.93	72.13	6.12	
463.5	71.69	6.88	70.84	7.43	
464.0	67.69	8.91	65.93	8.55	
464.5	67.05	7.31	64.70	7.81	
465.0	72.76	5.92	72.01	6.09	
465.5	72.61	5.83	72.03	6.33	
466.0	73.45	6.72	72.67	7.13	
466.5	66.26	7.49	64.60	7.83	
467.0	65.84	7.29	63.92	7.34	
467.5	73.55	7.18	72.79	7.49	
468.0	72.77	5.81	71.94	6.21	
468.5	72.78	5.87	72.05	6.28	
469.0	68.47	6.91	67.52	7.28	
469.5	70.08	8.62	68.48	8.61	
470.0	67.91	7.40	66.06	7.56	
470.5	72.60	6.06	71.95	6.19	
471.0	72.74	5.76	72.07	6.36	
471.5	73.61	7.19	72.56	7.19	
472.0	66.27	7.79	64.83	8.29	
472.5	67.44	8.40	65.36	8.25	
473.0	72.80	5.83	71.87	6.37	
473.5	72.77	5.97	71.95	6.14	
474.0	72.77	5.83	71.98	6.41	
474.5	67.65	7.20	66.71	7.32	
475.0	69.33	8.41	67.79	8.99	
475.5	66.77	7.45	64.65	7.26	
476.0	72.78	5.96	72.05	6.33	
476.5	72.62	5.85	72.11	6.21	
477.0	73.17	6.98	72.24	7.30	
477.5	65.69	7.56	64.62	7.75	
478.0	67.57	8.42	65.58	8.69	
478.5	72.64	5.78	72.05	6.37	
479.0	72.74	6.03	71.86	6.11	
479.5	72.77	5.80	72.06	6.36	
480.0	67.12	7.21	65.96	7.32	
480.5	70.74	8.15	69.12	8.74	
481.0	68.82	7.51	67.03	7.41	
481.5	72.78	5.87	72.07	6.36	
482.0	72.64	5.88	72.05	6.12	
482.5	73.07	6.94	72.00	7.29	
483.0	68.46	8.45	67.01	8.57	
483.5	67.48	7.25	65.48	7.81	
484.0	72.63	5.86	72.01	6.16	
484.5	72.75	5.97	71.83	6.35	
485.0	72.48	5.75	71.86	6.21	
485.5	65.81	7.51	64.61	7.73	
486.0	68.69	8.09	66.86	8.65	
486.5	71.53	7.43	70.02	7.53	
487.0	72.77	5.75	72.05	6.34	
487.5	72.62	5.95	72.11	6.20	
488.0	72.55	6.90	71.81	7.33	
488.5	67.54	8.66	65.79	8.57	
489.0	66.47	7.31	64.63	7.80	
489.5	72.64	5.95	72.09	6.12	
490.0	72.78	5.78	72.02	6.38	
490.5	72.46	5.98	71.82	6.13	
491.0	67.77	8.46	65.89	8.82	
491.5	64.87	7.20	62.87	7.26	
492.0	73.22	7.21	72.03	7.64	
492.5	72.78	5.84	72.12	6.20	
493.0	72.65	5.80	72.12	6.36	
493.5	70.73	7.08	69.83	7.40	
494.0	68.84	8.42	67.23	8.73	
494.5	67.28	7.46	65.51	7.56	
495.0	72.60	5.96	72.10	6.28	
495.5	72.74	5.81	71.98	6.28	
496.0	73.43	6.84	72.83	7.22	
496.5	66.21	7.51	64.35	7.75	
497.0	68.12	8.72	66.24	8.68	
497.5	72.78	5.74	71.93	6.35	
498.0	72.78	5.91	72.11	6.18	
498.5	72.65	5.77	72.14	6.42	
499.0	69.49	7.25	68.31	7.42	
499.5	68.19	8.38	66.26	8.90	
500.0	69.60	7.44	67.89	7.18	
500.5	72.64	5.81	72.14	6.32	
501.0	72.83	5.84	72.19	6.23	
501.5	73.39	6.91	72.49	7.18	
502.0	66.82	8.39	64.98	8.63	
502.5	62.63	7.33	60.23	7.72	
503.0	72.78	5.81	72.03	6.25	
503.5	72.79	5.89	71.98	6.28	
504.0	72.80	5.80	72.15	6.29	
504.5	67.10	7.10	65.99	7.34	
505.0	70.03	8.45	68.31	8.77	
505.5	68.33	7.50	66.43	7.53	
506.0	72.64	5.78	72.07	6.37	
506.5	72.79	5.97	72.13	6.16	
507.0	73.12	6.90	72.11	7.23	
507.5	65.47	7.82	63.98	8.06	
508.0	66.58	8.11	64.59	8.53	
508.5	72.81	6.05	72.12	6.16	
509.0	72.80	5.78	71.97	6.40	
509.5	72.65	5.89	72.09	6.20	
510.0	66.01	7.15	64.67	7.59	
510.5	71.56	8.30	70.24	8.58	
511.0	67.98	7.22	66.10	7.60	
511.5	72.68	5.86	72.19	6.17	
512.0	72.84	5.88	72.20	6.31	
512.5	72.98	7.26	71.99	7.41	
513.0	65.85	8.11	64.30	8.84	
513.5	66.81	7.65	64.81	7.62	
514.0	72.81	5.98	72.01	6.22	
514.5	72.79	5.83	71.96	6.30	
515.0	72.67	5.91	72.08	6.21	
515.5	67.30	7.07	65.83	7.51	
516.0	67.55	8.62	65.28	8.61	
516.5	71.91	7.00	70.46	7.66	
517.0	72.65	5.97	72.02	6.14	
517.5	72.79	5.78	71.90	6.36	
518.0	73.08	7.05	72.30	7.14	
518.5	66.62	8.34	64.81	8.71	
519.0	66.70	7.67	65.09	7.77	
519.5	72.78	5.84	72.07	6.36	
520.0	72.82	5.89	72.03	6.19	
520.5	72.70	5.87	72.19	6.32	
521.0	66.26	7.20	64.92	7.30	
521.5	67.46	8.78	65.38	8.84	
522.0	73.73	6.97	72.81	7.41	
522.5	72.67	5.94	72.16	6.29	
523.0	72.81	5.77	72.17	6.31	
523.5	72.81	6.98	71.85	7.15	
524.0	67.42	8.41	65.24	8.68	
524.5	64.62	7.48	62.32	7.51	
525.0	72.79	5.75	72.05	6.38	
525.5	72.82	5.95	71.97	6.16	
526.0	72.56	5.73	71.97	6.40	
526.5	66.67	7.91	65.39	7.96	
527.0	67.83	8.09	65.70	8.39	
527.5	73.86	7.27	72.76	7.22	
528.0	72.63	5.83	72.11	6.38	
528.5	72.81	5.88	72.12	6.19	
529.0	72.67	6.94	71.62	7.36	
529.5	67.02	8.57	65.45	8.41	
530.0	66.37	7.43	64.39	7.71	
530.5	72.81	5.79	72.00	6.22	
531.0	72.83	5.93	72.18	6.30	
531.5	72.64	6.06	71.97	6.50	
532.0	66.58	7.92	65.39	8.53	
532.5	67.72	8.47	65.40	8.64	
533.0	73.00	6.03	72.25	6.23	
533.5	72.67	5.71	72.12	6.37	
534.0	72.81	5.91	72.15	6.19	
534.5	70.55	6.98	69.56	7.44	
535.0	67.80	8.49	65.92	8.66	
535.5	68.21	7.04	66.51	7.68	
536.0	72.83	5.86	72.10	6.15	
536.5	72.82	5.74	71.99	6.34	
537.0	73.34	6.81	72.62	7.20	
537.5	67.37	8.40	65.62	8.75	
538.0	65.69	7.58	63.40	7.72	
538.5	72.85	5.89	72.08	6.32	
539.0	72.70	5.77	72.06	6.23	
539.5	72.84	5.87	72.10	6.31	
540.0	68.82	7.09	67.57	7.51	
540.5	68.61	8.68	66.89	8.75	
541.0	69.26	7.23	67.76	7.64	
541.5	72.84	5.96	72.13	6.19	
542.0	72.82	5.64	72.04	6.36	
542.5	73.39	6.92	72.60	7.03	
543.0	67.38	8.37	65.66	8.73	
543.5	66.40	7.48	64.19	7.58	
544.0	72.83	5.76	72.14	6.38	
544.5	72.80	5.81	72.11	6.16	
545.0	72.70	5.78	72.15	6.33	
545.5	66.32	7.07	64.83	7.32	
546.0	68.10	8.43	65.97	8.73	
546.5	72.05	7.14	70.98	7.45	
547.0	72.85	5.86	72.15	6.27	
547.5	72.85	5.69	72.04	6.26	
548.0	72.93	6.98	72.10	7.16	
548.5	66.18	8.45	64.72	8.59	
549.0	67.11	7.38	65.01	7.66	
549.5	72.79	5.66	72.06	6.32	
550.0	72.68	5.87	72.05	6.17	
550.5	72.65	5.65	71.98	6.32	
551.0	65.83	7.83	64.14	7.87	
551.5	68.89	8.91	66.30	9.37	
552.0	72.84	5.86	72.14	6.16	
552.5	72.81	5.73	72.12	6.34	
553.0	72.83	5.82	72.01	6.17	
553.5	72.89	7.02	72.01	7.50	
554.0	68.09	8.52	66.05	8.48	
554.5	67.87	7.46	65.97	7.72	
555.0	72.80	5.74	72.13	6.21	
555.5	72.67	5.80	72.12	6.31	
556.0	72.66	5.96	72.07	6.55	
556.5	67.74	8.69	65.70	9.08	
557.0	67.67	7.66	65.55	7.93	
557.5	72.68	5.91	72.20	6.21	
558.0	72.83	5.68	72.24	6.33	
558.5	72.84	5.93	72.09	6.20	
559.0	70.63	6.82	69.56	7.45	
559.5	67.20	8.54	65.23	8.69	
560.0	70.14	7.00	68.69	7.71	
560.5	72.85	5.88	72.18	6.12	
561.0	72.69	5.67	72.21	6.41	
561.5	73.29	6.85	72.68	7.06	
562.0	66.63	8.34	64.48	8.63	
562.5	66.97	7.51	64.77	7.66	
563.0	72.71	5.80	72.16	6.35	
563.5	72.85	5.80	72.19	6.19	
564.0	72.86	5.77	71.98	6.32	
564.5	69.49	7.09	68.46	7.37	
565.0	67.18	8.43	64.83	8.71	
565.5	72.06	7.13	70.69	7.56	
566.0	72.86	5.81	72.20	6.24	
566.5	72.72	5.66	72.22	6.36	
567.0	73.38	6.91	72.68	7.19	
567.5	67.99	8.55	65.96	8.62	
568.0	67.04	7.40	65.23	7.66	
568.5	72.68	5.65	72.10	6.38	
569.0	72.85	5.86	72.16	6.16	
569.5	72.84	5.61	72.02	6.37	
570.0	67.00	7.06	65.73	7.34	
570.5	68.77	8.77	66.21	9.10	
571.0	73.41	6.60	72.38	6.98	
571.5	72.83	5.73	72.15	6.33	
572.0	72.70	5.80	72.15	6.24	
572.5	72.76	6.89	71.97	7.30	
573.0	67.91	8.25	65.62	8.46	
573.5	67.90	7.32	66.01	7.61	
574.0	72.70	5.75	72.11	6.33	
574.5	72.86	5.79	72.14	6.22	
575.0	72.69	5.67	71.93	6.37	
575.5	67.84	8.63	66.16	8.76	
576.0	67.46	7.98	65.24	8.39	
576.5	72.83	5.92	72.14	6.17	
577.0	72.85	5.69	71.99	6.34	
577.5	72.85	5.89	72.20	6.20	
578.0	72.28	6.79	71.65	7.42	
578.5	65.99	8.40	63.55	8.38	
579.0	69.56	6.92	67.87	7.67	
579.5	72.84	5.82	72.16	6.19	
580.0	72.72	5.72	72.17	6.36	
580.5	72.88	6.13	72.14	6.54	
581.0	58.39	6.16	58.05	6.46	
581.5	23.73	3.01	24.77	3.23	
582.0	13.97	1.67	15.80	2.10	
582.5	14.15	1.67	15.66	2.12	
583.0	14.26	1.68	15.88	1.96	
583.5	14.04	1.70	15.69	2.13	
584.0	14.19	1.65	15.83	2.02	
584.5	14.00	1.69	15.66	2.07	
585.0	14.03	1.69	15.67	2.13	
585.5	14.12	1.69	15.75	2.13	
586.0	13.96	1.70	15.62	2.10	
586.5	14.14	1.71	15.76	2.14	
587.0	13.96	1.68	15.61	2.02	
587.5	14.06	1.70	15.65	2.14	
588.0	14.12	1.73	15.76	2.21	
588.5	14.04	1.67	15.64	2.12	
589.0	14.18	1.68	15.86	2.17	
589.5	18.85	3.31	21.66	3.95	
590.0	18.41	3.05	21.15	3.59	
590.5	15.04	2.08	16.86	2.62	
591.0	14.06	1.60	15.68	2.15	
591.5	13.98	1.68	15.58	2.17	
592.0	14.05	1.65	15.66	2.09	
592.5	18.32	2.87	19.31	3.14	
593.0	41.56	6.52	37.01	6.97	
593.5	75.54	11.26	73.73	11.64	
594.0	73.55	10.89	72.06	11.13	
594.5	75.91	11.39	73.67	11.79	
595.0	72.69	10.33	71.69	11.00	
595.5	74.75	11.25	72.86	11.54	
596.0	75.60	11.70	73.94	12.10	
596.5	75.99	11.60	74.24	12.24	
597.0	72.79	10.62	71.04	11.03	
597.5	77.19	12.25	74.99	12.54	
598.0	75.56	11.52	73.92	11.97	
598.5	75.86	11.52	73.99	12.03	
599.0	76.19	11.68	74.36	11.78	
599.5	73.00	10.59	72.37	11.31	
600.0	77.72	12.54	75.55	12.77	
600.5	75.53	11.54	73.82	11.90	
601.0	75.26	11.21	73.75	11.65	
601.5	76.68	12.13	74.75	12.48	
602.0	77.04	12.10	74.99	12.47	
602.5	77.41	12.44	75.22	12.60	
603.0	77.98	12.39	75.95	12.89	
603.5	76.71	12.18	75.04	12.56	
604.0	76.49	12.20	74.96	12.70	
604.5	76.74	12.39	75.16	12.82	
605.0	76.93	12.21	75.28	12.91	
605.5	74.05	11.11	72.59	11.52	
606.0	76.49	11.85	74.66	12.22	
606.5	77.29	12.72	75.70	12.85	
607.0	77.46	12.56	75.49	12.86	
607.5	77.48	12.47	75.63	12.70	
608.0	76.40	12.16	74.68	12.45	
608.5	74.09	10.89	72.39	11.31	
609.0	78.02	12.69	76.00	13.20	
609.5	77.50	12.49	75.64	13.02	
610.0	77.74	12.47	75.58	12.74	
610.5	77.62	12.40	75.40	12.61	
611.0	77.45	12.28	75.47	12.86	
611.5	77.43	12.36	75.19	12.63	
612.0	77.31	12.29	75.24	12.74	
612.5	77.50	12.28	75.48	12.82	
613.0	77.80	12.41	75.39	12.85	
613.5	77.21	12.42	75.38	13.10	
614.0	77.55	12.53	75.73	12.83	
614.5	77.26	12.13	75.24	12.72	
615.0	76.84	12.32	75.21	12.87	
615.5	77.31	12.47	75.08	12.93	
616.0	77.40	12.15	75.43	12.81	
616.5	77.37	12.58	75.42	12.85	
617.0	77.51	12.31	75.36	12.74	
617.5	77.58	12.53	75.10	12.87	
618.0	77.71	12.46	75.63	12.86	
618.5	77.05	12.31	75.12	12.81	
619.0	77.11	12.30	75.39	12.78	
619.5	77.36	12.50	75.33	12.94	
620.0	77.17	12.46	75.07	12.79	
620.5	77.47	12.49	75.38	12.75	
621.0	76.96	12.11	75.21	12.70	
621.5	77.35	12.55	75.26	12.96	
622.0	78.04	12.25	75.64	12.77	
622.5	77.50	12.28	75.22	12.66	
623.0	76.89	12.16	75.18	12.79	
623.5	78.18	12.39	75.60	12.81	
624.0	77.04	12.50	75.28	12.78	
624.5	77.63	12.27	75.58	12.90	
625.0	77.85	12.61	75.60	12.89	
625.5	75.69	11.14	73.83	11.84	
626.0	75.80	11.75	73.65	12.18	
626.5	74.13	11.09	73.48	11.55	
627.0	77.48	12.55	74.73	12.92	
627.5	77.49	12.17	75.51	12.76	
628.0	77.56	12.47	75.60	12.83	
628.5	77.06	11.86	75.13	12.57	
629.0	78.04	12.60	75.57	12.77	
629.5	77.19	12.43	75.24	12.99	
630.0	77.20	12.19	74.96	12.46	
630.5	75.55	11.56	73.89	12.11	
631.0	76.60	12.18	74.66	12.44	
631.5	76.67	11.92	75.16	12.55	
632.0	75.79	11.42	73.74	11.92	
632.5	75.30	11.51	73.67	12.18	
633.0	76.92	12.02	74.67	12.28	
633.5	76.64	12.07	74.79	12.42	
634.0	76.79	11.97	74.67	12.59	
634.5	76.57	12.12	74.67	12.63	
635.0	77.00	12.32	75.15	12.74	
635.5	77.52	12.35	75.30	12.93	
636.0	78.48	12.30	75.97	12.89	
636.5	77.98	12.64	75.78	13.21	
637.0	77.57	12.37	75.54	12.86	
637.5	77.63	12.35	75.25	12.77	
638.0	74.67	11.18	73.03	11.63	
638.5	77.94	12.51	75.62	12.60	
639.0	78.00	12.18	75.68	12.83	
639.5	73.75	10.86	72.28	11.39	
640.0	78.12	12.39	75.60	12.99	
640.5	77.20	12.34	75.08	12.72	
641.0	76.96	12.30	74.75	12.73	
641.5	78.23	12.29	75.88	12.73	
642.0	77.08	12.47	75.01	12.83	
642.5	77.35	12.22	75.49	12.74	
643.0	77.39	12.59	75.26	12.93	
643.5	76.94	12.35	75.11	12.67	
644.0	77.86	12.36	75.59	12.82	
644.5	77.93	12.32	75.70	12.75	
645.0	78.15	12.60	75.79	12.95	
645.5	77.76	12.22	75.54	12.92	
646.0	76.87	12.27	74.95	12.68	
646.5	77.26	12.12	75.32	12.71	
647.0	78.01	12.63	75.87	12.92	
647.5	75.95	11.18	74.36	12.01	
648.0	76.12	12.01	73.55	12.22	
648.5	77.64	12.59	75.81	13.02	
649.0	77.01	12.35	74.98	12.59	
649.5	77.45	12.27	75.26	13.00	
650.0	77.62	12.25	75.56	12.82	
650.5	77.65	12.20	75.40	12.75	
651.0	77.68	12.44	75.45	12.89	
651.5	77.70	12.45	75.75	13.11	
652.0	77.24	12.14	75.30	12.55	
652.5	70.83	8.76	69.43	9.20	
653.0	78.22	12.40	75.52	12.83	
653.5	78.25	12.55	75.91	12.93	
654.0	74.48	11.38	73.07	11.62	
654.5	73.29	10.87	71.66	11.17	
655.0	75.51	11.12	73.59	11.39	
655.5	76.32	12.16	74.42	12.56	
656.0	77.22	12.47	75.39	12.95	
656.5	77.44	12.30	75.16	12.95	
657.0	77.88	12.45	75.57	13.02	
657.5	77.73	12.39	75.69	12.78	
658.0	78.51	12.54	76.04	13.09	
658.5	76.92	12.24	74.86	12.70	
659.0	73.50	10.85	71.97	11.44	
659.5	77.73	12.42	75.74	13.08	
660.0	77.63	12.50	75.39	12.94	
660.5	77.22	12.67	75.42	13.06	
661.0	77.33	12.32	75.29	12.87	
661.5	77.78	12.39	75.58	12.88	
662.0	77.78	12.63	75.35	12.98	
662.5	77.95	12.48	75.60	12.87	
663.0	77.43	12.56	75.63	12.98	
663.5	77.21	12.48	75.25	13.11	
664.0	77.20	12.45	75.12	12.74	
