time	PKG-0	Dram-0	PKG-1	Dram-1	
1096.5	95.61	19.63	94.61	20.13	
1097.0	95.30	20.19	94.24	20.44	
1097.5	95.37	20.53	94.26	20.94	
1098.0	95.08	20.22	94.00	20.58	
1098.5	95.16	18.32	94.09	19.27	
1099.0	95.57	18.41	94.41	19.19	
1099.5	95.26	20.15	94.23	20.50	
1100.0	95.82	19.71	94.63	20.15	
1100.5	95.16	18.54	94.20	19.46	
1101.0	95.34	19.80	94.12	20.21	
1101.5	95.15	19.76	94.21	20.19	
1102.0	96.15	19.60	95.05	20.40	
1102.5	95.76	18.88	94.77	19.65	
1103.0	95.36	19.06	93.96	19.34	
1103.5	95.75	19.05	94.47	19.90	
1104.0	95.06	18.77	93.43	19.50	
1104.5	96.02	19.51	94.64	20.14	
1105.0	96.04	19.47	94.81	20.11	
1105.5	95.93	19.19	94.83	19.90	
1106.0	96.27	19.56	94.89	20.42	
1106.5	96.26	19.49	94.94	20.22	
1107.0	96.15	19.67	94.92	20.51	
1107.5	96.03	19.25	94.62	20.07	
1108.0	95.74	19.16	94.60	20.17	
1108.5	95.72	19.14	94.58	19.86	
1109.0	96.08	19.33	94.78	20.11	
1109.5	95.91	19.64	94.80	20.30	
1110.0	95.96	19.43	94.76	20.25	
1110.5	95.54	19.14	94.39	19.94	
1111.0	95.77	19.40	94.63	20.08	
1111.5	95.75	19.35	94.56	20.21	
1112.0	95.98	19.29	94.87	19.97	
1112.5	96.15	19.70	94.97	20.46	
1113.0	95.99	19.61	94.88	20.38	
1113.5	96.31	19.60	94.84	20.34	
1114.0	95.95	19.44	94.78	20.16	
1114.5	96.05	19.64	94.93	20.37	
1115.0	96.05	19.40	94.93	20.29	
1115.5	96.39	19.68	94.87	20.36	
1116.0	96.04	19.51	94.90	20.19	
1116.5	96.07	19.57	94.83	20.44	
1117.0	96.17	19.47	94.76	20.20	
1117.5	95.94	19.44	94.76	20.07	
1118.0	96.42	19.49	94.88	20.16	
1118.5	95.83	19.30	94.54	19.87	
1119.0	96.48	19.45	94.87	20.23	
1119.5	96.16	19.13	94.65	19.83	
1120.0	95.87	19.41	94.20	20.20	
1120.5	95.42	18.98	94.12	19.65	
1121.0	95.51	18.76	93.97	19.57	
1121.5	95.44	19.07	94.10	19.59	
1122.0	95.44	19.15	94.15	19.93	
1122.5	95.89	19.39	94.49	20.06	
1123.0	96.36	19.59	94.94	20.14	
1123.5	95.89	19.44	94.92	20.21	
1124.0	96.62	19.34	94.70	20.11	
1124.5	95.92	19.25	94.49	19.95	
1125.0	95.61	19.40	94.15	20.15	
1125.5	95.48	19.09	94.21	19.43	
1126.0	95.42	19.89	94.12	20.57	
1126.5	95.69	18.99	94.19	19.48	
1127.0	95.30	19.13	94.22	19.84	
1127.5	95.54	19.35	94.08	19.90	
1128.0	95.62	19.02	94.28	19.68	
1128.5	95.53	19.23	94.17	20.04	
1129.0	96.03	19.40	94.80	20.02	
1129.5	96.18	19.56	94.93	20.11	
1130.0	96.18	19.29	95.02	20.03	
1130.5	96.72	19.39	94.69	20.15	
1131.0	96.57	19.48	95.00	20.17	
1131.5	96.43	19.47	94.92	20.17	
1132.0	96.15	19.28	94.95	20.11	
1132.5	96.37	19.35	94.95	20.05	
1133.0	95.37	19.37	94.16	20.08	
1133.5	95.85	18.99	94.49	19.73	
1134.0	96.43	19.16	94.97	19.98	
1134.5	96.77	19.31	95.01	20.13	
1135.0	96.42	19.34	95.00	20.05	
1135.5	96.29	19.42	94.98	20.13	
1136.0	96.49	19.54	94.99	20.16	
1136.5	95.95	19.38	94.80	20.06	
1137.0	96.57	19.57	95.08	20.23	
1137.5	96.59	19.25	95.06	20.04	
1138.0	96.56	19.55	95.07	20.28	
1138.5	96.47	19.23	95.05	20.07	
1139.0	96.71	19.46	94.94	20.17	
1139.5	96.40	19.23	95.05	20.06	
1140.0	96.34	19.31	94.90	19.90	
1140.5	96.51	19.27	94.84	19.99	
1141.0	96.52	19.55	95.13	20.27	
1141.5	96.54	19.54	95.10	20.24	
1142.0	96.77	19.46	94.98	20.22	
1142.5	96.69	19.34	95.09	19.99	
1143.0	96.54	19.65	95.04	20.28	
1143.5	96.33	19.21	95.05	20.05	
1144.0	96.19	19.31	94.96	20.18	
1144.5	96.52	19.36	95.05	20.26	
1145.0	96.39	19.56	94.90	20.26	
1145.5	96.57	19.54	95.03	20.30	
1146.0	96.33	19.41	95.06	20.14	
1146.5	96.59	19.66	95.12	20.33	
1147.0	96.21	19.43	95.09	20.12	
1147.5	96.25	19.55	94.86	20.20	
1148.0	96.37	19.51	95.05	19.97	
1148.5	96.32	19.30	94.75	20.11	
1149.0	95.97	19.45	94.62	20.24	
1149.5	95.68	19.26	94.24	19.91	
1150.0	95.92	19.03	94.36	19.69	
1150.5	95.61	19.06	94.29	19.47	
1151.0	95.79	18.93	94.16	19.62	
1151.5	95.96	19.27	94.30	20.07	
1152.0	95.69	19.45	94.27	20.13	
1152.5	95.80	19.43	94.37	20.40	
1153.0	95.80	19.13	94.35	19.60	
1153.5	96.00	19.27	94.13	19.80	
1154.0	95.43	19.15	94.35	20.07	
1154.5	96.42	19.27	94.60	19.91	
1155.0	96.65	19.40	94.97	20.25	
1155.5	96.97	19.46	95.09	20.07	
1156.0	96.40	19.51	94.96	20.34	
1156.5	96.66	19.39	94.99	20.02	
1157.0	96.80	19.47	94.95	20.34	
1157.5	96.62	19.42	94.87	20.06	
1158.0	96.84	19.55	95.05	20.31	
1158.5	96.55	19.37	95.04	20.15	
1159.0	96.69	19.41	94.94	20.24	
1159.5	96.73	19.45	95.16	20.19	
1160.0	96.70	19.59	95.10	20.31	
1160.5	96.83	19.37	94.88	19.99	
1161.0	96.78	19.56	95.16	20.35	
1161.5	96.86	19.46	95.07	20.27	
1162.0	96.64	19.54	94.95	20.08	
1162.5	95.82	18.52	93.98	19.32	
1163.0	95.61	18.60	93.96	19.41	
1163.5	94.74	18.32	93.34	18.99	
1164.0	95.32	18.36	93.50	18.94	
1164.5	96.21	19.09	94.50	19.86	
1165.0	93.73	17.20	91.55	17.80	
1165.5	95.59	18.63	93.70	19.16	
1166.0	95.86	18.69	94.61	19.52	
1166.5	94.60	17.74	91.93	18.19	
1167.0	96.17	18.75	94.39	19.58	
1167.5	97.60	19.42	95.17	20.19	
1168.0	97.06	19.28	94.87	20.05	
1168.5	96.77	19.71	94.99	20.51	
1169.0	97.18	19.32	95.10	20.10	
1169.5	96.89	19.94	95.16	20.59	
1170.0	96.85	19.58	94.66	20.19	
1170.5	96.55	19.52	94.98	20.38	
1171.0	96.77	19.58	94.94	20.32	
1171.5	97.15	19.67	95.04	20.45	
1172.0	96.97	19.48	94.94	20.31	
1172.5	97.27	19.80	95.29	20.57	
1173.0	97.00	19.79	95.11	20.51	
1173.5	97.30	19.69	95.32	20.46	
1174.0	97.20	19.84	95.33	20.57	
1174.5	96.77	19.54	94.85	20.14	
1175.0	96.71	19.48	94.62	20.23	
1175.5	96.71	19.30	94.64	20.01	
1176.0	96.42	19.63	94.60	20.28	
1176.5	96.43	19.25	94.43	20.04	
1177.0	96.69	19.58	94.62	20.30	
1177.5	96.99	19.33	94.74	20.00	
1178.0	97.17	19.82	95.40	20.64	
1178.5	97.45	19.67	95.38	20.32	
1179.0	96.68	19.50	94.65	20.25	
1179.5	96.99	19.46	94.84	20.14	
1180.0	96.71	19.72	95.32	20.51	
1180.5	97.61	19.74	95.23	20.36	
1181.0	97.56	19.83	95.39	20.56	
1181.5	96.53	19.42	94.56	20.15	
1182.0	96.50	19.07	94.37	19.52	
1182.5	96.18	19.31	94.26	19.86	
1183.0	96.04	19.14	94.12	19.69	
1183.5	96.29	19.35	94.21	19.99	
1184.0	96.22	18.97	94.15	19.67	
1184.5	96.26	19.22	94.01	19.83	
1185.0	96.22	18.65	94.18	19.38	
1185.5	97.24	19.57	95.02	20.37	
1186.0	97.48	19.46	95.21	20.22	
1186.5	97.13	19.64	95.20	20.42	
1187.0	97.29	19.46	95.18	20.21	
1187.5	96.69	19.31	94.93	20.21	
1188.0	97.13	19.53	94.97	20.11	
1188.5	97.09	19.62	95.17	20.42	
1189.0	97.24	19.49	95.17	20.24	
1189.5	97.04	19.52	95.05	20.38	
1190.0	97.03	19.45	94.96	20.25	
1190.5	96.64	19.46	94.65	20.30	
1191.0	96.87	19.68	94.99	20.40	
1191.5	96.69	19.48	94.98	20.08	
1192.0	96.83	19.61	94.97	20.55	
1192.5	96.77	19.45	94.88	20.18	
1193.0	97.39	19.53	95.03	20.45	
1193.5	97.42	19.56	94.91	20.30	
1194.0	97.16	19.67	95.18	20.55	
1194.5	97.48	19.33	95.24	20.07	
1195.0	97.41	19.61	95.12	20.45	
1195.5	97.44	19.47	95.27	20.20	
1196.0	97.58	19.71	95.27	20.52	
1196.5	97.37	19.40	95.30	20.31	
1197.0	97.14	19.56	95.01	20.33	
1197.5	97.31	19.39	95.34	20.28	
1198.0	97.57	19.71	95.33	20.54	
1198.5	97.32	19.48	95.29	20.26	
1199.0	97.43	19.49	95.21	20.45	
1199.5	96.97	19.45	95.00	20.46	
1200.0	97.21	19.58	95.00	20.33	
1200.5	97.04	19.46	94.85	20.16	
1201.0	97.59	19.55	95.15	20.20	
1201.5	97.54	19.71	95.16	20.47	
1202.0	97.46	19.46	95.16	20.19	
1202.5	97.25	19.57	95.13	20.30	
1203.0	96.28	19.66	94.17	20.29	
1203.5	96.39	20.16	94.10	20.56	
1204.0	96.45	19.71	94.18	20.30	
1204.5	96.49	19.98	94.22	20.41	
1205.0	96.30	19.50	94.23	20.15	
1205.5	96.47	19.68	94.27	20.26	
1206.0	96.54	19.96	94.31	20.33	
1206.5	96.29	19.92	93.99	20.26	
1207.0	96.51	19.71	94.25	20.43	
1207.5	96.41	19.88	94.16	20.40	
1208.0	96.57	20.09	94.27	20.80	
1208.5	96.45	19.75	94.16	20.34	
1209.0	96.57	20.05	94.45	20.63	
1209.5	96.45	19.70	94.17	20.49	
1210.0	96.51	19.50	94.13	20.21	
1210.5	97.42	19.55	95.22	20.18	
1211.0	97.53	19.67	95.31	20.37	
1211.5	97.49	19.39	95.24	20.21	
1212.0	97.27	19.57	95.14	20.20	
1212.5	97.15	19.30	95.12	20.19	
1213.0	97.38	19.52	94.91	20.29	
1213.5	97.44	19.36	95.22	20.20	
1214.0	97.50	19.66	95.21	20.48	
1214.5	97.20	19.32	94.88	19.89	
1215.0	96.42	19.67	94.28	20.34	
1215.5	96.53	19.49	94.29	20.28	
1216.0	97.29	19.61	94.99	20.36	
1216.5	97.43	19.50	95.15	20.29	
1217.0	97.44	19.68	95.21	20.31	
1217.5	97.48	19.58	95.20	20.33	
1218.0	97.38	19.56	95.18	20.31	
1218.5	97.36	19.72	95.23	20.25	
1219.0	97.22	19.51	95.19	20.18	
1219.5	97.34	19.68	95.22	20.34	
1220.0	97.21	19.31	94.91	20.14	
1220.5	97.36	19.61	95.13	20.27	
1221.0	96.60	19.08	94.48	19.61	
1221.5	96.31	19.67	94.22	20.53	
1222.0	96.56	18.89	94.35	19.56	
1222.5	96.33	19.44	94.32	20.37	
1223.0	96.43	19.00	94.06	19.84	
1223.5	96.45	19.57	94.28	20.44	
1224.0	96.40	18.54	94.23	19.80	
1224.5	96.46	18.99	94.28	20.15	
1225.0	96.27	18.81	94.07	20.06	
1225.5	95.43	18.50	93.07	18.93	
1226.0	97.29	19.44	95.07	20.35	
1226.5	96.34	19.07	93.86	19.67	
1227.0	96.54	18.98	93.97	19.88	
1227.5	97.31	19.58	95.00	20.32	
1228.0	97.31	19.63	95.04	20.40	
1228.5	97.11	19.33	95.06	20.21	
1229.0	97.45	19.46	94.92	20.36	
1229.5	97.37	19.50	95.09	20.22	
1230.0	97.27	19.67	95.03	20.27	
1230.5	97.47	19.45	95.17	20.15	
1231.0	97.14	19.58	95.07	20.42	
1231.5	97.33	19.47	95.23	20.27	
1232.0	97.45	19.46	95.20	20.48	
1232.5	97.43	19.50	95.02	20.25	
1233.0	97.45	19.77	95.17	20.36	
1233.5	97.43	19.44	95.16	20.43	
1234.0	97.60	19.75	95.25	20.30	
1234.5	97.29	19.38	95.24	20.47	
1235.0	97.51	19.67	95.20	20.29	
1235.5	97.21	19.41	94.81	20.37	
1236.0	97.45	19.71	95.27	20.13	
1236.5	97.46	19.71	95.27	20.53	
1237.0	97.51	19.49	95.23	20.21	
1237.5	97.55	19.72	95.30	20.51	
1238.0	97.31	19.35	95.23	20.13	
1238.5	97.55	19.51	95.09	20.55	
1239.0	97.59	19.49	95.25	20.19	
1239.5	97.48	19.66	95.26	20.50	
1240.0	97.31	19.39	95.05	20.12	
1240.5	96.53	18.52	94.39	19.76	
1241.0	96.76	19.15	94.42	20.08	
1241.5	97.48	19.69	95.17	20.39	
1242.0	97.48	19.47	95.21	20.36	
1242.5	97.29	19.45	94.99	20.22	
1243.0	97.43	19.46	95.29	20.43	
1243.5	97.66	19.56	95.26	20.32	
1244.0	97.65	19.41	95.09	20.52	
1244.5	97.70	19.69	95.25	20.28	
1245.0	97.58	19.36	95.17	20.41	
1245.5	97.68	19.80	95.20	20.31	
1246.0	97.21	19.44	95.05	20.46	
1246.5	97.55	19.65	95.05	20.12	
1247.0	97.45	19.52	95.03	20.12	
1247.5	97.52	19.58	94.86	20.24	
1248.0	97.56	19.61	95.11	20.44	
1248.5	96.63	18.72	94.28	19.27	
1249.0	96.61	19.37	94.31	19.19	
1249.5	96.29	19.22	94.20	19.02	
1250.0	96.99	19.49	94.61	19.95	
1250.5	97.39	19.44	94.89	20.12	
1251.0	97.31	19.69	94.96	20.26	
1251.5	97.48	19.47	95.18	20.22	
1252.0	97.46	19.60	95.15	20.42	
1252.5	97.17	19.28	95.08	20.25	
1253.0	97.45	19.68	95.16	20.39	
1253.5	97.47	19.51	94.93	20.49	
1254.0	97.45	19.56	95.02	20.18	
1254.5	97.45	19.40	95.07	20.53	
1255.0	97.00	19.77	94.64	19.92	
1255.5	96.60	19.41	94.23	19.68	
1256.0	96.28	19.84	94.19	19.40	
1256.5	97.27	19.35	94.81	20.30	
1257.0	97.40	19.51	95.12	20.03	
1257.5	97.44	19.70	95.17	20.46	
1258.0	97.40	19.47	95.06	20.22	
1258.5	97.46	19.46	95.10	20.55	
1259.0	97.40	19.47	95.22	20.18	
1259.5	97.56	19.70	95.23	20.48	
1260.0	97.54	19.50	95.01	20.18	
1260.5	97.55	19.40	95.18	20.49	
1261.0	97.30	19.39	95.06	20.18	
1261.5	97.38	19.67	95.16	20.35	
1262.0	97.60	19.15	95.23	20.40	
1262.5	97.53	19.71	95.12	20.31	
1263.0	97.53	19.46	94.97	20.32	
1263.5	97.56	19.67	95.19	20.14	
1264.0	97.46	19.46	95.23	20.42	
1264.5	97.43	19.59	95.17	20.18	
1265.0	97.50	19.48	95.20	20.54	
1265.5	97.26	19.60	95.15	20.30	
1266.0	97.22	19.39	94.77	20.21	
1266.5	97.31	19.38	95.09	20.12	
1267.0	97.37	19.52	95.12	20.41	
1267.5	97.38	19.47	95.16	20.21	
1268.0	97.18	19.55	95.11	20.51	
1268.5	97.32	19.41	95.19	20.28	
1269.0	97.42	19.54	95.06	20.39	
1269.5	97.40	19.38	95.22	20.16	
1270.0	97.27	19.33	95.13	20.28	
1270.5	97.29	19.29	95.15	20.33	
1271.0	96.88	19.38	94.88	20.03	
1271.5	97.36	19.43	95.16	20.29	
1272.0	97.33	19.55	95.13	20.24	
1272.5	97.41	19.35	94.97	20.53	
1273.0	97.44	19.70	95.17	20.30	
1273.5	96.89	19.49	94.65	20.54	
1274.0	96.48	19.40	94.20	20.41	
1274.5	96.54	19.29	94.26	20.46	
1275.0	96.45	19.64	94.45	20.24	
1275.5	96.40	19.33	94.18	20.20	
1276.0	97.11	19.15	94.98	20.06	
1276.5	97.00	19.33	94.69	20.01	
1277.0	96.97	19.14	94.90	20.04	
1277.5	97.04	19.54	94.91	20.16	
1278.0	96.74	19.14	94.88	19.97	
1278.5	96.97	19.35	94.84	20.13	
1279.0	97.00	19.17	94.69	20.17	
1279.5	97.05	19.26	94.84	19.94	
1280.0	96.92	18.94	94.82	20.54	
1280.5	96.90	19.36	94.78	20.38	
1281.0	96.53	19.27	94.54	20.54	
1281.5	96.91	18.96	94.53	19.84	
1282.0	97.06	19.40	94.83	20.22	
1282.5	97.03	19.25	94.81	19.95	
1283.0	97.03	19.26	94.86	20.09	
1283.5	97.04	19.21	94.85	19.90	
1284.0	97.10	19.36	94.84	20.17	
1284.5	83.02	17.46	80.29	17.86	
1285.0	63.70	13.14	62.41	13.35	
1285.5	13.96	1.93	16.65	2.54	
1286.0	13.22	1.90	16.00	2.48	
1286.5	13.10	1.87	15.81	2.41	
1287.0	13.16	1.85	15.88	2.50	
1287.5	13.09	1.81	15.77	2.39	
1288.0	13.76	2.10	16.52	2.68	
1288.5	19.55	4.14	21.22	4.48	
1289.0	19.00	3.81	20.60	4.08	
1289.5	13.21	1.84	16.02	2.52	
1290.0	13.16	1.84	15.96	2.47	
1290.5	13.02	1.91	15.84	2.49	
1291.0	13.27	1.85	16.01	2.52	
1291.5	13.17	1.91	15.92	2.56	
1292.0	13.05	1.89	15.88	2.44	
1292.5	13.14	1.91	15.91	2.45	
1293.0	13.28	2.03	16.15	2.72	
1293.5	33.72	6.25	35.78	6.62	
1294.0	65.00	10.08	65.53	10.51	
1294.5	84.73	16.32	83.49	16.53	
1295.0	77.06	13.19	76.52	13.65	
1295.5	83.19	16.13	82.51	16.63	
1296.0	69.94	11.96	69.42	12.53	
1296.5	78.61	13.83	78.00	14.16	
1297.0	77.90	14.30	77.01	14.80	
1297.5	85.50	15.81	84.63	16.21	
1298.0	74.32	13.23	73.19	13.60	
1298.5	77.92	14.58	76.64	15.11	
1299.0	86.30	15.33	85.65	15.82	
1299.5	79.14	13.57	78.62	14.07	
1300.0	74.87	13.34	74.22	13.71	
1300.5	60.20	9.01	58.41	9.21	
1301.0	87.60	16.61	86.47	17.14	
1301.5	80.37	14.02	79.39	14.51	
1302.0	83.65	15.93	82.62	16.36	
1302.5	82.22	15.05	81.16	15.60	
1303.0	81.96	14.11	80.95	14.75	
1303.5	70.40	10.85	69.62	11.46	
1304.0	69.24	11.42	68.19	12.07	
1304.5	91.64	18.05	90.37	18.53	
1305.0	77.51	13.13	76.65	13.53	
1305.5	79.31	13.41	78.84	14.09	
1306.0	77.79	13.56	77.33	14.05	
1306.5	86.34	15.53	85.38	16.14	
1307.0	72.11	10.52	71.66	11.11	
1307.5	79.63	14.69	78.62	15.23	
1308.0	80.09	15.16	79.09	15.84	
1308.5	80.48	13.05	79.68	13.70	
1309.0	70.83	12.73	69.90	13.26	
1309.5	76.15	12.40	75.62	12.68	
1310.0	83.65	16.00	82.70	16.31	
1310.5	76.10	11.26	75.83	11.89	
1311.0	69.44	12.84	67.60	12.97	
1311.5	82.14	14.95	80.72	15.46	
1312.0	74.21	12.63	73.34	13.23	
1312.5	77.61	12.10	77.30	12.67	
1313.0	75.36	14.82	73.95	15.40	
1313.5	78.39	13.86	77.43	14.15	
1314.0	87.42	16.36	86.43	16.94	
1314.5	68.74	10.11	67.92	10.67	
1315.0	75.53	13.58	74.76	14.29	
1315.5	87.05	15.93	86.13	16.32	
1316.0	80.57	12.93	80.26	13.67	
1316.5	82.66	15.13	82.10	15.68	
1317.0	84.40	14.36	83.75	15.00	
1317.5	75.65	13.12	74.99	13.79	
1318.0	82.97	13.65	82.18	14.17	
1318.5	71.62	13.35	69.82	13.61	
1319.0	84.57	14.67	83.86	14.96	
1319.5	79.74	14.72	79.08	15.22	
1320.0	80.63	13.11	80.02	13.37	
1320.5	79.76	13.81	78.98	14.46	
1321.0	72.85	12.30	71.95	12.68	
1321.5	83.50	16.40	82.40	16.90	
1322.0	84.28	14.85	83.73	15.24	
1322.5	76.47	13.32	75.83	13.94	
1323.0	73.84	13.09	72.89	13.35	
1323.5	78.33	15.01	76.89	15.71	
1324.0	81.64	14.15	81.06	14.53	
1324.5	73.43	12.10	73.08	12.77	
1325.0	83.66	15.52	82.77	15.96	
1325.5	81.73	15.34	80.68	15.80	
1326.0	81.26	14.35	80.48	14.69	
1326.5	85.36	15.74	84.50	16.38	
1327.0	85.08	15.68	84.35	16.07	
1327.5	79.87	13.69	79.06	13.88	
1328.0	79.78	14.73	79.27	15.11	
1328.5	76.09	13.16	75.21	13.92	
1329.0	85.60	15.58	85.05	16.07	
1329.5	75.71	12.46	75.00	12.73	
1330.0	80.63	14.48	79.90	14.98	
1330.5	79.97	14.75	78.59	14.95	
1331.0	80.84	13.99	80.35	14.55	
1331.5	75.93	12.77	74.79	13.23	
1332.0	86.41	16.97	85.39	17.60	
1332.5	82.74	13.82	82.26	14.33	
1333.0	73.68	12.83	72.81	13.32	
1333.5	79.75	15.18	78.75	15.32	
1334.0	86.23	16.10	85.52	16.62	
1334.5	70.91	10.81	70.41	11.08	
1335.0	78.01	14.34	77.33	14.98	
1335.5	83.30	14.64	82.51	15.32	
1336.0	83.88	14.03	83.54	14.74	
1336.5	73.87	12.57	73.29	12.97	
1337.0	79.57	13.66	79.13	13.70	
1337.5	78.87	14.09	77.76	14.70	
1338.0	76.34	12.81	76.62	13.31	
1338.5	84.07	15.83	83.55	16.27	
1339.0	84.97	15.03	84.39	15.38	
1339.5	83.69	14.45	83.00	14.94	
1340.0	82.78	15.48	82.21	15.73	
1340.5	75.61	12.97	74.89	13.68	
1341.0	82.79	16.37	82.39	16.60	
1341.5	81.12	13.91	80.36	14.45	
1342.0	79.14	14.56	78.47	14.64	
1342.5	79.71	13.04	79.37	13.81	
1343.0	78.10	12.61	77.42	12.82	
1343.5	72.08	12.28	71.32	12.77	
1344.0	87.26	17.78	86.37	17.99	
1344.5	87.48	15.60	86.81	16.31	
1345.0	72.30	11.63	72.01	12.08	
1345.5	84.10	15.54	83.27	16.16	
1346.0	81.28	14.24	81.14	14.64	
1346.5	78.91	13.33	78.32	13.89	
1347.0	72.97	11.71	72.33	12.30	
1347.5	75.20	14.85	73.92	15.25	
1348.0	84.30	15.07	83.43	15.63	
1348.5	74.75	13.02	73.96	13.07	
1349.0	80.56	16.07	80.15	16.61	
1349.5	90.17	16.94	89.54	17.37	
1350.0	82.47	14.88	81.85	15.29	
1350.5	81.88	14.09	81.75	14.41	
1351.0	78.53	13.84	77.74	14.67	
1351.5	84.54	14.96	83.88	15.48	
1352.0	76.79	12.97	76.06	13.80	
1352.5	83.00	15.13	82.59	15.40	
1353.0	82.30	15.24	81.64	15.70	
1353.5	80.07	12.79	79.86	13.33	
1354.0	77.26	14.10	76.74	14.84	
1354.5	78.93	13.71	78.39	14.06	
1355.0	82.97	15.26	82.12	15.93	
1355.5	77.52	13.79	76.69	14.26	
1356.0	79.39	14.40	78.26	15.01	
1356.5	85.29	15.31	84.11	15.65	
1357.0	79.29	13.22	78.81	13.57	
1357.5	67.21	11.41	65.63	11.68	
1358.0	84.03	14.50	83.37	14.72	
1358.5	80.58	14.44	79.79	14.93	
1359.0	74.19	12.95	73.61	13.15	
1359.5	83.56	15.25	82.97	16.10	
1360.0	87.34	15.87	86.57	16.34	
1360.5	76.99	12.28	76.88	13.00	
1361.0	81.92	15.80	81.13	15.81	
1361.5	84.04	15.06	83.43	15.80	
1362.0	79.04	13.65	78.80	13.89	
1362.5	76.97	13.75	76.62	14.16	
1363.0	79.29	14.45	78.51	14.92	
1363.5	78.65	13.18	78.39	13.60	
1364.0	83.06	14.89	82.75	15.19	
1364.5	85.46	15.20	84.98	15.97	
1365.0	78.86	13.83	78.69	14.01	
1365.5	81.91	13.89	81.71	14.47	
1366.0	72.31	12.12	71.29	12.36	
1366.5	78.68	13.88	78.41	14.30	
1367.0	85.17	16.10	84.47	16.69	
1367.5	83.61	15.02	82.90	15.42	
1368.0	83.26	14.26	83.11	14.96	
1368.5	82.96	14.85	82.56	15.17	
1369.0	83.44	14.28	82.79	15.10	
1369.5	75.72	12.92	74.98	13.30	
1370.0	74.73	13.10	73.91	13.63	
1370.5	81.08	14.24	80.51	14.49	
1371.0	81.91	15.38	81.41	15.88	
1371.5	89.72	17.08	88.66	17.41	
1372.0	82.55	13.55	82.05	14.43	
1372.5	76.81	11.74	76.50	12.15	
1373.0	84.74	16.45	83.20	17.18	
1373.5	73.02	12.78	71.98	12.97	
1374.0	78.08	13.95	77.37	14.78	
1374.5	79.84	13.38	79.62	13.92	
1375.0	78.62	13.68	77.99	14.24	
1375.5	88.98	16.69	87.83	17.33	
1376.0	73.23	12.21	72.42	12.58	
1376.5	80.26	14.81	78.87	15.46	
1377.0	80.68	14.04	80.08	14.54	
1377.5	84.72	14.97	83.77	15.95	
1378.0	69.09	11.56	67.80	12.19	
1378.5	87.31	15.85	86.24	16.50	
1379.0	87.91	17.14	86.92	17.30	
1379.5	68.64	10.58	67.54	11.04	
1380.0	85.99	15.26	85.21	15.37	
1380.5	73.09	12.49	72.03	13.18	
1381.0	80.49	-131057.87	79.59	14.44	
1381.5	87.50	17.39	86.11	18.22	
1382.0	72.53	11.06	71.93	11.54	
1382.5	86.82	16.03	85.94	16.67	
1383.0	78.51	13.73	77.54	14.06	
1383.5	78.71	13.90	77.41	14.63	
1384.0	71.37	11.57	70.57	11.81	
1384.5	78.94	14.17	77.54	14.77	
1385.0	81.11	13.99	80.52	14.35	
1385.5	79.11	14.30	78.09	14.43	
1386.0	83.96	14.22	83.40	14.83	
1386.5	78.47	15.18	77.93	15.66	
1387.0	78.64	13.73	77.43	14.39	
1387.5	85.70	15.55	84.66	16.12	
1388.0	83.10	13.72	82.64	14.49	
1388.5	78.57	14.94	77.68	15.32	
1389.0	80.90	13.35	79.93	14.03	
1389.5	79.75	12.94	78.95	13.27	
1390.0	77.57	13.50	77.09	14.02	
1390.5	82.46	14.90	81.55	15.15	
1391.0	83.46	14.82	82.32	15.58	
1391.5	80.31	13.50	79.34	13.90	
1392.0	78.38	13.27	77.49	14.04	
1392.5	86.38	15.85	85.21	16.20	
1393.0	81.22	13.76	80.44	14.07	
1393.5	80.50	13.96	79.48	14.80	
1394.0	78.38	13.58	77.19	13.97	
1394.5	83.44	15.11	82.32	15.66	
1395.0	79.61	13.34	78.81	13.67	
1395.5	86.63	16.07	85.41	17.02	
1396.0	78.62	13.48	77.96	13.64	
1396.5	80.81	13.81	80.18	14.48	
1397.0	81.94	14.71	80.97	14.86	
1397.5	82.93	14.60	82.41	15.54	
1398.0	86.22	15.64	85.42	15.75	
1398.5	73.58	12.03	73.04	12.48	
1399.0	84.38	14.84	83.33	15.29	
1399.5	80.60	14.05	79.84	14.71	
1400.0	80.51	12.50	79.87	13.11	
1400.5	81.72	15.46	80.67	16.08	
1401.0	78.32	13.78	77.71	14.03	
1401.5	90.03	16.94	88.69	17.69	
1402.0	75.21	12.21	74.75	12.55	
1402.5	81.50	14.90	80.34	15.50	
1403.0	82.48	14.76	81.63	15.36	
1403.5	82.57	14.24	81.74	14.68	
1404.0	73.93	12.93	73.62	13.46	
1404.5	84.85	16.27	83.13	16.59	
1405.0	76.14	12.23	75.33	12.76	
1405.5	85.42	16.40	84.39	16.78	
1406.0	72.01	12.52	70.58	13.17	
1406.5	80.31	14.03	79.43	14.23	
1407.0	78.19	13.48	77.36	13.83	
1407.5	80.85	15.01	80.01	15.24	
1408.0	83.52	15.06	82.44	16.08	
1408.5	74.40	12.45	73.64	12.88	
1409.0	81.45	15.04	80.18	15.23	
1409.5	80.98	14.94	79.76	15.11	
1410.0	83.31	14.58	82.66	15.09	
1410.5	71.13	11.16	70.12	11.66	
1411.0	79.42	14.85	78.51	15.60	
1411.5	58.71	7.93	57.03	8.37	
1412.0	88.86	17.09	87.78	17.64	
1412.5	78.90	12.89	78.33	13.62	
1413.0	87.00	15.92	85.68	16.22	
1413.5	83.23	15.68	81.99	16.12	
