time	PKG-0	Dram-0	PKG-1	Dram-1	
331.5	73.12	6.29	73.97	6.63	
332.0	73.11	6.49	73.85	6.46	
332.5	73.05	6.31	73.88	6.78	
333.0	72.33	8.71	73.17	8.64	
333.5	53.67	8.96	51.34	8.61	
334.0	73.48	7.04	74.18	6.78	
334.5	73.10	6.29	73.94	6.74	
335.0	72.94	6.46	74.00	6.49	
335.5	73.09	6.24	73.97	6.76	
336.0	73.01	8.43	73.06	8.71	
336.5	55.82	9.15	53.55	9.17	
337.0	73.11	6.51	73.96	6.52	
337.5	73.09	6.35	73.85	6.65	
338.0	73.12	6.41	74.08	6.60	
338.5	72.99	6.35	74.04	6.67	
339.0	64.64	8.79	63.66	9.05	
339.5	63.97	9.33	62.32	9.34	
340.0	73.10	6.36	73.98	6.62	
340.5	73.00	6.38	74.03	6.51	
341.0	73.15	6.23	74.05	6.71	
341.5	73.70	7.35	74.42	7.43	
342.0	53.99	8.62	51.99	8.42	
342.5	73.52	8.43	74.00	7.91	
343.0	73.19	6.22	74.08	6.72	
343.5	73.22	6.51	73.95	6.44	
344.0	73.05	6.20	74.08	6.73	
344.5	73.93	8.48	74.16	8.48	
345.0	53.64	9.10	50.88	9.25	
345.5	73.16	6.51	73.89	6.46	
346.0	73.06	6.24	74.05	6.63	
346.5	73.20	6.40	74.09	6.56	
347.0	73.20	6.30	74.11	6.67	
347.5	70.24	8.71	70.12	9.02	
348.0	63.12	9.31	61.94	9.32	
348.5	73.19	6.38	74.07	6.60	
349.0	73.15	6.42	73.95	6.55	
349.5	73.21	6.33	74.14	6.65	
350.0	73.51	7.29	74.56	7.44	
350.5	55.65	8.61	54.05	8.53	
351.0	71.10	8.93	70.96	8.73	
351.5	73.21	6.31	74.13	6.70	
352.0	73.05	6.49	74.15	6.46	
352.5	73.19	6.30	74.17	6.74	
353.0	73.30	8.56	73.78	8.46	
353.5	58.59	9.67	57.07	9.48	
354.0	73.26	6.57	74.14	6.46	
354.5	73.32	6.21	74.03	6.66	
355.0	73.26	6.42	74.22	6.48	
355.5	73.19	6.27	74.21	6.64	
356.0	68.02	8.65	67.57	8.89	
356.5	64.03	8.89	62.81	9.21	
357.0	73.28	6.42	73.99	6.56	
357.5	73.06	6.37	74.19	6.59	
358.0	73.30	6.39	74.19	6.62	
358.5	73.99	7.53	74.33	7.38	
359.0	54.96	9.09	52.78	8.90	
359.5	73.67	7.81	74.19	7.78	
360.0	73.34	6.29	74.17	6.63	
360.5	73.38	6.48	74.07	6.43	
361.0	73.30	6.21	74.19	6.75	
361.5	73.37	8.63	73.82	8.45	
362.0	58.35	9.36	56.72	9.54	
362.5	73.33	6.56	73.98	6.41	
363.0	73.36	6.21	74.18	6.69	
363.5	73.20	6.45	74.19	6.50	
364.0	73.39	6.20	74.19	6.77	
364.5	63.44	8.74	62.34	8.83	
365.0	66.29	8.67	65.64	9.30	
365.5	73.04	6.38	74.15	6.56	
366.0	73.26	6.35	74.20	6.56	
366.5	73.35	6.33	74.04	6.64	
367.0	74.10	8.17	74.85	8.43	
367.5	59.00	9.90	57.05	9.19	
368.0	73.32	6.53	74.27	6.51	
368.5	73.08	6.36	74.03	6.68	
369.0	72.87	6.41	74.22	6.51	
369.5	73.10	6.33	74.19	6.79	
370.0	67.70	8.96	67.45	8.63	
370.5	59.54	9.25	58.38	9.49	
371.0	73.09	6.60	74.17	6.41	
371.5	73.15	6.25	74.19	6.76	
372.0	72.98	6.55	74.07	6.47	
372.5	73.36	7.15	74.43	7.71	
373.0	60.37	9.03	59.35	8.92	
373.5	70.22	7.88	70.53	8.33	
374.0	73.20	6.45	74.07	6.49	
374.5	73.12	6.35	74.26	6.63	
375.0	72.83	6.34	74.26	6.57	
375.5	73.64	8.53	74.56	8.79	
376.0	61.17	9.78	59.94	9.17	
376.5	73.01	6.47	74.17	6.53	
377.0	72.87	6.28	74.19	6.63	
377.5	73.05	6.45	74.10	6.49	
378.0	72.66	6.35	74.09	6.85	
378.5	60.98	9.51	60.02	9.55	
379.0	72.84	7.75	73.25	8.39	
379.5	72.95	6.55	74.24	6.45	
380.0	72.97	6.21	74.08	6.73	
380.5	72.85	6.51	74.27	6.46	
381.0	72.77	8.44	73.40	8.75	
381.5	59.21	9.62	57.93	9.22	
382.0	72.93	6.34	74.19	6.63	
382.5	72.71	6.49	74.25	6.52	
383.0	73.07	6.34	74.24	6.72	
383.5	73.26	6.97	74.42	7.19	
384.0	59.89	9.51	58.93	9.13	
384.5	69.26	8.12	69.92	8.19	
385.0	72.90	6.49	74.24	6.60	
385.5	73.03	6.28	74.10	6.62	
386.0	72.85	6.46	74.32	6.55	
386.5	72.64	8.24	73.71	8.71	
387.0	57.31	9.63	55.77	9.39	
387.5	72.88	6.23	74.02	6.68	
388.0	72.88	6.53	74.24	6.49	
388.5	72.75	6.22	74.26	6.71	
389.0	72.75	6.50	73.93	6.43	
389.5	65.40	9.67	65.00	9.65	
390.0	69.97	8.68	70.58	8.24	
390.5	72.87	6.30	74.24	6.70	
391.0	72.90	6.42	74.10	6.44	
391.5	72.90	6.34	74.29	6.72	
392.0	73.07	8.46	74.08	8.58	
392.5	60.80	9.35	60.12	9.56	
393.0	72.86	6.39	74.06	6.52	
393.5	72.87	6.44	74.28	6.63	
394.0	72.73	6.30	74.31	6.58	
394.5	73.70	7.43	74.93	7.57	
395.0	58.32	9.38	57.05	8.94	
395.5	72.12	7.97	73.13	7.94	
396.0	72.84	6.31	74.20	6.68	
396.5	72.86	6.54	74.09	6.55	
397.0	72.86	6.25	74.26	6.75	
397.5	72.53	8.59	73.61	8.72	
398.0	59.42	9.44	58.28	9.50	
398.5	72.89	6.55	74.15	6.44	
399.0	72.89	6.24	74.35	6.77	
399.5	72.73	6.48	74.36	6.46	
400.0	72.62	6.27	74.10	6.78	
400.5	59.62	8.87	59.04	8.97	
401.0	71.22	8.79	71.60	9.12	
401.5	72.86	6.44	74.28	6.46	
402.0	72.86	6.37	74.16	6.64	
402.5	72.88	6.31	74.31	6.54	
403.0	74.17	8.65	75.31	8.63	
403.5	58.71	9.59	57.48	9.42	
404.0	72.91	6.49	74.10	6.57	
404.5	72.86	6.27	74.27	6.60	
405.0	72.75	6.47	74.32	6.58	
405.5	72.89	6.22	74.33	6.70	
406.0	62.20	9.03	61.61	8.91	
406.5	68.54	8.57	69.05	9.12	
407.0	72.85	6.53	74.23	6.48	
407.5	72.86	6.23	74.09	6.70	
408.0	72.85	6.56	74.25	6.48	
408.5	73.50	8.41	74.75	8.62	
409.0	57.14	9.51	55.86	9.52	
409.5	72.88	6.34	74.24	6.70	
410.0	72.88	6.39	74.27	6.47	
410.5	72.76	6.35	74.33	6.68	
411.0	72.90	6.36	74.31	6.56	
411.5	64.44	8.62	64.21	8.75	
412.0	66.40	9.40	66.01	8.95	
412.5	72.74	6.42	74.28	6.56	
413.0	72.88	6.30	74.15	6.62	
413.5	72.92	6.46	74.33	6.57	
414.0	74.02	8.24	75.29	8.58	
414.5	57.72	9.21	56.42	9.62	
415.0	72.90	6.25	74.07	6.70	
415.5	72.88	6.52	74.26	6.47	
416.0	72.75	6.22	74.29	6.73	
416.5	72.88	6.55	74.32	6.44	
417.0	68.23	8.77	68.31	9.05	
417.5	57.27	9.39	56.48	9.05	
418.0	72.91	6.24	74.24	6.71	
418.5	72.89	6.49	74.18	6.43	
419.0	72.89	6.32	74.30	6.74	
419.5	73.21	7.50	74.61	7.55	
420.0	61.80	9.23	61.88	9.25	
420.5	66.47	8.09	66.74	7.63	
421.0	72.90	6.44	74.31	6.64	
421.5	72.78	6.30	74.32	6.53	
422.0	72.92	6.43	74.23	6.60	
422.5	69.29	8.20	69.98	8.34	
423.0	63.74	9.54	63.21	9.72	
423.5	72.82	6.23	74.36	6.67	
424.0	72.91	6.54	74.18	6.46	
424.5	72.93	6.20	74.34	6.74	
425.0	73.29	7.64	74.59	7.40	
425.5	65.69	8.98	65.42	9.23	
426.0	66.74	7.92	67.03	7.75	
426.5	72.90	6.28	74.24	6.77	
427.0	72.75	6.47	74.31	6.41	
427.5	72.75	6.28	74.16	6.70	
428.0	68.33	9.57	68.18	9.48	
428.5	65.78	8.46	65.93	8.44	
429.0	72.77	6.45	74.28	6.53	
429.5	72.89	6.38	74.15	6.64	
430.0	72.92	6.39	74.32	6.56	
430.5	72.78	7.70	73.65	7.84	
431.0	68.18	9.17	68.44	8.84	
431.5	67.06	8.07	67.67	8.09	
432.0	72.90	6.28	74.30	6.62	
432.5	72.75	6.57	74.34	6.57	
433.0	73.74	7.21	75.11	7.65	
433.5	63.23	8.10	62.79	7.95	
434.0	65.52	8.40	65.90	8.45	
434.5	72.98	7.35	74.40	7.12	
435.0	72.94	6.26	74.19	6.72	
435.5	72.91	6.51	74.38	6.42	
436.0	71.40	7.50	72.60	7.95	
436.5	66.81	9.16	66.36	8.80	
437.0	62.72	8.01	62.94	8.10	
437.5	72.92	6.44	74.34	6.43	
438.0	72.81	6.41	74.37	6.68	
438.5	73.34	6.96	74.82	7.19	
439.0	64.94	8.33	64.46	8.24	
439.5	67.54	7.65	67.96	7.63	
440.0	69.52	7.96	70.24	7.88	
440.5	72.94	6.25	74.34	6.57	
441.0	72.93	6.57	74.20	6.55	
441.5	71.37	7.43	72.31	7.66	
442.0	68.50	9.20	68.60	8.79	
442.5	63.79	7.97	63.67	7.70	
443.0	72.91	6.59	74.28	6.49	
443.5	72.78	6.22	74.32	6.69	
444.0	72.29	6.79	73.76	6.87	
444.5	64.57	8.11	64.26	7.91	
445.0	71.76	8.84	72.55	8.67	
445.5	69.78	7.95	70.36	7.99	
446.0	72.76	6.44	74.30	6.41	
446.5	72.88	6.44	74.16	6.78	
447.0	73.03	7.54	74.09	7.56	
447.5	66.95	9.22	67.34	9.17	
448.0	66.96	8.22	67.29	7.97	
448.5	72.91	6.53	74.31	6.69	
449.0	72.96	6.26	74.36	6.48	
449.5	72.57	6.52	74.20	6.57	
450.0	67.32	9.10	67.26	8.98	
450.5	67.79	7.97	68.48	7.71	
451.0	72.57	7.36	73.46	7.88	
451.5	72.80	6.48	74.35	6.50	
452.0	72.95	6.26	74.22	6.64	
452.5	71.06	7.64	72.08	7.63	
453.0	68.65	8.72	68.79	8.84	
453.5	63.32	8.06	63.41	7.81	
454.0	72.95	6.36	74.15	6.69	
454.5	72.91	6.39	74.36	6.45	
455.0	73.77	7.45	75.10	7.63	
455.5	65.59	8.22	65.68	8.03	
456.0	67.06	7.79	67.43	7.69	
456.5	73.15	7.77	74.03	7.43	
457.0	72.91	6.50	74.33	6.68	
457.5	72.80	6.27	74.33	6.52	
458.0	71.89	7.69	72.85	7.80	
458.5	68.33	9.42	68.06	8.63	
459.0	65.66	8.15	66.34	8.06	
459.5	72.92	6.23	74.16	6.51	
460.0	72.93	6.57	74.41	6.66	
460.5	73.78	7.23	75.11	7.61	
461.0	64.45	8.19	64.29	8.03	
461.5	66.41	7.76	66.80	7.73	
462.0	73.18	7.96	74.09	7.78	
462.5	72.96	6.32	74.39	6.70	
463.0	72.80	6.39	74.22	6.49	
463.5	71.05	7.54	71.81	7.78	
464.0	68.54	9.22	68.69	8.92	
464.5	65.67	7.97	65.83	8.00	
465.0	72.81	6.30	74.34	6.41	
465.5	72.95	6.39	74.17	6.77	
466.0	73.25	7.10	74.76	7.33	
466.5	67.17	8.14	67.52	8.32	
467.0	65.29	8.16	65.46	7.81	
467.5	73.73	7.54	74.93	7.65	
468.0	72.94	6.28	74.36	6.47	
468.5	72.75	6.55	74.33	6.67	
469.0	69.88	7.59	70.77	7.80	
469.5	70.05	9.21	70.15	8.98	
470.0	67.17	8.12	67.65	7.72	
470.5	72.90	6.56	74.13	6.65	
471.0	72.92	6.25	74.29	6.51	
471.5	74.03	7.67	75.23	7.68	
472.0	65.85	8.05	66.31	8.13	
472.5	67.72	9.44	67.74	8.99	
473.0	73.00	6.40	74.37	6.71	
473.5	72.96	6.41	74.43	6.53	
474.0	72.80	6.39	74.39	6.68	
474.5	67.48	7.67	67.75	7.67	
475.0	69.80	9.10	70.48	9.08	
475.5	66.04	8.05	66.43	7.76	
476.0	72.79	6.49	74.17	6.73	
476.5	72.94	6.24	74.28	6.46	
477.0	73.38	7.73	74.66	7.54	
477.5	65.15	8.25	65.35	8.34	
478.0	66.05	9.05	66.04	8.67	
478.5	72.99	6.27	74.38	6.49	
479.0	72.95	6.51	74.42	6.71	
479.5	72.84	6.26	74.26	6.50	
480.0	67.72	7.78	68.07	7.76	
480.5	70.84	8.92	71.22	8.90	
481.0	69.07	8.08	69.63	7.90	
481.5	72.78	6.41	74.22	6.60	
482.0	72.97	6.35	74.25	6.56	
482.5	73.26	7.51	74.26	7.65	
483.0	68.18	9.08	68.28	8.96	
483.5	67.38	8.04	67.56	7.80	
484.0	72.94	6.24	74.24	6.51	
484.5	72.94	6.47	74.35	6.71	
485.0	72.53	6.18	74.05	6.42	
485.5	66.78	8.28	66.61	8.09	
486.0	68.11	8.62	68.37	8.49	
486.5	72.29	8.05	73.32	7.97	
487.0	72.79	6.25	74.18	6.46	
487.5	72.93	6.54	74.33	6.71	
488.0	73.00	7.50	74.10	7.69	
488.5	67.30	9.38	67.13	8.96	
489.0	67.41	7.75	67.72	8.00	
489.5	72.93	6.44	74.31	6.61	
490.0	72.95	6.41	74.26	6.56	
490.5	72.79	6.71	74.25	6.91	
491.0	66.91	8.60	66.55	8.69	
491.5	66.20	8.09	66.73	7.87	
492.0	73.07	7.90	74.01	7.85	
492.5	72.80	6.23	74.22	6.52	
493.0	72.93	6.57	74.40	6.63	
493.5	70.64	7.48	71.34	7.62	
494.0	69.71	9.24	69.94	8.92	
494.5	67.86	7.89	68.29	7.88	
495.0	72.95	6.55	74.30	6.71	
495.5	72.98	6.24	74.31	6.43	
496.0	73.51	7.55	74.64	7.69	
496.5	66.47	8.29	66.46	8.29	
497.0	67.31	9.03	67.21	8.70	
497.5	72.93	6.35	74.23	6.38	
498.0	72.97	6.39	74.14	6.71	
498.5	72.80	6.37	74.15	6.43	
499.0	69.42	7.71	69.89	7.80	
499.5	68.99	9.26	68.89	8.93	
500.0	69.39	8.06	69.93	7.90	
500.5	72.95	6.53	74.25	6.55	
501.0	72.99	6.25	74.31	6.66	
501.5	73.55	7.62	74.44	7.50	
502.0	65.97	8.94	65.41	8.98	
502.5	63.41	8.06	63.16	7.84	
503.0	72.99	6.25	74.28	6.48	
503.5	72.95	6.55	74.06	6.64	
504.0	72.84	6.24	74.18	6.44	
504.5	68.44	7.82	68.45	7.91	
505.0	68.71	8.62	68.77	8.88	
505.5	68.16	8.15	68.44	7.88	
506.0	72.94	6.30	74.17	6.44	
506.5	72.98	6.47	74.16	6.77	
507.0	73.51	7.58	74.44	7.36	
507.5	66.73	9.00	66.52	9.17	
508.0	64.50	8.14	64.38	7.87	
508.5	72.97	6.38	74.16	6.67	
509.0	72.82	6.44	73.98	6.47	
509.5	72.97	6.27	74.17	6.66	
510.0	66.42	7.93	66.32	7.75	
510.5	70.38	8.54	70.70	8.80	
511.0	68.67	8.21	69.13	7.55	
511.5	72.96	6.17	74.15	6.56	
512.0	72.93	6.55	74.12	6.54	
512.5	72.88	7.57	73.74	7.44	
513.0	66.00	9.03	65.61	8.82	
513.5	66.65	8.29	66.60	7.96	
514.0	72.89	6.50	74.01	6.59	
514.5	72.90	6.31	73.90	6.47	
515.0	72.78	6.43	74.05	6.68	
515.5	66.93	7.66	66.93	7.54	
516.0	68.14	9.19	67.98	9.00	
516.5	71.91	7.92	72.57	7.54	
517.0	72.95	6.31	74.17	6.69	
517.5	72.97	6.52	74.14	6.42	
518.0	73.40	7.42	74.07	7.61	
518.5	66.36	9.17	65.77	8.81	
519.0	67.81	8.01	68.03	8.11	
519.5	72.96	6.59	74.10	6.42	
520.0	72.80	6.20	74.01	6.63	
520.5	72.92	6.53	74.15	6.48	
521.0	66.17	7.65	66.11	7.84	
521.5	67.32	9.37	66.59	8.89	
522.0	73.85	7.60	74.91	7.77	
522.5	72.96	6.45	74.13	6.63	
523.0	72.93	6.37	74.12	6.48	
523.5	72.86	7.65	73.64	7.64	
524.0	66.98	8.89	66.98	9.06	
524.5	65.16	8.01	65.65	8.11	
525.0	72.95	6.48	74.00	6.34	
525.5	72.81	6.30	74.19	6.68	
526.0	72.82	6.45	74.08	6.35	
526.5	66.44	8.09	66.35	8.13	
527.0	68.02	8.97	67.74	8.73	
527.5	73.84	7.36	74.58	7.92	
528.0	72.80	6.51	74.10	6.43	
528.5	72.97	6.17	74.11	6.55	
529.0	73.00	7.54	73.77	7.58	
529.5	67.68	8.97	67.40	8.94	
530.0	65.29	8.02	65.57	7.46	
530.5	72.95	6.27	74.16	6.53	
531.0	72.96	6.43	74.00	6.47	
531.5	73.25	6.92	74.57	7.19	
532.0	65.42	8.48	65.31	8.20	
532.5	66.64	8.95	66.45	8.78	
533.0	73.02	6.62	74.22	6.72	
533.5	72.78	6.42	74.12	6.43	
534.0	72.94	6.25	74.14	6.59	
534.5	70.87	7.59	71.36	7.55	
535.0	68.09	9.04	68.02	8.97	
535.5	67.40	8.27	67.73	7.75	
536.0	72.98	6.19	74.13	6.59	
536.5	72.94	6.53	74.02	6.35	
537.0	73.61	7.28	74.81	7.50	
537.5	66.93	8.78	66.78	8.67	
538.0	66.49	8.45	66.76	8.30	
538.5	72.96	6.54	74.08	6.42	
539.0	72.80	6.30	74.16	6.59	
539.5	72.98	6.36	74.13	6.46	
540.0	68.70	7.74	68.91	7.78	
540.5	69.97	9.25	70.16	9.15	
541.0	69.06	7.96	69.45	7.81	
541.5	72.97	6.32	73.96	6.55	
542.0	72.93	6.49	74.12	6.48	
542.5	73.35	7.39	74.32	7.44	
543.0	66.18	8.98	65.96	8.88	
543.5	65.97	8.04	65.87	7.79	
544.0	72.94	6.58	74.13	6.40	
544.5	72.84	6.17	74.17	6.64	
545.0	72.96	6.56	74.13	6.41	
545.5	67.54	7.68	67.51	7.84	
546.0	67.79	9.09	67.80	8.61	
546.5	72.36	7.41	73.07	7.92	
547.0	72.98	6.50	74.01	6.32	
547.5	72.97	6.29	74.19	6.61	
548.0	72.98	7.55	74.02	7.46	
548.5	67.49	8.72	67.00	8.92	
549.0	66.53	7.97	66.66	7.70	
549.5	72.97	6.45	74.10	6.54	
550.0	72.84	6.33	74.14	6.46	
550.5	72.85	6.46	73.94	6.53	
551.0	67.07	8.36	66.98	8.23	
551.5	68.55	9.40	68.17	9.35	
552.0	73.08	6.49	74.36	6.93	
552.5	72.93	6.60	74.02	6.41	
553.0	72.92	6.19	74.21	6.64	
553.5	73.14	7.76	74.13	7.71	
554.0	67.81	9.05	67.69	9.08	
554.5	68.02	8.16	68.31	7.73	
555.0	72.96	6.33	74.19	6.65	
555.5	72.82	6.40	74.16	6.35	
556.0	72.81	6.44	74.10	6.80	
556.5	68.97	9.72	68.34	9.64	
557.0	66.40	8.01	66.48	8.06	
557.5	72.84	6.30	74.16	6.36	
558.0	72.97	6.46	74.09	6.55	
558.5	73.00	6.24	74.20	6.46	
559.0	70.37	7.68	71.06	7.62	
559.5	67.06	9.02	66.72	8.89	
560.0	70.68	8.00	71.17	7.83	
560.5	72.96	6.18	74.22	6.51	
561.0	72.83	6.54	74.22	6.51	
561.5	73.69	7.26	74.67	7.53	
562.0	65.29	8.81	64.97	8.69	
562.5	65.65	7.95	65.93	7.99	
563.0	72.81	6.46	74.17	6.38	
563.5	72.95	6.34	74.06	6.60	
564.0	72.97	6.40	74.19	6.41	
564.5	69.37	7.55	70.02	7.71	
565.0	66.18	9.10	65.62	8.75	
565.5	72.35	7.78	73.17	8.05	
566.0	73.00	6.36	74.19	6.35	
566.5	72.84	6.42	74.23	6.62	
567.0	73.80	7.49	74.71	7.39	
567.5	68.73	9.14	68.09	9.02	
568.0	66.71	7.89	67.21	7.94	
568.5	72.94	6.55	74.19	6.50	
569.0	72.97	6.19	74.05	6.45	
569.5	73.00	6.52	74.18	6.53	
570.0	66.81	7.62	66.93	7.61	
570.5	68.57	9.81	68.43	9.59	
571.0	73.40	6.94	74.36	7.23	
571.5	72.97	6.53	74.18	6.44	
572.0	72.82	6.23	74.19	6.54	
572.5	73.23	7.48	74.08	7.45	
573.0	67.08	8.71	66.52	8.82	
573.5	67.43	8.07	67.83	7.75	
574.0	72.82	6.36	74.19	6.63	
574.5	72.99	6.34	74.08	6.31	
575.0	72.85	6.37	74.13	6.66	
575.5	67.93	9.26	67.77	9.00	
576.0	67.30	8.58	67.22	8.61	
576.5	72.98	6.32	74.17	6.34	
577.0	72.96	6.49	74.19	6.58	
577.5	72.84	6.24	74.22	6.44	
578.0	72.13	7.59	72.94	7.66	
578.5	66.19	9.00	65.97	8.64	
579.0	68.87	8.11	69.36	7.72	
579.5	72.80	6.23	74.18	6.50	
580.0	72.98	6.54	74.05	6.44	
580.5	73.03	6.64	74.31	7.01	
581.0	58.31	6.80	59.32	6.60	
581.5	23.67	3.59	26.53	3.53	
582.0	13.25	2.06	17.02	2.26	
582.5	13.26	2.15	17.04	2.32	
583.0	13.12	2.03	16.93	2.28	
583.5	13.01	2.11	16.82	2.21	
584.0	12.88	1.98	16.84	2.31	
584.5	13.21	2.09	16.89	2.29	
585.0	12.96	2.10	16.77	2.28	
585.5	13.01	2.05	16.84	2.25	
586.0	13.08	2.10	16.88	2.30	
586.5	13.05	2.05	16.83	2.24	
587.0	12.94	2.09	16.75	2.17	
587.5	12.99	2.01	16.82	2.23	
588.0	13.44	2.20	17.29	2.46	
588.5	18.61	3.65	23.35	4.40	
589.0	18.17	3.48	22.94	4.22	
589.5	13.31	2.19	17.08	2.39	
590.0	13.14	2.04	16.94	2.32	
590.5	12.96	2.08	16.80	2.27	
591.0	12.93	2.11	16.76	2.29	
591.5	12.90	2.08	16.58	2.24	
592.0	13.07	2.04	17.02	2.27	
592.5	17.17	3.38	20.58	3.36	
593.0	36.29	6.60	42.29	8.04	
593.5	74.81	11.62	77.11	13.54	
594.0	73.65	11.65	74.86	12.33	
594.5	75.86	12.22	75.74	12.22	
595.0	73.35	11.53	74.08	11.92	
595.5	75.13	12.47	75.06	12.20	
596.0	76.17	12.72	76.21	12.84	
596.5	76.18	12.61	76.25	12.64	
597.0	73.63	11.34	73.77	11.59	
597.5	77.80	12.93	77.46	13.16	
598.0	76.05	12.65	76.07	12.65	
598.5	76.12	12.31	76.54	12.48	
599.0	76.68	12.56	76.86	12.60	
599.5	73.07	11.34	74.56	11.78	
600.0	77.48	13.09	78.60	13.65	
600.5	75.86	11.76	76.16	12.44	
601.0	74.72	11.63	76.22	12.64	
601.5	76.44	12.61	77.27	12.80	
602.0	76.65	12.81	77.13	12.93	
602.5	76.66	12.87	77.57	13.06	
603.0	77.34	13.12	78.25	13.38	
603.5	76.79	12.64	77.31	12.93	
604.0	76.84	12.79	77.58	13.05	
604.5	77.02	13.09	77.75	13.05	
605.0	76.85	12.74	77.42	12.94	
605.5	74.54	11.80	75.41	12.14	
606.0	76.38	12.61	77.12	12.86	
606.5	77.33	13.28	77.89	13.49	
607.0	77.47	13.03	78.02	13.18	
607.5	77.75	13.30	78.35	13.49	
608.0	76.73	12.53	77.23	12.89	
608.5	73.90	11.72	74.52	11.74	
609.0	77.37	13.05	78.27	13.03	
609.5	77.30	13.22	78.09	13.40	
610.0	77.16	13.14	78.06	13.23	
610.5	77.13	13.19	78.00	13.18	
611.0	77.32	12.74	77.91	13.17	
611.5	77.15	13.15	78.01	13.30	
612.0	76.96	12.76	77.68	13.03	
612.5	77.29	12.83	77.95	13.17	
613.0	77.28	13.05	77.88	13.20	
613.5	77.32	13.04	78.23	13.27	
614.0	77.91	13.35	78.38	13.39	
614.5	76.63	12.76	77.51	13.01	
615.0	76.81	12.92	78.03	13.21	
615.5	77.16	13.00	77.98	13.34	
616.0	77.37	13.11	78.08	13.22	
616.5	77.03	13.01	77.91	13.31	
617.0	77.06	13.08	78.22	13.17	
617.5	77.45	13.27	78.03	13.20	
618.0	77.34	13.02	78.06	13.18	
618.5	77.18	12.83	77.69	13.13	
619.0	77.74	13.01	78.20	13.33	
619.5	77.78	12.92	78.28	13.25	
620.0	77.02	13.19	78.00	13.47	
620.5	76.94	13.02	78.17	12.95	
621.0	77.33	13.02	77.89	13.12	
621.5	77.52	12.96	78.15	13.17	
622.0	77.52	13.04	78.55	13.11	
622.5	77.01	12.83	77.87	13.21	
623.0	77.01	12.68	78.06	12.97	
623.5	77.53	13.14	78.26	13.34	
624.0	76.77	12.89	77.72	13.16	
624.5	77.62	13.17	78.29	13.47	
625.0	77.65	12.78	78.34	13.11	
625.5	75.76	11.89	76.74	12.15	
626.0	75.70	12.49	76.59	12.57	
626.5	74.95	11.96	75.43	12.17	
627.0	77.26	13.08	78.15	13.29	
627.5	77.25	13.05	78.31	13.50	
628.0	77.50	12.92	78.40	13.17	
628.5	76.94	12.79	77.89	12.85	
629.0	77.92	13.07	78.59	13.16	
629.5	76.83	13.14	77.70	13.15	
630.0	76.78	12.80	78.31	13.07	
630.5	76.58	12.46	77.60	12.82	
631.0	77.09	12.85	78.35	13.42	
631.5	77.04	12.68	78.18	12.65	
632.0	75.29	11.50	76.17	11.59	
632.5	75.00	12.05	76.20	12.42	
633.0	76.32	12.75	77.54	12.94	
633.5	76.68	12.64	77.71	12.72	
634.0	76.56	12.74	77.46	12.94	
634.5	76.37	12.75	77.72	12.97	
635.0	77.70	13.37	78.50	13.52	
635.5	77.03	12.85	77.90	13.04	
636.0	77.28	13.16	78.42	13.38	
636.5	77.78	13.10	78.85	13.33	
637.0	77.31	13.23	78.28	13.38	
637.5	77.05	12.53	77.87	13.18	
638.0	74.87	11.70	76.10	11.96	
638.5	77.28	12.93	78.47	13.20	
639.0	77.50	13.02	78.60	13.43	
639.5	74.01	11.59	75.32	11.73	
640.0	77.38	13.19	78.29	13.28	
640.5	77.00	12.98	78.28	13.20	
641.0	77.14	12.84	78.08	13.08	
641.5	77.00	13.06	78.02	13.39	
642.0	77.14	12.83	78.29	13.11	
642.5	77.13	13.20	78.37	13.41	
643.0	77.34	12.78	78.30	13.09	
643.5	77.40	13.03	78.17	13.30	
644.0	77.54	12.95	78.45	13.10	
644.5	77.31	13.22	78.45	13.32	
645.0	77.11	12.78	78.21	12.92	
645.5	77.38	13.29	78.44	13.47	
646.0	77.17	12.74	78.30	13.16	
646.5	77.99	12.99	78.17	13.11	
647.0	77.70	13.01	78.57	13.34	
647.5	75.26	11.69	76.47	11.92	
648.0	76.12	12.72	76.90	12.75	
648.5	77.73	13.35	78.63	13.42	
649.0	77.25	12.93	78.22	13.17	
649.5	77.19	12.84	78.11	13.26	
650.0	77.51	13.05	78.37	13.31	
650.5	76.70	12.82	77.77	13.05	
651.0	77.49	13.01	78.30	13.22	
651.5	77.93	12.92	78.50	13.21	
652.0	77.93	12.95	78.58	13.22	
652.5	70.43	9.23	71.87	9.43	
653.0	77.75	13.18	78.51	13.49	
653.5	77.40	12.91	78.21	13.21	
654.0	75.11	12.12	75.74	12.05	
654.5	73.48	11.18	74.47	11.47	
655.0	74.72	11.50	76.33	11.98	
655.5	76.52	12.72	77.02	12.88	
656.0	77.44	13.23	78.22	13.34	
656.5	77.35	13.03	78.34	13.43	
657.0	77.29	12.93	78.33	13.09	
657.5	77.24	13.18	78.46	13.38	
658.0	77.34	13.08	78.36	13.12	
658.5	77.37	12.90	78.07	13.25	
659.0	73.57	11.24	74.66	11.66	
659.5	78.17	13.06	78.45	13.30	
660.0	77.60	13.15	78.18	13.55	
660.5	77.46	12.96	78.29	13.25	
661.0	77.12	12.95	78.06	13.30	
661.5	77.19	12.82	78.19	13.28	
662.0	77.55	13.17	78.50	13.30	
662.5	77.22	13.10	78.18	13.36	
663.0	77.44	12.90	78.19	13.16	
663.5	77.54	13.05	78.20	13.24	
